 E(B-V) = 0.00
2500 -0.25 -0.40 -7.1068
2500 -0.50 -0.40 -6.7087
2600 -0.25 -0.40 -6.4889
2600 -0.50 -0.40 -6.1522
2600 -0.75 -0.40 -5.8203
2600 -1.00 -0.40 -5.4903
2600 -2.00 -0.40 -4.2043
2700 -0.25 -0.40 -5.9908
2700 -0.50 -0.40 -5.7125
2700 -0.75 -0.40 -5.4294
2700 -1.00 -0.40 -5.1459
2700 -1.50 -0.40 -4.5802
2700 -2.00 -0.40 -4.0239
2800  0.75 -0.40 -6.0894
2800 -0.25 -0.40 -5.5442
2800 -0.50 -0.40 -5.3267
2800 -0.75 -0.40 -5.0918
2800 -1.00 -0.40 -4.8471
2800 -1.50 -0.40 -4.3509
2900  0.25 -0.40 -5.3482
2900  1.00 -0.40 -5.4255
2900 -0.25 -0.40 -5.1201
2900 -0.50 -0.40 -4.9607
2900 -0.75 -0.40 -4.7757
2900 -1.00 -0.40 -4.5722
3000  0.00 -0.40 -4.8025
3000  0.25 -0.40 -4.8561
3000  0.50 -0.40 -4.8793
3000  0.75 -0.40 -4.8747
3000  1.00 -0.40 -4.8555
3000 -0.25 -0.40 -4.7164
3000 -0.50 -0.40 -4.6051
3000 -0.75 -0.40 -4.4663
3000 -1.50 -0.40 -3.9396
3100  0.00 -0.40 -4.3975
3100  0.25 -0.40 -4.4232
3100  0.50 -0.40 -4.4284
3100  0.75 -0.40 -4.4166
3100  1.00 -0.40 -4.4001
3100 -0.25 -0.40 -4.3425
3100 -0.50 -0.40 -4.2670
3100 -0.75 -0.40 -4.1654
3100 -1.50 -0.40 -3.7442
3200  0.00 -0.40 -4.0431
3200  0.25 -0.40 -4.0562
3200  0.50 -0.40 -4.0570
3200  0.75 -0.40 -4.0499
3200  1.00 -0.40 -4.0435
3200 -0.25 -0.40 -4.0083
3200 -0.50 -0.40 -3.9563
3200 -0.75 -0.40 -3.8815
3200 -1.00 -0.40 -3.7879
3200 -1.50 -0.40 -3.5494
3200 -2.00 -0.40 -3.2565
3300  0.00 -0.40 -3.7427
3300  0.25 -0.40 -3.7531
3300  0.50 -0.40 -3.7579
3300  0.75 -0.40 -3.7608
3300  1.00 -0.40 -3.7680
3300 -0.25 -0.40 -3.7182
3300 -0.50 -0.40 -3.6800
3300 -0.75 -0.40 -3.6225
3300 -1.00 -0.40 -3.5485
3300 -1.50 -0.40 -3.3573
3400  0.00 -0.40 -3.4924
3400  0.25 -0.40 -3.5062
3400  0.50 -0.40 -3.5195
3400  0.75 -0.40 -3.5358
3400  1.00 -0.40 -3.5605
3400 -0.25 -0.40 -3.4707
3400 -0.50 -0.40 -3.4393
3400 -0.75 -0.40 -3.3922
3400 -1.00 -0.40 -3.3300
3400 -1.50 -0.40 -3.1703
3500  0.00 -0.40 -3.2826
3500  0.25 -0.40 -3.3034
3500  0.50 -0.40 -3.3275
3500  0.75 -0.40 -3.3592
3500  1.00 -0.40 -3.4036
3500 -0.25 -0.40 -3.2592
3500 -0.50 -0.40 -3.2299
3500 -0.75 -0.40 -3.1885
3500 -1.00 -0.40 -3.1339
3500 -1.50 -0.40 -2.9927
3600  0.00 -0.40 -3.1011
3600  0.25 -0.40 -3.1299
3600  0.50 -0.40 -3.1655
3600  0.75 -0.40 -3.2126
3600  1.00 -0.40 -3.2773
3600 -0.25 -0.40 -3.0736
3600 -0.50 -0.40 -3.0437
3600 -0.75 -0.40 -3.0054
3600 -1.00 -0.40 -2.9559
3600 -1.50 -0.40 -2.8272
3600 -2.00 -0.40 -2.6715
3700  0.00 -0.40 -2.9355
3700  0.25 -0.40 -2.9723
3700  0.50 -0.40 -3.0188
3700  0.75 -0.40 -3.0807
3700  1.00 -0.40 -3.1622
3700 -0.25 -0.40 -2.9033
3700 -0.50 -0.40 -2.8713
3700 -0.75 -0.40 -2.8343
3700 -1.00 -0.40 -2.7888
3700 -1.50 -0.40 -2.6709
3700 -2.00 -0.40 -2.5301
3800  0.00 -0.40 -2.7781
3800  0.25 -0.40 -2.8228
3800  0.50 -0.40 -2.8798
3800  0.75 -0.40 -2.9537
3800  1.00 -0.40 -3.0411
3800 -0.25 -0.40 -2.7407
3800 -0.50 -0.40 -2.7056
3800 -0.75 -0.40 -2.6686
3800 -1.00 -0.40 -2.6258
3800 -1.50 -0.40 -2.5189
3800 -2.00 -0.40 -2.3917
3900  0.00 -0.40 -2.6271
3900  0.25 -0.40 -2.6796
3900  0.50 -0.40 -2.7451
3900  0.75 -0.40 -2.8234
3900  1.00 -0.40 -2.9026
3900 -0.25 -0.40 -2.5833
3900 -0.50 -0.40 -2.5435
3900 -0.75 -0.40 -2.5045
3900 -1.00 -0.40 -2.4631
3900 -1.50 -0.40 -2.3674
3900 -2.00 -0.40 -2.2549
4000 -0.25 -0.40 -2.4304
4000 -0.50 -0.40 -2.3844
4000 -0.75 -0.40 -2.3421
4000 -1.00 -0.40 -2.3015
4000 -1.50 -0.40 -2.2168
4000 -2.00 -0.40 -2.1193
4250 -0.25 -0.40 -2.0709
4250 -0.50 -0.40 -2.0167
4250 -0.75 -0.40 -1.9713
4250 -1.00 -0.40 -1.9331
4250 -1.50 -0.40 -1.8671
4250 -2.00 -0.40 -1.8005
4500 -0.25 -0.40 -1.7444
4500 -0.50 -0.40 -1.6991
4500 -0.75 -0.40 -1.6600
4500 -1.00 -0.40 -1.6267
4500 -1.50 -0.40 -1.5721
4500 -2.00 -0.40 -1.5264
4750 -0.25 -0.40 -1.4509
4750 -0.50 -0.40 -1.4166
4750 -0.75 -0.40 -1.3876
4750 -1.00 -0.40 -1.3633
4750 -1.50 -0.40 -1.3254
4750 -2.00 -0.40 -1.2965
5000 -0.25 -0.40 -1.2104
5000 -0.50 -0.40 -1.1829
5000 -0.75 -0.40 -1.1614
5000 -1.00 -0.40 -1.1450
5000 -1.50 -0.40 -1.1220
5000 -2.00 -0.40 -1.1046
5250 -0.25 -0.40 -1.0202
5250 -0.50 -0.40 -0.9992
5250 -0.75 -0.40 -0.9837
5250 -1.00 -0.40 -0.9726
5250 -1.50 -0.40 -0.9581
5250 -2.00 -0.40 -0.9469
5500 -0.25 -0.40 -0.8662
5500 -0.50 -0.40 -0.8517
5500 -0.75 -0.40 -0.8416
5500 -1.00 -0.40 -0.8348
5500 -1.50 -0.40 -0.8261
5500 -2.00 -0.40 -0.8202
5750 -0.25 -0.40 -0.7402
5750 -0.50 -0.40 -0.7317
5750 -0.75 -0.40 -0.7266
5750 -1.00 -0.40 -0.7236
5750 -1.50 -0.40 -0.7214
5750 -2.00 -0.40 -0.7222
6000 -0.25 -0.40 -0.6375
6000 -0.50 -0.40 -0.6347
6000 -0.75 -0.40 -0.6346
6000 -1.00 -0.40 -0.6360
6000 -1.50 -0.40 -0.6415
6000 -2.00 -0.40 -0.6483
6250 -0.25 -0.40 -0.5551
6250 -0.50 -0.40 -0.5582
6250 -0.75 -0.40 -0.5633
6250 -1.00 -0.40 -0.5694
6250 -1.50 -0.40 -0.5820
6250 -2.00 -0.40 -0.5928
6500 -0.25 -0.40 -0.4906
6500 -0.50 -0.40 -0.4995
6500 -0.75 -0.40 -0.5094
6500 -1.00 -0.40 -0.5193
6500 -1.50 -0.40 -0.5368
6500 -2.00 -0.40 -0.5500
6750 -0.25 -0.40 -0.4408
6750 -0.50 -0.40 -0.4544
6750 -0.75 -0.40 -0.4679
6750 -1.00 -0.40 -0.4802
6750 -1.50 -0.40 -0.5005
6750 -2.00 -0.40 -0.5148
7000 -0.25 -0.40 -0.4022
7000 -0.50 -0.40 -0.4189
7000 -0.75 -0.40 -0.4344
7000 -1.00 -0.40 -0.4479
7000 -1.50 -0.40 -0.4693
7000 -2.00 -0.40 -0.4840
7250 -0.25 -0.40 -0.3709
7250 -0.50 -0.40 -0.3891
