 E(B-V) = 0.00
2500 -1.00 -0.40 -2.8797
2500 -1.50 -0.40 -2.8119
2600  0.25 -0.40 -2.9828
2600 -0.50 -0.40 -2.8860
2600 -0.75 -0.40 -2.7501
2600 -1.00 -0.40 -2.6561
2600 -1.50 -0.40 -2.5695
2600 -2.00 -0.40 -2.5005
2700  0.00 -0.40 -2.6738
2700  0.25 -0.40 -2.6226
2700  0.50 -0.40 -2.5669
2700  0.75 -0.40 -2.5150
2700  1.00 -0.40 -2.4750
2700 -0.25 -0.40 -2.7333
2700 -0.50 -0.40 -2.7341
2700 -0.75 -0.40 -2.6926
2700 -1.00 -0.40 -2.5727
2700 -1.50 -0.40 -2.3743
2700 -2.00 -0.40 -2.2905
2800  0.00 -0.40 -2.3384
2800  0.25 -0.40 -2.2901
2800  0.50 -0.40 -2.2454
2800  0.75 -0.40 -2.2068
2800  1.00 -0.40 -2.1755
2800 -0.25 -0.40 -2.4002
2800 -0.50 -0.40 -2.4364
2800 -0.75 -0.40 -2.4724
2800 -1.00 -0.40 -2.4700
2800 -1.50 -0.40 -2.2629
2800 -2.00 -0.40 -2.1181
2900  0.00 -0.40 -2.0371
2900  0.25 -0.40 -1.9972
2900  0.50 -0.40 -1.9660
2900  0.75 -0.40 -1.9405
2900  1.00 -0.40 -1.9260
2900 -0.25 -0.40 -2.0877
2900 -0.50 -0.40 -2.1279
2900 -0.75 -0.40 -2.1773
2900 -1.00 -0.40 -2.2225
2900 -1.50 -0.40 -2.1935
2900 -2.00 -0.40 -2.0021
3000  0.00 -0.40 -1.7705
3000  0.25 -0.40 -1.7401
3000  0.50 -0.40 -1.7125
3000  0.75 -0.40 -1.6897
3000  1.00 -0.40 -1.6764
3000 -0.25 -0.40 -1.8101
3000 -0.50 -0.40 -1.8495
3000 -0.75 -0.40 -1.8951
3000 -1.00 -0.40 -1.9471
3000 -1.50 -0.40 -2.0280
3000 -2.00 -0.40 -1.9381
3100  0.00 -0.40 -1.5304
3100  0.25 -0.40 -1.5066
3100  0.50 -0.40 -1.4845
3100  0.75 -0.40 -1.4693
3100  1.00 -0.40 -1.4610
3100 -0.25 -0.40 -1.5644
3100 -0.50 -0.40 -1.5970
3100 -0.75 -0.40 -1.6349
3100 -1.00 -0.40 -1.6889
3100 -1.50 -0.40 -1.8034
3100 -2.00 -0.40 -1.8440
3200  0.00 -0.40 -1.3410
3200  0.25 -0.40 -1.3167
3200  0.50 -0.40 -1.3002
3200  0.75 -0.40 -1.2901
3200  1.00 -0.40 -1.2851
3200 -0.25 -0.40 -1.3658
3200 -0.50 -0.40 -1.3938
3200 -0.75 -0.40 -1.4293
3200 -1.00 -0.40 -1.4777
3200 -1.50 -0.40 -1.5896
3200 -2.00 -0.40 -1.6903
3300  0.00 -0.40 -1.1817
3300  0.25 -0.40 -1.1622
3300  0.50 -0.40 -1.1482
3300  0.75 -0.40 -1.1376
3300  1.00 -0.40 -1.1337
3300 -0.25 -0.40 -1.2044
3300 -0.50 -0.40 -1.2338
3300 -0.75 -0.40 -1.2690
3300 -1.00 -0.40 -1.3136
3300 -1.50 -0.40 -1.4138
3300 -2.00 -0.40 -1.5231
3400  0.00 -0.40 -1.0459
3400  0.25 -0.40 -1.0267
3400  0.50 -0.40 -1.0138
3400  0.75 -0.40 -1.0049
3400  1.00 -0.40 -1.0006
3400 -0.25 -0.40 -1.0695
3400 -0.50 -0.40 -1.0984
3400 -0.75 -0.40 -1.1330
3400 -1.00 -0.40 -1.1721
3400 -1.50 -0.40 -1.2655
3400 -2.00 -0.40 -1.3702
3500  0.00 -0.40 -0.9287
3500  0.25 -0.40 -0.9112
3500  0.50 -0.40 -0.8984
3500  1.00 -0.40 -0.8852
3500 -0.25 -0.40 -0.9506
3500 -0.50 -0.40 -0.9770
3500 -0.75 -0.40 -1.0083
3500 -1.00 -0.40 -1.0442
3500 -1.50 -0.40 -1.1292
3500 -2.00 -0.40 -1.2268
3600  0.00 -0.40 -0.8201
3600  0.25 -0.40 -0.8039
3600  0.50 -0.40 -0.7918
3600  0.75 -0.40 -0.7836
3600  1.00 -0.40 -0.7795
3600 -0.25 -0.40 -0.8401
3600 -0.50 -0.40 -0.8642
3600 -0.75 -0.40 -0.8924
3600 -1.00 -0.40 -0.9247
3600 -1.50 -0.40 -1.0013
3600 -2.00 -0.40 -1.0908
3700  0.00 -0.40 -0.7191
3700  0.25 -0.40 -0.7043
3700  0.50 -0.40 -0.6932
3700  0.75 -0.40 -0.6858
3700  1.00 -0.40 -0.6820
3700 -0.25 -0.40 -0.7373
3700 -0.50 -0.40 -0.7592
3700 -0.75 -0.40 -0.7845
3700 -1.00 -0.40 -0.8135
3700 -1.50 -0.40 -0.8827
3700 -2.00 -0.40 -0.9639
3800  0.00 -0.40 -0.6255
3800  0.25 -0.40 -0.6121
3800  0.50 -0.40 -0.6020
3800  0.75 -0.40 -0.5953
3800  1.00 -0.40 -0.5921
3800 -0.25 -0.40 -0.6420
3800 -0.50 -0.40 -0.6617
3800 -0.75 -0.40 -0.6846
3800 -1.00 -0.40 -0.7110
3800 -1.50 -0.40 -0.7739
3800 -2.00 -0.40 -0.8472
3900  0.00 -0.40 -0.5389
3900  0.25 -0.40 -0.5267
3900  0.50 -0.40 -0.5175
3900  0.75 -0.40 -0.5115
3900  1.00 -0.40 -0.5089
3900 -0.25 -0.40 -0.5539
3900 -0.50 -0.40 -0.5720
3900 -0.75 -0.40 -0.5930
3900 -1.00 -0.40 -0.6173
3900 -1.50 -0.40 -0.6748
3900 -2.00 -0.40 -0.7403
4000  0.00 -0.40 -0.4589
4000  0.25 -0.40 -0.4476
4000  0.50 -0.40 -0.4392
4000  0.75 -0.40 -0.4338
4000  1.00 -0.40 -0.4317
4000 -0.25 -0.40 -0.4728
4000 -0.50 -0.40 -0.4897
4000 -0.75 -0.40 -0.5095
4000 -1.00 -0.40 -0.5321
4000 -1.50 -0.40 -0.5848
4000 -2.00 -0.40 -0.6421
4250  0.00 -0.40 -0.2879
4250  0.25 -0.40 -0.2772
4250  0.50 -0.40 -0.2693
4250  0.75 -0.40 -0.2643
4250  1.00 -0.40 -0.2624
4250 -0.25 -0.40 -0.3010
4250 -0.50 -0.40 -0.3168
4250 -0.75 -0.40 -0.3346
4250 -1.00 -0.40 -0.3540
4250 -1.50 -0.40 -0.3943
4250 -2.00 -0.40 -0.4302
4500  0.00 -0.40 -0.1541
4500  0.25 -0.40 -0.1422
4500  0.50 -0.40 -0.1328
4500  0.75 -0.40 -0.1263
4500  1.00 -0.40 -0.1230
4500 -0.25 -0.40 -0.1680
4500 -0.50 -0.40 -0.1834
4500 -0.75 -0.40 -0.1994
4500 -1.00 -0.40 -0.2152
4500 -1.50 -0.40 -0.2428
4500 -2.00 -0.40 -0.2624
4750  0.00 -0.40 -0.0512
4750  0.25 -0.40 -0.0376
4750  0.50 -0.40 -0.0258
4750 -0.25 -0.40 -0.0657
4750 -0.50 -0.40 -0.0803
4750 -0.75 -0.40 -0.0939
4750 -1.00 -0.40 -0.1062
4750 -1.50 -0.40 -0.1254
4750 -2.00 -0.40 -0.1380
5000  0.00 -0.40  0.0275
5000  0.25 -0.40  0.0422
5000  0.50 -0.40  0.0562
5000  0.75 -0.40  0.0684
5000 -0.25 -0.40  0.0132
5000 -0.50 -0.40 -0.0002
5000 -0.75 -0.40 -0.0122
5000 -1.00 -0.40 -0.0227
5000 -1.50 -0.40 -0.0393
5000 -2.00 -0.40 -0.0506
5250  0.00 -0.40  0.0888
5250  0.25 -0.40  0.1038
5250  0.50 -0.40  0.1187
5250  0.75 -0.40  0.1330
5250 -0.25 -0.40  0.0745
5250 -0.50 -0.40  0.0614
5250 -0.75 -0.40  0.0496
5250 -1.00 -0.40  0.0393
5250 -1.50 -0.40  0.0228
5250 -2.00 -0.40  0.0116
5750  0.00 -0.40  0.1700
5750  0.75 -0.40  0.2189
