 E(B-V) = 0.00
2600  0.50 -0.40 -2.8085
2600  1.00 -0.40 -2.7638
2600 -0.25 -0.40 -2.6636
2700  0.00 -0.40 -2.3784
2700  0.25 -0.40 -2.3898
2700  0.50 -0.40 -2.3808
2700  0.75 -0.40 -2.3590
2700  1.00 -0.40 -2.3343
2700 -0.25 -0.40 -2.3419
2700 -0.50 -0.40 -2.2805
2700 -0.75 -0.40 -2.1984
2700 -1.00 -0.40 -2.0994
2800  0.00 -0.40 -2.0650
2800  0.25 -0.40 -2.0616
2800  0.50 -0.40 -2.0500
2800  0.75 -0.40 -2.0378
2800  1.00 -0.40 -2.0312
2800 -0.25 -0.40 -2.0524
2800 -0.50 -0.40 -2.0204
2800 -0.75 -0.40 -1.9679
2800 -1.00 -0.40 -1.8978
2800 -1.50 -0.40 -1.7184
2900  0.00 -0.40 -1.8013
2900  0.25 -0.40 -1.7977
2900  0.50 -0.40 -1.7955
2900  0.75 -0.40 -1.8037
2900  1.00 -0.40 -1.8339
2900 -0.25 -0.40 -1.7987
2900 -0.50 -0.40 -1.7836
2900 -0.75 -0.40 -1.7522
2900 -1.00 -0.40 -1.7040
2900 -1.50 -0.40 -1.5675
2900 -2.00 -0.40 -1.3908
3000  0.00 -0.40 -1.5859
3000  0.25 -0.40 -1.5934
3000  0.50 -0.40 -1.6147
3000  0.75 -0.40 -1.6669
3000  1.00 -0.40 -1.7654
3000 -0.50 -0.40 -1.5740
3000 -0.75 -0.40 -1.5550
3000 -1.00 -0.40 -1.5223
3000 -1.50 -0.40 -1.4179
3000 -2.00 -0.40 -1.2756
3100  0.00 -0.40 -1.4160
3100  0.25 -0.40 -1.4456
3100  0.50 -0.40 -1.5075
3100  0.75 -0.40 -1.6062
3100  1.00 -0.40 -1.6783
3100 -0.25 -0.40 -1.4018
3100 -0.50 -0.40 -1.3917
3100 -0.75 -0.40 -1.3783
3100 -1.00 -0.40 -1.3550
3100 -1.50 -0.40 -1.2740
3100 -2.00 -0.40 -1.1590
3200  0.00 -0.40 -1.2833
3200  0.25 -0.40 -1.3438
3200  0.50 -0.40 -1.4315
3200  0.75 -0.40 -1.4816
3200  1.00 -0.40 -1.4884
3200 -0.25 -0.40 -1.2523
3200 -0.50 -0.40 -1.2349
3200 -0.75 -0.40 -1.2210
3200 -1.00 -0.40 -1.2030
3200 -1.50 -0.40 -1.1400
3200 -2.00 -0.40 -1.0455
3300  0.00 -0.40 -1.1800
3300  0.25 -0.40 -1.2543
3300  0.50 -0.40 -1.2942
3300  0.75 -0.40 -1.2932
3300  1.00 -0.40 -1.2868
3300 -0.25 -0.40 -1.1276
3300 -0.50 -0.40 -1.0990
3300 -0.75 -0.40 -1.0816
3300 -1.00 -0.40 -1.0657
3300 -1.50 -0.40 -1.0172
3300 -2.00 -0.40 -0.9401
3400  0.00 -0.40 -1.0868
3400  0.25 -0.40 -1.1227
3400  0.50 -0.40 -1.1188
3400  0.75 -0.40 -1.1090
3400  1.00 -0.40 -1.1019
3400 -0.25 -0.40 -1.0260
