 E(B-V) = 0.00
2500 -0.25 -0.40 -3.3386
2500 -0.50 -0.40 -3.0807
2600 -0.25 -0.40 -2.7392
2600 -0.50 -0.40 -2.5279
2600 -0.75 -0.40 -2.3166
2600 -1.00 -0.40 -2.0984
2600 -2.00 -0.40 -1.1565
2700 -0.25 -0.40 -2.3297
2700 -0.50 -0.40 -2.1584
2700 -0.75 -0.40 -1.9811
2700 -1.00 -0.40 -1.8007
2700 -1.50 -0.40 -1.4275
2700 -2.00 -0.40 -1.0299
2800  0.75 -0.40 -2.3552
2800 -0.25 -0.40 -2.0115
2800 -0.50 -0.40 -1.8793
2800 -0.75 -0.40 -1.7356
2800 -1.00 -0.40 -1.5826
2800 -1.50 -0.40 -1.2610
2900  0.25 -0.40 -1.8749
2900  1.00 -0.40 -1.9109
2900 -0.25 -0.40 -1.7379
2900 -0.50 -0.40 -1.6409
2900 -0.75 -0.40 -1.5290
2900 -1.00 -0.40 -1.4036
3000  0.00 -0.40 -1.5412
3000  0.25 -0.40 -1.5713
3000  0.50 -0.40 -1.5801
3000  0.75 -0.40 -1.5703
3000  1.00 -0.40 -1.5472
3000 -0.25 -0.40 -1.4916
3000 -0.50 -0.40 -1.4231
3000 -0.75 -0.40 -1.3390
3000 -1.50 -0.40 -1.0023
3100  0.00 -0.40 -1.2957
3100  0.25 -0.40 -1.3061
3100  0.50 -0.40 -1.3007
3100  0.75 -0.40 -1.2837
3100  1.00 -0.40 -1.2609
3100 -0.25 -0.40 -1.2665
3100 -0.50 -0.40 -1.2205
3100 -0.75 -0.40 -1.1585
3100 -1.50 -0.40 -0.8861
3200  0.00 -0.40 -1.0781
3200  0.25 -0.40 -1.0781
3200  0.50 -0.40 -1.0678
3200  0.75 -0.40 -1.0518
3200  1.00 -0.40 -1.0349
3200 -0.25 -0.40 -1.0633
3200 -0.50 -0.40 -1.0336
3200 -0.75 -0.40 -0.9886
3200 -1.00 -0.40 -0.9301
3200 -1.50 -0.40 -0.7725
3200 -2.00 -0.40 -0.5663
3300  0.00 -0.40 -0.8906
3300  0.25 -0.40 -0.8866
3300  0.50 -0.40 -0.8772
3300  0.75 -0.40 -0.8661
3300  1.00 -0.40 -0.8571
3300 -0.25 -0.40 -0.8843
3300 -0.50 -0.40 -0.8657
3300 -0.75 -0.40 -0.8330
3300 -1.00 -0.40 -0.7877
3300 -1.50 -0.40 -0.6620
3400  0.00 -0.40 -0.7314
3400  0.25 -0.40 -0.7275
3400  0.50 -0.40 -0.7218
3400  0.75 -0.40 -0.7177
3400  1.00 -0.40 -0.7186
3400 -0.25 -0.40 -0.7290
3400 -0.50 -0.40 -0.7174
3400 -0.75 -0.40 -0.6939
3400 -1.00 -0.40 -0.6583
3400 -1.50 -0.40 -0.5564
3500  0.00 -0.40 -0.5953
3500  0.25 -0.40 -0.5940
3500  0.50 -0.40 -0.5935
3500  0.75 -0.40 -0.5974
3500  1.00 -0.40 -0.6092
3500 -0.25 -0.40 -0.5939
3500 -0.50 -0.40 -0.5863
3500 -0.75 -0.40 -0.5693
3500 -1.00 -0.40 -0.5416
3500 -1.50 -0.40 -0.4580
3600  0.00 -0.40 -0.4777
3600  0.25 -0.40 -0.4797
3600  0.50 -0.40 -0.4847
3600  0.75 -0.40 -0.4962
3600  1.00 -0.40 -0.5181
3600 -0.25 -0.40 -0.4754
3600 -0.50 -0.40 -0.4699
3600 -0.75 -0.40 -0.4576
3600 -1.00 -0.40 -0.4365
3600 -1.50 -0.40 -0.3686
3600 -2.00 -0.40 -0.2753
3700  0.00 -0.40 -0.3748
3700  0.25 -0.40 -0.3799
3700  0.50 -0.40 -0.3895
3700  0.75 -0.40 -0.4072
3700  1.00 -0.40 -0.4353
3700 -0.25 -0.40 -0.3713
3700 -0.50 -0.40 -0.3666
3700 -0.75 -0.40 -0.3578
3700 -1.00 -0.40 -0.3423
3700 -1.50 -0.40 -0.2890
3700 -2.00 -0.40 -0.2143
3800  0.00 -0.40 -0.2846
3800  0.25 -0.40 -0.2918
3800  0.50 -0.40 -0.3047
3800  0.75 -0.40 -0.3256
3800  1.00 -0.40 -0.3526
3800 -0.25 -0.40 -0.2802
3800 -0.50 -0.40 -0.2762
3800 -0.75 -0.40 -0.2702
3800 -1.00 -0.40 -0.2598
3800 -1.50 -0.40 -0.2205
3800 -2.00 -0.40 -0.1621
3900  0.00 -0.40 -0.2059
3900  0.25 -0.40 -0.2141
3900  0.50 -0.40 -0.2282
3900  0.75 -0.40 -0.2477
3900  1.00 -0.40 -0.2670
3900 -0.25 -0.40 -0.2016
3900 -0.50 -0.40 -0.1988
3900 -0.75 -0.40 -0.1957
3900 -1.00 -0.40 -0.1897
3900 -1.50 -0.40 -0.1632
3900 -2.00 -0.40 -0.1193
4000 -0.25 -0.40 -0.1350
4000 -0.50 -0.40 -0.1342
4000 -0.75 -0.40 -0.1336
4000 -1.00 -0.40 -0.1312
4000 -1.50 -0.40 -0.1152
4000 -2.00 -0.40 -0.0838
4250 -0.25 -0.40 -0.0117
4250 -0.50 -0.40 -0.0150
4250 -0.75 -0.40 -0.0183
4250 -1.00 -0.40 -0.0207
4250 -1.50 -0.40 -0.0194
4250 -2.00 -0.40 -0.0094
4500 -0.25 -0.40  0.0802
4500 -0.50 -0.40  0.0722
4500 -0.75 -0.40  0.0661
4500 -1.00 -0.40  0.0617
4500 -1.50 -0.40  0.0574
4500 -2.00 -0.40  0.0563
4750 -0.25 -0.40  0.1527
4750 -0.50 -0.40  0.1418
4750 -0.75 -0.40  0.1329
4750 -1.00 -0.40  0.1260
4750 -1.50 -0.40  0.1162
4750 -2.00 -0.40  0.1084
5000 -0.25 -0.40  0.2035
5000 -0.50 -0.40  0.1909
5000 -0.75 -0.40  0.1803
5000 -1.00 -0.40  0.1713
5000 -1.50 -0.40  0.1561
5000 -2.00 -0.40  0.1424
5250 -0.25 -0.40  0.2372
5250 -0.50 -0.40  0.2227
5250 -0.75 -0.40  0.2100
5250 -1.00 -0.40  0.1987
