 E(B-V) = 0.00
2600  0.00 -0.40 -6.0792
2600  0.25 -0.40 -6.0829
2600  0.50 -0.40 -6.0755
2600  0.75 -0.40 -6.0706
2600  1.00 -0.40 -6.0854
2600 -0.25 -0.40 -6.0536
2600 -0.50 -0.40 -5.9982
2600 -0.75 -0.40 -5.9171
2600 -1.00 -0.40 -5.8153
2700  0.00 -0.40 -5.5688
2700  0.25 -0.40 -5.5787
2700  0.50 -0.40 -5.6024
2700  0.75 -0.40 -5.6646
2700  1.00 -0.40 -5.8111
2700 -0.25 -0.40 -5.5554
2700 -0.50 -0.40 -5.5287
2700 -0.75 -0.40 -5.4811
2700 -1.00 -0.40 -5.4146
2800  0.00 -0.40 -5.1844
2800  0.25 -0.40 -5.2409
2800  0.50 -0.40 -5.3617
2800  0.75 -0.40 -5.5591
2800  1.00 -0.40 -5.7423
2800 -0.25 -0.40 -5.1537
2800 -0.50 -0.40 -5.1298
2800 -0.75 -0.40 -5.0979
2800 -1.00 -0.40 -5.0522
2800 -1.50 -0.40 -4.9263
2800 -2.00 -0.40 -4.7863
2900  0.00 -0.40 -4.9470
2900  0.25 -0.40 -5.1031
2900  0.50 -0.40 -5.2947
2900  0.75 -0.40 -5.4212
2900  1.00 -0.40 -5.4933
2900 -0.25 -0.40 -4.8615
2900 -0.50 -0.40 -4.8133
2900 -0.75 -0.40 -4.7768
2900 -1.00 -0.40 -4.7382
2900 -1.50 -0.40 -4.6355
2900 -2.00 -0.40 -4.5194
3000  0.00 -0.40 -4.8376
3000  0.25 -0.40 -4.9972
3000  0.50 -0.40 -5.0701
3000  0.75 -0.40 -5.0995
3000  1.00 -0.40 -5.1050
3000 -0.25 -0.40 -4.6731
3000 -0.50 -0.40 -4.5742
3000 -0.75 -0.40 -4.5152
3000 -1.50 -0.40 -4.3768
3000 -2.00 -0.40 -4.2716
3100  0.00 -0.40 -4.6784
3100  0.25 -0.40 -4.7160
3100  0.50 -0.40 -4.7190
3100  0.75 -0.40 -4.7069
3100  1.00 -0.40 -4.6895
3100 -0.25 -0.40 -4.5511
3100 -0.50 -0.40 -4.3953
3100 -0.75 -0.40 -4.2947
3100 -1.50 -0.40 -4.1404
3100 -2.00 -0.40 -4.0409
3200  0.00 -0.40 -4.3745
3200  0.25 -0.40 -4.3649
3200  0.50 -0.40 -4.3458
3200  0.75 -0.40 -4.3285
3200  1.00 -0.40 -4.3188
3200 -0.25 -0.40 -4.3540
3200 -0.50 -0.40 -4.2496
3200 -0.75 -0.40 -4.1095
3200 -1.00 -0.40 -4.0164
3200 -1.50 -0.40 -3.9122
3200 -2.00 -0.40 -3.8183
3300  0.00 -0.40 -4.0367
3300  0.25 -0.40 -4.0182
3300  0.50 -0.40 -4.0011
3300  0.75 -0.40 -3.9919
3300  1.00 -0.40 -3.9882
3300 -0.25 -0.40 -4.0479
3300 -0.50 -0.40 -4.0329
3300 -0.75 -0.40 -3.9452
3300 -1.00 -0.40 -3.8270
3300 -1.50 -0.40 -3.6892
3300 -2.00 -0.40 -3.5988
3400  0.00 -0.40 -3.7152
3400  0.25 -0.40 -3.7047
3400  0.50 -0.40 -3.6998
3400  0.75 -0.40 -3.7015
3400  1.00 -0.40 -3.7097
3400 -0.25 -0.40 -3.7285
3400 -0.50 -0.40 -3.7382
3400 -0.75 -0.40 -3.7236
3400 -1.00 -0.40 -3.6521
3400 -1.50 -0.40 -3.4815
3400 -2.00 -0.40 -3.3848
3500  0.00 -0.40 -3.4328
3500  0.25 -0.40 -3.4321
3500  0.50 -0.40 -3.4375
3500  0.75 -0.40 -3.4487
3500  1.00 -0.40 -3.4653
3500 -0.25 -0.40 -3.4369
3500 -0.50 -0.40 -3.4443
3500 -0.75 -0.40 -3.4479
3500 -1.00 -0.40 -3.4307
3500 -1.50 -0.40 -3.2954
3500 -2.00 -0.40 -3.1806
3600  0.00 -0.40 -3.1865
3600  0.25 -0.40 -3.1934
3600  0.50 -0.40 -3.2059
3600  0.75 -0.40 -3.2239
3600  1.00 -0.40 -3.2468
3600 -0.25 -0.40 -3.1828
3600 -0.50 -0.40 -3.1825
3600 -0.75 -0.40 -3.1822
3600 -1.00 -0.40 -3.1765
3600 -1.50 -0.40 -3.1019
3600 -2.00 -0.40 -2.9924
3700  0.00 -0.40 -2.9687
3700  0.25 -0.40 -2.9834
3700  0.50 -0.40 -3.0033
3700  0.75 -0.40 -3.0280
3700  1.00 -0.40 -3.0574
3700 -0.25 -0.40 -2.9569
3700 -0.50 -0.40 -2.9481
3700 -0.75 -0.40 -2.9397
3700 -1.00 -0.40 -2.9296
3700 -1.50 -0.40 -2.8833
3700 -2.00 -0.40 -2.8098
3800  0.00 -0.40 -2.7664
3800  0.25 -0.40 -2.7888
3800  0.50 -0.40 -2.8157
3800  0.75 -0.40 -2.8467
3800  1.00 -0.40 -2.8818
3800 -0.25 -0.40 -2.7465
3800 -0.50 -0.40 -2.7290
3800 -0.75 -0.40 -2.7120
3800 -1.00 -0.40 -2.6955
3800 -1.50 -0.40 -2.6584
3800 -2.00 -0.40 -2.6198
3900  0.00 -0.40 -2.5771
3900  0.25 -0.40 -2.6070
3900  0.50 -0.40 -2.6406
3900  0.75 -0.40 -2.6777
3900  1.00 -0.40 -2.7183
3900 -0.25 -0.40 -2.5497
3900 -0.50 -0.40 -2.5249
3900 -0.75 -0.40 -2.5014
3900 -1.00 -0.40 -2.4802
3900 -1.50 -0.40 -2.4467
3900 -2.00 -0.40 -2.4275
4000  0.00 -0.40 -2.4003
4000  0.25 -0.40 -2.4366
4000  0.50 -0.40 -2.4767
4000  0.75 -0.40 -2.5196
4000  1.00 -0.40 -2.5656
4000 -0.25 -0.40 -2.3671
4000 -0.50 -0.40 -2.3371
4000 -0.75 -0.40 -2.3102
4000 -1.00 -0.40 -2.2872
4000 -1.50 -0.40 -2.2550
4000 -2.00 -0.40 -2.2428
4250  0.00 -0.40 -2.0183
4250  0.25 -0.40 -2.0634
4250  0.50 -0.40 -2.1137
4250  0.75 -0.40 -2.1678
4250  1.00 -0.40 -2.2249
4250 -0.25 -0.40 -1.9788
4250 -0.50 -0.40 -1.9448
4250 -0.75 -0.40 -1.9160
4250 -1.00 -0.40 -1.8921
4250 -1.50 -0.40 -1.8593
4250 -2.00 -0.40 -1.8493
4500  0.00 -0.40 -1.7126
4500  0.25 -0.40 -1.7602
4500  0.50 -0.40 -1.8137
4500  0.75 -0.40 -1.8724
4500  1.00 -0.40 -1.9355
4500 -0.25 -0.40 -1.6716
4500 -0.50 -0.40 -1.6363
4500 -0.75 -0.40 -1.6068
4500 -1.00 -0.40 -1.5826
4500 -1.50 -0.40 -1.5507
4500 -2.00 -0.40 -1.5368
4750  0.00 -0.40 -1.4546
4750  0.25 -0.40 -1.5034
4750  0.50 -0.40 -1.5585
4750  0.75 -0.40 -1.6195
4750  1.00 -0.40 -1.6856
4750 -0.25 -0.40 -1.4130
4750 -0.50 -0.40 -1.3784
4750 -0.75 -0.40 -1.3504
4750 -1.00 -0.40 -1.3282
4750 -1.50 -0.40 -1.2964
5000  0.00 -0.40 -1.2270
5000  0.25 -0.40 -1.2741
5000  0.50 -0.40 -1.3288
5000  0.75 -0.40 -1.3905
5000  1.00 -0.40 -1.4585
5000 -0.25 -0.40 -1.1880
5000 -0.50 -0.40 -1.1568
5000 -0.75 -0.40 -1.1322
5000 -1.00 -0.40 -1.1119
5000 -1.50 -0.40 -1.0791
5000 -2.00 -0.40 -1.0535
5250  0.00 -0.40 -1.0256
5250  0.25 -0.40 -1.0676
5250  0.50 -0.40 -1.1182
5250  0.75 -0.40 -1.1775
5250  1.00 -0.40 -1.2444
5250 -0.25 -0.40 -0.9917
5250 -0.50 -0.40 -0.9649
5250 -0.75 -0.40 -0.9430
5250 -1.00 -0.40 -0.9249
5250 -1.50 -0.40 -0.8975
5250 -2.00 -0.40 -0.8812
5500  0.00 -0.40 -0.8492
5500  0.25 -0.40 -0.8849
5500  0.50 -0.40 -0.9289
5500  0.75 -0.40 -0.9820
5500  1.00 -0.40 -1.0441
5500 -0.25 -0.40 -0.8205
5500 -0.50 -0.40 -0.7977
5500 -0.75 -0.40 -0.7800
5500 -1.00 -0.40 -0.7668
5500 -1.50 -0.40 -0.7513
5500 -2.00 -0.40 -0.7454
5750  0.00 -0.40 -0.6947
5750  0.25 -0.40 -0.7245
5750  0.50 -0.40 -0.7616
5750  0.75 -0.40 -0.8071
5750  1.00 -0.40 -0.8616
5750 -0.25 -0.40 -0.6715
5750 -0.50 -0.40 -0.6545
5750 -0.75 -0.40 -0.6432
5750 -1.00 -0.40 -0.6364
5750 -1.50 -0.40 -0.6315
5750 -2.00 -0.40 -0.6323
6000  0.00 -0.40 -0.5606
6000  0.25 -0.40 -0.5840
6000  0.50 -0.40 -0.6146
6000  0.75 -0.40 -0.6528
6000  1.00 -0.40 -0.6988
6000 -0.25 -0.40 -0.5442
6000 -0.50 -0.40 -0.5341
6000 -0.75 -0.40 -0.5289
6000 -1.00 -0.40 -0.5271
6000 -1.50 -0.40 -0.5288
6000 -2.00 -0.40 -0.5330
6250  0.00 -0.40 -0.4458
6250  0.25 -0.40 -0.4622
6250  0.50 -0.40 -0.4860
6250  0.75 -0.40 -0.5172
6250  1.00 -0.40 -0.5554
6250 -0.25 -0.40 -0.4361
6250 -0.50 -0.40 -0.4316
6250 -0.75 -0.40 -0.4306
6250 -1.00 -0.40 -0.4319
6250 -1.50 -0.40 -0.4371
6250 -2.00 -0.40 -0.4431
6500  0.00 -0.40 -0.3471
6500  0.50 -0.40 -0.3740
6500  0.75 -0.40 -0.3981
6750  0.25 -0.40 -0.2654
6750  0.75 -0.40 -0.2930
6750  1.00 -0.40 -0.3158
6750 -0.75 -0.40 -0.2649
7000  0.00 -0.40 -0.1828
7000  0.50 -0.40 -0.1872
7000  0.75 -0.40 -0.1964
7000  1.00 -0.40 -0.2100
7000 -0.25 -0.40 -0.1852
7250  0.00 -0.40 -0.1085
7250  0.25 -0.40 -0.1047
7250  0.50 -0.40 -0.1038
7250  0.75 -0.40 -0.1074
7250  1.00 -0.40 -0.1170
7250 -0.25 -0.40 -0.1138
7250 -0.50 -0.40 -0.1196
7250 -0.75 -0.40 -0.1253
7250 -1.00 -0.40 -0.1307
7250 -1.50 -0.40 -0.1400
7500  0.00 -0.40 -0.0475
7500  0.25 -0.40 -0.0431
7500  0.50 -0.40 -0.0409
7500  0.75 -0.40 -0.0419
7500  1.00 -0.40 -0.0474
7500 -0.25 -0.40 -0.0531
7500 -0.50 -0.40 -0.0589
7500 -1.00 -0.40 -0.0701
7500 -2.00 -0.40 -0.0866
7750  0.00 -0.40 -0.0076
7750  0.25 -0.40 -0.0017
7750  0.50 -0.40  0.0030
7750  0.75 -0.40  0.0057
7750  1.00 -0.40  0.0054
7750 -0.25 -0.40 -0.0139
7750 -0.50 -0.40 -0.0202
7750 -0.75 -0.40 -0.0264
