 E(B-V) = 0.00
2600  0.00 -0.40 -1.0408
2600 -0.25 -0.40 -1.0863
2600 -0.50 -0.40 -1.1092
2600 -1.00 -0.40 -1.0286
2600 -1.50 -0.40 -0.8373
2700  0.00 -0.40 -0.8223
2700  0.25 -0.40 -0.7786
2700  0.50 -0.40 -0.7363
2700  0.75 -0.40 -0.7033
2700  1.00 -0.40 -0.6797
2700 -0.25 -0.40 -0.8673
2700 -0.50 -0.40 -0.9143
2700 -0.75 -0.40 -0.9481
2700 -1.00 -0.40 -0.9570
2700 -1.50 -0.40 -0.8370
2800  0.00 -0.40 -0.6386
2800  0.25 -0.40 -0.6046
2800  0.50 -0.40 -0.5767
2800  0.75 -0.40 -0.5529
2800  1.00 -0.40 -0.5393
2800 -0.25 -0.40 -0.6734
2800 -0.50 -0.40 -0.7180
2800 -0.75 -0.40 -0.7587
2800 -1.00 -0.40 -0.7944
2800 -1.50 -0.40 -0.8003
2900  0.00 -0.40 -0.4910
2900  0.25 -0.40 -0.4683
2900  0.50 -0.40 -0.4470
2900  0.75 -0.40 -0.4288
2900  1.00 -0.40 -0.4109
2900 -0.25 -0.40 -0.5160
2900 -0.50 -0.40 -0.5504
2900 -0.75 -0.40 -0.5854
2900 -1.00 -0.40 -0.6227
2900 -1.50 -0.40 -0.6821
3000  0.00 -0.40 -0.3575
3000  0.25 -0.40 -0.3364
3000  0.50 -0.40 -0.3144
3000  0.75 -0.40 -0.2957
3000  1.00 -0.40 -0.2819
3000 -0.25 -0.40 -0.3809
3000 -0.50 -0.40 -0.4052
3000 -0.75 -0.40 -0.4270
3000 -1.50 -0.40 -0.5378
3100  0.00 -0.40 -0.2396
3100  0.25 -0.40 -0.2237
3100  0.50 -0.40 -0.2064
3100  0.75 -0.40 -0.1935
3100 -0.25 -0.40 -0.2593
3100 -0.50 -0.40 -0.2751
3100 -0.75 -0.40 -0.2924
3100 -1.00 -0.40 -0.3211
3100 -1.50 -0.40 -0.3977
3200  0.00 -0.40 -0.1469
3200  0.25 -0.40 -0.1300
3200  0.50 -0.40 -0.1166
3200 -0.25 -0.40 -0.1614
3200 -0.50 -0.40 -0.1741
3200 -0.75 -0.40 -0.1913
3200 -1.00 -0.40 -0.2186
3200 -1.50 -0.40 -0.2776
3200 -2.00 -0.40 -0.3351
3300  0.00 -0.40 -0.0636
3300  0.25 -0.40 -0.0499
3300 -0.25 -0.40 -0.0738
3300 -0.50 -0.40 -0.0890
3300 -0.75 -0.40 -0.1073
3300 -1.00 -0.40 -0.1296
3300 -1.50 -0.40 -0.1755
3400  0.00 -0.40  0.0131
3400  0.25 -0.40  0.0256
3400 -0.25 -0.40  0.0010
3400 -0.50 -0.40 -0.0144
3400 -0.75 -0.40 -0.0293
3400 -1.00 -0.40 -0.0447
3400 -1.50 -0.40 -0.0810
3500  0.00 -0.40  0.0824
3500  0.25 -0.40  0.0927
3500  0.50 -0.40  0.1031
3500  0.75 -0.40  0.1146
3500 -0.25 -0.40  0.0717
3500 -0.50 -0.40  0.0606
3500 -0.75 -0.40  0.0488
3500 -1.00 -0.40  0.0363
3500 -1.50 -0.40  0.0097
3600  0.00 -0.40  0.1478
3600  0.25 -0.40  0.1569
3600  0.50 -0.40  0.1666
3600  0.75 -0.40  0.1772
3600 -0.25 -0.40  0.1391
3600 -0.50 -0.40  0.1302
3600 -0.75 -0.40  0.1213
3600 -1.00 -0.40  0.1125
3600 -1.50 -0.40  0.0966
3700  0.00 -0.40  0.2096
3700  0.25 -0.40  0.2176
3700  0.50 -0.40  0.2264
3700  0.75 -0.40  0.2362
3700 -0.25 -0.40  0.2024
3700 -0.50 -0.40  0.1957
3700 -0.75 -0.40  0.1898
3700 -1.00 -0.40  0.1849
3700 -1.50 -0.40  0.1798
3800  0.00 -0.40  0.2673
3800  0.25 -0.40  0.2742
3800  0.50 -0.40  0.2822
3800  0.75 -0.40  0.2914
3800 -0.25 -0.40  0.2618
3800 -0.50 -0.40  0.2574
3800 -0.75 -0.40  0.2547
3800 -1.00 -0.40  0.2538
3800 -1.50 -0.40  0.2587
3900  0.00 -0.40  0.3214
3900  0.25 -0.40  0.3269
3900  1.00 -0.40  0.3533
3900 -0.25 -0.40  0.3175
3900 -0.50 -0.40  0.3156
3900 -0.75 -0.40  0.3161
3900 -1.00 -0.40  0.3192
3900 -1.50 -0.40  0.3327
4000  0.00 -0.40  0.3718
4000  0.25 -0.40  0.3760
4000  1.00 -0.40  0.4007
4000 -0.25 -0.40  0.3699
4000 -0.50 -0.40  0.3706
4000 -0.75 -0.40  0.3742
4000 -1.00 -0.40  0.3811
4000 -1.50 -0.40  0.4001
4250  0.00 -0.40  0.4844
4250  0.25 -0.40  0.4850
4250  0.50 -0.40  0.4886
4250  0.75 -0.40  0.4950
4250  1.00 -0.40  0.5041
4250 -0.25 -0.40  0.4872
4250 -0.50 -0.40  0.4935
4250 -0.75 -0.40  0.5027
4250 -1.00 -0.40  0.5135
4500 -0.25 -0.40  0.5823
4500 -0.50 -0.40  0.5903
4500 -0.75 -0.40  0.5987
4500 -1.00 -0.40  0.6061
4750 -0.25 -0.40  0.6502
4750 -0.75 -0.40  0.6554
4750 -1.00 -0.40  0.6551
5000  0.00 -0.40  0.6881
5000  0.25 -0.40  0.6896
5000 -0.25 -0.40  0.6853
5000 -0.50 -0.40  0.6810
5000 -0.75 -0.40  0.6739
5000 -1.00 -0.40  0.6663
