 E(B-V) = 0.00
2600  0.00 -0.40 -5.1939
2600 -0.25 -0.40 -5.3514
2600 -0.50 -0.40 -5.4763
2600 -1.00 -0.40 -5.5231
2600 -1.50 -0.40 -5.3899
2700  0.00 -0.40 -4.7003
2700  0.25 -0.40 -4.5716
2700  0.50 -0.40 -4.4620
2700  0.75 -0.40 -4.3792
2700  1.00 -0.40 -4.3248
2700 -0.25 -0.40 -4.8510
2700 -0.50 -0.40 -5.0068
2700 -0.75 -0.40 -5.1543
2700 -1.00 -0.40 -5.2622
2700 -1.50 -0.40 -5.2450
2800  0.00 -0.40 -4.2836
2800  0.25 -0.40 -4.1819
2800  0.50 -0.40 -4.1054
2800  0.75 -0.40 -4.0484
2800  1.00 -0.40 -4.0189
2800 -0.25 -0.40 -4.4083
2800 -0.50 -0.40 -4.5506
2800 -0.75 -0.40 -4.7058
2800 -1.00 -0.40 -4.8602
2800 -1.50 -0.40 -5.0579
2900  0.00 -0.40 -3.9388
2900  0.25 -0.40 -3.8639
2900  0.50 -0.40 -3.8057
2900  0.75 -0.40 -3.7643
2900  1.00 -0.40 -3.7360
2900 -0.25 -0.40 -4.0380
2900 -0.50 -0.40 -4.1546
2900 -0.75 -0.40 -4.2930
2900 -1.00 -0.40 -4.4476
2900 -1.50 -0.40 -4.7463
3000  0.00 -0.40 -3.6269
3000  0.25 -0.40 -3.5619
3000  0.50 -0.40 -3.5094
3000  0.75 -0.40 -3.4737
3000  1.00 -0.40 -3.4574
3000 -0.25 -0.40 -3.7145
3000 -0.50 -0.40 -3.8075
3000 -0.75 -0.40 -3.9156
3000 -1.50 -0.40 -4.3892
3100  0.00 -0.40 -3.3463
3100  0.25 -0.40 -3.2950
3100  0.50 -0.40 -3.2547
3100  0.75 -0.40 -3.2324
3100 -0.25 -0.40 -3.4207
3100 -0.50 -0.40 -3.4956
3100 -0.75 -0.40 -3.5898
3100 -1.00 -0.40 -3.7157
3100 -1.50 -0.40 -4.0392
3200  0.00 -0.40 -3.1072
3200  0.25 -0.40 -3.0586
3200  0.50 -0.40 -3.0277
3200 -0.25 -0.40 -3.1686
3200 -0.50 -0.40 -3.2359
3200 -0.75 -0.40 -3.3271
3200 -1.00 -0.40 -3.4481
3200 -1.50 -0.40 -3.7371
3200 -2.00 -0.40 -4.0638
3300  0.00 -0.40 -2.8833
3300  0.25 -0.40 -2.8421
3300 -0.25 -0.40 -2.9342
3300 -0.50 -0.40 -3.0050
3300 -0.75 -0.40 -3.0966
3300 -1.00 -0.40 -3.2098
3300 -1.50 -0.40 -3.4805
3400  0.00 -0.40 -2.6756
3400  0.25 -0.40 -2.6389
3400 -0.25 -0.40 -2.7261
3400 -0.50 -0.40 -2.7971
3400 -0.75 -0.40 -2.8836
3400 -1.00 -0.40 -2.9865
3400 -1.50 -0.40 -3.2443
3500  0.00 -0.40 -2.4943
3500  0.25 -0.40 -2.4632
3500  0.50 -0.40 -2.4463
3500  0.75 -0.40 -2.4409
3500 -0.25 -0.40 -2.5405
3500 -0.50 -0.40 -2.6031
3500 -0.75 -0.40 -2.6826
3500 -1.00 -0.40 -2.7792
3500 -1.50 -0.40 -3.0193
3600  0.00 -0.40 -2.3245
3600  0.25 -0.40 -2.2973
3600  0.50 -0.40 -2.2837
3600  0.75 -0.40 -2.2819
3600 -0.25 -0.40 -2.3654
3600 -0.50 -0.40 -2.4225
3600 -0.75 -0.40 -2.4957
3600 -1.00 -0.40 -2.5847
3600 -1.50 -0.40 -2.8060
3700  0.00 -0.40 -2.1664
3700  0.25 -0.40 -2.1429
3700  0.50 -0.40 -2.1325
3700  0.75 -0.40 -2.1337
3700 -0.25 -0.40 -2.2033
3700 -0.50 -0.40 -2.2555
3700 -0.75 -0.40 -2.3225
3700 -1.00 -0.40 -2.4043
3700 -1.50 -0.40 -2.6075
3800  0.00 -0.40 -2.0216
3800  0.25 -0.40 -2.0010
3800  0.50 -0.40 -1.9932
3800  0.75 -0.40 -1.9965
3800 -0.25 -0.40 -2.0547
3800 -0.50 -0.40 -2.1023
3800 -0.75 -0.40 -2.1637
3800 -1.00 -0.40 -2.2389
3800 -1.50 -0.40 -2.4246
3900  0.00 -0.40 -1.8891
3900  0.25 -0.40 -1.8713
3900  1.00 -0.40 -1.8846
3900 -0.25 -0.40 -1.9193
3900 -0.50 -0.40 -1.9627
3900 -0.75 -0.40 -2.0191
3900 -1.00 -0.40 -2.0877
3900 -1.50 -0.40 -2.2555
4000  0.00 -0.40 -1.7685
4000  0.25 -0.40 -1.7528
4000  1.00 -0.40 -1.7692
4000 -0.25 -0.40 -1.7958
4000 -0.50 -0.40 -1.8356
4000 -0.75 -0.40 -1.8869
4000 -1.00 -0.40 -1.9486
4000 -1.50 -0.40 -2.0972
4250  0.00 -0.40 -1.5089
4250  0.25 -0.40 -1.4974
4250  0.50 -0.40 -1.4954
4250  0.75 -0.40 -1.5021
4250  1.00 -0.40 -1.5173
4250 -0.25 -0.40 -1.5293
4250 -0.50 -0.40 -1.5587
4250 -0.75 -0.40 -1.5956
4250 -1.00 -0.40 -1.6386
4500 -0.25 -0.40 -1.2990
4500 -0.50 -0.40 -1.3152
4500 -0.75 -0.40 -1.3350
4500 -1.00 -0.40 -1.3564
4750 -0.25 -0.40 -1.0837
4750 -0.75 -0.40 -1.0893
4750 -1.00 -0.40 -1.0910
5000  0.00 -0.40 -0.8863
5000  0.25 -0.40 -0.8968
5000 -0.25 -0.40 -0.8772
5000 -0.50 -0.40 -0.8683
5000 -0.75 -0.40 -0.8616
5000 -1.00 -0.40 -0.8545
