 E(B-V) = 0.00
2500  0.00 -0.40 -9.9398
2600  0.00 -0.40 -9.8139
2600  0.25 -0.40 -9.8409
2600  0.50 -0.40 -9.8532
2600  0.75 -0.40 -9.8552
2600  1.00 -0.40 -9.8524
2600 -0.50 -0.40 -9.7130
2600 -0.75 -0.40 -9.6430
2600 -1.00 -0.40 -9.5640
2700  0.00 -0.40 -9.6771
2700  0.25 -0.40 -9.6872
2700  0.50 -0.40 -9.6896
2700  0.75 -0.40 -9.6899
2700  1.00 -0.40 -9.6927
2700 -0.25 -0.40 -9.6549
2700 -0.50 -0.40 -9.6186
2700 -0.75 -0.40 -9.5687
2700 -1.00 -0.40 -9.5073
2700 -1.50 -0.40 -9.3599
2800  0.00 -0.40 -9.5282
2800  0.25 -0.40 -9.5316
2800  0.50 -0.40 -9.5364
2800  0.75 -0.40 -9.5518
2800  1.00 -0.40 -9.5939
2800 -0.25 -0.40 -9.5198
2800 -0.50 -0.40 -9.5013
2800 -0.75 -0.40 -9.4701
2800 -1.00 -0.40 -9.4264
2800 -1.50 -0.40 -9.3093
2800 -2.00 -0.40 -9.1654
2900  0.00 -0.40 -9.3721
2900  0.25 -0.40 -9.3854
2900  0.50 -0.40 -9.4210
2900  0.75 -0.40 -9.4991
2900  1.00 -0.40 -9.5957
2900 -0.25 -0.40 -9.3666
2900 -0.75 -0.40 -9.3436
2900 -1.00 -0.40 -9.3169
2900 -1.50 -0.40 -9.2320
2900 -2.00 -0.40 -9.1171
3000  0.00 -0.40 -9.2278
3000  0.25 -0.40 -9.2835
3000  0.50 -0.40 -9.3842
3000  0.75 -0.40 -9.4740
3000  1.00 -0.40 -9.5029
3000 -0.25 -0.40 -9.2049
3000 -0.50 -0.40 -9.1965
3000 -0.75 -0.40 -9.1900
3000 -1.00 -0.40 -9.1774
3000 -1.50 -0.40 -9.1243
3000 -2.00 -0.40 -9.0414
3100  0.00 -0.40 -9.1230
3100  0.25 -0.40 -9.2342
3100  0.50 -0.40 -9.3176
3100  0.75 -0.40 -9.3406
3100  1.00 -0.40 -9.3430
3100 -0.25 -0.40 -9.0553
3100 -0.50 -0.40 -9.0271
3100 -1.00 -0.40 -9.0128
3100 -1.50 -0.40 -8.9875
3200  0.00 -0.40 -9.0507
3200  0.25 -0.40 -9.1338
3200  0.50 -0.40 -9.1558
3200  0.75 -0.40 -9.1575
3200  1.00 -0.40 -9.1520
3200 -0.25 -0.40 -8.9379
3200 -0.50 -0.40 -8.8692
3200 -0.75 -0.40 -8.8414
3200 -1.00 -0.40 -8.8338
3200 -1.50 -0.40 -8.8266
3200 -2.00 -0.40 -8.8009
3300  0.00 -0.40 -8.9291
3300  0.25 -0.40 -8.9491
3300  0.50 -0.40 -8.9461
3300  0.75 -0.40 -8.9384
3300  1.00 -0.40 -8.9330
3300 -0.25 -0.40 -8.8455
3300 -0.50 -0.40 -8.7407
3300 -0.75 -0.40 -8.6784
3300 -1.00 -0.40 -8.6545
3300 -1.50 -0.40 -8.6496
3300 -2.00 -0.40 -8.6419
3400  0.00 -0.40 -8.7364
3400  0.25 -0.40 -8.7283
3400  0.50 -0.40 -8.7179
3400  0.75 -0.40 -8.7119
3400  1.00 -0.40 -8.7105
3400 -0.25 -0.40 -8.7165
3400 -0.50 -0.40 -8.6360
3400 -0.75 -0.40 -8.5439
3400 -1.00 -0.40 -8.4896
3400 -1.50 -0.40 -8.4645
3400 -2.00 -0.40 -8.4654
3500  0.00 -0.40 -8.5214
3500  0.25 -0.40 -8.5135
3500  0.50 -0.40 -8.5131
3500  0.75 -0.40 -8.5198
3500  1.00 -0.40 -8.5290
3500 -0.25 -0.40 -8.5298
3500 -0.50 -0.40 -8.5061
3500 -0.75 -0.40 -8.4305
3500 -1.00 -0.40 -8.3510
3500 -2.00 -0.40 -8.2774
3600  0.00 -0.40 -8.3350
3600  0.25 -0.40 -8.3430
3600  0.50 -0.40 -8.3570
3600  0.75 -0.40 -8.3740
3600  1.00 -0.40 -8.3917
3600 -0.25 -0.40 -8.3328
3600 -0.50 -0.40 -8.3300
3600 -0.75 -0.40 -8.2968
3600 -1.00 -0.40 -8.2287
3600 -1.50 -0.40 -8.1171
3600 -2.00 -0.40 -8.0835
3700  0.00 -0.40 -8.1878
3700  0.25 -0.40 -8.2092
3700  0.50 -0.40 -8.2331
3700  0.75 -0.40 -8.2579
3700  1.00 -0.40 -8.2816
3700 -0.25 -0.40 -8.1697
3700 -0.50 -0.40 -8.1561
3700 -0.75 -0.40 -8.1365
3700 -1.00 -0.40 -8.0936
