 E(B-V) = 0.00
2500 -0.25 -0.40 -5.5543
2500 -0.50 -0.40 -5.2368
2500 -0.75 -0.40 -4.9257
2600 -0.25 -0.40 -5.0262
2600 -0.50 -0.40 -4.7701
2600 -0.75 -0.40 -4.5108
2600 -1.00 -0.40 -4.2514
2600 -2.00 -0.40 -3.2395
2700  0.25 -0.40 -4.9027
2700 -0.25 -0.40 -4.5856
2700 -0.50 -0.40 -4.3878
2700 -0.75 -0.40 -4.1763
2700 -1.00 -0.40 -3.9576
2800  0.00 -0.40 -4.3041
2800  0.50 -0.40 -4.4340
2800  0.75 -0.40 -4.4446
2800  1.00 -0.40 -4.4251
2800 -0.25 -0.40 -4.1884
2800 -0.50 -0.40 -4.0465
2800 -0.75 -0.40 -3.8823
2800 -1.00 -0.40 -3.7032
2900  0.00 -0.40 -3.8940
2900  0.25 -0.40 -3.9337
2900  0.50 -0.40 -3.9441
2900  0.75 -0.40 -3.9297
2900  1.00 -0.40 -3.8994
2900 -0.25 -0.40 -3.8236
2900 -0.50 -0.40 -3.7275
3000  0.00 -0.40 -3.5290
3000  0.25 -0.40 -3.5421
3000  0.50 -0.40 -3.5354
3000  0.75 -0.40 -3.5152
3000  1.00 -0.40 -3.4887
3000 -0.25 -0.40 -3.4908
3000 -0.50 -0.40 -3.4297
3000 -0.75 -0.40 -3.3454
3000 -1.00 -0.40 -3.2416
3100  0.00 -0.40 -3.2118
3100  0.25 -0.40 -3.2117
3100  0.50 -0.40 -3.2004
3100  0.75 -0.40 -3.1838
3100  1.00 -0.40 -3.1672
3100 -0.25 -0.40 -3.1943
3100 -0.50 -0.40 -3.1577
3100 -0.75 -0.40 -3.1007
3100 -1.00 -0.40 -3.0253
3100 -1.50 -0.40 -2.8275
3200  0.00 -0.40 -2.9424
3200  0.25 -0.40 -2.9387
3200  0.50 -0.40 -2.9306
3200  0.75 -0.40 -2.9229
3200  1.00 -0.40 -2.9203
3200 -0.25 -0.40 -2.9357
3200 -0.50 -0.40 -2.9147
3200 -0.75 -0.40 -2.8765
3200 -1.00 -0.40 -2.8217
3200 -1.50 -0.40 -2.6680
3200 -2.00 -0.40 -2.4653
3300  0.00 -0.40 -2.7173
3300  0.25 -0.40 -2.7164
3300  0.50 -0.40 -2.7162
3300  0.75 -0.40 -2.7211
3300  1.00 -0.40 -2.7368
3300 -0.25 -0.40 -2.7139
3300 -0.50 -0.40 -2.7011
3300 -0.75 -0.40 -2.6748
3300 -1.00 -0.40 -2.6337
3300 -1.50 -0.40 -2.5118
3300 -2.00 -0.40 -2.3443
3400  0.00 -0.40 -2.5291
3400  0.25 -0.40 -2.5343
3400  0.50 -0.40 -2.5443
3400  0.75 -0.40 -2.5641
3400  1.00 -0.40 -2.6017
3400 -0.25 -0.40 -2.5239
3400 -0.50 -0.40 -2.5140
3400 -0.75 -0.40 -2.4946
3400 -1.00 -0.40 -2.4627
3400 -1.50 -0.40 -2.3622
3400 -2.00 -0.40 -2.2220
3500  0.00 -0.40 -2.3668
3500  0.25 -0.40 -2.3790
3500  0.50 -0.40 -2.3995
3500  0.75 -0.40 -2.4346
3500  1.00 -0.40 -2.4913
3500 -0.25 -0.40 -2.3579
3500 -0.50 -0.40 -2.3478
3500 -0.75 -0.40 -2.3319
3500 -1.00 -0.40 -2.3061
3500 -1.50 -0.40 -2.2210
3500 -2.00 -0.40 -2.1001
3600  0.00 -0.40 -2.2207
3600  0.25 -0.40 -2.2398
3600  0.50 -0.40 -2.2705
3600  0.75 -0.40 -2.3178
3600  1.00 -0.40 -2.3754
3600 -0.25 -0.40 -2.2076
3600 -0.50 -0.40 -2.1960
3600 -0.75 -0.40 -2.1815
3600 -1.00 -0.40 -2.1600
3600 -1.50 -0.40 -2.0870
3600 -2.00 -0.40 -1.9805
3700  0.00 -0.40 -2.0859
3700  0.25 -0.40 -2.1118
3700  0.50 -0.40 -2.1504
3700  0.75 -0.40 -2.1982
3700  1.00 -0.40 -2.2349
3700 -0.25 -0.40 -2.0682
3700 -0.50 -0.40 -2.0542
3700 -0.75 -0.40 -2.0397
3700 -1.00 -0.40 -2.0205
3700 -1.50 -0.40 -1.9575
3700 -2.00 -0.40 -1.8632
3800  0.00 -0.40 -1.9607
3800  0.25 -0.40 -1.9920
3800  0.50 -0.40 -2.0313
3800  0.75 -0.40 -2.0656
3800  1.00 -0.40 -2.0755
3800 -0.25 -0.40 -1.9382
3800 -0.50 -0.40 -1.9209
3800 -0.75 -0.40 -1.9046
3800 -1.00 -0.40 -1.8858
3800 -1.50 -0.40 -1.8302
3800 -2.00 -0.40 -1.7476
3900  0.00 -0.40 -1.8443
3900  0.25 -0.40 -1.8763
3900  0.50 -0.40 -1.9071
3900  0.75 -0.40 -1.9218
3900  1.00 -0.40 -1.9234
3900 -0.25 -0.40 -1.8179
3900 -0.50 -0.40 -1.7960
3900 -0.75 -0.40 -1.7762
3900 -1.00 -0.40 -1.7559
3900 -1.50 -0.40 -1.7056
3900 -2.00 -0.40 -1.6346
4000  0.00 -0.40 -1.7335
4000  0.25 -0.40 -1.7611
4000  0.50 -0.40 -1.7799
4000  0.75 -0.40 -1.7865
4000  1.00 -0.40 -1.7895
4000 -0.25 -0.40 -1.7047
4000 -0.50 -0.40 -1.6782
4000 -0.75 -0.40 -1.6544
4000 -1.00 -0.40 -1.6322
4000 -1.50 -0.40 -1.5855
4000 -2.00 -0.40 -1.5252
4250  0.00 -0.40 -1.4565
4250  0.25 -0.40 -1.4730
4250  0.50 -0.40 -1.4840
4250  0.75 -0.40 -1.4931
4250  1.00 -0.40 -1.5024
4250 -0.25 -0.40 -1.4336
4250 -0.50 -0.40 -1.4070
4250 -0.75 -0.40 -1.3810
4250 -1.00 -0.40 -1.3571
4250 -1.50 -0.40 -1.3148
4250 -2.00 -0.40 -1.2740
4500  0.00 -0.40 -1.1894
4500  0.25 -0.40 -1.2067
4500  0.50 -0.40 -1.2229
4500  0.75 -0.40 -1.2382
4500  1.00 -0.40 -1.2538
4500 -0.25 -0.40 -1.1706
4500 -0.50 -0.40 -1.1513
4500 -0.75 -0.40 -1.1322
4500 -1.00 -0.40 -1.1144
4500 -1.50 -0.40 -1.0836
4500 -2.00 -0.40 -1.0609
4750  0.00 -0.40 -0.9642
4750  0.25 -0.40 -0.9828
4750  0.50 -0.40 -1.0016
4750  0.75 -0.40 -1.0207
4750  1.00 -0.40 -1.0405
4750 -0.25 -0.40 -0.9462
4750 -0.50 -0.40 -0.9300
4750 -0.75 -0.40 -0.9163
4750 -1.00 -0.40 -0.9057
4750 -1.50 -0.40 -0.8927
4750 -2.00 -0.40 -0.8872
5000  0.00 -0.40 -0.7848
5000  0.25 -0.40 -0.8015
5000  0.50 -0.40 -0.8200
5000  0.75 -0.40 -0.8402
5000  1.00 -0.40 -0.8617
5000 -0.25 -0.40 -0.7702
5000 -0.50 -0.40 -0.7587
5000 -0.75 -0.40 -0.7504
5000 -1.00 -0.40 -0.7457
5000 -1.50 -0.40 -0.7454
5250  0.00 -0.40 -0.6431
5250  0.25 -0.40 -0.6556
5250  0.50 -0.40 -0.6716
5250  0.75 -0.40 -0.6906
5250  1.00 -0.40 -0.7124
5250 -0.25 -0.40 -0.6339
5250 -0.50 -0.40 -0.6284
5250 -0.75 -0.40 -0.6262
5250 -1.00 -0.40 -0.6270
5250 -1.50 -0.40 -0.6348
5250 -2.00 -0.40 -0.6439
5500  0.00 -0.40 -0.5312
5500  0.25 -0.40 -0.5381
5500  0.50 -0.40 -0.5494
5500  0.75 -0.40 -0.5653
5500  1.00 -0.40 -0.5853
5500 -0.25 -0.40 -0.5283
5500 -0.50 -0.40 -0.5289
5500 -0.75 -0.40 -0.5322
5500 -1.00 -0.40 -0.5376
5500 -1.50 -0.40 -0.5509
5500 -2.00 -0.40 -0.5627
5750  0.00 -0.40 -0.4430
5750  0.25 -0.40 -0.4435
5750  0.50 -0.40 -0.4486
5750  0.75 -0.40 -0.4592
5750  1.00 -0.40 -0.4753
5750 -0.25 -0.40 -0.4463
5750 -0.50 -0.40 -0.4525
5750 -0.75 -0.40 -0.4607
5750 -1.00 -0.40 -0.4699
5750 -1.50 -0.40 -0.4878
5750 -2.00 -0.40 -0.5021
6000  0.00 -0.40 -0.3739
6000  0.25 -0.40 -0.3680
6000  0.50 -0.40 -0.3665
6000  0.75 -0.40 -0.3706
6000  1.00 -0.40 -0.3808
6000 -0.25 -0.40 -0.3830
6000 -0.50 -0.40 -0.3943
6000 -0.75 -0.40 -0.4066
6000 -1.00 -0.40 -0.4190
6000 -1.50 -0.40 -0.4409
6000 -2.00 -0.40 -0.4570
6250  0.00 -0.40 -0.3199
6250  0.25 -0.40 -0.3083
6250  0.50 -0.40 -0.3006
6250  0.75 -0.40 -0.2979
6250  1.00 -0.40 -0.3013
6250 -0.25 -0.40 -0.3342
6250 -0.50 -0.40 -0.3498
6250 -0.75 -0.40 -0.3655
6250 -1.00 -0.40 -0.3803
6250 -1.50 -0.40 -0.4048
6250 -2.00 -0.40 -0.4220
6500  0.00 -0.40 -0.2775
6500  0.25 -0.40 -0.2609
6500  0.50 -0.40 -0.2476
6500  0.75 -0.40 -0.2389
6500  1.00 -0.40 -0.2357
6500 -0.25 -0.40 -0.2960
6500 -0.50 -0.40 -0.3149
6500 -0.75 -0.40 -0.3328
6500 -1.00 -0.40 -0.3490
6500 -1.50 -0.40 -0.3746
6500 -2.00 -0.40 -0.3921
6750  0.00 -0.40 -0.2436
6750  0.25 -0.40 -0.2229
6750  0.50 -0.40 -0.2048
6750  0.75 -0.40 -0.1909
6750  1.00 -0.40 -0.1821
6750 -0.25 -0.40 -0.2652
6750 -0.50 -0.40 -0.2860
6750 -0.75 -0.40 -0.3050
6750 -1.00 -0.40 -0.3215
6750 -1.50 -0.40 -0.3471
6750 -2.00 -0.40 -0.3642
7000  0.00 -0.40 -0.2161
7000  0.25 -0.40 -0.1925
7000  0.50 -0.40 -0.1706
7000  0.75 -0.40 -0.1522
7000  1.00 -0.40 -0.1385
7000 -0.25 -0.40 -0.2393
7000 -0.50 -0.40 -0.2609
7000 -0.75 -0.40 -0.2799
7000 -1.00 -0.40 -0.2961
7000 -1.50 -0.40 -0.3209
7000 -2.00 -0.40 -0.3372
7250  0.00 -0.40 -0.1927
7250  0.25 -0.40 -0.1678
7250  0.50 -0.40 -0.1432
7250  0.75 -0.40 -0.1211
7250  1.00 -0.40 -0.1032
7250 -0.25 -0.40 -0.2164
7250 -0.50 -0.40 -0.2377
7250 -0.75 -0.40 -0.2561
7250 -1.00 -0.40 -0.2716
7250 -1.50 -0.40 -0.2949
7250 -2.00 -0.40 -0.3102
7500  0.00 -0.40 -0.1725
7500  0.25 -0.40 -0.1473
7500  0.50 -0.40 -0.1214
7500  0.75 -0.40 -0.0968
7500  1.00 -0.40 -0.0751
7500 -0.25 -0.40 -0.1957
7500 -0.50 -0.40 -0.2160
7500 -0.75 -0.40 -0.2333
7500 -1.00 -0.40 -0.2477
7500 -1.50 -0.40 -0.2693
7500 -2.00 -0.40 -0.2835
7750  0.00 -0.40 -0.1550
7750  0.25 -0.40 -0.1305
7750  0.50 -0.40 -0.1043
7750  0.75 -0.40 -0.0783
7750  1.00 -0.40 -0.0542
7750 -0.25 -0.40 -0.1769
7750 -0.50 -0.40 -0.1958
7750 -0.75 -0.40 -0.2118
7750 -1.00 -0.40 -0.2250
7750 -1.50 -0.40 -0.2445
7750 -2.00 -0.40 -0.2575
8000  0.50 -0.40 -0.0917
8000  0.75 -0.40 -0.0654
8000  1.00 -0.40 -0.0398
8000 -1.00 -0.40 -0.2040
8000 -1.50 -0.40 -0.2215
8000 -2.00 -0.40 -0.2331
