 E(B-V) = 0.00
2500 -0.25 -0.40 -5.7238
2500 -0.50 -0.40 -5.3722
2600 -0.25 -0.40 -5.1404
2600 -0.50 -0.40 -4.8498
2600 -0.75 -0.40 -4.5614
2600 -1.00 -0.40 -4.2735
2600 -2.00 -0.40 -3.1295
2700 -0.25 -0.40 -4.6820
2700 -0.50 -0.40 -4.4460
2700 -0.75 -0.40 -4.2022
2700 -1.00 -0.40 -3.9574
2700 -1.50 -0.40 -3.4668
2700 -2.00 -0.40 -2.9773
2800  0.75 -0.40 -4.7315
2800 -0.25 -0.40 -4.2854
2800 -0.50 -0.40 -4.1026
2800 -0.75 -0.40 -3.9029
2800 -1.00 -0.40 -3.6942
2800 -1.50 -0.40 -3.2686
2900  0.25 -0.40 -4.1097
2900  1.00 -0.40 -4.1531
2900 -0.25 -0.40 -3.9226
2900 -0.50 -0.40 -3.7886
2900 -0.75 -0.40 -3.6325
2900 -1.00 -0.40 -3.4607
3000  0.00 -0.40 -3.6560
3000  0.25 -0.40 -3.6964
3000  0.50 -0.40 -3.7094
3000  0.75 -0.40 -3.6989
3000  1.00 -0.40 -3.6732
3000 -0.25 -0.40 -3.5874
3000 -0.50 -0.40 -3.4940
3000 -0.75 -0.40 -3.3775
3000 -1.50 -0.40 -2.9339
3100  0.00 -0.40 -3.3207
3100  0.25 -0.40 -3.3364
3100  0.50 -0.40 -3.3328
3100  0.75 -0.40 -3.3152
3100  1.00 -0.40 -3.2907
3100 -0.25 -0.40 -3.2811
3100 -0.50 -0.40 -3.2194
3100 -0.75 -0.40 -3.1357
3100 -1.50 -0.40 -2.7817
3200  0.00 -0.40 -3.0272
3200  0.25 -0.40 -3.0301
3200  0.50 -0.40 -3.0207
3200  0.75 -0.40 -3.0049
3200  1.00 -0.40 -2.9878
3200 -0.25 -0.40 -3.0071
3200 -0.50 -0.40 -2.9681
3200 -0.75 -0.40 -2.9095
3200 -1.00 -0.40 -2.8331
3200 -1.50 -0.40 -2.6328
3200 -2.00 -0.40 -2.3841
3300  0.00 -0.40 -2.7763
3300  0.25 -0.40 -2.7744
3300  0.50 -0.40 -2.7665
3300  0.75 -0.40 -2.7570
3300  1.00 -0.40 -2.7500
3300 -0.25 -0.40 -2.7671
3300 -0.50 -0.40 -2.7428
3300 -0.75 -0.40 -2.7017
3300 -1.00 -0.40 -2.6446
3300 -1.50 -0.40 -2.4865
3400  0.00 -0.40 -2.5646
3400  0.25 -0.40 -2.5636
3400  0.50 -0.40 -2.5610
3400  0.75 -0.40 -2.5605
3400  1.00 -0.40 -2.5662
3400 -0.25 -0.40 -2.5595
