 E(B-V) = 0.00
2600  0.50 -0.40 -0.6848
2600  1.00 -0.40 -0.6950
2600 -0.25 -0.40 -0.5285
2700  0.00 -0.40 -0.4293
2700  0.25 -0.40 -0.4583
2700  0.50 -0.40 -0.4733
2700  0.75 -0.40 -0.4783
2700  1.00 -0.40 -0.4790
2700 -0.25 -0.40 -0.3832
2700 -0.50 -0.40 -0.3218
2700 -0.75 -0.40 -0.2473
2700 -1.00 -0.40 -0.1636
2800  0.00 -0.40 -0.2854
2800  0.25 -0.40 -0.3008
2800  0.50 -0.40 -0.3089
2800  0.75 -0.40 -0.3140
2800  1.00 -0.40 -0.3198
2800 -0.25 -0.40 -0.2584
2800 -0.50 -0.40 -0.2184
2800 -0.75 -0.40 -0.1648
2800 -1.00 -0.40 -0.1001
2800 -1.50 -0.40  0.0522
2900  0.00 -0.40 -0.1635
2900  0.25 -0.40 -0.1733
2900  0.50 -0.40 -0.1811
2900  0.75 -0.40 -0.1930
2900  1.00 -0.40 -0.2173
2900 -0.25 -0.40 -0.1479
2900 -0.50 -0.40 -0.1224
2900 -0.75 -0.40 -0.0854
2900 -1.00 -0.40 -0.0368
2900 -1.50 -0.40  0.0883
2900 -2.00 -0.40  0.2382
3000  0.00 -0.40 -0.0611
3000  0.25 -0.40 -0.0724
3000  0.50 -0.40 -0.0907
3000  0.75 -0.40 -0.1284
3000  1.00 -0.40 -0.1987
3000 -0.50 -0.40 -0.0332
3000 -0.75 -0.40 -0.0080
3000 -1.00 -0.40  0.0275
3000 -1.50 -0.40  0.1275
3000 -2.00 -0.40  0.2563
3100  0.00 -0.40  0.0205
3100  0.25 -0.40 -0.0024
3100  0.50 -0.40 -0.0465
3100  0.75 -0.40 -0.1162
3100  1.00 -0.40 -0.1641
3100 -0.25 -0.40  0.0346
3100 -0.50 -0.40  0.0483
3100 -0.75 -0.40  0.0661
3100 -1.00 -0.40  0.0921
3100 -1.50 -0.40  0.1708
3100 -2.00 -0.40  0.2785
3200  0.00 -0.40  0.0787
3200  0.25 -0.40  0.0353
3200  0.50 -0.40 -0.0270
3200  0.75 -0.40 -0.0594
3200  1.00 -0.40 -0.0560
3200 -0.25 -0.40  0.1026
3200 -0.50 -0.40  0.1186
3200 -0.75 -0.40  0.1340
3200 -1.00 -0.40  0.1536
3200 -1.50 -0.40  0.2154
3200 -2.00 -0.40  0.3048
3300  0.00 -0.40  0.1143
3300  0.25 -0.40  0.0601
3300  0.50 -0.40  0.0331
3300  0.75 -0.40  0.0402
3300  1.00 -0.40  0.0514
3300 -0.25 -0.40  0.1533
3300 -0.50 -0.40  0.1765
3300 -0.75 -0.40  0.1930
3300 -1.00 -0.40  0.2098
3300 -1.50 -0.40  0.2589
3300 -2.00 -0.40  0.3337
3400  0.00 -0.40  0.1395
3400  0.25 -0.40  0.1122
3400  0.50 -0.40  0.1188
3400  0.75 -0.40  0.1303
3400  1.00 -0.40  0.1397
3400 -0.25 -0.40  0.1865
3400 -0.50 -0.40  0.2207
3400 -0.75 -0.40  0.2422
3400 -1.00 -0.40  0.2594
3400 -1.50 -0.40  0.3004
