 E(B-V) = 0.00
2500 -1.00 -0.40 -2.9254
2500 -1.50 -0.40 -2.8593
2600  0.25 -0.40 -3.0237
2600 -0.50 -0.40 -2.9286
2600 -0.75 -0.40 -2.7926
2600 -1.00 -0.40 -2.6990
2600 -1.50 -0.40 -2.6141
2600 -2.00 -0.40 -2.5474
2700  0.00 -0.40 -2.7114
2700  0.25 -0.40 -2.6592
2700  0.50 -0.40 -2.6028
2700  0.75 -0.40 -2.5505
2700  1.00 -0.40 -2.5105
2700 -0.25 -0.40 -2.7726
2700 -0.50 -0.40 -2.7744
2700 -0.75 -0.40 -2.7337
2700 -1.00 -0.40 -2.6142
2700 -1.50 -0.40 -2.4171
2700 -2.00 -0.40 -2.3355
2800  0.00 -0.40 -2.3732
2800  0.25 -0.40 -2.3241
2800  0.50 -0.40 -2.2790
2800  0.75 -0.40 -2.2405
2800  1.00 -0.40 -2.2096
2800 -0.25 -0.40 -2.4362
2800 -0.50 -0.40 -2.4736
2800 -0.75 -0.40 -2.5111
2800 -1.00 -0.40 -2.5101
2800 -1.50 -0.40 -2.3045
2800 -2.00 -0.40 -2.1619
2900  0.00 -0.40 -2.0704
2900  0.25 -0.40 -2.0301
2900  0.50 -0.40 -1.9988
2900  0.75 -0.40 -1.9734
2900  1.00 -0.40 -1.9594
2900 -0.25 -0.40 -2.1218
2900 -0.50 -0.40 -2.1630
2900 -0.75 -0.40 -2.2138
2900 -1.00 -0.40 -2.2605
2900 -1.50 -0.40 -2.2342
2900 -2.00 -0.40 -2.0449
3000  0.00 -0.40 -1.8031
3000  0.25 -0.40 -1.7724
3000  0.50 -0.40 -1.7449
3000  0.75 -0.40 -1.7223
3000  1.00 -0.40 -1.7094
3000 -0.25 -0.40 -1.8433
3000 -0.50 -0.40 -1.8834
3000 -0.75 -0.40 -1.9300
3000 -1.00 -0.40 -1.9833
3000 -1.50 -0.40 -2.0674
3000 -2.00 -0.40 -1.9802
3100  0.00 -0.40 -1.5625
3100  0.25 -0.40 -1.5385
3100  0.50 -0.40 -1.5163
3100  0.75 -0.40 -1.5014
3100  1.00 -0.40 -1.4933
3100 -0.25 -0.40 -1.5969
3100 -0.50 -0.40 -1.6301
3100 -0.75 -0.40 -1.6689
3100 -1.00 -0.40 -1.7239
3100 -1.50 -0.40 -1.8413
3100 -2.00 -0.40 -1.8850
3200  0.00 -0.40 -1.3721
3200  0.25 -0.40 -1.3476
3200  0.50 -0.40 -1.3310
3200  0.75 -0.40 -1.3210
3200  1.00 -0.40 -1.3162
3200 -0.25 -0.40 -1.3973
3200 -0.50 -0.40 -1.4258
3200 -0.75 -0.40 -1.4622
3200 -1.00 -0.40 -1.5115
3200 -1.50 -0.40 -1.6260
3200 -2.00 -0.40 -1.7298
3300  0.00 -0.40 -1.2112
3300  0.25 -0.40 -1.1915
3300  0.50 -0.40 -1.1775
3300  0.75 -0.40 -1.1669
3300  1.00 -0.40 -1.1632
3300 -0.25 -0.40 -1.2344
3300 -0.50 -0.40 -1.2643
3300 -0.75 -0.40 -1.3003
3300 -1.00 -0.40 -1.3457
3300 -1.50 -0.40 -1.4484
3300 -2.00 -0.40 -1.5608
3400  0.00 -0.40 -1.0737
3400  0.25 -0.40 -1.0542
3400  0.50 -0.40 -1.0413
