 E(B-V) = 0.00
2500  0.00 -0.40  1.2423
2500 -0.50 -0.40  1.2670
2600  0.25 -0.40  1.2382
2600  0.75 -0.40  1.1722
2600  1.00 -0.40  1.1913
2600 -0.25 -0.40  1.2687
2600 -0.50 -0.40  1.2782
2600 -0.75 -0.40  1.2952
2600 -1.00 -0.40  1.3218
2600 -1.50 -0.40  1.3999
2600 -2.00 -0.40  1.4963
2700  0.00 -0.40  1.2248
2700  0.25 -0.40  1.1844
2700  0.50 -0.40  1.1889
2700  0.75 -0.40  1.2159
2700  1.00 -0.40  1.2503
2700 -0.25 -0.40  1.2706
2700 -0.50 -0.40  1.2927
2700 -0.75 -0.40  1.3076
2700 -1.00 -0.40  1.3266
2700 -1.50 -0.40  1.3878
2700 -2.00 -0.40  1.4718
2800  0.00 -0.40  1.2040
2800  0.25 -0.40  1.2205
2800  0.50 -0.40  1.2465
2800  0.75 -0.40  1.2755
2800  1.00 -0.40  1.3052
2800 -0.25 -0.40  1.2236
2800 -0.50 -0.40  1.2763
2800 -0.75 -0.40  1.3116
2800 -1.00 -0.40  1.3332
2800 -1.50 -0.40  1.3833
2800 -2.00 -0.40  1.4555
2900  0.00 -0.40  1.2523
2900  0.25 -0.40  1.2753
2900  0.50 -0.40  1.2991
2900  0.75 -0.40  1.3230
2900  1.00 -0.40  1.3467
2900 -0.25 -0.40  1.2335
2900 -0.50 -0.40  1.2376
2900 -0.75 -0.40  1.2850
2900 -1.00 -0.40  1.3278
2900 -2.00 -0.40  1.4434
3000  0.00 -0.40  1.2972
3000  0.25 -0.40  1.3172
3000  0.50 -0.40  1.3370
3000  0.75 -0.40  1.3562
3000  1.00 -0.40  1.3735
3000 -0.25 -0.40  1.2772
3000 -0.50 -0.40  1.2595
3000 -0.75 -0.40  1.2577
3000 -1.00 -0.40  1.2972
3000 -2.00 -0.40  1.4324
3100  0.00 -0.40  1.3287
3100  0.25 -0.40  1.3453
3100  0.50 -0.40  1.3624
3100  0.75 -0.40  1.3790
3100  1.00 -0.40  1.3960
3100 -0.25 -0.40  1.3116
3100 -0.50 -0.40  1.2943
3100 -0.75 -0.40  1.2791
3100 -1.00 -0.40  1.2776
3100 -1.50 -0.40  1.3563
3100 -2.00 -0.40  1.4206
3200  0.00 -0.40  1.3506
3200  0.25 -0.40  1.3660
3200  0.50 -0.40  1.3823
3200  0.75 -0.40  1.3985
3200  1.00 -0.40  1.4148
3200 -0.25 -0.40  1.3351
3200 -0.50 -0.40  1.3196
3200 -0.75 -0.40  1.3057
3200 -1.00 -0.40  1.2946
3200 -1.50 -0.40  1.3271
3200 -2.00 -0.40  1.4043
3300  0.00 -0.40  1.3642
3300  0.25 -0.40  1.3788
3300  0.50 -0.40  1.3941
3300  0.75 -0.40  1.4096
