 E(B-V) = 0.00
2500 -0.25 -0.40  0.8942
2500 -0.50 -0.40  0.9784
2500 -0.75 -0.40  1.0623
2500 -1.00 -0.40  1.1446
2600 -0.25 -0.40  0.8759
2600 -0.50 -0.40  0.9489
2600 -0.75 -0.40  1.0237
2600 -1.00 -0.40  1.0989
2600 -2.00 -0.40  1.3750
2700  0.00 -0.40  0.8078
2700  0.50 -0.40  0.7217
2700  0.75 -0.40  0.6943
2700  1.00 -0.40  0.6775
2700 -0.25 -0.40  0.8641
2700 -0.50 -0.40  0.9259
2700 -0.75 -0.40  0.9915
2800  0.00 -0.40  0.8214
2800  0.25 -0.40  0.7882
2800  0.50 -0.40  0.7648
2800  0.75 -0.40  0.7504
2800  1.00 -0.40  0.7437
2800 -0.25 -0.40  0.8635
2800 -0.50 -0.40  0.9132
2800 -0.75 -0.40  0.9687
2800 -1.00 -0.40  1.0283
2900  0.00 -0.40  0.8467
2900  0.25 -0.40  0.8266
2900  0.50 -0.40  0.8149
2900  0.75 -0.40  0.8096
2900  1.00 -0.40  0.8091
2900 -0.25 -0.40  0.8753
2900 -0.50 -0.40  0.9128
2900 -0.75 -0.40  0.9574
2900 -1.00 -0.40  1.0078
2900 -1.50 -0.40  1.1214
3000  0.00 -0.40  0.8803
3000  0.25 -0.40  0.8702
3000  0.50 -0.40  0.8661
3000  0.75 -0.40  0.8658
3000  1.00 -0.40  0.8675
3000 -0.25 -0.40  0.8977
3000 -0.50 -0.40  0.9236
3000 -0.75 -0.40  0.9574
3000 -1.00 -0.40  0.9983
3000 -1.50 -0.40  1.0970
3100  0.00 -0.40  0.9169
3100  0.25 -0.40  0.9129
3100  0.50 -0.40  0.9123
3100  0.75 -0.40  0.9131
3100  1.00 -0.40  0.9134
3100 -0.25 -0.40  0.9261
3100 -0.50 -0.40  0.9426
3100 -0.75 -0.40  0.9667
3100 -1.00 -0.40  0.9984
3100 -1.50 -0.40  1.0812
3100 -2.00 -0.40  1.1808
3200  0.00 -0.40  0.9511
3200  0.25 -0.40  0.9495
3200  0.50 -0.40  0.9489
3200  0.75 -0.40  0.9468
3200  1.00 -0.40  0.9395
3200 -0.25 -0.40  0.9557
3200 -0.50 -0.40  0.9655
3200 -0.75 -0.40  0.9819
3200 -1.00 -0.40  1.0055
3200 -1.50 -0.40  1.0726
3200 -2.00 -0.40  1.1594
3300  0.00 -0.40  0.9789
3300  0.25 -0.40  0.9765
3300  0.50 -0.40  0.9724
3300  0.75 -0.40  0.9630
3300  1.00 -0.40  0.9434
3300 -0.25 -0.40  0.9820
3300 -0.50 -0.40  0.9880
3300 -0.75 -0.40  0.9989
3300 -1.00 -0.40  1.0161
3300 -1.50 -0.40  1.0692
3300 -2.00 -0.40  1.1426
3400  0.00 -0.40  0.9978
3400  0.25 -0.40  0.9923
3400  0.50 -0.40  0.9823
3400  0.75 -0.40  0.9642
3400  1.00 -0.40  0.9441
3400 -0.25 -0.40  1.0018
3400 -0.50 -0.40  1.0066
3400 -0.75 -0.40  1.0142
3400 -1.00 -0.40  1.0266
3400 -1.50 -0.40  1.0683
3400 -2.00 -0.40  1.1293
3500  0.00 -0.40  1.0083
3500  0.25 -0.40  0.9982
3500  0.50 -0.40  0.9819
3500  0.75 -0.40  0.9635
3500  1.00 -0.40  0.9616
3500 -0.25 -0.40  1.0147
3500 -0.50 -0.40  1.0199
3500 -0.75 -0.40  1.0262
3500 -1.00 -0.40  1.0354
3500 -1.50 -0.40  1.0681
3500 -2.00 -0.40  1.1190
3600  0.00 -0.40  1.0112
3600  0.25 -0.40  0.9962
3600  0.50 -0.40  0.9785
3600  0.75 -0.40  0.9726
3600  1.00 -0.40  0.9861
3600 -0.25 -0.40  1.0211
3600 -0.50 -0.40  1.0280
3600 -0.75 -0.40  1.0342
3600 -1.00 -0.40  1.0417
3600 -1.50 -0.40  1.0676
3600 -2.00 -0.40  1.1105
3700  0.00 -0.40  1.0076
3700  0.25 -0.40  0.9905
3700  0.50 -0.40  0.9800
3700  0.75 -0.40  0.9886
3700  1.00 -0.40  1.0049
3700 -0.25 -0.40  1.0214
3700 -0.50 -0.40  1.0309
3700 -0.75 -0.40  1.0382
3700 -1.00 -0.40  1.0454
3700 -1.50 -0.40  1.0668
3700 -2.00 -0.40  1.1029
3800  0.00 -0.40  1.0002
3800  0.25 -0.40  0.9868
3800  0.50 -0.40  0.9886
3800  0.75 -0.40  1.0017
3800  1.00 -0.40  1.0177
3800 -0.25 -0.40  1.0164
3800 -0.50 -0.40  1.0293
3800 -0.75 -0.40  1.0386
3800 -1.00 -0.40  1.0465
3800 -1.50 -0.40  1.0654
3800 -2.00 -0.40  1.0956
3900  0.00 -0.40  0.9949
3900  0.25 -0.40  0.9900
3900  0.50 -0.40  0.9985
3900  0.75 -0.40  1.0119
3900  1.00 -0.40  1.0273
3900 -0.25 -0.40  1.0092
3900 -0.50 -0.40  1.0236
3900 -0.75 -0.40  1.0350
3900 -1.00 -0.40  1.0443
3900 -1.50 -0.40  1.0629
4000  0.00 -0.40  0.9930
4000  0.25 -0.40  0.9961
4000  0.50 -0.40  1.0070
4000  0.75 -0.40  1.0203
4000  1.00 -0.40  1.0355
4000 -0.25 -0.40  1.0013
4000 -0.50 -0.40  1.0144
4000 -0.75 -0.40  1.0272
4000 -1.00 -0.40  1.0385
4000 -1.50 -0.40  1.0583
4250  0.00 -0.40  0.9925
4250  0.25 -0.40  1.0020
4250  0.50 -0.40  1.0138
4250  0.75 -0.40  1.0272
4250  1.00 -0.40  1.0421
4250 -0.25 -0.40  0.9871
4250 -0.50 -0.40  0.9900
4250 -0.75 -0.40  0.9998
4250 -1.00 -0.40  1.0124
4250 -1.50 -0.40  1.0355
4250 -2.00 -0.40  1.0531
4500  0.00 -0.40  0.9858
4500  0.25 -0.40  0.9945
4500  0.50 -0.40  1.0057
4500  0.75 -0.40  1.0189
4500  1.00 -0.40  1.0341
4500 -0.25 -0.40  0.9798
4500 -0.50 -0.40  0.9769
4500 -0.75 -0.40  0.9782
4500 -1.00 -0.40  0.9847
4500 -1.50 -0.40  1.0027
4500 -2.00 -0.40  1.0173
4750  0.00 -0.40  0.9704
4750  0.25 -0.40  0.9782
4750  0.50 -0.40  0.9882
4750  0.75 -0.40  1.0006
4750  1.00 -0.40  1.0155
4750 -0.25 -0.40  0.9647
4750 -0.50 -0.40  0.9608
4750 -0.75 -0.40  0.9589
4750 -1.00 -0.40  0.9591
4750 -1.50 -0.40  0.9658
4750 -2.00 -0.40  0.9734
5000  0.00 -0.40  0.9451
5000  0.25 -0.40  0.9536
5000  0.50 -0.40  0.9636
5000  0.75 -0.40  0.9756
5000  1.00 -0.40  0.9900
5000 -0.25 -0.40  0.9377
5000 -0.50 -0.40  0.9317
5000 -0.75 -0.40  0.9270
5000 -1.00 -0.40  0.9240
5000 -1.50 -0.40  0.9222
5000 -2.00 -0.40  0.9208
5250  0.00 -0.40  0.9090
5250  0.25 -0.40  0.9196
5250  0.50 -0.40  0.9312
5250  0.75 -0.40  0.9441
5250  1.00 -0.40  0.9587
5250 -0.25 -0.40  0.8993
5250 -0.50 -0.40  0.8905
5250 -0.75 -0.40  0.8830
