 E(B-V) = 0.00
2500  0.00 -0.40  2.0114
2500 -0.50 -0.40  2.0504
2600  0.25 -0.40  1.9638
2600  0.75 -0.40  1.9224
2600  1.00 -0.40  1.9356
2600 -0.25 -0.40  1.9992
2600 -0.50 -0.40  2.0159
2600 -0.75 -0.40  2.0379
2600 -1.00 -0.40  2.0658
2600 -1.50 -0.40  2.1317
2600 -2.00 -0.40  2.1926
2700  0.00 -0.40  1.9374
2700  0.25 -0.40  1.9154
2700  0.50 -0.40  1.9213
2700  0.75 -0.40  1.9331
2700  1.00 -0.40  1.9446
2700 -0.25 -0.40  1.9693
2700 -0.50 -0.40  1.9895
2700 -0.75 -0.40  2.0079
2700 -1.00 -0.40  2.0301
2700 -1.50 -0.40  2.0884
2700 -2.00 -0.40  2.1496
2800  0.00 -0.40  1.9190
2800  0.25 -0.40  1.9256
2800  0.50 -0.40  1.9320
2800  0.75 -0.40  1.9376
2800  1.00 -0.40  1.9429
2800 -0.25 -0.40  1.9263
2800 -0.50 -0.40  1.9576
2800 -0.75 -0.40  1.9828
2800 -1.00 -0.40  2.0029
2800 -1.50 -0.40  2.0523
2800 -2.00 -0.40  2.1112
2900  0.00 -0.40  1.9306
2900  0.25 -0.40  1.9320
2900  0.50 -0.40  1.9328
2900  0.75 -0.40  1.9339
2900  1.00 -0.40  1.9354
2900 -0.25 -0.40  1.9280
2900 -0.50 -0.40  1.9294
2900 -0.75 -0.40  1.9538
2900 -1.00 -0.40  1.9805
2900 -2.00 -0.40  2.0780
3000  0.00 -0.40  1.9336
3000  0.25 -0.40  1.9308
3000  0.50 -0.40  1.9285
3000  0.75 -0.40  1.9266
3000  1.00 -0.40  1.9240
3000 -0.25 -0.40  1.9361
3000 -0.50 -0.40  1.9374
3000 -0.75 -0.40  1.9390
3000 -1.00 -0.40  1.9566
3000 -2.00 -0.40  2.0501
3100  0.00 -0.40  1.9319
3100  0.25 -0.40  1.9267
3100  0.50 -0.40  1.9226
3100  0.75 -0.40  1.9190
3100  1.00 -0.40  1.9164
3100 -0.25 -0.40  1.9371
3100 -0.50 -0.40  1.9423
