 E(B-V) = 0.00
2500 -0.25 -0.40 -2.7700
2500 -0.50 -0.40 -2.5807
2500 -0.75 -0.40 -2.3891
2500 -1.50 -0.40 -1.8224
2600 -0.25 -0.40 -2.3823
2600 -0.50 -0.40 -2.2478
2600 -0.75 -0.40 -2.1015
2600 -1.00 -0.40 -1.9472
2700  0.00 -0.40 -2.1211
2700  0.25 -0.40 -2.1600
2700  0.50 -0.40 -2.1693
2700  0.75 -0.40 -2.1539
2700  1.00 -0.40 -2.1219
2700 -0.25 -0.40 -2.0564
2700 -0.75 -0.40 -1.8609
2700 -1.00 -0.40 -1.7405
2700 -1.50 -0.40 -1.4713
2800  0.00 -0.40 -1.7937
2800  0.25 -0.40 -1.8022
2800  0.50 -0.40 -1.7914
2800  0.75 -0.40 -1.7698
2800  1.00 -0.40 -1.7447
2800 -0.25 -0.40 -1.7630
2800 -0.50 -0.40 -1.7093
2800 -0.75 -0.40 -1.6361
2800 -1.00 -0.40 -1.5465
2800 -1.50 -0.40 -1.3290
2900  0.00 -0.40 -1.5107
2900  0.25 -0.40 -1.5067
2900  0.50 -0.40 -1.4941
2900  0.75 -0.40 -1.4798
2900  1.00 -0.40 -1.4694
2900 -0.25 -0.40 -1.4997
2900 -0.50 -0.40 -1.4706
2900 -0.75 -0.40 -1.4228
2900 -1.00 -0.40 -1.3584
2900 -1.50 -0.40 -1.1893
2900 -2.00 -0.40 -0.9771
3000  0.00 -0.40 -1.2734
3000  0.25 -0.40 -1.2685
3000  0.50 -0.40 -1.2630
3000  0.75 -0.40 -1.2632
3000  1.00 -0.40 -1.2766
3000 -0.25 -0.40 -1.2711
3000 -0.50 -0.40 -1.2567
3000 -0.75 -0.40 -1.2266
3000 -1.00 -0.40 -1.1807
3000 -1.50 -0.40 -1.0505
3000 -2.00 -0.40 -0.8768
3100  0.00 -0.40 -1.0790
3100  0.25 -0.40 -1.0809
3100  0.50 -0.40 -1.0900
3100  0.75 -0.40 -1.1151
3100  1.00 -0.40 -1.1712
3100 -0.25 -0.40 -1.0771
3100 -0.50 -0.40 -1.0693
3100 -0.75 -0.40 -1.0504
3100 -1.00 -0.40 -1.0176
3100 -1.50 -0.40 -0.9155
3100 -2.00 -0.40 -0.7750
3200  0.00 -0.40 -0.9209
3200  0.25 -0.40 -0.9353
3200  0.50 -0.40 -0.9660
3200  0.75 -0.40 -1.0265
3200  1.00 -0.40 -1.1108
3200 -0.25 -0.40 -0.9134
3200 -0.50 -0.40 -0.9061
3200 -0.75 -0.40 -0.8929
3200 -1.00 -0.40 -0.8692
3200 -1.50 -0.40 -0.7882
3200 -2.00 -0.40 -0.6739
3300  0.00 -0.40 -0.7902
3300  0.25 -0.40 -0.8204
3300  0.50 -0.40 -0.8760
3300  0.75 -0.40 -0.9488
3300  1.00 -0.40 -0.9890
3300 -0.25 -0.40 -0.7741
3300 -0.50 -0.40 -0.7635
3300 -0.75 -0.40 -0.7520
3300 -1.00 -0.40 -0.7342
3300 -1.50 -0.40 -0.6703
3300 -2.00 -0.40 -0.5765
3400  0.00 -0.40 -0.6805
3400  0.25 -0.40 -0.7270
3400  0.50 -0.40 -0.7883
3400  0.75 -0.40 -0.8221
3400  1.00 -0.40 -0.8254
3400 -0.25 -0.40 -0.6542
3400 -0.50 -0.40 -0.6388
3400 -0.75 -0.40 -0.6269
3400 -1.00 -0.40 -0.6128
3400 -1.50 -0.40 -0.5638
3400 -2.00 -0.40 -0.4880
3500  0.00 -0.40 -0.5884
3500  0.25 -0.40 -0.6382
3500  0.50 -0.40 -0.6699
3500  0.75 -0.40 -0.6705
3500  1.00 -0.40 -0.6660
3500 -0.25 -0.40 -0.5519
3500 -0.50 -0.40 -0.5307
3500 -0.75 -0.40 -0.5174
3500 -1.00 -0.40 -0.5055
3500 -1.50 -0.40 -0.4703
3500 -2.00 -0.40 -0.4124
3600  0.00 -0.40 -0.5048
3600  0.25 -0.40 -0.5341
3600  0.50 -0.40 -0.5353
3600  0.75 -0.40 -0.5284
3600  1.00 -0.40 -0.5223
3600 -0.25 -0.40 -0.4665
3600 -0.50 -0.40 -0.4396
3600 -0.75 -0.40 -0.4239
3600 -1.00 -0.40 -0.4134
3600 -1.50 -0.40 -0.3906
3600 -2.00 -0.40 -0.3499
3700  0.00 -0.40 -0.4162
3700  0.25 -0.40 -0.4195
3700  0.50 -0.40 -0.4120
3700  0.75 -0.40 -0.4052
3700  1.00 -0.40 -0.4011
3700 -0.25 -0.40 -0.3920
3700 -0.50 -0.40 -0.3648
3700 -0.75 -0.40 -0.3469
3700 -1.00 -0.40 -0.3373
3700 -1.50 -0.40 -0.3238
3700 -2.00 -0.40 -0.2971
3800  0.00 -0.40 -0.3231
3800  0.25 -0.40 -0.3173
3800  0.50 -0.40 -0.3103
3800  0.75 -0.40 -0.3045
3800  1.00 -0.40 -0.3011
3800 -0.25 -0.40 -0.3182
3800 -0.50 -0.40 -0.3018
3800 -0.75 -0.40 -0.2858
3800 -1.00 -0.40 -0.2761
3800 -1.50 -0.40 -0.2666
3800 -2.00 -0.40 -0.2495
3900  0.00 -0.40 -0.2428
3900  0.25 -0.40 -0.2355
3900  0.50 -0.40 -0.2286
3900  0.75 -0.40 -0.2232
3900  1.00 -0.40 -0.2197
3900 -0.25 -0.40 -0.2472
3900 -0.50 -0.40 -0.2429
3900 -0.75 -0.40 -0.2333
3900 -1.00 -0.40 -0.2249
3900 -1.50 -0.40 -0.2162
3900 -2.00 -0.40 -0.2043
4000  0.00 -0.40 -0.1731
4000  0.25 -0.40 -0.1656
4000  0.50 -0.40 -0.1586
4000  0.75 -0.40 -0.1531
4000  1.00 -0.40 -0.1495
4000 -0.25 -0.40 -0.1801
4000 -0.50 -0.40 -0.1839
4000 -0.75 -0.40 -0.1821
4000 -1.00 -0.40 -0.1780
4000 -1.50 -0.40 -0.1707
4000 -2.00 -0.40 -0.1608
4250  0.00 -0.40 -0.0314
4250  0.25 -0.40 -0.0220
4250  0.50 -0.40 -0.0140
4250  0.75 -0.40 -0.0077
4250  1.00 -0.40 -0.0032
4250 -0.25 -0.40 -0.0416
4250 -0.50 -0.40 -0.0515
4250 -0.75 -0.40 -0.0600
4250 -1.00 -0.40 -0.0656
4250 -1.50 -0.40 -0.0674
4250 -2.00 -0.40 -0.0617
4500  0.00 -0.40  0.0730
4500  0.25 -0.40  0.0860
4500  0.50 -0.40  0.0973
4500  0.75 -0.40  0.1064
4500  1.00 -0.40  0.1129
4500 -0.25 -0.40  0.0592
4500 -0.50 -0.40  0.0460
4500 -0.75 -0.40  0.0347
4500 -1.00 -0.40  0.0265
4500 -1.50 -0.40  0.0196
4500 -2.00 -0.40  0.0192
4750  0.00 -0.40  0.1483
4750  0.25 -0.40  0.1650
4750  0.50 -0.40  0.1806
4750  0.75 -0.40  0.1939
4750  1.00 -0.40  0.2043
4750 -0.25 -0.40  0.1320
4750 -0.50 -0.40  0.1172
4750 -0.75 -0.40  0.1049
4750 -1.00 -0.40  0.0956
4750 -1.50 -0.40  0.0849
5000  0.00 -0.40  0.2012
5000  0.25 -0.40  0.2204
5000  0.50 -0.40  0.2397
5000  0.75 -0.40  0.2577
5000  1.00 -0.40  0.2729
5000 -0.25 -0.40  0.1831
5000 -0.50 -0.40  0.1671
5000 -0.75 -0.40  0.1536
5000 -1.00 -0.40  0.1427
5000 -1.50 -0.40  0.1269
5000 -2.00 -0.40  0.1135
5250  0.00 -0.40  0.2359
5250  0.25 -0.40  0.2571
5250  0.50 -0.40  0.2791
5250  0.75 -0.40  0.3009
5250  1.00 -0.40  0.3208
5250 -0.25 -0.40  0.2163
5250 -0.50 -0.40  0.1987
5250 -0.75 -0.40  0.1830
5250 -1.00 -0.40  0.1693
5250 -1.50 -0.40  0.1460
5250 -2.00 -0.40  0.1259
5500  0.00 -0.40  0.2558
5500  0.25 -0.40  0.2787
5500  0.50 -0.40  0.3027
5500  0.75 -0.40  0.3271
5500  1.00 -0.40  0.3507
5500 -0.25 -0.40  0.2345
5500 -0.50 -0.40  0.2145
5500 -0.75 -0.40  0.1958
5500 -1.00 -0.40  0.1785
