 E(B-V) = 0.00
2500 -0.25 -0.40 -7.7063
2500 -0.50 -0.40 -7.2924
2600 -0.25 -0.40 -7.0119
2600 -0.50 -0.40 -6.6633
2600 -0.75 -0.40 -6.3170
2600 -1.00 -0.40 -5.9689
2600 -2.00 -0.40 -4.5984
2700 -0.25 -0.40 -6.4359
2700 -0.50 -0.40 -6.1533
2700 -0.75 -0.40 -5.8647
2700 -1.00 -0.40 -5.5716
2700 -1.50 -0.40 -4.9761
2700 -2.00 -0.40 -4.3804
2800  0.75 -0.40 -6.4104
2800 -0.25 -0.40 -5.9162
2800 -0.50 -0.40 -5.7024
2800 -0.75 -0.40 -5.4688
2800 -1.00 -0.40 -5.2203
2800 -1.50 -0.40 -4.7046
2900  0.25 -0.40 -5.6220
2900  1.00 -0.40 -5.6404
2900 -0.25 -0.40 -5.4240
2900 -0.50 -0.40 -5.2759
2900 -0.75 -0.40 -5.0984
2900 -1.00 -0.40 -4.8969
3000  0.00 -0.40 -5.0296
3000  0.25 -0.40 -5.0650
3000  0.50 -0.40 -5.0690
3000  0.75 -0.40 -5.0434
3000  1.00 -0.40 -5.0054
3000 -0.25 -0.40 -4.9593
3000 -0.50 -0.40 -4.8636
3000 -0.75 -0.40 -4.7369
3000 -1.50 -0.40 -4.2148
3100  0.00 -0.40 -4.5726
3100  0.25 -0.40 -4.5795
3100  0.50 -0.40 -4.5669
3100  0.75 -0.40 -4.5378
3100  1.00 -0.40 -4.5085
3100 -0.25 -0.40 -4.5334
3100 -0.50 -0.40 -4.4754
3100 -0.75 -0.40 -4.3880
3100 -1.50 -0.40 -3.9842
3200  0.00 -0.40 -4.1769
3200  0.25 -0.40 -4.1740
3200  0.50 -0.40 -4.1614
3200  0.75 -0.40 -4.1438
3200  1.00 -0.40 -4.1319
3200 -0.25 -0.40 -4.1570
3200 -0.50 -0.40 -4.1221
3200 -0.75 -0.40 -4.0621
3200 -1.00 -0.40 -3.9814
3200 -1.50 -0.40 -3.7563
3200 -2.00 -0.40 -3.4559
3300  0.00 -0.40 -3.8467
3300  0.25 -0.40 -3.8459
3300  0.50 -0.40 -3.8434
3300  0.75 -0.40 -3.8428
3300  1.00 -0.40 -3.8511
3300 -0.25 -0.40 -3.8344
3300 -0.50 -0.40 -3.8112
3300 -0.75 -0.40 -3.7678
3300 -1.00 -0.40 -3.7071
3300 -1.50 -0.40 -3.5339
3400  0.00 -0.40 -3.5768
3400  0.25 -0.40 -3.5849
3400  0.50 -0.40 -3.5966
3400  0.75 -0.40 -3.6153
3400  1.00 -0.40 -3.6462
3400 -0.25 -0.40 -3.5634
3400 -0.50 -0.40 -3.5437
3400 -0.75 -0.40 -3.5090
3400 -1.00 -0.40 -3.4595
3400 -1.50 -0.40 -3.3198
3500  0.00 -0.40 -3.3554
3500  0.25 -0.40 -3.3753
3500  0.50 -0.40 -3.4025
3500  0.75 -0.40 -3.4409
3500  1.00 -0.40 -3.4954
3500 -0.25 -0.40 -3.3363
3500 -0.50 -0.40 -3.3150
3500 -0.75 -0.40 -3.2835
3500 -1.00 -0.40 -3.2401
3500 -1.50 -0.40 -3.1190
3600  0.00 -0.40 -3.1672
3600  0.25 -0.40 -3.1987
3600  0.50 -0.40 -3.2407
3600  0.75 -0.40 -3.2980
3600  1.00 -0.40 -3.3762
3600 -0.25 -0.40 -3.1407
3600 -0.50 -0.40 -3.1153
3600 -0.75 -0.40 -3.0845
3600 -1.00 -0.40 -3.0446
3600 -1.50 -0.40 -2.9346
3600 -2.00 -0.40 -2.7849
3700  0.00 -0.40 -2.9965
3700  0.25 -0.40 -3.0384
3700  0.50 -0.40 -3.0942
3700  0.75 -0.40 -3.1697
3700  1.00 -0.40 -3.2686
3700 -0.25 -0.40 -2.9630
3700 -0.50 -0.40 -2.9334
3700 -0.75 -0.40 -2.9021
3700 -1.00 -0.40 -2.8647
3700 -1.50 -0.40 -2.7636
3700 -2.00 -0.40 -2.6283
3800  0.00 -0.40 -2.8339
3800  0.25 -0.40 -2.8857
3800  0.50 -0.40 -2.9546
3800  0.75 -0.40 -3.0456
3800  1.00 -0.40 -3.1551
3800 -0.25 -0.40 -2.7940
3800 -0.50 -0.40 -2.7604
3800 -0.75 -0.40 -2.7283
3800 -1.00 -0.40 -2.6928
3800 -1.50 -0.40 -2.6003
3800 -2.00 -0.40 -2.4771
3900  0.00 -0.40 -2.6775
3900  0.25 -0.40 -2.7385
3900  0.50 -0.40 -2.8184
3900  0.75 -0.40 -2.9175
3900  1.00 -0.40 -3.0226
3900 -0.25 -0.40 -2.6310
3900 -0.50 -0.40 -2.5929
3900 -0.75 -0.40 -2.5590
3900 -1.00 -0.40 -2.5247
3900 -1.50 -0.40 -2.4407
3900 -2.00 -0.40 -2.3294
4000 -0.25 -0.40 -2.4740
4000 -0.50 -0.40 -2.4309
4000 -0.75 -0.40 -2.3945
4000 -1.00 -0.40 -2.3602
4000 -1.50 -0.40 -2.2834
4000 -2.00 -0.40 -2.1845
4250 -0.25 -0.40 -2.1137
4250 -0.50 -0.40 -2.0639
4250 -0.75 -0.40 -2.0221
4250 -1.00 -0.40 -1.9856
4250 -1.50 -0.40 -1.9183
4250 -2.00 -0.40 -1.8473
4500 -0.25 -0.40 -1.7879
4500 -0.50 -0.40 -1.7434
4500 -0.75 -0.40 -1.7035
4500 -1.00 -0.40 -1.6684
4500 -1.50 -0.40 -1.6102
4500 -2.00 -0.40 -1.5622
4750 -0.25 -0.40 -1.4878
4750 -0.50 -0.40 -1.4515
4750 -0.75 -0.40 -1.4201
4750 -1.00 -0.40 -1.3938
4750 -1.50 -0.40 -1.3546
4750 -2.00 -0.40 -1.3267
5000 -0.25 -0.40 -1.2367
5000 -0.50 -0.40 -1.2071
5000 -0.75 -0.40 -1.1843
5000 -1.00 -0.40 -1.1676
5000 -1.50 -0.40 -1.1467
5000 -2.00 -0.40 -1.1324
5250 -0.25 -0.40 -1.0380
5250 -0.50 -0.40 -1.0165
5250 -0.75 -0.40 -1.0015
5250 -1.00 -0.40 -0.9917
5250 -1.50 -0.40 -0.9816
5250 -2.00 -0.40 -0.9739
5500 -0.25 -0.40 -0.8794
5500 -0.50 -0.40 -0.8661
5500 -0.75 -0.40 -0.8579
5500 -1.00 -0.40 -0.8535
5500 -1.50 -0.40 -0.8494
5500 -2.00 -0.40 -0.8466
5750 -0.25 -0.40 -0.7520
5750 -0.50 -0.40 -0.7457
5750 -0.75 -0.40 -0.7431
5750 -1.00 -0.40 -0.7427
5750 -1.50 -0.40 -0.7446
5750 -2.00 -0.40 -0.7482
6000 -0.25 -0.40 -0.6494
6000 -0.50 -0.40 -0.6492
6000 -0.75 -0.40 -0.6516
6000 -1.00 -0.40 -0.6552
6000 -1.50 -0.40 -0.6644
6000 -2.00 -0.40 -0.6737
6250 -0.25 -0.40 -0.5675
6250 -0.50 -0.40 -0.5730
6250 -0.75 -0.40 -0.5803
6250 -1.00 -0.40 -0.5883
6250 -1.50 -0.40 -0.6041
6250 -2.00 -0.40 -0.6173
6500 -0.25 -0.40 -0.5030
6500 -0.50 -0.40 -0.5139
6500 -0.75 -0.40 -0.5258
6500 -1.00 -0.40 -0.5373
6500 -1.50 -0.40 -0.5576
6500 -2.00 -0.40 -0.5728
6750 -0.25 -0.40 -0.4526
6750 -0.50 -0.40 -0.4680
6750 -0.75 -0.40 -0.4831
6750 -1.00 -0.40 -0.4968
6750 -1.50 -0.40 -0.5194
6750 -2.00 -0.40 -0.5353
7000 -0.25 -0.40 -0.4127
7000 -0.50 -0.40 -0.4310
7000 -0.75 -0.40 -0.4478
7000 -1.00 -0.40 -0.4625
7000 -1.50 -0.40 -0.4857
7000 -2.00 -0.40 -0.5015
7250 -0.25 -0.40 -0.3797
7250 -0.50 -0.40 -0.3993
7250 -0.75 -0.40 -0.4166
7250 -1.00 -0.40 -0.4313
7250 -1.50 -0.40 -0.4542
7250 -2.00 -0.40 -0.4695
7500 -0.25 -0.40 -0.3510
7500 -0.50 -0.40 -0.3707
7500 -0.75 -0.40 -0.3877
7500 -1.00 -0.40 -0.4020
7500 -1.50 -0.40 -0.4237
7500 -2.00 -0.40 -0.4382
7750 -0.25 -0.40 -0.3252
