 E(B-V) = 0.00
2600  0.00 -0.40 -2.5660
2600  0.25 -0.40 -2.5657
2600  0.50 -0.40 -2.5553
2600  0.75 -0.40 -2.5461
2600  1.00 -0.40 -2.5495
2600 -0.25 -0.40 -2.5489
2600 -0.50 -0.40 -2.5056
2600 -0.75 -0.40 -2.4415
2600 -1.00 -0.40 -2.3594
2700  0.00 -0.40 -2.2492
2700  0.25 -0.40 -2.2505
2700  0.50 -0.40 -2.2591
2700  0.75 -0.40 -2.2939
2700  1.00 -0.40 -2.3874
2700 -0.25 -0.40 -2.2442
2700 -0.50 -0.40 -2.2254
2700 -0.75 -0.40 -2.1887
2700 -1.00 -0.40 -2.1343
2800  0.00 -0.40 -2.0015
2800  0.25 -0.40 -2.0324
2800  0.50 -0.40 -2.1086
2800  0.75 -0.40 -2.2407
2800  1.00 -0.40 -2.3484
2800 -0.25 -0.40 -1.9877
2800 -0.50 -0.40 -1.9752
2800 -0.75 -0.40 -1.9538
2800 -1.00 -0.40 -1.9181
2800 -1.50 -0.40 -1.8074
2800 -2.00 -0.40 -1.6647
2900  0.00 -0.40 -1.8401
2900  0.25 -0.40 -1.9438
2900  0.50 -0.40 -2.0692
2900  0.75 -0.40 -2.1267
2900  1.00 -0.40 -2.1406
2900 -0.25 -0.40 -1.7893
2900 -0.50 -0.40 -1.7635
2900 -0.75 -0.40 -1.7433
2900 -1.00 -0.40 -1.7176
2900 -1.50 -0.40 -1.6333
2900 -2.00 -0.40 -1.5184
3000  0.00 -0.40 -1.7668
3000  0.25 -0.40 -1.8661
3000  0.50 -0.40 -1.8886
3000  0.75 -0.40 -1.8852
3000  1.00 -0.40 -1.8750
3000 -0.25 -0.40 -1.6570
3000 -0.50 -0.40 -1.5963
3000 -0.75 -0.40 -1.5634
3000 -1.50 -0.40 -1.4698
3000 -2.00 -0.40 -1.3753
3100  0.00 -0.40 -1.6538
3100  0.25 -0.40 -1.6591
3100  0.50 -0.40 -1.6479
3100  0.75 -0.40 -1.6340
3100  1.00 -0.40 -1.6215
3100 -0.25 -0.40 -1.5778
3100 -0.50 -0.40 -1.4753
3100 -0.75 -0.40 -1.4140
3100 -1.50 -0.40 -1.3205
3100 -2.00 -0.40 -1.2421
3200  0.00 -0.40 -1.4489
3200  0.25 -0.40 -1.4338
3200  0.50 -0.40 -1.4185
3200  0.75 -0.40 -1.4064
3200  1.00 -0.40 -1.3996
3200 -0.25 -0.40 -1.4512
3200 -0.50 -0.40 -1.3898
3200 -0.75 -0.40 -1.3008
3200 -1.00 -0.40 -1.2454
3200 -1.50 -0.40 -1.1861
3200 -2.00 -0.40 -1.1237
3300  0.00 -0.40 -1.2460
3300  0.25 -0.40 -1.2294
3300  0.50 -0.40 -1.2147
3300  0.75 -0.40 -1.2042
3300  1.00 -0.40 -1.1960
3300 -0.25 -0.40 -1.2630
3300 -0.50 -0.40 -1.2667
3300 -0.75 -0.40 -1.2159
3300 -1.00 -0.40 -1.1436
3300 -1.50 -0.40 -1.0690
3300 -2.00 -0.40 -1.0206
3400  0.00 -0.40 -1.0681
3400  0.25 -0.40 -1.0533
3400  0.50 -0.40 -1.0414
3400  0.75 -0.40 -1.0326
3400  1.00 -0.40 -1.0273
3400 -0.25 -0.40 -1.0852
3400 -0.50 -0.40 -1.1021
3400 -0.75 -0.40 -1.1050
3400 -1.00 -0.40 -1.0645
3400 -1.50 -0.40 -0.9731
