 E(B-V) = 0.00
2500 -0.25 -0.40 -9.6644
2500 -0.50 -0.40 -9.5316
2500 -0.75 -0.40 -9.4007
2600 -0.25 -0.40 -9.5749
2600 -0.50 -0.40 -9.4616
2600 -0.75 -0.40 -9.3467
2600 -1.00 -0.40 -9.2319
2600 -2.00 -0.40 -8.7807
2700  0.25 -0.40 -9.6652
2700 -0.25 -0.40 -9.4995
2700 -0.50 -0.40 -9.4045
2700 -0.75 -0.40 -9.3045
2700 -1.00 -0.40 -9.2021
2800  0.00 -0.40 -9.4946
2800  0.50 -0.40 -9.5923
2800  0.75 -0.40 -9.6188
2800  1.00 -0.40 -9.6317
2800 -0.25 -0.40 -9.4265
2800 -0.50 -0.40 -9.3491
2800 -0.75 -0.40 -9.2645
2800 -1.00 -0.40 -9.1747
2900  0.00 -0.40 -9.3975
2900  0.25 -0.40 -9.4340
2900  0.50 -0.40 -9.4567
2900  0.75 -0.40 -9.4668
2900  1.00 -0.40 -9.4667
2900 -0.25 -0.40 -9.3480
2900 -0.50 -0.40 -9.2876
3000  0.00 -0.40 -9.2876
3000  0.25 -0.40 -9.3058
3000  0.50 -0.40 -9.3114
3000  0.75 -0.40 -9.3070
3000  1.00 -0.40 -9.2957
3000 -0.25 -0.40 -9.2562
3000 -0.50 -0.40 -9.2125
3000 -0.75 -0.40 -9.1582
3000 -1.00 -0.40 -9.0950
3100  0.00 -0.40 -9.1500
3100  0.25 -0.40 -9.1492
3100  0.50 -0.40 -9.1378
3100  0.75 -0.40 -9.1196
3100  1.00 -0.40 -9.0988
3100 -0.25 -0.40 -9.1377
3100 -0.50 -0.40 -9.1113
3100 -0.75 -0.40 -9.0728
3100 -1.00 -0.40 -9.0238
3100 -1.50 -0.40 -8.8985
3200  0.00 -0.40 -8.9672
3200  0.25 -0.40 -8.9482
3200  0.50 -0.40 -8.9225
3200  0.75 -0.40 -8.8956
3200  1.00 -0.40 -8.8730
3200 -0.25 -0.40 -8.9751
3200 -0.50 -0.40 -8.9682
3200 -0.75 -0.40 -8.9472
3200 -1.00 -0.40 -8.9138
3200 -1.50 -0.40 -8.8171
3200 -2.00 -0.40 -8.6836
3300  0.00 -0.40 -8.7363
3300  0.25 -0.40 -8.7053
3300  0.50 -0.40 -8.6747
3300  0.75 -0.40 -8.6519
3300  1.00 -0.40 -8.6461
3300 -0.25 -0.40 -8.7611
3300 -0.50 -0.40 -8.7735
3300 -0.75 -0.40 -8.7710
