 E(B-V) = 0.00
2500 -0.25 -0.40  2.5747
2500 -0.50 -0.40  2.5657
2500 -0.75 -0.40  2.5450
2500 -1.50 -0.40  2.4050
2600 -0.25 -0.40  2.5310
2600 -0.50 -0.40  2.5295
2600 -0.75 -0.40  2.5176
2600 -1.00 -0.40  2.4939
2700  0.00 -0.40  2.4714
2700  0.25 -0.40  2.4548
2700  0.50 -0.40  2.4355
2700  0.75 -0.40  2.4146
2700  1.00 -0.40  2.3932
2700 -0.25 -0.40  2.4832
2700 -0.75 -0.40  2.4843
2700 -1.00 -0.40  2.4696
2700 -1.50 -0.40  2.4015
2800  0.00 -0.40  2.4175
2800  0.25 -0.40  2.3989
2800  0.50 -0.40  2.3786
2800  0.75 -0.40  2.3572
2800  1.00 -0.40  2.3357
2800 -0.25 -0.40  2.4327
2800 -0.50 -0.40  2.4432
2800 -0.75 -0.40  2.4461
2800 -1.00 -0.40  2.4393
2800 -1.50 -0.40  2.3888
2900  0.00 -0.40  2.3639
2900  0.25 -0.40  2.3443
2900  0.50 -0.40  2.3237
2900  0.75 -0.40  2.3027
2900  1.00 -0.40  2.2821
2900 -0.25 -0.40  2.3814
2900 -0.50 -0.40  2.3956
2900 -0.75 -0.40  2.4040
2900 -1.00 -0.40  2.4042
2900 -1.50 -0.40  2.3696
2900 -2.00 -0.40  2.2788
3000  0.00 -0.40  2.3126
3000  0.25 -0.40  2.2931
3000  0.50 -0.40  2.2735
3000  0.75 -0.40  2.2545
3000  1.00 -0.40  2.2380
3000 -0.25 -0.40  2.3309
3000 -0.50 -0.40  2.3472
3000 -0.75 -0.40  2.3595
3000 -1.00 -0.40  2.3651
3000 -1.50 -0.40  2.3450
3000 -2.00 -0.40  2.2696
3100  0.00 -0.40  2.2659
3100  0.25 -0.40  2.2486
3100  0.50 -0.40  2.2328
3100  0.75 -0.40  2.2210
3100  1.00 -0.40  2.2176
3100 -0.25 -0.40  2.2833
3100 -0.50 -0.40  2.2999
3100 -0.75 -0.40  2.3142
3100 -1.00 -0.40  2.3236
3100 -1.50 -0.40  2.3159
3100 -2.00 -0.40  2.2558
3200  0.00 -0.40  2.2278
3200  0.25 -0.40  2.2159
3200  0.50 -0.40  2.2090
3200  0.75 -0.40  2.2117
3200  1.00 -0.40  2.2181
3200 -0.25 -0.40  2.2419
3200 -0.50 -0.40  2.2566
3200 -0.75 -0.40  2.2706
3200 -1.00 -0.40  2.2818
3200 -1.50 -0.40  2.2834
3200 -2.00 -0.40  2.2382
3300  0.00 -0.40  2.2008
3300  0.25 -0.40  2.1978
3300  0.50 -0.40  2.2042
3300  0.75 -0.40  2.2123
3300  1.00 -0.40  2.1976
3300 -0.25 -0.40  2.2093
3300 -0.50 -0.40  2.2202
3300 -0.75 -0.40  2.2320
3300 -1.00 -0.40  2.2427
3300 -1.50 -0.40  2.2499
3300 -2.00 -0.40  2.2174
3400  0.00 -0.40  2.1847
3400  0.25 -0.40  2.1931
3400  0.50 -0.40  2.2039
3400  0.75 -0.40  2.1912
3400  1.00 -0.40  2.1596
3400 -0.25 -0.40  2.1853
3400 -0.50 -0.40  2.1912
3400 -0.75 -0.40  2.1996
3400 -1.00 -0.40  2.2084
3400 -1.50 -0.40  2.2174
3400 -2.00 -0.40  2.1946
3500  0.00 -0.40  2.1791
3500  0.25 -0.40  2.1924
3500  0.50 -0.40  2.1857
3500  0.75 -0.40  2.1551
3500  1.00 -0.40  2.1215
3500 -0.25 -0.40  2.1699
3500 -0.50 -0.40  2.1692
3500 -0.75 -0.40  2.1734
3500 -1.00 -0.40  2.1794
3500 -1.50 -0.40  2.1876
3500 -2.00 -0.40  2.1717
3600  0.00 -0.40  2.1782
3600  0.25 -0.40  2.1784
3600  0.50 -0.40  2.1522
3600  0.75 -0.40  2.1197
3600  1.00 -0.40  2.0875
3600 -0.25 -0.40  2.1638
3600 -0.50 -0.40  2.1547
3600 -0.75 -0.40  2.1532
3600 -1.00 -0.40  2.1556
3600 -1.50 -0.40  2.1612
3600 -2.00 -0.40  2.1493
3700  0.00 -0.40  2.1679
3700  0.25 -0.40  2.1487
3700  0.50 -0.40  2.1194
3700  0.75 -0.40  2.0885
3700  1.00 -0.40  2.0573
3700 -0.25 -0.40  2.1627
3700 -0.50 -0.40  2.1488
3700 -0.75 -0.40  2.1403
3700 -1.00 -0.40  2.1381
3700 -1.50 -0.40  2.1384
3700 -2.00 -0.40  2.1264
3800  0.00 -0.40  2.1450
3800  0.25 -0.40  2.1199
3800  0.50 -0.40  2.0911
3800  0.75 -0.40  2.0613
3800  1.00 -0.40  2.0312
3800 -0.25 -0.40  2.1559
3800 -0.50 -0.40  2.1488
