 E(B-V) = 0.00
2600  0.50 -0.40  1.3251
2600  1.00 -0.40  1.3117
2600 -0.25 -0.40  1.4068
2700  0.00 -0.40  1.3649
2700  0.25 -0.40  1.3487
2700  0.50 -0.40  1.3399
2700  0.75 -0.40  1.3371
2700  1.00 -0.40  1.3379
2700 -0.25 -0.40  1.3892
2700 -0.50 -0.40  1.4210
2700 -0.75 -0.40  1.4588
2700 -1.00 -0.40  1.5010
2800  0.00 -0.40  1.3714
2800  0.25 -0.40  1.3639
2800  0.50 -0.40  1.3614
2800  0.75 -0.40  1.3618
2800  1.00 -0.40  1.3633
2800 -0.25 -0.40  1.3854
2800 -0.50 -0.40  1.4071
2800 -0.75 -0.40  1.4359
2800 -1.00 -0.40  1.4705
2800 -1.50 -0.40  1.5506
2900  0.00 -0.40  1.3846
2900  0.25 -0.40  1.3821
2900  0.50 -0.40  1.3820
2900  0.75 -0.40  1.3813
2900  1.00 -0.40  1.3763
2900 -0.25 -0.40  1.3914
2900 -0.50 -0.40  1.4046
2900 -0.75 -0.40  1.4248
2900 -1.00 -0.40  1.4517
2900 -1.50 -0.40  1.5199
2900 -2.00 -0.40  1.5943
3000  0.00 -0.40  1.3986
3000  0.25 -0.40  1.3969
3000  0.50 -0.40  1.3932
3000  0.75 -0.40  1.3815
3000  1.00 -0.40  1.3564
3000 -0.50 -0.40  1.4090
3000 -0.75 -0.40  1.4222
3000 -1.00 -0.40  1.4418
3000 -1.50 -0.40  1.4973
3000 -2.00 -0.40  1.5635
3100  0.00 -0.40  1.4068
3100  0.25 -0.40  1.4008
3100  0.50 -0.40  1.3858
3100  0.75 -0.40  1.3620
3100  1.00 -0.40  1.3572
3100 -0.25 -0.40  1.4102
3100 -0.50 -0.40  1.4147
3100 -0.75 -0.40  1.4229
3100 -1.00 -0.40  1.4368
3100 -1.50 -0.40  1.4809
3100 -2.00 -0.40  1.5373
3200  0.00 -0.40  1.4055
3200  0.25 -0.40  1.3907
3200  0.50 -0.40  1.3706
3200  0.75 -0.40  1.3707
3200  1.00 -0.40  1.3855
3200 -0.25 -0.40  1.4126
3200 -0.50 -0.40  1.4173
3200 -0.75 -0.40  1.4232
3200 -1.00 -0.40  1.4328
3200 -1.50 -0.40  1.4669
3200 -2.00 -0.40  1.5147
3300  0.00 -0.40  1.3942
3300  0.25 -0.40  1.3771
3300  0.50 -0.40  1.3774
3300  0.75 -0.40  1.3913
3300  1.00 -0.40  1.4057
3300 -0.25 -0.40  1.4077
3300 -0.50 -0.40  1.4152
3300 -0.75 -0.40  1.4209
3300 -1.00 -0.40  1.4281
3300 -1.50 -0.40  1.4538
3300 -2.00 -0.40  1.4940
3400  0.00 -0.40  1.3797
3400  0.25 -0.40  1.3777
3400  0.50 -0.40  1.3899
3400  0.75 -0.40  1.4030
3400  1.00 -0.40  1.4153
3400 -0.25 -0.40  1.3952
3400 -0.50 -0.40  1.4075
3400 -0.75 -0.40  1.4152
3400 -1.00 -0.40  1.4218
3400 -1.50 -0.40  1.4410
3400 -2.00 -0.40  1.4740
3500  0.00 -0.40  1.3745
3500  0.25 -0.40  1.3838
3500  0.50 -0.40  1.3952
3500  0.75 -0.40  1.4068
3500  1.00 -0.40  1.4187
3500 -0.25 -0.40  1.3796
3500 -0.50 -0.40  1.3939
3500 -0.75 -0.40  1.4055
3500 -1.00 -0.40  1.4132
3500 -1.50 -0.40  1.4284
3500 -2.00 -0.40  1.4547
3600  0.00 -0.40  1.3753
3600  0.25 -0.40  1.3848
3600  0.50 -0.40  1.3953
3600  0.75 -0.40  1.4064
3600  1.00 -0.40  1.4182
3600 -0.25 -0.40  1.3701
3600 -0.50 -0.40  1.3776
3600 -0.75 -0.40  1.3907
3600 -1.00 -0.40  1.4011
3600 -1.50 -0.40  1.4155
3700  0.00 -0.40  1.3737
3700  0.25 -0.40  1.3826
3700  0.50 -0.40  1.3926
3700  0.75 -0.40  1.4034
3700  1.00 -0.40  1.4148
3700 -0.25 -0.40  1.3667
3700 -0.50 -0.40  1.3660
3700 -0.75 -0.40  1.3746
3700 -1.00 -0.40  1.3856
3700 -1.50 -0.40  1.4011
3700 -2.00 -0.40  1.4179
3800  0.00 -0.40  1.3714
3800  0.25 -0.40  1.3799
3800  0.50 -0.40  1.3895
3800  0.75 -0.40  1.4002
3800  1.00 -0.40  1.4119
3800 -0.25 -0.40  1.3641
3800 -0.50 -0.40  1.3596
3800 -0.75 -0.40  1.3617
3800 -1.00 -0.40  1.3690
3800 -1.50 -0.40  1.3845
3800 -2.00 -0.40  1.4003
3900  0.00 -0.40  1.3667
3900  0.25 -0.40  1.3751
3900  0.50 -0.40  1.3843
3900  0.75 -0.40  1.3946
3900  1.00 -0.40  1.4059
3900 -0.25 -0.40  1.3595
3900 -0.50 -0.40  1.3536
3900 -0.75 -0.40  1.3510
3900 -1.00 -0.40  1.3537
3900 -1.50 -0.40  1.3669
3900 -2.00 -0.40  1.3826
4000  0.00 -0.40  1.3596
4000  0.25 -0.40  1.3679
4000  0.50 -0.40  1.3770
4000  0.75 -0.40  1.3869
4000  1.00 -0.40  1.3977
4000 -0.25 -0.40  1.3520
4000 -0.50 -0.40  1.3454
4000 -0.75 -0.40  1.3406
4000 -1.00 -0.40  1.3397
4000 -1.50 -0.40  1.3497
4000 -2.00 -0.40  1.3647
4250  0.00 -0.40  1.3298
4250  0.25 -0.40  1.3390
4250  0.50 -0.40  1.3488
4250  0.75 -0.40  1.3591
4250  1.00 -0.40  1.3700
4250 -0.25 -0.40  1.3213
4250 -0.50 -0.40  1.3140
4250 -0.75 -0.40  1.3084
4250 -1.00 -0.40  1.3050
4250 -1.50 -0.40  1.3069
4250 -2.00 -0.40  1.3175
4500  0.00 -0.40  1.2879
4500  0.25 -0.40  1.2976
4500  0.50 -0.40  1.3083
4500  0.75 -0.40  1.3196
4500  1.00 -0.40  1.3315
4500 -0.25 -0.40  1.2793
4500 -0.50 -0.40  1.2722
4500 -0.75 -0.40  1.2669
4500 -1.00 -0.40  1.2634
4500 -1.50 -0.40  1.2615
4500 -2.00 -0.40  1.2648
4750  0.00 -0.40  1.2384
4750  0.25 -0.40  1.2484
