 E(B-V) = 0.00
2600  0.50 -0.40  2.0901
2600  1.00 -0.40  2.0593
2600 -0.25 -0.40  2.1642
2700  0.00 -0.40  2.0909
2700  0.25 -0.40  2.0709
2700  0.50 -0.40  2.0544
2700  0.75 -0.40  2.0411
2700  1.00 -0.40  2.0301
2700 -0.25 -0.40  2.1142
2700 -0.50 -0.40  2.1396
2700 -0.75 -0.40  2.1652
2700 -1.00 -0.40  2.1885
2800  0.00 -0.40  2.0535
2800  0.25 -0.40  2.0379
2800  0.50 -0.40  2.0250
2800  0.75 -0.40  2.0139
2800  1.00 -0.40  2.0042
2800 -0.25 -0.40  2.0721
2800 -0.50 -0.40  2.0940
2800 -0.75 -0.40  2.1178
2800 -1.00 -0.40  2.1413
2800 -1.50 -0.40  2.1770
2900  0.00 -0.40  2.0226
2900  0.25 -0.40  2.0101
2900  0.50 -0.40  1.9994
2900  0.75 -0.40  1.9894
2900  1.00 -0.40  1.9792
2900 -0.25 -0.40  2.0373
2900 -0.50 -0.40  2.0554
2900 -0.75 -0.40  2.0762
2900 -1.00 -0.40  2.0985
2900 -1.50 -0.40  2.1370
2900 -2.00 -0.40  2.1477
3000  0.00 -0.40  1.9964
3000  0.25 -0.40  1.9861
3000  0.50 -0.40  1.9762
3000  0.75 -0.40  1.9648
3000  1.00 -0.40  1.9513
3000 -0.50 -0.40  2.0228
3000 -0.75 -0.40  2.0402
3000 -1.00 -0.40  2.0600
3000 -1.50 -0.40  2.0986
3000 -2.00 -0.40  2.1155
3100  0.00 -0.40  1.9741
3100  0.25 -0.40  1.9650
3100  0.50 -0.40  1.9548
3100  0.75 -0.40  1.9452
3100  1.00 -0.40  1.9443
3100 -0.25 -0.40  1.9836
3100 -0.50 -0.40  1.9949
3100 -0.75 -0.40  2.0088
3100 -1.00 -0.40  2.0256
3100 -1.50 -0.40  2.0620
3100 -2.00 -0.40  2.0833
3200  0.00 -0.40  1.9555
3200  0.25 -0.40  1.9478
3200  0.50 -0.40  1.9418
3200  0.75 -0.40  1.9408
3200  1.00 -0.40  1.9379
3200 -0.25 -0.40  1.9631
3200 -0.50 -0.40  1.9715
3200 -0.75 -0.40  1.9820
3200 -1.00 -0.40  1.9951
3200 -1.50 -0.40  2.0274
3200 -2.00 -0.40  2.0511
3300  0.00 -0.40  1.9408
3300  0.25 -0.40  1.9378
3300  0.50 -0.40  1.9363
3300  0.75 -0.40  1.9309
3300  1.00 -0.40  1.9238
3300 -0.25 -0.40  1.9459
3300 -0.50 -0.40  1.9519
3300 -0.75 -0.40  1.9594
3300 -1.00 -0.40  1.9692
3300 -1.50 -0.40  1.9956
3300 -2.00 -0.40  2.0194
3400  0.00 -0.40  1.9312
3400  0.25 -0.40  1.9304
3400  0.50 -0.40  1.9238
3400  0.75 -0.40  1.9150
3400  1.00 -0.40  1.9062
3400 -0.25 -0.40  1.9318
3400 -0.50 -0.40  1.9351
3400 -0.75 -0.40  1.9401
3400 -1.00 -0.40  1.9472
3400 -1.50 -0.40  1.9672
3400 -2.00 -0.40  1.9887
3500  0.00 -0.40  1.9228
3500  0.25 -0.40  1.9164
3500  0.50 -0.40  1.9070
3500  0.75 -0.40  1.8977
3500  1.00 -0.40  1.8893
3500 -0.25 -0.40  1.9222
3500 -0.50 -0.40  1.9213
3500 -0.75 -0.40  1.9238
3500 -1.00 -0.40  1.9283
3500 -1.50 -0.40  1.9425
3500 -2.00 -0.40  1.9598
3600  0.00 -0.40  1.9082
3600  0.25 -0.40  1.8991
3600  0.50 -0.40  1.8903
3600  0.75 -0.40  1.8817
3600  1.00 -0.40  1.8738
3600 -0.25 -0.40  1.9134
3600 -0.50 -0.40  1.9119
3600 -0.75 -0.40  1.9107
3600 -1.00 -0.40  1.9124
3600 -1.50 -0.40  1.9213
3700  0.00 -0.40  1.8917
3700  0.25 -0.40  1.8830
3700  0.50 -0.40  1.8745
3700  0.75 -0.40  1.8664
3700  1.00 -0.40  1.8587
3700 -0.25 -0.40  1.8999
3700 -0.50 -0.40  1.9039
3700 -0.75 -0.40  1.9026
3700 -1.00 -0.40  1.9015
3700 -1.50 -0.40  1.9031
3700 -2.00 -0.40  1.9067
3800  0.00 -0.40  1.8778
3800  0.25 -0.40  1.8691
3800  0.50 -0.40  1.8609
3800  0.75 -0.40  1.8533
3800  1.00 -0.40  1.8465
3800 -0.25 -0.40  1.8865
3800 -0.50 -0.40  1.8940
3800 -0.75 -0.40  1.8965
3800 -1.00 -0.40  1.8941
3800 -1.50 -0.40  1.8866
3800 -2.00 -0.40  1.8821
3900  0.00 -0.40  1.8634
3900  0.25 -0.40  1.8548
3900  0.50 -0.40  1.8465
3900  0.75 -0.40  1.8390
3900  1.00 -0.40  1.8322
3900 -0.25 -0.40  1.8721
3900 -0.50 -0.40  1.8804
3900 -0.75 -0.40  1.8857
3900 -1.00 -0.40  1.8846
3900 -1.50 -0.40  1.8714
3900 -2.00 -0.40  1.8587
4000  0.00 -0.40  1.8466
4000  0.25 -0.40  1.8381
4000  0.50 -0.40  1.8299
4000  0.75 -0.40  1.8222
4000  1.00 -0.40  1.8152
4000 -0.25 -0.40  1.8549
4000 -0.50 -0.40  1.8625
4000 -0.75 -0.40  1.8682
4000 -1.00 -0.40  1.8691
4000 -1.50 -0.40  1.8548
4000 -2.00 -0.40  1.8357
4250  0.00 -0.40  1.7912
4250  0.25 -0.40  1.7847
4250  0.50 -0.40  1.7779
4250  0.75 -0.40  1.7708
4250  1.00 -0.40  1.7640
4250 -0.25 -0.40  1.7965
4250 -0.50 -0.40  1.8004
4250 -0.75 -0.40  1.8024
4250 -1.00 -0.40  1.8023
4250 -1.50 -0.40  1.7921
4250 -2.00 -0.40  1.7695
4500  0.00 -0.40  1.7176
4500  0.25 -0.40  1.7145
4500  0.50 -0.40  1.7105
4500  0.75 -0.40  1.7057
4500  1.00 -0.40  1.7006
4500 -0.25 -0.40  1.7195
4500 -0.50 -0.40  1.7199
4500 -0.75 -0.40  1.7185
4500 -1.00 -0.40  1.7153
4500 -1.50 -0.40  1.7036
4500 -2.00 -0.40  1.6854
4750  0.00 -0.40  1.6326
4750  0.25 -0.40  1.6323
4750  0.50 -0.40  1.6309
4750  0.75 -0.40  1.6286
4750  1.00 -0.40  1.6257
4750 -0.25 -0.40  1.6316
4750 -0.50 -0.40  1.6292
4750 -0.75 -0.40  1.6252
4750 -1.00 -0.40  1.6198
4750 -1.50 -0.40  1.6063
4750 -2.00 -0.40  1.5905
5000  0.00 -0.40  1.5410
5000  0.25 -0.40  1.5433
5000  0.50 -0.40  1.5443
5000  0.75 -0.40  1.5441
5000  1.00 -0.40  1.5430
5000 -0.25 -0.40  1.5373
5000 -0.50 -0.40  1.5324
5000 -0.75 -0.40  1.5264
5000 -1.00 -0.40  1.5197
5000 -1.50 -0.40  1.5051
5000 -2.00 -0.40  1.4910
5250  0.00 -0.40  1.4449
5250  0.25 -0.40  1.4499
5250  0.50 -0.40  1.4534
5250  0.75 -0.40  1.4555
5250  1.00 -0.40  1.4563
5250 -0.25 -0.40  1.4389
5250 -0.50 -0.40  1.4320
5250 -0.75 -0.40  1.4244
5250 -1.00 -0.40  1.4166
5250 -1.50 -0.40  1.4014
5250 -2.00 -0.40  1.3889
5500  0.00 -0.40  1.3458
5500  0.25 -0.40  1.3530
5500  0.50 -0.40  1.3590
5500  0.75 -0.40  1.3635
5500  1.00 -0.40  1.3666
5500 -0.25 -0.40  1.3378
5500 -0.50 -0.40  1.3292
5500 -0.75 -0.40  1.3205
5500 -1.00 -0.40  1.3119
5500 -1.50 -0.40  1.2968
5500 -2.00 -0.40  1.2858
5750  0.00 -0.40  1.2446
5750  0.25 -0.40  1.2535
5750  0.50 -0.40  1.2615
5750  0.75 -0.40  1.2683
5750  1.00 -0.40  1.2738
5750 -0.25 -0.40  1.2352
5750 -0.50 -0.40  1.2255
5750 -0.75 -0.40  1.2160
5750 -1.00 -0.40  1.2072
5750 -1.50 -0.40  1.1930
5750 -2.00 -0.40  1.1832
6000  0.00 -0.40  1.1426
6000  0.25 -0.40  1.1528
6000  0.50 -0.40  1.1622
6000  0.75 -0.40  1.1707
6000  1.00 -0.40  1.1781
6000 -0.25 -0.40  1.1323
6000 -0.50 -0.40  1.1222
6000 -0.75 -0.40  1.1128
6000 -1.00 -0.40  1.1044
6000 -1.50 -0.40  1.0912
6000 -2.00 -0.40  1.0823
6250  0.00 -0.40  1.0408
6250  0.25 -0.40  1.0514
6250  0.50 -0.40  1.0618
6250  0.75 -0.40  1.0716
6250  1.00 -0.40  1.0805
6250 -0.25 -0.40  1.0302
6250 -0.50 -0.40  1.0203
6250 -0.75 -0.40  1.0113
6250 -1.00 -0.40  1.0035
6250 -1.50 -0.40  0.9914
6500  0.00 -0.40  0.9398
6500  0.25 -0.40  0.9506
6500  0.50 -0.40  0.9614
6500  0.75 -0.40  0.9719
6500  1.00 -0.40  0.9818
6500 -0.25 -0.40  0.9295
6500 -0.50 -0.40  0.9200
6500 -0.75 -0.40  0.9117
6500 -1.00 -0.40  0.9045
6500 -1.50 -0.40  0.8935
6500 -2.00 -0.40  0.8862
6750  0.00 -0.40  0.8397
6750  0.25 -0.40  0.8503
6750  0.50 -0.40  0.8613
6750  0.75 -0.40  0.8723
6750  1.00 -0.40  0.8829
6750 -0.25 -0.40  0.8299
6750 -0.50 -0.40  0.8211
6750 -0.75 -0.40  0.8134
6750 -1.00 -0.40  0.8069
6750 -2.00 -0.40  0.7905
7000  0.00 -0.40  0.7405
7000  0.50 -0.40  0.7616
7000  1.00 -0.40  0.7840
7000 -0.25 -0.40  0.7312
7000 -0.50 -0.40  0.7231
7250  1.00 -0.40  0.6851
7500  0.00 -0.40  0.5445
7500  0.50 -0.40  0.5636
7500  0.75 -0.40  0.5745
7500  1.00 -0.40  0.5859
7500 -0.50 -0.40  0.5301
7750  0.00 -0.40  0.4474
7750  0.25 -0.40  0.4557
7750  0.50 -0.40  0.4652
7750  0.75 -0.40  0.4757
7750  1.00 -0.40  0.4873
7750 -0.25 -0.40  0.4403
7750 -0.50 -0.40  0.4342
7750 -0.75 -0.40  0.4292
7750 -1.00 -0.40  0.4251
7750 -1.50 -0.40  0.4190
7750 -2.00 -0.40  0.4152
8000  0.00 -0.40  0.3519
8000  0.25 -0.40  0.3601
8000  0.50 -0.40  0.3696
8000  0.75 -0.40  0.3802
8000  1.00 -0.40  0.3921
8000 -0.25 -0.40  0.3449
8000 -0.50 -0.40  0.3389
8000 -0.75 -0.40  0.3339
8000 -1.00 -0.40  0.3298
8000 -1.50 -0.40  0.3240
8000 -2.00 -0.40  0.3205
