 E(B-V) = 0.00
2500 -0.25 -0.40 -0.2757
2500 -0.50 -0.40 -0.1529
2500 -0.75 -0.40 -0.0293
2500 -1.50 -0.40  0.3368
2600 -0.25 -0.40 -0.1653
2600 -0.50 -0.40 -0.0696
2600 -0.75 -0.40  0.0323
2600 -1.00 -0.40  0.1376
2700  0.00 -0.40 -0.1288
2700  0.25 -0.40 -0.1735
2700  0.50 -0.40 -0.2019
2700  0.75 -0.40 -0.2158
2700  1.00 -0.40 -0.2194
2700 -0.25 -0.40 -0.0687
2700 -0.75 -0.40  0.0850
2700 -1.00 -0.40  0.1723
2700 -1.50 -0.40  0.3563
2800  0.00 -0.40 -0.0198
2800  0.25 -0.40 -0.0459
2800  0.50 -0.40 -0.0602
2800  0.75 -0.40 -0.0662
2800  1.00 -0.40 -0.0670
2800 -0.25 -0.40  0.0199
2800 -0.50 -0.40  0.0717
2800 -0.75 -0.40  0.1344
2800 -1.00 -0.40  0.2051
2800 -1.50 -0.40  0.3628
2900  0.00 -0.40  0.0790
2900  0.25 -0.40  0.0652
2900  0.50 -0.40  0.0585
2900  0.75 -0.40  0.0556
2900  1.00 -0.40  0.0540
2900 -0.25 -0.40  0.1029
2900 -0.50 -0.40  0.1380
2900 -0.75 -0.40  0.1844
2900 -1.00 -0.40  0.2404
2900 -1.50 -0.40  0.3742
2900 -2.00 -0.40  0.5269
3000  0.00 -0.40  0.1680
3000  0.25 -0.40  0.1607
3000  0.50 -0.40  0.1566
3000  0.75 -0.40  0.1521
3000  1.00 -0.40  0.1429
3000 -0.25 -0.40  0.1815
3000 -0.50 -0.40  0.2040
3000 -0.75 -0.40  0.2368
3000 -1.00 -0.40  0.2797
3000 -1.50 -0.40  0.3909
3000 -2.00 -0.40  0.5250
3100  0.00 -0.40  0.2462
3100  0.25 -0.40  0.2404
3100  0.50 -0.40  0.2329
3100  0.75 -0.40  0.2181
3100  1.00 -0.40  0.1852
3100 -0.25 -0.40  0.2543
3100 -0.50 -0.40  0.2684
3100 -0.75 -0.40  0.2908
3100 -1.00 -0.40  0.3226
3100 -1.50 -0.40  0.4122
3100 -2.00 -0.40  0.5280
3200  0.00 -0.40  0.3114
3200  0.25 -0.40  0.3017
3200  0.50 -0.40  0.2836
3200  0.75 -0.40  0.2479
3200  1.00 -0.40  0.1981
3200 -0.25 -0.40  0.3190
3200 -0.50 -0.40  0.3288
3200 -0.75 -0.40  0.3440
3200 -1.00 -0.40  0.3670
3200 -1.50 -0.40  0.4376
3200 -2.00 -0.40  0.5348
3300  0.00 -0.40  0.3619
3300  0.25 -0.40  0.3437
3300  0.50 -0.40  0.3104
3300  0.75 -0.40  0.2675
3300  1.00 -0.40  0.2524
3300 -0.25 -0.40  0.3727
3300 -0.50 -0.40  0.3819
3300 -0.75 -0.40  0.3933
3300 -1.00 -0.40  0.4101
3300 -1.50 -0.40  0.4652
3300 -2.00 -0.40  0.5454
3400  0.00 -0.40  0.3979
3400  0.25 -0.40  0.3689
3400  0.50 -0.40  0.3317
3400  0.75 -0.40  0.3179
3400  1.00 -0.40  0.3299
3400 -0.25 -0.40  0.4147
3400 -0.50 -0.40  0.4260
3400 -0.75 -0.40  0.4363
3400 -1.00 -0.40  0.4494
3400 -1.50 -0.40  0.4926
3400 -2.00 -0.40  0.5588
3500  0.00 -0.40  0.4209
3500  0.25 -0.40  0.3884
3500  0.50 -0.40  0.3720
3500  0.75 -0.40  0.3824
