 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1280W
 -1.1593 -1.0418 -1.0773 -1.4436 -2.1729 -2.7734 -3.1212 -3.0028 -2.5515 -1.8644
 -1.9017 -2.4623 -2.7293 -2.6927 -2.6808 -2.9106
 -1.4369 -1.4170 -1.4423 -1.6127 -1.9466 -2.2367 -2.4487 -2.4845 -2.3918 -2.2101
 -2.2754 -2.5285 -2.6775 -2.6893 -2.7020 -2.9275 -3.1242 -3.2931 -3.4711
 -1.5689 -1.6267 -1.6771 -1.7554 -1.8778 -1.9988 -2.1258 -2.2316 -2.3207 -2.3977
 -2.4790 -2.5718 -2.6496 -2.6951 -2.7401 -2.9488 -3.1529 -3.3290 -3.5007 -3.6624
 -3.8131
 -1.5553 -1.6709 -1.7817 -1.8717 -1.9665 -2.0598 -2.1525 -2.2442 -2.3380 -2.4270
 -2.5124 -2.5922 -2.6457 -2.7100 -2.7951 -2.9745 -3.1707 -3.3536 -3.5249 -3.6875
 -3.8411 -3.9872 -4.1264
 -1.5949 -1.6916 -1.7887 -1.8803 -1.9735 -2.0654 -2.1561 -2.2453 -2.3332 -2.4196
 -2.5045 -2.5880 -2.6594 -2.7264 -2.8029 -2.9973 -3.1882 -3.3695 -3.5409 -3.7032
 -3.8571 -4.0035 -4.1428 -4.2760 -4.4043
 -1.6494 -1.7298 -1.8138 -1.9006 -1.9887 -2.0768 -2.1642 -2.2504 -2.3353 -2.4185
 -2.5000 -2.5807 -2.6602 -2.7258 -2.8046 -3.0067 -3.1995 -3.3811 -3.5528 -3.7151
 -3.8692 -4.0158 -4.1553 -4.2886 -4.4162 -4.5394
 -1.7187 -1.7855 -1.8570 -1.9326 -2.0120 -2.0940 -2.1768 -2.2595 -2.3415 -2.4222
 -2.5015 -2.5791 -2.6556 -2.7237 -2.8002 -3.0027 -3.2046 -3.3884 -3.5606 -3.7232
 -3.8774 -4.0241 -4.1639 -4.2972 -4.4247 -4.5472 -4.6659 -4.7812 -4.8937 -5.0043
 -1.8028 -1.8587 -1.9183 -1.9811 -2.0484 -2.1206 -2.1961 -2.2734 -2.3514 -2.4291
 -2.5059 -2.5819 -2.6563 -2.7261 -2.7975 -2.9943 -3.1981 -3.3911 -3.5650 -3.7282
 -3.8827 -4.0297 -4.1697 -4.3034 -4.4310 -4.5532 -4.6711 -4.7854 -4.8965 -5.0051
 -5.1120
 -1.8912 -1.9433 -1.9953 -2.0472 -2.1018 -2.1613 -2.2260 -2.2950 -2.3669 -2.4401
 -2.5136 -2.5870 -2.6599 -2.7315 -2.7999 -2.9868 -3.1865 -3.3847 -3.5659 -3.7306
 -3.8858 -4.0333 -4.1737 -4.3077 -4.4357 -4.5581 -4.6757 -4.7892 -4.8993 -5.0065
 -5.1113
 -1.9722 -2.0303 -2.0825 -2.1293 -2.1741 -2.2208 -2.2726 -2.3300 -2.3926 -2.4588
