 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1500W
 -1.4459 -1.3407 -1.3963 -1.7781 -2.4898 -3.0635 -3.3944 -3.2799 -2.8501 -2.1862
 -2.1907 -2.7209 -3.0059 -2.9990 -3.0120 -3.2369
 -1.7429 -1.7325 -1.7715 -1.9518 -2.2799 -2.5599 -2.7630 -2.7999 -2.7151 -2.5393
 -2.5885 -2.8275 -2.9861 -3.0132 -3.0372 -3.2597 -3.4625 -3.6293 -3.8076
 -1.8872 -1.9497 -2.0069 -2.0895 -2.2121 -2.3323 -2.4565 -2.5627 -2.6531 -2.7290
 -2.8060 -2.8958 -2.9779 -3.0293 -3.0778 -3.2846 -3.4910 -3.6667 -3.8390 -4.0007
 -4.1503
 -1.8787 -1.9923 -2.1025 -2.1912 -2.2863 -2.3807 -2.4749 -2.5684 -2.6640 -2.7552
 -2.8432 -2.9258 -2.9814 -3.0473 -3.1338 -3.3116 -3.5101 -3.6922 -3.8638 -4.0262
 -4.1799 -4.3262 -4.4654
 -1.9043 -2.0046 -2.1049 -2.1983 -2.2929 -2.3859 -2.4776 -2.5682 -2.6578 -2.7463
 -2.8336 -2.9197 -2.9930 -3.0613 -3.1397 -3.3359 -3.5271 -3.7085 -3.8800 -4.0424
 -4.1964 -4.3429 -4.4823 -4.6157 -4.7441
 -1.9461 -2.0338 -2.1237 -2.2148 -2.3057 -2.3956 -2.4842 -2.5717 -2.6582 -2.7433
 -2.8271 -2.9102 -2.9921 -3.0586 -3.1396 -3.3458 -3.5385 -3.7203 -3.8920 -4.0545
 -4.2087 -4.3554 -4.4951 -4.6285 -4.7563 -4.8797
 -2.0041 -2.0799 -2.1589 -2.2407 -2.3247 -2.4098 -2.4947 -2.5789 -2.6624 -2.7450
 -2.8263 -2.9063 -2.9853 -3.0546 -3.1335 -3.3413 -3.5443 -3.7276 -3.8998 -4.0625
 -4.2168 -4.3637 -4.5037 -4.6372 -4.7648 -4.8875 -5.0065 -5.1222 -5.2351 -5.3462
 -2.0784 -2.1429 -2.2105 -2.2808 -2.3545 -2.4316 -2.5106 -2.5904 -2.6702 -2.7497
 -2.8283 -2.9066 -2.9835 -3.0552 -3.1290 -3.3316 -3.5389 -3.7308 -3.9042 -4.0675
 -4.2221 -4.3693 -4.5095 -4.6433 -4.7711 -4.8935 -5.0116 -5.1262 -5.2378 -5.3470
 -5.4542
 -2.1609 -2.2187 -2.2775 -2.3372 -2.3993 -2.4654 -2.5355 -2.6083 -2.6828 -2.7582
 -2.8337 -2.9093 -2.9847 -3.0587 -3.1294 -3.3225 -3.5270 -3.7261 -3.9054 -4.0698
 -4.2252 -4.3728 -4.5133 -4.6476 -4.7757 -4.8984 -5.0162 -5.1300 -5.2405 -5.3482
 -5.4535
 -2.2359 -2.2986 -2.3565 -2.4100 -2.4622 -2.5163 -2.5749 -2.6379 -2.7046 -2.7738
 -2.8447 -2.9166 -2.9894 -3.0626 -3.1348 -3.3189 -3.5177 -3.7172 -3.9042 -4.0724
 -4.2289 -4.3773 -4.5185 -4.6533 -4.7820 -4.9051 -5.0231 -5.1366 -5.2464 -5.3533
 -5.4576
 -2.3078 -2.3748 -2.4342 -2.4867 -2.5333 -2.5790 -2.6264 -2.6780 -2.7348 -2.7957
 -2.8601 -2.9273 -2.9962 -3.0663 -3.1370 -3.3176 -3.5069 -3.7036 -3.8936 -4.0682
 -4.2271 -4.3764 -4.5185 -4.6540 -4.7834 -4.9072 -5.0257 -5.1395 -5.2491 -5.3552
 -5.4607
 -2.3776 -2.4473 -2.5086 -2.5624 -2.6087 -2.6507 -2.6907 -2.7324 -2.7779 -2.8289
 -2.8849 -2.9450 -3.0082 -3.0739 -3.1415 -3.3173 -3.5012 -3.6909 -3.8807 -4.0595
 -4.2230 -4.3741 -4.5170 -4.6534 -4.7837 -4.9083 -5.0276 -5.1421 -5.2520 -5.3580
 -5.4610
 -2.4453 -2.5160 -2.5797 -2.6371 -2.6884 -2.7314 -2.7615 -2.7971 -2.8342 -2.8757
 -2.9220 -2.9726 -3.0271 -3.0854 -3.1484 -3.3180 -3.5006 -3.6791 -3.8655
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1500W
 -1.9508 -2.0618 -2.1818 -2.3107 -2.4454 -2.5319 -2.5755 -2.5629 -2.5362 -2.5337
 -2.6295 -2.7977 -2.9288 -2.9790 -3.0228 -3.2149
 -1.9394 -2.0526 -2.1689 -2.2889 -2.4119 -2.5111 -2.5878 -2.6323 -2.6632 -2.6982
 -2.7682 -2.8664 -2.9543 -3.0136 -3.0721 -3.2612 -3.4505 -3.6296 -3.7986
 -1.9323 -2.0464 -2.1594 -2.2722 -2.3856 -2.4911 -2.5879 -2.6698 -2.7406 -2.8042
 -2.8639 -2.9223 -2.9818 -3.0445 -3.1119 -3.2986 -3.4850 -3.6640 -3.8341 -3.9953
 -4.1481
 -1.9295 -2.0432 -2.1533 -2.2606 -2.3665 -2.4719 -2.5758 -2.6753 -2.7684 -2.8517
 -2.9165 -2.9654 -3.0113 -3.0718 -3.1422 -3.3271 -3.5113 -3.6900 -3.8607 -4.0227
 -4.1763 -4.3224 -4.4641
 -1.9310 -2.0430 -2.1506 -2.2541 -2.3547 -2.4535 -2.5515 -2.6488 -2.7466 -2.8407
 -2.9261 -2.9957 -3.0427 -3.0955 -3.1630 -3.3467 -3.5294 -3.7076 -3.8784 -4.0407
 -4.1947 -4.3411 -4.4806 -4.6142 -4.7429
 -1.9368 -2.0458 -2.1513 -2.2527 -2.3502 -2.4449 -2.5380 -2.6299 -2.7213 -2.8111
 -2.9014 -2.9886 -3.0531 -3.1058 -3.1758 -3.3598 -3.5419 -3.7193 -3.8902 -4.0525
 -4.2067 -4.3533 -4.4930 -4.6264 -4.7546 -4.8784
 -1.9507 -2.0540 -2.1556 -2.2545 -2.3500 -2.4424 -2.5323 -2.6206 -2.7080 -2.7947
 -2.8805 -2.9658 -3.0473 -3.0997 -3.1715 -3.3665 -3.5499 -3.7268 -3.8977 -4.0603
 -4.2146 -4.3614 -4.5013 -4.6349 -4.7629 -4.8859 -5.0051 -5.1211 -5.2342 -5.3452
 -1.9765 -2.0714 -2.1666 -2.2608 -2.3533 -2.4436 -2.5313 -2.6171 -2.7017 -2.7858
 -2.8686 -2.9509 -3.0323 -3.0949 -3.1610 -3.3611 -3.5523 -3.7310 -3.9019 -4.0650
 -4.2197 -4.3668 -4.5070 -4.6409 -4.7688 -4.8917 -5.0101 -5.1250 -5.2368 -5.3460
 -5.4534
 -1.9999 -2.0966 -2.1882 -2.2751 -2.3623 -2.4489 -2.5341 -2.6177 -2.7000 -2.7814
 -2.8621 -2.9424 -3.0218 -3.0946 -3.1542 -3.3501 -3.5455 -3.7302 -3.9038 -4.0672
 -4.2218 -4.3702 -4.5107 -4.6450 -4.7734 -4.8962 -5.0143 -5.1287 -5.2397 -5.3476
 -5.4526
 -2.0568 -2.1366 -2.2189 -2.3033 -2.3826 -2.4629 -2.5438 -2.6242 -2.7039 -2.7829
 -2.8613 -2.9395 -3.0172 -3.0918 -3.1542 -3.3430 -3.5369 -3.7254 -3.9038 -4.0697
 -4.2262 -4.3746 -4.5159 -4.6507 -4.7796 -4.9029 -5.0211 -5.1349 -5.2450 -5.3521
 -5.4566
 -2.1186 -2.1860 -2.2612 -2.3432 -2.4138 -2.4864 -2.5606 -2.6359 -2.7116 -2.7874
 -2.8629 -2.9384 -3.0137 -3.0881 -3.1562 -3.3369 -3.5258 -3.7139 -3.8958 -4.0661
 -4.2243 -4.3738 -4.5159 -4.6514 -4.7810 -4.9049 -5.0236 -5.1376 -5.2474 -5.3538
 -5.4596
 -2.1738 -2.2448 -2.3142 -2.3820 -2.4485 -2.5153 -2.5837 -2.6579 -2.7277 -2.7988
 -2.8705 -2.9425 -3.0149 -3.0873 -3.1582 -3.3346 -3.5176 -3.7024 -3.8850 -4.0589
 -4.2206 -4.3715 -4.5146 -4.6509 -4.7813 -4.9060 -5.0255 -5.1401 -5.2502 -5.3564
 -5.4596
 -2.2224 -2.3129 -2.3778 -2.4196 -2.4865 -2.5497 -2.6215 -2.6837 -2.7482 -2.8195
 -2.8858 -2.9534 -3.0220 -3.0913 -3.1602 -3.3361 -3.5123 -3.6909 -3.8714
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1500W
 -1.9857 -2.1152 -2.2323 -2.3136 -2.3579 -2.3832 -2.4073 -2.4432 -2.5056 -2.6102
 -2.7103 -2.8035 -2.8957 -2.9624 -3.0332 -3.2151
 -1.9688 -2.0928 -2.2101 -2.3097 -2.3903 -2.4581 -2.5194 -2.5793 -2.6453 -2.7243
 -2.7991 -2.8695 -2.9420 -3.0104 -3.0825 -3.2654 -3.4481 -3.6275 -3.7958
 -1.9562 -2.0757 -2.1920 -2.3022 -2.4053 -2.5006 -2.5876 -2.6664 -2.7392 -2.8069
 -2.8689 -2.9258 -2.9839 -3.0501 -3.1219 -3.3053 -3.4859 -3.6631 -3.8324 -3.9932
 -4.1465
 -1.9479 -2.0639 -2.1780 -2.2911 -2.4029 -2.5107 -2.6119 -2.7045 -2.7873 -2.8580
 -2.9197 -2.9724 -3.0214 -3.0815 -3.1514 -3.3348 -3.5145 -3.6900 -3.8595 -4.0212
 -4.1747 -4.3209 -4.4605
 -1.9439 -2.0574 -2.1681 -2.2764 -2.3831 -2.4884 -2.5923 -2.6936 -2.7896 -2.8776
 -2.9515 -3.0093 -3.0545 -3.1046 -3.1710 -3.3539 -3.5339 -3.7082 -3.8772 -4.0391
 -4.1931 -4.3395 -4.4791 -4.6127 -4.7415
 -1.9432 -2.0552 -2.1635 -2.2686 -2.3709 -2.4710 -2.5694 -2.6661 -2.7615 -2.8551
 -2.9448 -3.0233 -3.0794 -3.1250 -3.1856 -3.3662 -3.5468 -3.7205 -3.8889 -4.0508
 -4.2049 -4.3515 -4.4913 -4.6251 -4.7535 -4.8776
 -1.9455 -2.0559 -2.1626 -2.2656 -2.3651 -2.4616 -2.5559 -2.6482 -2.7388 -2.8278
 -2.9160 -3.0031 -3.0787 -3.1317 -3.1928 -3.3742 -3.5550 -3.7285 -3.8965 -4.0583
 -4.2126 -4.3595 -4.4994 -4.6333 -4.7615 -4.8848 -5.0044 -5.1206 -5.2336 -5.3443
