 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  B   
 -7.0217 -5.0256 -3.2631 -3.6573 -6.5947-11.8242 -9.8409 -6.8502 -5.2111 -5.2507
 -5.1475 -5.0356 -5.5639 -6.1033 -6.1657 -5.2708
 -8.8201 -7.7263 -6.6196 -6.4884 -7.4869 -9.8514 -9.0243 -7.6918 -6.7487 -6.4186
 -6.1267 -5.9431 -6.0577 -6.1757 -6.0576 -5.2225 -4.6745 -4.3266 -4.1996
 -9.3345 -8.8046 -8.1899 -7.8214 -7.7548 -8.2991 -8.0691 -7.6801 -7.2494 -6.8547
 -6.5383 -6.3254 -6.1939 -6.0552 -5.8421 -5.1094 -4.5603 -4.2331 -4.0363 -3.8634
 -3.6063
 -8.5649 -8.2605 -7.9740 -7.6562 -7.3985 -7.1674 -6.9753 -6.8152 -6.7132 -6.5589
 -6.3823 -6.1825 -5.9726 -5.7418 -5.5192 -4.9315 -4.4917 -4.1701 -3.9316 -3.7479
 -3.5989 -3.4718 -3.3611
 -8.1541 -7.9072 -7.6630 -7.4007 -7.1520 -6.9128 -6.6941 -6.5007 -6.3304 -6.1738
 -6.0159 -5.8459 -5.6659 -5.4774 -5.2850 -4.8089 -4.4142 -4.1264 -3.9143 -3.7493
 -3.6137 -3.4969 -3.3932 -3.2993 -3.2130
 -7.7468 -7.5474 -7.3418 -7.1260 -6.9002 -6.6717 -6.4489 -6.2422 -6.0561 -5.8889
 -5.7341 -5.5828 -5.4263 -5.2661 -5.1013 -4.7069 -4.3572 -4.0958 -3.9038 -3.7543
 -3.6307 -3.5234 -3.4269 -3.3384 -3.2567 -3.1809
 -7.3431 -7.1811 -7.0104 -6.8321 -6.6432 -6.4441 -6.2397 -6.0397 -5.8527 -5.6824
 -5.5282 -5.3853 -5.2475 -5.1097 -4.9681 -4.6255 -4.3207 -4.0783 -3.9001 -3.7629
 -3.6499 -3.5513 -3.4623 -3.3799 -3.3029 -3.2309 -3.1647 -3.1025 -3.0468 -3.0123
 -6.9429 -6.8083 -6.6688 -6.5251 -6.3740 -6.2127 -6.0414 -5.8653 -5.6917 -5.5283
 -5.3784 -5.2410 -5.1138 -4.9920 -4.8709 -4.5704 -4.2985 -4.0725 -3.9011 -3.7716
 -3.6673 -3.5774 -3.4961 -3.4206 -3.3494 -3.2819 -3.2186 -3.1603 -3.1073 -3.0629
 -3.0376
 -6.5597 -6.4487 -6.3355 -6.2205 -6.1016 -5.9765 -5.8427 -5.7000 -5.5517 -5.4050
 -5.2649 -5.1349 -5.0150 -4.9032 -4.7956 -4.5327 -4.2859 -4.0746 -3.9069 -3.7797
 -3.6807 -3.5983 -3.5251 -3.4573 -3.3930 -3.3315 -3.2731 -3.2172 -3.1663 -3.1232
 -3.0897
 -6.2063 -6.1139 -6.0225 -5.9321 -5.8396 -5.7440 -5.6428 -5.5341 -5.4169 -5.2937
 -5.1702 -5.0512 -4.9388 -4.8339 -4.7348 -4.5005 -4.2754 -4.0771 -3.9145 -3.7868
 -3.6891 -3.6116 -3.5459 -3.4863 -3.4300 -3.3757 -3.3235 -3.2735 -3.2265 -3.1846
 -3.1479
 -5.8816 -5.8110 -5.7395 -5.6673 -5.5960 -5.5231 -5.4475 -5.3672 -5.2801 -5.1846
 -5.0838 -4.9812 -4.8794 -4.7809 -4.6872 -4.4701 -4.2687 -4.0809 -3.9237 -3.7966
 -3.6974 -3.6210 -3.5599 -3.5077 -3.4597 -3.4138 -3.3693 -3.3260 -3.2844 -3.2452
 -3.2088
