 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1500W
  4.0871  3.9749  3.8240  3.7098  3.6048  3.5236  3.4525  3.3581  3.2573  3.1610
  3.0685  2.9790  2.8929  2.8094  2.7285  2.5384  2.3621  2.1857  2.0023
  4.0453  3.9496  3.8501  3.7428  3.6285  3.5187  3.4166  3.3181  3.2187  3.1211
  3.0272  2.9367  2.8495  2.7655  2.6844  2.4927  2.3097  2.1316  1.9617  1.8005
  4.0416  3.9447  3.8464  3.7450  3.6394  3.5278  3.4138  3.3040  3.1988  3.0982
  3.0022  2.9106  2.8225  2.7376  2.6557  2.4629  2.2814  2.1050  1.9350  1.7730
  1.6194
  4.0335  3.9354  3.8370  3.7372  3.6352  3.5308  3.4235  3.3131  3.2024  3.0947
  2.9924  2.8962  2.8062  2.7206  2.6381  2.4437  2.2622  2.0869  1.9176  1.7554
  1.6013  1.4548
  4.0166  3.9230  3.8251  3.7266  3.6269  3.5258  3.4234  3.3200  3.2142  3.1074
  3.0015  2.8989  2.8015  2.7113  2.6276  2.4318  2.2495  2.0748  1.9063  1.7441
  1.5897  1.4430  1.3031  1.1696
  3.9907  3.9029  3.8101  3.7134  3.6161  3.5179  3.4188  3.3192  3.2190  3.1178
  3.0161  2.9144  2.8142  2.7172  2.6257  2.4248  2.2414  2.0670  1.8992  1.7370
  1.5823  1.4353  1.2952  1.1612  1.0327  0.9090  0.7893  0.6730  0.5596  0.4487
  3.9568  3.8748  3.7909  3.6968  3.6022  3.5069  3.4110  3.3148  3.2181  3.1210
  3.0239  2.9269  2.8301  2.7339  2.6396  2.4232  2.2370  2.0628  1.8950  1.7328
  1.5778  1.4303  1.2899  1.1557  1.0273  0.9039  0.7848  0.6694  0.5573  0.4479
  0.3403
  3.9161  3.8396  3.7621  3.6756  3.5842  3.4921  3.3996  3.3068  3.2134  3.1199
  3.0262  2.9328  2.8400  2.7475  2.6555  2.4341  2.2372  2.0608  1.8931  1.7309
  1.5754  1.4273  1.2864  1.1519  1.0232  0.8999  0.7813  0.6666  0.5553  0.4470
  0.3412
  3.8696  3.7987  3.7248  3.6460  3.5598  3.4714  3.3821  3.2926  3.2027  3.1126
  3.0223  2.9319  2.8420  2.7528  2.6640  2.4465  2.2432  2.0604  1.8910  1.7283
  1.5720  1.4231  1.2814  1.1463  1.0172  0.8936  0.7749  0.6605  0.5497  0.4421
  0.3375
  3.8185  3.7531  3.6826  3.6077  3.5288  3.4465  3.3615  3.2756  3.1894  3.1030
  3.0164  2.9295  2.8427  2.7563  2.6704  2.4593  2.2565  2.0686  1.8953  1.7310
  1.5739  1.4241  1.2816  1.1457  1.0160  0.8919  0.7728  0.6585  0.5481  0.4412
  0.3351
  3.7652  3.7021  3.6349  3.5641  3.4901  3.4134  3.3342  3.2530  3.1706  3.0880
  3.0052  2.9221  2.8388  2.7556  2.6725  2.4675  2.2687  2.0797  1.9028  1.7360
  1.5773  1.4264  1.2829  1.1463  1.0158  0.8910  0.7713  0.6564  0.5459  0.4391
  0.3355
  3.7160  3.6393  3.5687  3.5015  3.4352  3.3677  3.2973  3.2231  3.1460  3.0673
  2.9881  2.9090  2.8297  2.7501  2.6703  2.4718  2.2777  2.0910  1.9126
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1500W
  3.9737  3.8624  3.7627  3.6846  3.6172  3.5514  3.4728  3.3777  3.2756  3.1759
  3.0807  2.9892  2.9011  2.8160  2.7337  2.5387  2.3571  2.1811  2.0051
  4.0069  3.9160  3.8105  3.6982  3.6008  3.5141  3.4291  3.3362  3.2359  3.1356
  3.0390  2.9459  2.8564  2.7700  2.6867  2.4906  2.3085  2.1334  1.9640  1.8030
  4.0165  3.9277  3.8342  3.7321  3.6190  3.5076  3.4062  3.3098  3.2116  3.1115
  3.0142  2.9202  2.8296  2.7423  2.6581  2.4605  2.2781  2.1050  1.9368  1.7755
  1.6219
  4.0189  3.9266  3.8335  3.7369  3.6350  3.5266  3.4131  3.3031  3.1996  3.0982
  2.9997  2.9050  2.8138  2.7258  2.6409  2.4419  2.2586  2.0861  1.9192  1.7581
  1.6042  1.4577
  4.0177  3.9218  3.8268  3.7310  3.6326  3.5312  3.4261  3.3177  3.2075  3.1000
  2.9964  2.8978  2.8047  2.7162  2.6309  2.4306  2.2463  2.0736  1.9078  1.7472
  1.5931  1.4463  1.3061  1.1714
  4.0071  3.9150  3.8181  3.7218  3.6250  3.5266  3.4264  3.3247  3.2211  3.1154
  3.0092  2.9054  2.8059  2.7124  2.6253  2.4241  2.2388  2.0656  1.9004  1.7404
  1.5862  1.4390  1.2986  1.1642  1.0351  0.9106  0.7903  0.6736  0.5602  0.4496
  3.9937  3.9045  3.8076  3.7111  3.6149  3.5186  3.4214  3.3234  3.2246  3.1250
  3.0243  2.9227  2.8219  2.7234  2.6290  2.4207  2.2345  2.0607  1.8957  1.7363
  1.5821  1.4344  1.2936  1.1591  1.0302  0.9062  0.7865  0.6706  0.5580  0.4483
  0.3414
  3.9755  3.8881  3.7939  3.6983  3.6028  3.5080  3.4133  3.3182  3.2228  3.1271
  3.0311  2.9345  2.8379  2.7415  2.6461  2.4227  2.2326  2.0580  1.8929  1.7339
  1.5798  1.4317  1.2904  1.1554  1.0264  0.9026  0.7833  0.6681  0.5564  0.4478
  0.3421
  3.9493  3.8643  3.7740  3.6811  3.5872  3.4934  3.4004  3.3079  3.2153  3.1226
  3.0299  2.9370  2.8443  2.7520  2.6599  2.4347  2.2318  2.0547  1.8891  1.7303
  1.5762  1.4275  1.2855  1.1500  1.0206  0.8966  0.7773  0.6621  0.5507  0.4429
  0.3384
  3.9118  3.8319  3.7461  3.6601  3.5698  3.4782  3.3868  3.2963  3.2064  3.1167
  3.0271  2.9375  2.8480  2.7590  2.6704  2.4516  2.2432  2.0575  1.8901  1.7312
  1.5773  1.4283  1.2857  1.1495  1.0196  0.8952  0.7757  0.6609  0.5500  0.4426
  0.3361
  3.8667  3.7906  3.7100  3.6306  3.5461  3.4592  3.3704  3.2816  3.1937  3.1067
  3.0201  2.9335  2.8471  2.7610  2.6753  2.4639  2.2580  2.0659  1.8933  1.7332
  1.5793  1.4302  1.2870  1.1502  1.0195  0.8945  0.7745  0.6592  0.5483  0.4410
  0.3371
  3.8219  3.7405  3.6657  3.5913  3.5146  3.4337  3.3496  3.2639  3.1779  3.0928
  3.0088  2.9252  2.8418  2.7586  2.6758  2.4710  2.2704  2.0781  1.9002
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1500W
  3.8667  3.7759  3.7131  3.6634  3.6233  3.5728  3.4963  3.4020  3.2984  3.1961
  3.0985  3.0050  2.9150  2.8283  2.7445  2.5458  2.3601  2.1834  2.0119
  3.9527  3.8443  3.7397  3.6610  3.5941  3.5293  3.4522  3.3598  3.2585  3.1560
  3.0570  2.9617  2.8699  2.7815  2.6962  2.4954  2.3096  2.1351  1.9674  1.8061
  3.9824  3.9006  3.7995  3.6857  3.5885  3.5041  3.4222  3.3321  3.2337  3.1319
  3.0325  2.9363  2.8434  2.7539  2.6676  2.4648  2.2784  2.1045  1.9389  1.7786
  1.6251
  3.9915  3.9111  3.8247  3.7266  3.6150  3.5040  3.4050  3.3120  3.2167  3.1172
  3.0178  2.9212  2.8279  2.7377  2.6507  2.4463  2.2591  2.0852  1.9205  1.7613
  1.6077  1.4610
  3.9959  3.9099  3.8232  3.7325  3.6346  3.5285  3.4162  3.3074  3.2061  3.1078
  3.0090  2.9123  2.8188  2.7283  2.6408  2.4353  2.2473  2.0730  1.9085  1.7503
  1.5970  1.4501  1.3096  1.1749
  3.9985  3.9069  3.8164  3.7254  3.6315  3.5337  3.4314  3.3245  3.2153  3.1091
  3.0072  2.9082  2.8136  2.7229  2.6352  2.4289  2.2402  2.0654  1.9008  1.7432
  1.5904  1.4432  1.3026  1.1679  1.0383  0.9132  0.7923  0.6750  0.5612  0.4509
  3.9981  3.9031  3.8092  3.7158  3.6224  3.5278  3.4308  3.3312  3.2291  3.1250
  3.0203  2.9165  2.8165  2.7217  2.6324  2.4255  2.2361  2.0606  1.8957  1.7384
  1.5862  1.4390  1.2980  1.1631  1.0339  0.9092  0.7887  0.6720  0.5592  0.4498
  0.3429
  3.9945  3.8973  3.8015  3.7063  3.6118  3.5178  3.4236  3.3283  3.2314  3.1334
  3.0344  2.9338  2.8330  2.7340  2.6384  2.4239  2.2339  2.0579  1.8925  1.7351
  1.5834  1.4363  1.2952  1.1599  1.0306  0.9063  0.7863  0.6702  0.5578  0.4490
  0.3435
  3.9855  3.8874  3.7907  3.6949  3.5996  3.5052  3.4119  3.3190  3.2255  3.1315
  3.0370  2.9416  2.8455  2.7494  2.6538  2.4261  2.2306  2.0538  1.8878  1.7302
  1.5788  1.4321  1.2906  1.1549  1.0252  0.9008  0.7809  0.6651  0.5531  0.4446
  0.3395
  3.9680  3.8732  3.7782  3.6831  3.5882  3.4938  3.4008  3.3091  3.2181  3.1273
  3.0363  2.9450  2.8532  2.7613  2.6696  2.4435  2.2344  2.0541  1.8874  1.7296
  1.5785  1.4322  1.2907  1.1547  1.0245  0.8998  0.7797  0.6643  0.5526  0.4445
  0.3397
  3.9406  3.8519  3.7608  3.6681  3.5747  3.4814  3.3887  3.2976  3.2078  3.1192
  3.0311  2.9430  2.8548  2.7665  2.6783  2.4600  2.2485  2.0572  1.8880  1.7297
  1.5788  1.4331  1.2917  1.1554  1.0246  0.8993  0.7789  0.6631  0.5515  0.4435
  0.3390
  3.9074  3.8217  3.7360  3.6477  3.5576  3.4667  3.3756  3.2850  3.1959  3.1084
  3.0222  2.9367  2.8515  2.7665  2.6814  2.4709  2.2643  2.0677  1.8909
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F1500W
  3.8156  3.7424  3.6927  3.6543  3.6240  3.5811  3.5092  3.4159  3.3115  3.2082
