 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1280W
  4.0824  3.9703  3.8141  3.6993  3.6023  3.5201  3.4420  3.3469  3.2474  3.1516
  3.0595  2.9707  2.8850  2.8021  2.7220  2.5327  2.3518  2.1737  1.9940
  4.0330  3.9366  3.8368  3.7298  3.6158  3.5064  3.4053  3.3078  3.2095  3.1129
  3.0197  2.9298  2.8430  2.7593  2.6785  2.4866  2.3027  2.1242  1.9543  1.7931
  4.0224  3.9264  3.8288  3.7285  3.6241  3.5136  3.4006  3.2921  3.1886  3.0896
  2.9949  2.9041  2.8164  2.7319  2.6503  2.4576  2.2756  2.0987  1.9286  1.7668
  1.6132
  4.0078  3.9125  3.8160  3.7179  3.6176  3.5149  3.4092  3.3002  3.1908  3.0846
  2.9839  2.8892  2.8001  2.7149  2.6327  2.4387  2.2569  2.0812  1.9117  1.7497
  1.5958  1.4494
  3.9840  3.8954  3.8007  3.7046  3.6070  3.5080  3.4075  3.3059  3.2018  3.0965
  2.9921  2.8908  2.7947  2.7053  2.6220  2.4267  2.2443  2.0694  1.9007  1.7385
  1.5844  1.4379  1.2981  1.1649
  3.9507  3.8697  3.7818  3.6886  3.5939  3.4981  3.4012  3.3036  3.2053  3.1059
  3.0058  2.9057  2.8068  2.7110  2.6200  2.4195  2.2363  2.0617  1.8936  1.7315
  1.5770  1.4302  1.2903  1.1565  1.0283  0.9048  0.7855  0.6695  0.5564  0.4458
  3.9097  3.8351  3.7577  3.6685  3.5774  3.4849  3.3915  3.2975  3.2029  3.1077
  3.0125  2.9172  2.8219  2.7271  2.6340  2.4183  2.2319  2.0576  1.8895  1.7273
  1.5724  1.4251  1.2849  1.1509  1.0227  0.8996  0.7808  0.6657  0.5540  0.4450
  0.3379
  3.8622  3.7936  3.7231  3.6427  3.5562  3.4677  3.3780  3.2876  3.1966  3.1051
  3.0134  2.9218  2.8307  2.7398  2.6493  2.4301  2.2329  2.0559  1.8878  1.7255
  1.5700  1.4220  1.2813  1.1470  1.0186  0.8955  0.7771  0.6628  0.5519  0.4440
  0.3387
  3.8098  3.7467  3.6800  3.6075  3.5274  3.4437  3.3580  3.2714  3.1840  3.0962
