 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.7346  2.6764  2.6179  2.5605  2.5022  2.3477  2.1893  2.0336  1.8798  1.7207
  1.5630  1.4138  1.2733  1.1399  1.0126  0.8906  0.7734  0.6604  0.5511  0.4454
  0.3430
  3.0833  3.0419  3.0116  2.9794  2.9505  2.9220  2.8894  2.8512  2.8079  2.7602
  2.7091  2.6554  2.6004  2.5449  2.4891  2.3426  2.1904  2.0370  1.8844  1.7279
  1.5699  1.4178  1.2746  1.1396  1.0113  0.8888  0.7712  0.6582  0.5469  0.4416
  0.3400
  2.9936  2.9472  2.9267  2.8982  2.8671  2.8408  2.8158  2.7873  2.7537  2.7152
  2.6722  2.6252  2.5753  2.5235  2.4707  2.3320  2.1877  2.0388  1.8880  1.7345
  1.5788  1.4258  1.2796  1.1418  1.0117  0.8880  0.7697  0.6562  0.5471  0.4418
  0.3398
  2.8982  2.8438  2.8370  2.8165  2.7823  2.7536  2.7300  2.7076  2.6827  2.6539
  2.6205  2.5824  2.5400  2.4941  2.4470  2.3159  2.1812  2.0390  1.8906
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4017  3.3324  3.2700  3.2108  3.1539  3.0987  3.0510  2.9958  2.9363  2.8724
  2.8046  2.7313  2.6595  2.5883  2.5186  2.3565  2.2212  2.0756  1.9413
  3.4513  3.3642  3.2769  3.1970  3.1257  3.0616  3.0033  2.9484  2.8928  2.8345
  2.7726  2.7063  2.6365  2.5657  2.4962  2.3331  2.1934  2.0590  1.9253  1.7791
  3.4739  3.3933  3.3109  3.2274  3.1428  3.0620  2.9899  2.9255  2.8664  2.8103
  2.7532  2.6927  2.6267  2.5573  2.4877  2.3237  2.1767  2.0409  1.9044  1.7524
  1.6015
  3.4808  3.4050  3.3274  3.2490  3.1708  3.0933  3.0151  2.9377  2.8660  2.8005
  2.7410  2.6833  2.6228  2.5564  2.4884  2.3216  2.1677  2.0278  1.8889  1.7389
  1.5887  1.4442
  3.4738  3.4034  3.3308  3.2570  3.1826  3.1086  3.0357  2.9635  2.8897  2.8153
  2.7441  2.6801  2.6199  2.5575  2.4908  2.3237  2.1643  2.0189  1.8774  1.7290
  1.5794  1.4351  1.2970  1.1645
  3.4515  3.3882  3.3220  3.2535  3.1836  3.1130  3.0425  2.9729  2.9040  2.8343
  2.7623  2.6905  2.6247  2.5603  2.4946  2.3284  2.1653  2.0142  1.8696  1.7219
  1.5726  1.4283  1.2903  1.1580  1.0309  0.9083  0.7895  0.6742  0.5623  0.4532
  3.4126  3.3576  3.2995  3.2382  3.1742  3.1081  3.0409  2.9734  2.9063  2.8396
  2.7724  2.7034  2.6358  2.5698  2.5022  2.3339  2.1690  2.0135  1.8657  1.7176
  1.5681  1.4234  1.2852  1.1529  1.0261  0.9040  0.7861  0.6719  0.5612  0.4535
  0.3476
  3.3592  3.3109  3.2613  3.2089  3.1527  3.0929  3.0305  2.9665  2.9017  2.8368
  2.7721  2.7068  2.6424  2.5778  2.5115  2.3413  2.1743  2.0161  1.8657  1.7168
  1.5663  1.4205  1.2816  1.1490  1.0221  0.9002  0.7827  0.6692  0.5595  0.4529
  0.3489
  3.2953  3.2502  3.2072  3.1635  3.1162  3.0645  3.0088  2.9500  2.8890  2.8268
  2.7640  2.7010  2.6389  2.5772  2.5142  2.3472  2.1794  2.0190  1.8668  1.7171
  1.5652  1.4174  1.2770  1.1436  1.0161  0.8939  0.7764  0.6632  0.5537  0.4479
  0.3449
  3.2286  3.1829  3.1421  3.1041  3.0651  3.0225  2.9753  2.9239  2.8688  2.8111
  2.7516  2.6916  2.6313  2.5712  2.5109  2.3511  2.1865  2.0256  1.8723  1.7229
  1.5710  1.4210  1.2784  1.1434  1.0150  0.8923  0.7745  0.6613  0.5520  0.4463
  0.3420
  3.1626  3.1138  3.0706  3.0337  2.9998  2.9651  2.9266  2.8837  2.8364  2.7854
  2.7312  2.6751  2.6175  2.5595  2.5011  2.3491  2.1905  2.0320  1.8785  1.7294
  1.5789  1.4283  1.2830  1.1456  1.0156  0.8917  0.7732  0.6595  0.5501  0.4444
  0.3422
  3.1014  3.0464  2.9992  2.9590  2.9248  2.8942  2.8628  2.8280  2.7891  2.7461
  2.6992  2.6490  2.5953  2.5408  2.4848  2.3412  2.1914  2.0382  1.8854
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4169  3.3527  3.2941  3.2390  3.1851  3.1289  3.0675  2.9994  2.9279  2.8557
  2.7828  2.7091  2.6356  2.5631  2.4923  2.3263  2.1846  2.0548  1.9326
  3.4099  3.3338  3.2650  3.2020  3.1425  3.0841  3.0235  2.9581  2.8903  2.8218
  2.7526  2.6815  2.6090  2.5368  2.4662  2.3006  2.1583  2.0308  1.9051  1.7702
  3.4479  3.3619  3.2759  3.1960  3.1241  3.0584  2.9963  2.9335  2.8688  2.8037
  2.7383  2.6710  2.6010  2.5296  2.4589  2.2938  2.1449  2.0123  1.8854  1.7496
  1.6045
  3.4755  3.3956  3.3139  3.2312  3.1479  3.0660  2.9909  2.9225  2.8574  2.7935
  2.7302  2.6668  2.6008  2.5313  2.4610  2.2948  2.1397  2.0009  1.8705  1.7346
  1.5914  1.4481
  3.4873  3.4118  3.3342  3.2550  3.1760  3.0973  3.0189  2.9411  2.8652  2.7947
  2.7288  2.6652  2.6023  2.5365  2.4676  2.2999  2.1400  1.9947  1.8598  1.7236
  1.5819  1.4393  1.3013  1.1685
  3.4868  3.4156  3.3420  3.2665  3.1901  3.1140  3.0391  2.9656  2.8921  2.8167
  2.7422  2.6721  2.6061  2.5417  2.4753  2.3073  2.1438  1.9927  1.8528  1.7155
  1.5749  1.4327  1.2949  1.1625  1.0351  0.9119  0.7926  0.6770  0.5649  0.4558
  3.4741  3.4082  3.3394  3.2682  3.1955  3.1221  3.0490  2.9770  2.9062  2.8360
  2.7644  2.6914  2.6201  2.5512  2.4834  2.3157  2.1501  1.9941  1.8494  1.7101
  1.5699  1.4281  1.2902  1.1578  1.0307  0.9082  0.7898  0.6751  0.5640  0.4562
  0.3506
  3.4469  3.3880  3.3254  3.2598  3.1918  3.1224  3.0521  2.9819  2.9123  2.8436
  2.7754  2.7065  2.6370  2.5676  2.4975  2.3248  2.1576  1.9983  1.8495  1.7077
  1.5672  1.4252  1.2869  1.1542  1.0271  0.9048  0.7868  0.6729  0.5627  0.4557
  0.3517
  3.4042  3.3528  3.2975  3.2388  3.1770  3.1128  3.0468  2.9796  2.9118  2.8443
  2.7774  2.7108  2.6444  2.5780  2.5102  2.3356  2.1644  2.0024  1.8504  1.7062
  1.5645  1.4219  1.2826  1.1491  1.0214  0.8990  0.7810  0.6673  0.5574  0.4510
  0.3478
  3.3509  3.3042  3.2559  3.2049  3.1508  3.0934  3.0333  2.9708  2.9066  2.8415
  2.7762  2.7111  2.6464  2.5821  2.5173  2.3479  2.1758  2.0108  1.8562  1.7102
  1.5678  1.4245  1.2839  1.1492  1.0207  0.8977  0.7795  0.6658  0.5560  0.4499
  0.3452
  3.2920  3.2457  3.2015  3.1571  3.1104  3.0607  3.0078  2.9518  2.8929  2.8319
  2.7694  2.7064  2.6433  2.5805  2.5175  2.3551  2.1864  2.0209  1.8639  1.7163
  1.5735  1.4301  1.2880  1.1514  1.0215  0.8974  0.7786  0.6645  0.5546  0.4484
  0.3458
  3.2318  3.1831  3.1389  3.0980  3.0569  3.0142  2.9688  2.9202  2.8681  2.8130
  2.7552  2.6955  2.6332  2.5722  2.5108  2.3572  2.1962  2.0327  1.8735
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4368  3.3750  3.3172  3.2617  3.2055  3.1452  3.0778  3.0026  2.9245  2.8463
  2.7687  2.6917  2.6160  2.5419  2.4697  2.3002  2.1527  2.0268  1.9114
  3.4107  3.3436  3.2814  3.2230  3.1657  3.1061  3.0408  2.9674  2.8916  2.8156
  2.7398  2.6640  2.5885  2.5143  2.4420  2.2729  2.1265  1.9958  1.8786  1.7562
  3.4093  3.3331  3.2642  3.2012  3.1418  3.0830  3.0202  2.9502  2.8771  2.8033
  2.7297  2.6558  2.5816  2.5077  2.4354  2.2669  2.1156  1.9800  1.8587  1.7350
  1.6036
  3.4493  3.3627  3.2780  3.2002  3.1310  3.0679  3.0064  2.9399  2.8698  2.7986
  2.7273  2.6559  2.5837  2.5109  2.4389  2.2699  2.1138  1.9726  1.8457  1.7199
  1.5892  1.4527
  3.4799  3.3988  3.3179  3.2372  3.1568  3.0779  3.0047  2.9359  2.8669  2.7973
  2.7278  2.6586  2.5891  2.5183  2.4470  2.2770  2.1173  1.9703  1.8375  1.7091
  1.5787  1.4437  1.3075  1.1747
  3.4934  3.4184  3.3420  3.2640  3.1864  3.1093  3.0324  2.9553  2.8784  2.8039
  2.7324  2.6630  2.5948  2.5265  2.4569  2.2860  2.1237  1.9717  1.8331  1.7017
  1.5709  1.4370  1.3015  1.1693  1.0416  0.9179  0.7979  0.6814  0.5685  0.4596
  3.4955  3.4244  3.3518  3.2773  3.2012  3.1249  3.0496  2.9757  2.9021  2.8272
  2.7509  2.6759  2.6039  2.5348  2.4666  2.2961  2.1318  1.9758  1.8319  1.6971
  1.5653  1.4321  1.2972  1.1652  1.0378  0.9148  0.7957  0.6802  0.5682  0.4600
  0.3548
  3.4889  3.4214  3.3525  3.2815  3.2085  3.1342  3.0599  2.9865  2.9143  2.8429
  2.7713  2.6981  2.6237  2.5501  2.4783  2.3066  2.1410  1.9818  1.8336  1.6951
  1.5618  1.4288  1.2943  1.1622  1.0348  0.9120  0.7934  0.6787  0.5675  0.4599
  0.3559
  3.4718  3.4091  3.3445  3.2772  3.2076  3.1362  3.0640  2.9918  2.9202  2.8496
  2.7799  2.7103  2.6400  2.5684  2.4958  2.3169  2.1487  1.9872  1.8354  1.6935
  1.5581  1.4246  1.2901  1.1577  1.0298  0.9068  0.7882  0.6738  0.5630  0.4558
  0.3521
  3.4432  3.3863  3.3276  3.2652  3.2000  3.1327  3.0637  2.9940  2.9240  2.8543
  2.7854  2.7171  2.6492  2.5810  2.5118  2.3343  2.1602  1.9960  1.8416  1.6968
  1.5595  1.4254  1.2909  1.1580  1.0295  0.9061  0.7873  0.6729  0.5623  0.4554
  0.3519
  3.4025  3.3513  3.2986  3.2423  3.1829  3.1206  3.0560  2.9900  2.9228  2.8551
  2.7874  2.7200  2.6532  2.5867  2.5201  2.3494  2.1753  2.0067  1.8493  1.7022
  1.5632  1.4284  1.2936  1.1600  1.0305  0.9063  0.7869  0.6721  0.5615  0.4546
  0.3512
  3.3529  3.3058  3.2579  3.2075  3.1540  3.0977  3.0388  2.9778  2.9147  2.8503
  2.7850  2.7193  2.6537  2.5882  2.5207  2.3622  2.1940  2.0193  1.8585
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4485  3.3869  3.3284  3.2710  3.2117  3.1481  3.0784  3.0022  2.9226  2.8427
  2.7633  2.6848  2.6078  2.5328  2.4598  2.2887  2.1385  2.0101  1.8961
  3.4190  3.3530  3.2911  3.2320  3.1729  3.1112  3.0444  2.9693  2.8914  2.8128
  2.7345  2.6568  2.5801  2.5048  2.4316  2.2603  2.1118  1.9818  1.8617  1.7451
  3.4073  3.3363  3.2708  3.2094  3.1505  3.0912  3.0276  2.9555  2.8799  2.8031
  2.7262  2.6497  2.5736  2.4986  2.4253  2.2542  2.1018  1.9639  1.8429  1.7238
  1.5984
  3.4274  3.3428  3.2668  3.1985  3.1363  3.0771  3.0168  2.9487  2.8760  2.8016
  2.7266  2.6517  2.5768  2.5024  2.4293  2.2577  2.1012  1.9583  1.8315  1.7092
  1.5835  1.4533
  3.4575  3.3781  3.3021  3.2194  3.1416  3.0719  3.0091  2.9441  2.8744  2.8026
  2.7299  2.6570  2.5839  2.5107  2.4381  2.2655  2.1059  1.9580  1.8250  1.6992
  1.5728  1.4437  1.3106  1.1785
  3.4842  3.4143  3.3357  3.2563  3.1775  3.1002  3.0245  2.9506  2.8777  2.8058
  2.7342  2.6628  2.5917  2.5204  2.4488  2.2754  2.1135  1.9611  1.8223  1.6926
  1.5652  1.4366  1.3047  1.1733  1.0456  0.9216  0.8012  0.6843  0.5710  0.4619
  3.4989  3.4259  3.3518  3.2762  3.1996  3.1234  3.0487  2.9749  2.8998  2.8227
  2.7461  2.6718  2.6000  2.5297  2.4596  2.2864  2.1225  1.9665  1.8226  1.6889
  1.5599  1.4313  1.3004  1.1695  1.0422  0.9190  0.7995  0.6836  0.5711  0.4624
  0.3573
  3.4973  3.4274  3.3570  3.2850  3.2111  3.1363  3.0617  2.9883  2.9157  2.8428
  2.7687  2.6927  2.6166  2.5423  2.4706  2.2979  2.1324  1.9736  1.8254  1.6879
  1.5567  1.4277  1.2974  1.1668  1.0396  0.9167  0.7978  0.6825  0.5708  0.4627
  0.3583
  3.4883  3.4216  3.3543  3.2854  3.2144  3.1417  3.0684  2.9953  2.9229  2.8514
  2.7804  2.7088  2.6359  2.5617  2.4871  2.3079  2.1408  1.9799  1.8282  1.6869
  1.5533  1.4232  1.2930  1.1625  1.0350  0.9118  0.7929  0.6780  0.5668  0.4590
  0.3548
  3.4718  3.4087  3.3457  3.2803  3.2126  3.1429  3.0717  3.0002  2.9287  2.8578
  2.7877  2.7181  2.6485  2.5781  2.5066  2.3253  2.1520  1.9893  1.8351  1.6906
  1.5546  1.4234  1.2933  1.1628  1.0349  0.9114  0.7923  0.6775  0.5666  0.4591
  0.3551
  3.4442  3.3866  3.3278  3.2673  3.2037  3.1376  3.0696  3.0006  2.9309  2.8612
  2.7919  2.7231  2.6549  2.5868  2.5184  2.3435  2.1676  1.9995  1.8430  1.6961
  1.5578  1.4254  1.2950  1.1644  1.0359  0.9118  0.7922  0.6772  0.5662  0.4588
  0.3549
  3.4052  3.3529  3.2996  3.2442  3.1857  3.1243  3.0605  2.9950  2.9282  2.8607
  2.7929  2.7253  2.6580  2.5910  2.5225  2.3625  2.1876  2.0105  1.8519
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4599  3.3983  3.3389  3.2792  3.2161  3.1486  3.0767  3.0002  2.9201  2.8393
  2.7586  2.6789  2.6009  2.5249  2.4511  2.2783  2.1255  1.9956  1.8786
  3.4282  3.3627  3.3005  3.2399  3.1782  3.1136  3.0447  2.9687  2.8896  2.8096
  2.7297  2.6505  2.5727  2.4965  2.4224  2.2487  2.0978  1.9627  1.8437  1.7326
  3.4120  3.3432  3.2787  3.2174  3.1574  3.0963  3.0312  2.9578  2.8805  2.8018
  2.7227  2.6442  2.5667  2.4906  2.4164  2.2423  2.0883  1.9486  1.8262  1.7111
  1.5904
  3.4131  3.3373  3.2679  3.2039  3.1435  3.0846  3.0239  2.9545  2.8800  2.8031
  2.7255  2.6478  2.5709  2.4951  2.4209  2.2462  2.0888  1.9446  1.8167  1.6972
  1.5755  1.4509
  3.4533  3.3655  3.2814  3.2050  3.1370  3.0754  3.0168  2.9525  2.8815  2.8074
  2.7317  2.6555  2.5795  2.5043  2.4303  2.2548  2.0945  1.9459  1.8122  1.6881
  1.5651  1.4407  1.3129  1.1825
  3.4866  3.4060  3.3242  3.2427  3.1628  3.0865  3.0171  2.9518  2.8830  2.8114
  2.7381  2.6639  2.5895  2.5153  2.4418  2.2655  2.1031  1.9505  1.8112  1.6827
  1.5579  1.4333  1.3067  1.1776  1.0502  0.9261  0.8054  0.6880  0.5741  0.4646
  3.5001  3.4250  3.3488  3.2716  3.1942  3.1181  3.0442  2.9711  2.8961  2.8204
  2.7457  2.6721  2.5990  2.5263  2.4539  2.2774  2.1130  1.9573  1.8131  1.6801
  1.5533  1.4281  1.3021  1.1739  1.0472  0.9239  0.8041  0.6877  0.5746  0.4653
  0.3600
  3.5022  3.4307  3.3587  3.2855  3.2109  3.1359  3.0621  2.9896  2.9169  2.8423
  2.7655  2.6879  2.6115  2.5375  2.4654  2.2898  2.1237  1.9655  1.8173  1.6802
  1.5507  1.4245  1.2987  1.1713  1.0449  0.9220  0.8027  0.6871  0.5748  0.4661
  0.3611
  3.4972  3.4284  3.3593  3.2893  3.2176  3.1445  3.0711  2.9982  2.9259  2.8538
  2.7811  2.7070  2.6313  2.5549  2.4793  2.3004  2.1329  1.9726  1.8212  1.6802
  1.5479  1.4202  1.2941  1.1669  1.0406  0.9175  0.7984  0.6831  0.5714  0.4630
  0.3581
  3.4887  3.4216  3.3555  3.2883  3.2195  3.1489  3.0769  3.0047  2.9327  2.8612
  2.7902  2.7191  2.6473  2.5746  2.5007  2.3164  2.1444  1.9827  1.8289  1.6847
  1.5495  1.4202  1.2938  1.1669  1.0406  0.9174  0.7982  0.6831  0.5717  0.4637
  0.3591
  3.4729  3.4093  3.3456  3.2820  3.2160  3.1480  3.0784  3.0078  2.9367  2.8659
  2.7955  2.7256  2.6560  2.5862  2.5158  2.3366  2.1593  1.9931  1.8374  1.6906
  1.5527  1.4218  1.2947  1.1679  1.0416  0.9180  0.7985  0.6832  0.5717  0.4639
  0.3594
  3.4469  3.3882  3.3289  3.2684  3.2063  3.1416  3.0748  3.0065  2.9374  2.8679
  2.7986  2.7295  2.6609  2.5926  2.5246  2.3610  2.1776  2.0038  1.8467
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4697  3.4077  3.3468  3.2843  3.2173  3.1463  3.0724  2.9959  2.9160  2.8351
  2.7538  2.6732  2.5943  2.5174  2.4429  2.2684  2.1131  1.9814  1.8614
  3.4364  3.3711  3.3080  3.2455  3.1808  3.1127  3.0412  2.9647  2.8852  2.8047
  2.7241  2.6439  2.5652  2.4883  2.4133  2.2372  2.0831  1.9470  1.8251  1.7166
  3.4181  3.3504  3.2861  3.2240  3.1620  3.0980  3.0305  2.9561  2.8778  2.7980
  2.7179  2.6381  2.5595  2.4825  2.4074  2.2304  2.0740  1.9331  1.8084  1.6958
  1.5799
  3.4110  3.3397  3.2730  3.2101  3.1495  3.0891  3.0265  2.9562  2.8802  2.8018
  2.7224  2.6430  2.5646  2.4876  2.4124  2.2346  2.0753  1.9301  1.8008  1.6830
  1.5651  1.4445
  3.4299  3.3467  3.2715  3.2032  3.1404  3.0809  3.0223  2.9575  2.8852  2.8092
  2.7312  2.6527  2.5747  2.4978  2.4225  2.2439  2.0820  1.9329  1.7982  1.6752
  1.5551  1.4342  1.3120  1.1866
  3.4760  3.3911  3.3058  3.2230  3.1464  3.0781  3.0172  2.9567  2.8889  2.8162
  2.7407  2.6637  2.5866  2.5102  2.4350  2.2556  2.0915  1.9390  1.7991  1.6711
  1.5486  1.4270  1.3051  1.1804  1.0547  0.9307  0.8099  0.6920  0.5778  0.4679
  3.4986  3.4210  3.3420  3.2624  3.1835  3.1065  3.0329  2.9638  2.8940  2.8222
  2.7487  2.6739  2.5984  2.5230  2.4483  2.2684  2.1024  1.9471  1.8026  1.6699
  1.5446  1.4220  1.3001  1.1765  1.0516  0.9287  0.8089  0.6922  0.5787  0.4688
  0.3631
  3.5053  3.4322  3.3583  3.2833  3.2075  3.1323  3.0591  2.9878  2.9151  2.8395
  2.7622  2.6852  2.6096  2.5350  2.4612  2.2818  2.1140  1.9563  1.8082  1.6712
  1.5428  1.4188  1.2965  1.1736  1.0495  0.9271  0.8079  0.6921  0.5795  0.4702
  0.3644
  3.5031  3.4325  3.3621  3.2909  3.2183  3.1449  3.0718  3.0000  2.9284  2.8557
  2.7811  2.7043  2.6264  2.5488  2.4731  2.2933  2.1241  1.9644  1.8133  1.6724
  1.5408  1.4149  1.2917  1.1689  1.0452  0.9231  0.8040  0.6885  0.5764  0.4676
  0.3621
  3.4978  3.4289  3.3608  3.2924  3.2229  3.1518  3.0798  3.0079  2.9363  2.8648
  2.7928  2.7199  2.6457  2.5704  2.4943  2.3081  2.1366  1.9753  1.8220  1.6779
  1.5431  1.4151  1.2911  1.1684  1.0452  0.9232  0.8043  0.6890  0.5773  0.4688
  0.3637
  3.4896  3.4221  3.3557  3.2897  3.2225  3.1539  3.0836  3.0126  2.9413  2.8701
  2.7992  2.7282  2.6569  2.5851  2.5124  2.3288  2.1505  1.9863  1.8312  1.6846
  1.5469  1.4167  1.2917  1.1688  1.0458  0.9239  0.8049  0.6896  0.5779  0.4696
  0.3646
  3.4751  3.4107  3.3467  3.2826  3.2181  3.1517  3.0835  3.0141  2.9439  2.8734
  2.8031  2.7331  2.6633  2.5935  2.5274  2.3554  2.1658  1.9974  1.8409
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4793  3.4169  3.3541  3.2885  3.2193  3.1460  3.0705  2.9937  2.9135  2.8330
  2.7516  2.6702  2.5901  2.5124  2.4369  2.2607  2.1035  1.9696  1.8483
  3.4445  3.3792  3.3151  3.2504  3.1832  3.1123  3.0387  2.9616  2.8818  2.8016
  2.7208  2.6400  2.5604  2.4826  2.4068  2.2284  2.0711  1.9343  1.8102  1.7004
  3.4248  3.3579  3.2935  3.2304  3.1664  3.0998  3.0299  2.9545  2.8754  2.7954
  2.7149  2.6345  2.5551  2.4772  2.4013  2.2215  2.0620  1.9204  1.7936  1.6808
  1.5696
  3.4138  3.3450  3.2797  3.2172  3.1559  3.0937  3.0288  2.9572  2.8800  2.8007
  2.7205  2.6403  2.5609  2.4830  2.4068  2.2261  2.0639  1.9181  1.7873  1.6697
  1.5553  1.4380
  3.4252  3.3415  3.2724  3.2079  3.1468  3.0875  3.0275  2.9617  2.8881  2.8106
  2.7313  2.6515  2.5721  2.4940  2.4176  2.2361  2.0714  1.9221  1.7864  1.6637
  1.5462  1.4282  1.3095  1.1886
  3.4563  3.3680  3.2850  3.2099  3.1424  3.0809  3.0231  2.9633  2.8950  2.8208
  2.7434  2.6646  2.5856  2.5075  2.4309  2.2486  2.0819  1.9294  1.7891  1.6612
  1.5405  1.4215  1.3026  1.1828  1.0599  0.9370  0.8159  0.6975  0.5828  0.4723
  3.4925  3.4117  3.3294  3.2470  3.1667  3.0913  3.0234  2.9626  2.8985  2.8285
  2.7541  2.6773  2.5995  2.5219  2.4453  2.2622  2.0937  1.9385  1.7941  1.6615
  1.5375  1.4170  1.2977  1.1784  1.0570  0.9355  0.8155  0.6982  0.5842  0.4737
  0.3672
  3.5060  3.4311  3.3551  3.2779  3.2006  3.1245  3.0509  2.9805  2.9105  2.8380
  2.7637  2.6883  2.6121  2.5357  2.4597  2.2763  2.1062  1.9487  1.8009  1.6640
  1.5366  1.4143  1.2943  1.1752  1.0548  0.9338  0.8147  0.6986  0.5856  0.4756
  0.3691
  3.5068  3.4352  3.3634  3.2906  3.2168  3.1428  3.0699  2.9992  2.9288  2.8562
  2.7806  2.7028  2.6247  2.5475  2.4717  2.2887  2.1173  1.9576  1.8070  1.6664
  1.5353  1.4107  1.2897  1.1703  1.0504  0.9300  0.8114  0.6957  0.5832  0.4737
  0.3675
  3.5029  3.4334  3.3643  3.2948  3.2243  3.1527  3.0808  3.0097  2.9393  2.8684
  2.7959  2.7213  2.6450  2.5676  2.4902  2.3034  2.1306  1.9692  1.8165  1.6728
  1.5383  1.4112  1.2891  1.1695  1.0501  0.9303  0.8120  0.6967  0.5846  0.4757
  0.3698
  3.4978  3.4287  3.3613  3.2939  3.2259  3.1568  3.0864  3.0157  2.9450  2.8744
  2.8035  2.7316  2.6587  2.5848  2.5101  2.3228  2.1444  1.9809  1.8264  1.6803
  1.5428  1.4131  1.2895  1.1694  1.0502  0.9309  0.8129  0.6977  0.5858  0.4771
  0.3714
  3.4909  3.4227  3.3561  3.2902  3.2241  3.1570  3.0884  3.0188  2.9486  2.8781
  2.8077  2.7372  2.6664  2.5952  2.5314  2.3469  2.1587  1.9927  1.8367
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4865  3.4231  3.3576  3.2899  3.2198  3.1468  3.0708  2.9915  2.9100  2.8298
  2.7488  2.6671  2.5862  2.5072  2.4312  2.2533  2.0944  1.9572  1.8371
  3.4505  3.3846  3.3189  3.2515  3.1817  3.1088  3.0337  2.9568  2.8768  2.7970
  2.7165  2.6355  2.5553  2.4766  2.4001  2.2196  2.0589  1.9210  1.7954  1.6829
  3.4300  3.3634  3.2983  3.2335  3.1673  3.0982  3.0260  2.9501  2.8706  2.7907
  2.7105  2.6300  2.5500  2.4714  2.3947  2.2127  2.0496  1.9071  1.7787  1.6644
  1.5544
  3.4173  3.3498  3.2851  3.2222  3.1594  3.0951  3.0276  2.9550  2.8768  2.7970
  2.7169  2.6365  2.5566  2.4779  2.4009  2.2177  2.0520  1.9054  1.7733  1.6551
  1.5434  1.4297
  3.4121  3.3419  3.2757  3.2129  3.1521  3.0917  3.0297  2.9623  2.8875  2.8089
  2.7290  2.6487  2.5687  2.4898  2.4125  2.2284  2.0604  1.9103  1.7739  1.6508
  1.5353  1.4202  1.3042  1.1878
  3.4301  3.3490  3.2752  3.2078  3.1452  3.0859  3.0278  2.9669  2.8976  2.8220
  2.7433  2.6634  2.5835  2.5044  2.4267  2.2416  2.0719  1.9187  1.7781  1.6500
  1.5308  1.4140  1.2975  1.1814  1.0633  0.9425  0.8220  0.7035  0.5885  0.4776
  3.4792  3.3931  3.3083  3.2260  3.1508  3.0836  3.0233  2.9662  2.9034  2.8329
  2.7570  2.6785  2.5991  2.5201  2.4422  2.2561  2.0848  1.9288  1.7846  1.6518
  1.5287  1.4101  1.2928  1.1766  1.0597  0.9406  0.8216  0.7046  0.5902  0.4793
  0.3723
  3.5028  3.4258  3.3471  3.2674  3.1881  3.1107  3.0372  2.9704  2.9071  2.8400
