 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  1.2996  1.1787  1.0567  0.9341  0.8125  0.6937  0.5783  0.4668  0.3589  0.2544
  0.1530
  1.0530  1.1582  1.2804  1.4031  1.4827  1.5572  1.6242  1.6814  1.7272  1.7622
  1.7874  1.8050  1.8172  1.8255  1.8311  1.8190  1.7378  1.6385  1.5267
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
  2.3043  2.3418  2.3852  2.4304  2.4761  2.5197  2.5811  2.6086  2.6206  2.6127
  2.5822  2.5359  2.4736  2.4041  2.3330  2.1572  1.9852  1.8199  1.6602
  2.2912  2.3143  2.3613  2.4017  2.4376  2.4745  2.5110  2.5425  2.5629  2.5671
  2.5499  2.5087  2.4497  2.3831  2.3143  2.1426  1.9753  1.8129  1.6547  1.5008
  2.3029  2.2962  2.2976  2.3193  2.3723  2.4284  2.4653  2.4887  2.5047  2.5128
  2.5067  2.4794  2.4287  2.3650  2.2974  2.1279  1.9632  1.8036  1.6481  1.4970
  1.3502
  2.3073  2.3017  2.2938  2.2901  2.2982  2.3248  2.3761  2.4321  2.4626  2.4681
  2.4604  2.4410  2.4027  2.3453  2.2808  2.1128  1.9504  1.7938  1.6411  1.4922
  1.3477  1.2074
  2.2886  2.2920  2.2887  2.2824  2.2779  2.2808  2.2952  2.3225  2.3635  2.3996
  2.4089  2.3971  2.3683  2.3211  2.2609  2.0974  1.9368  1.7830  1.6335  1.4869
  1.3443  1.2060  1.0718  0.9413
  2.2416  2.2585  2.2657  2.2658  2.2618  2.2577  2.2577  2.2646  2.2772  2.2946
  2.3146  2.3226  2.3125  2.2824  2.2350  2.0809  1.9226  1.7710  1.6250  1.4813
  1.3404  1.2034  1.0708  0.9422  0.8171  0.6954  0.5765  0.4604  0.3470  0.2384
  2.1631  2.1972  2.2189  2.2303  2.2337  2.2319  2.2282  2.2261  2.2271  2.2296
  2.2312  2.2320  2.2296  2.2157  2.1852  2.0603  1.9076  1.7581  1.6149  1.4750
  1.3364  1.2005  1.0689  0.9414  0.8179  0.6979  0.5809  0.4669  0.3554  0.2462
  0.1413
  2.0551  2.1066  2.1449  2.1711  2.1862  2.1922  2.1920  2.1889  2.1852  2.1819
  2.1775  2.1692  2.1583  2.1431  2.1209  2.0242  1.8892  1.7441  1.6035  1.4673
  1.3321  1.1979  1.0669  0.9399  0.8172  0.6984  0.5828  0.4704  0.3608  0.2535
  0.1482
  1.9247  1.9904  2.0450  2.0870  2.1161  2.1336  2.1415  2.1426  2.1398  2.1351
  2.1291  2.1201  2.1062  2.0875  2.0636  1.9790  1.8614  1.7262  1.5890  1.4558
  1.3245  1.1931  1.0629  0.9359  0.8130  0.6943  0.5794  0.4679  0.3595  0.2539
  0.1504
  1.7804  1.8542  1.9211  1.9776  2.0217  2.0528  2.0721  2.0817  2.0841  2.0818
  2.0769  2.0696  2.0587  2.0422  2.0195  1.9381  1.8318  1.7075  1.5758  1.4455
  1.3177  1.1903  1.0630  0.9369  0.8139  0.6948  0.5797  0.4684  0.3606  0.2559
  0.1522
  1.6316  1.7083  1.7805  1.8471  1.9039  1.9491  1.9814  2.0023  2.0135  2.0173
  2.0161  2.0117  2.0043  1.9930  1.9758  1.9033  1.8029  1.6874  1.5622  1.4349
  1.3096  1.1856  1.0620  0.9384  0.8164  0.6972  0.5815  0.4697  0.3616  0.2568
  0.1552
  1.4869  1.5599  1.6319  1.7021  1.7670  1.8234  1.8686  1.9021  1.9244  1.9376
  1.9434  1.9439  1.9456  1.9351  1.9325  1.8746  1.7747  1.6659  1.5482
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  2.3544  2.4030  2.4556  2.5092  2.5601  2.6036  2.6354  2.6522  2.6521  2.6334
  2.5950  2.5397  2.4750  2.4063  2.3363  2.1618  1.9910  1.8249  1.6633
  2.3241  2.3579  2.3985  2.4440  2.4903  2.5332  2.5683  2.5918  2.6014  2.5947
  2.5683  2.5212  2.4596  2.3919  2.3225  2.1492  1.9804  1.8169  1.6582  1.5041
  2.2964  2.3127  2.3539  2.3958  2.4322  2.4678  2.5007  2.5268  2.5429  2.5464
  2.5332  2.4987  2.4442  2.3790  2.3103  2.1381  1.9706  1.8088  1.6523  1.5007
  1.3537
  2.3160  2.3067  2.3048  2.3180  2.3542  2.4095  2.4511  2.4759  2.4901  2.4954
  2.4896  2.4682  2.4257  2.3658  2.2990  2.1281  1.9615  1.8012  1.6465  1.4967
  1.3518  1.2112
  2.3310  2.3208  2.3079  2.2978  2.2958  2.3112  2.3490  2.3974  2.4395  2.4546
  2.4497  2.4317  2.4000  2.3500  2.2872  2.1187  1.9531  1.7939  1.6406  1.4925
  1.3491  1.2103  1.0758  0.9450
  2.3288  2.3246  2.3139  2.3001  2.2877  2.2816  2.2846  2.2985  2.3252  2.3636
  2.3899  2.3900  2.3677  2.3276  2.2725  2.1092  1.9448  1.7866  1.6348  1.4882
  1.3460  1.2085  1.0754  0.9464  0.8210  0.6989  0.5798  0.4633  0.3498  0.2414
  2.3029  2.3094  2.3066  2.2974  2.2848  2.2720  2.2625  2.2589  2.2611  2.2681
  2.2821  2.2996  2.3037  2.2859  2.2475  2.0987  1.9364  1.7793  1.6288  1.4838
  1.3430  1.2063  1.0741  0.9462  0.8223  0.7018  0.5845  0.4701  0.3583  0.2492
  0.1444
  2.2475  2.2688  2.2782  2.2785  2.2723  2.2617  2.2493  2.2378  2.2288  2.2220
  2.2162  2.2117  2.2107  2.2071  2.1896  2.0814  1.9270  1.7716  1.6223  1.4791
  1.3402  1.2044  1.0727  0.9452  0.8221  0.7028  0.5869  0.4740  0.3640  0.2565
  0.1512
  2.1628  2.2005  2.2246  2.2376  2.2415  2.2383  2.2299  2.2183  2.2053  2.1920
  2.1784  2.1634  2.1472  2.1318  2.1156  2.0394  1.9109  1.7607  1.6131  1.4715
  1.3346  1.2006  1.0692  0.9416  0.8183  0.6992  0.5838  0.4719  0.3631  0.2570
  0.1535
  2.0526  2.1046  2.1438  2.1714  2.1882  2.1956  2.1952  2.1887  2.1777  2.1639
  2.1480  2.1298  2.1091  2.0859  2.0611  1.9888  1.8826  1.7484  1.6052  1.4655
  1.3309  1.1995  1.0702  0.9431  0.8195  0.7001  0.5845  0.4728  0.3646  0.2595
  0.1555
  1.9272  1.9884  2.0399  2.0811  2.1113  2.1310  2.1410  2.1428  2.1378  2.1277
  2.1137  2.0965  2.0761  2.0521  2.0248  1.9450  1.8484  1.7289  1.5950  1.4586
  1.3259  1.1970  1.0705  0.9455  0.8226  0.7028  0.5867  0.4744  0.3659  0.2607
  0.1588
  1.7947  1.8606  1.9193  1.9707  2.0126  2.0445  2.0662  2.0781  2.0815  2.0779
  2.0689  2.0554  2.0367  2.0134  2.0067  1.9080  1.8083  1.7022  1.5825
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.4346  2.4899  2.5470  2.6031  2.6544  2.6939  2.7152  2.7142  2.6925  2.6528
  2.5987  2.5355  2.4683  2.3997  2.3307  2.1592  1.9912  1.8269  1.6660
  2.3837  2.4323  2.4852  2.5391  2.5897  2.6316  2.6581  2.6652  2.6543  2.6260
  2.5813  2.5233  2.4576  2.3890  2.3198  2.1482  1.9812  1.8192  1.6613  1.5074
  2.3474  2.3829  2.4258  2.4730  2.5202  2.5623  2.5931  2.6081  2.6074  2.5910
  2.5582  2.5093  2.4480  2.3808  2.3117  2.1398  1.9730  1.8122  1.6564  1.5050
  1.3578
  2.3181  2.3361  2.3752  2.4181  2.4578  2.4952  2.5264  2.5464  2.5535  2.5473
  2.5266  2.4897  2.4369  2.3733  2.3053  2.1335  1.9666  1.8063  1.6517  1.5020
  1.3569  1.2160
  2.3353  2.3143  2.3152  2.3357  2.3739  2.4238  2.4663  2.4914  2.5020  2.5007
  2.4877  2.4618  2.4205  2.3642  2.2992  2.1287  1.9618  1.8015  1.6475  1.4990
  1.3553  1.2160  1.0811  0.9498
  2.3528  2.3420  2.3291  2.3190  2.3195  2.3320  2.3565  2.3925  2.4333  2.4538
  2.4503  2.4298  2.3967  2.3503  2.2914  2.1244  1.9579  1.7976  1.6440  1.4962
  1.3533  1.2152  1.0817  0.9521  0.8262  0.7036  0.5840  0.4673  0.3540  0.2459
  2.3593  2.3519  2.3388  2.3226  2.3072  2.2971  2.2952  2.3014  2.3159  2.3413
  2.3698  2.3802  2.3651  2.3291  2.2789  2.1200  1.9544  1.7944  1.6410  1.4937
  1.3516  1.2141  1.0813  0.9529  0.8284  0.7074  0.5895  0.4746  0.3626  0.2536
  0.1492
  2.3501  2.3498  2.3415  2.3270  2.3091  2.2908  2.2756  2.2655  2.2606  2.2595
  2.2629  2.2733  2.2833  2.2776  2.2501  2.1139  1.9510  1.7916  1.6386  1.4918
  1.3503  1.2133  1.0808  0.9528  0.8290  0.7091  0.5926  0.4792  0.3688  0.2610
  0.1558
  2.3188  2.3294  2.3298  2.3215  2.3071  2.2890  2.2697  2.2513  2.2352  2.2217
  2.2097  2.1985  2.1902  2.1857  2.1772  2.0938  1.9445  1.7865  1.6340  1.4878
  1.3471  1.2107  1.0782  0.9499  0.8260  0.7063  0.5903  0.4778  0.3685  0.2620
  0.1582
  2.2598  2.2838  2.2967  2.2983  2.2917  2.2789  2.2620  2.2427  2.2222  2.2018
  2.1817  2.1613  2.1403  2.1196  2.1010  2.0439  1.9316  1.7828  1.6318  1.4865
  1.3469  1.2118  1.0803  0.9521  0.8278  0.7078  0.5917  0.4794  0.3706  0.2649
  0.1621
  2.1750  2.2129  2.2390  2.2527  2.2567  2.2526  2.2421  2.2269  2.2081  2.1866
  2.1632  2.1383  2.1119  2.0841  2.0555  1.9861  1.8973  1.7727  1.6283  1.4845
  1.3460  1.2124  1.0826  0.9556  0.8316  0.7111  0.5944  0.4815  0.3724  0.2667
  0.1642
  2.0715  2.1215  2.1589  2.1846  2.1999  2.2062  2.2047  2.1967  2.1832  2.1651
  2.1433  2.1182  2.0905  2.0604  2.0407  1.9204  1.8416  1.7562  1.6235
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.4860  2.5430  2.6005  2.6557  2.7054  2.7415  2.7562  2.7448  2.7101  2.6588
  2.5972  2.5304  2.4619  2.3931  2.3246  2.1552  1.9892  1.8268  1.6672
  2.4303  2.4830  2.5384  2.5935  2.6438  2.6840  2.7056  2.7038  2.6807  2.6396
  2.5851  2.5217  2.4540  2.3850  2.3158  2.1453  1.9797  1.8192  1.6627  1.5094
  2.3816  2.4249  2.4740  2.5252  2.5748  2.6176  2.6456  2.6535  2.6422  2.6132
  2.5688  2.5121  2.4475  2.3792  2.3098  2.1384  1.9725  1.8128  1.6581  1.5073
  1.3603
  2.3459  2.3800  2.4181  2.4607  2.5053  2.5468  2.5792  2.5953  2.5946  2.5776
  2.5452  2.4983  2.4398  2.3742  2.3056  2.1338  1.9674  1.8076  1.6539  1.5048
  1.3599  1.2189
  2.3396  2.3516  2.3551  2.3935  2.4409  2.4822  2.5145  2.5348  2.5412  2.5338
  2.5126  2.4772  2.4281  2.3680  2.3018  2.1308  1.9639  1.8039  1.6504  1.5023
  1.3588  1.2195  1.0843  0.9529
  2.3528  2.3449  2.3369  2.3374  2.3513  2.3810  2.4245  2.4656  2.4876  2.4893
  2.4754  2.4485  2.4095  2.3580  2.2966  2.1285  1.9617  1.8012  1.6477  1.5001
  1.3575  1.2193  1.0855  0.9557  0.8295  0.7066  0.5868  0.4700  0.3567  0.2489
  2.3678  2.3580  2.3447  2.3311  2.3218  2.3210  2.3295  2.3467  2.3734  2.4039
  2.4207  2.4133  2.3846  2.3416  2.2878  2.1262  1.9600  1.7995  1.6458  1.4984
  1.3563  1.2187  1.0858  0.9571  0.8323  0.7109  0.5928  0.4777  0.3655  0.2566
  0.1525
  2.3706  2.3647  2.3529  2.3367  2.3190  2.3033  2.2929  2.2885  2.2890  2.2936
  2.3047  2.3201  2.3249  2.3081  2.2700  2.1229  1.9586  1.7984  1.6447  1.4974
  1.3556  1.2184  1.0858  0.9575  0.8335  0.7133  0.5964  0.4827  0.3720  0.2640
  0.1590
  2.3595  2.3605  2.3537  2.3402  2.3220  2.3015  2.2816  2.2647  2.2513  2.2406
  2.2315  2.2245  2.2220  2.2212  2.2106  2.1120  1.9548  1.7955  1.6418  1.4947
  1.3532  1.2163  1.0836  0.9551  0.8309  0.7109  0.5945  0.4817  0.3721  0.2653
  0.1613
  2.3272  2.3377  2.3401  2.3330  2.3190  2.3001  2.2786  2.2563  2.2348  2.2148
  2.1959  2.1770  2.1582  2.1408  2.1266  2.0711  1.9495  1.7946  1.6419  1.4952
  1.3544  1.2183  1.0862  0.9577  0.8332  0.7128  0.5964  0.4837  0.3746  0.2686
  0.1655
  2.2695  2.2927  2.3053  2.3084  2.3020  2.2889  2.2707  2.2493  2.2258  2.2014
  2.1766  2.1512  2.1251  2.0980  2.0711  2.0092  1.9210  1.7903  1.6411  1.4954
  1.3553  1.2203  1.0894  0.9618  0.8374  0.7165  0.5995  0.4863  0.3768  0.2707
  0.1679
  2.1878  2.2239  2.2487  2.2626  2.2662  2.2614  2.2499  2.2332  2.2125  2.1887
  2.1626  2.1345  2.1047  2.0734  2.0441  1.9263  1.8693  1.7826  1.6394
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.5409  2.5991  2.6564  2.7098  2.7564  2.7874  2.7936  2.7701  2.7223  2.6607
  2.5929  2.5232  2.4534  2.3843  2.3159  2.1485  1.9850  1.8250  1.6674
  2.4823  2.5382  2.5952  2.6501  2.6983  2.7350  2.7505  2.7383  2.7023  2.6491
  2.5861  2.5182  2.4486  2.3789  2.3097  2.1402  1.9764  1.8178  1.6630  1.5109
  2.4257  2.4748  2.5275  2.5809  2.6310  2.6725  2.6966  2.6964  2.6735  2.6317
  2.5765  2.5129  2.4451  2.3757  2.3061  2.1351  1.9703  1.8119  1.6588  1.5092
  1.3627
  2.3817  2.4189  2.4629  2.5108  2.5588  2.6023  2.6338  2.6446  2.6346  2.6055
  2.5609  2.5046  2.4409  2.3732  2.3040  2.1323  1.9664  1.8076  1.6551  1.5071
  1.3627  1.2220
  2.3467  2.3690  2.4069  2.4487  2.4908  2.5313  2.5654  2.5849  2.5859  2.5693
  2.5368  2.4905  2.4337  2.3698  2.3022  2.1309  1.9644  1.8048  1.6522  1.5051
  1.3622  1.2231  1.0879  0.9563
  2.3566  2.3503  2.3530  2.3711  2.4071  2.4538  2.4959  2.5230  2.5324  2.5253
  2.5036  2.4682  2.4208  2.3634  2.2994  2.1302  1.9634  1.8033  1.6502  1.5034
  1.3614  1.2235  1.0897  0.9598  0.8334  0.7103  0.5903  0.4732  0.3600  0.2524
  2.3717  2.3614  2.3502  2.3433  2.3455  2.3592  2.3838  2.4170  2.4494  2.4672
  2.4629  2.4389  2.4007  2.3517  2.2937  2.1295  1.9632  1.8027  1.6491  1.5022
  1.3606  1.2234  1.0906  0.9617  0.8367  0.7151  0.5967  0.4813  0.3689  0.2600
  0.1563
  2.3801  2.3713  2.3585  2.3437  2.3301  2.3218  2.3207  2.3256  2.3344  2.3475
  2.3639  2.3730  2.3626  2.3305  2.2824  2.1282  1.9633  1.8029  1.6490  1.5018
  1.3604  1.2235  1.0911  0.9627  0.8385  0.7180  0.6008  0.4867  0.3756  0.2676
  0.1627
  2.3805  2.3756  2.3650  2.3496  2.3312  2.3125  2.2964  2.2847  2.2764  2.2699
  2.2647  2.2627  2.2641  2.2608  2.2420  2.1225  1.9615  1.8014  1.6473  1.4999
  1.3584  1.2216  1.0892  0.9607  0.8365  0.7162  0.5995  0.4863  0.3763  0.2693
  0.1651
  2.3687  2.3691  2.3639  2.3517  2.3341  2.3129  2.2905  2.2690  2.2496  2.2321
  2.2154  2.1986  2.1824  2.1690  2.1577  2.0953  1.9605  1.8027  1.6491  1.5018
  1.3606  1.2243  1.0921  0.9637  0.8391  0.7186  0.6019  0.4889  0.3794  0.2730
  0.1696
  2.3373  2.3470  2.3485  2.3432  2.3300  2.3111  2.2884  2.2638  2.2386  2.2139
  2.1897  2.1654  2.1403  2.1148  2.0902  2.0340  1.9419  1.8024  1.6506  1.5039
  1.3630  1.2273  1.0960  0.9682  0.8437  0.7227  0.6054  0.4919  0.3821  0.2756
  0.1724
  2.2819  2.3035  2.3153  2.3178  2.3123  2.2989  2.2799  2.2570  2.2314  2.2041
  2.1758  2.1467  2.1167  2.0856  2.0395  1.9386  1.9057  1.8005  1.6518
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.5977  2.6569  2.7139  2.7656  2.8091  2.8343  2.8312  2.7951  2.7360  2.6670
  2.5951  2.5230  2.4520  2.3821  2.3135  2.1466  1.9847  1.8262  1.6701
  2.5378  2.5965  2.6546  2.7091  2.7550  2.7871  2.7953  2.7722  2.7241  2.6614
  2.5924  2.5212  2.4501  2.3796  2.3100  2.1407  1.9776  1.8200  1.6663  1.5150
  2.4753  2.5293  2.5851  2.6400  2.6895  2.7285  2.7477  2.7390  2.7045  2.6515
  2.5878  2.5193  2.4490  2.3786  2.3086  2.1375  1.9730  1.8151  1.6626  1.5137
  1.3676
  2.4203  2.4652  2.5148  2.5663  2.6163  2.6599  2.6892  2.6943  2.6746  2.6340
  2.5789  2.5153  2.4475  2.3781  2.3083  2.1363  1.9705  1.8118  1.6596  1.5122
  1.3681  1.2272
  2.3797  2.4131  2.4521  2.4962  2.5422  2.5859  2.6215  2.6388  2.6332  2.6065
  2.5627  2.5069  2.4438  2.3768  2.3081  2.1364  1.9697  1.8100  1.6575  1.5107
  1.3681  1.2289  1.0935  0.9615
  2.3600  2.3651  2.3877  2.4270  2.4718  2.5140  2.5505  2.5754  2.5815  2.5680
  2.5370  2.4916  2.4359  2.3734  2.3071  2.1369  1.9700  1.8096  1.6563  1.5096
  1.3678  1.2299  1.0959  0.9655  0.8387  0.7153  0.5949  0.4775  0.3642  0.2568
  2.3740  2.3649  2.3596  2.3644  2.3832  2.4163  2.4583  2.4970  2.5193  2.5200
  2.5016  2.4675  2.4213  2.3658  2.3038  2.1375  1.9709  1.8101  1.6562  1.5091
  1.3676  1.2305  1.0974  0.9682  0.8427  0.7207  0.6019  0.4861  0.3734  0.2645
  0.1609
  2.3847  2.3748  2.3627  2.3517  2.3462  2.3497  2.3620  2.3808  2.4028  2.4233
  2.4339  2.4254  2.3963  2.3514  2.2965  2.1374  1.9722  1.8114  1.6570  1.5095
  1.3679  1.2311  1.0985  0.9700  0.8453  0.7243  0.6066  0.4922  0.3808  0.2723
  0.1674
  2.3906  2.3821  2.3699  2.3549  2.3392  2.3261  2.3182  2.3154  2.3151  2.3151
  2.3164  2.3191  2.3185  2.3047  2.2726  2.1340  1.9715  1.8111  1.6564  1.5083
  1.3664  1.2295  1.0970  0.9685  0.8439  0.7233  0.6061  0.4924  0.3820  0.2745
  0.1700
  2.3898  2.3845  2.3746  2.3602  2.3420  2.3221  2.3026  2.2858  2.2717  2.2587
  2.2453  2.2314  2.2190  2.2091  2.1977  2.1195  1.9724  1.8136  1.6594  1.5113
  1.3694  1.2326  1.1003  0.9718  0.8471  0.7262  0.6091  0.4957  0.3856  0.2788
  0.1750
  2.3784  2.3781  2.3722  2.3611  2.3445  2.3235  2.2999  2.2757  2.2522  2.2298
  2.2080  2.1855  2.1621  2.1388  2.1174  2.0639  1.9631  1.8152  1.6623  1.5147
  1.3730  1.2366  1.1047  0.9766  0.8520  0.7308  0.6132  0.4992  0.3889  0.2820
  0.1783
  2.3487  2.3570  2.3579  2.3517  2.3396  2.3211  2.2980  2.2721  2.2445  2.2165
  2.1885  2.1602  2.1312  2.1011  2.0317  1.9672  1.9436  1.8159  1.6651
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.6509  2.7096  2.7645  2.8122  2.8481  2.8650  2.8497  2.7970  2.7271  2.6522
  2.5768  2.5025  2.4302  2.3598  2.2911  2.1265  1.9687  1.8145  1.6624
  2.5920  2.6520  2.7095  2.7612  2.8026  2.8272  2.8236  2.7852  2.7242  2.6532
  2.5791  2.5051  2.4321  2.3608  2.2909  2.1228  1.9627  1.8085  1.6583  1.5105
  2.5263  2.5837  2.6409  2.6951  2.7418  2.7753  2.7855  2.7637  2.7154  2.6513
  2.5805  2.5076  2.4349  2.3632  2.2926  2.1220  1.9595  1.8044  1.6549  1.5091
  1.3656
  2.4638  2.5144  2.5677  2.6209  2.6704  2.7109  2.7343  2.7297  2.6970  2.6436
  2.5788  2.5088  2.4373  2.3659  2.2951  2.1230  1.9586  1.8020  1.6524  1.5077
  1.3661  1.2271
  2.4072  2.4525  2.4977  2.5460  2.5943  2.6379  2.6709  2.6822  2.6663  2.6269
  2.5713  2.5067  2.4380  2.3678  2.2976  2.1251  1.9593  1.8013  1.6509  1.5066
  1.3663  1.2290  1.0948  0.9637
  2.3740  2.4009  2.4376  2.4776  2.5200  2.5621  2.5990  2.6224  2.6224  2.5985
  2.5553  2.4990  2.4352  2.3678  2.2990  2.1273  1.9610  1.8019  1.6504  1.5058
  1.3662  1.2302  1.0976  0.9681  0.8419  0.7188  0.5985  0.4811  0.3682  0.2610
  2.3756  2.3717  2.3787  2.4017  2.4396  2.4831  2.5229  2.5534  2.5664  2.5575
  2.5284  2.4833  2.4272  2.3646  2.2985  2.1291  1.9629  1.8032  1.6507  1.5056
  1.3662  1.2310  1.0995  0.9713  0.8464  0.7248  0.6061  0.4903  0.3774  0.2688
  0.1654
  2.3872  2.3776  2.3684  2.3648  2.3717  2.3902  2.4185  2.4518  2.4800  2.4928
  2.4847  2.4559  2.4114  2.3565  2.2952  2.1304  1.9649  1.8049  1.6519  1.5060
  1.3664  1.2316  1.1007  0.9734  0.8495  0.7289  0.6114  0.4969  0.3854  0.2767
  0.1719
  2.3950  2.3853  2.3731  2.3601  2.3498  2.3457  2.3493  2.3582  2.3687  2.3776
  2.3827  2.3803  2.3646  2.3317  2.2833  2.1293  1.9652  1.8051  1.6515  1.5047
  1.3646  1.2297  1.0990  0.9720  0.8485  0.7284  0.6115  0.4978  0.3872  0.2796
  0.1749
  2.3987  2.3909  2.3790  2.3642  2.3475  2.3315  2.3186  2.3100  2.3038  2.2969
  2.2876  2.2768  2.2656  2.2523  2.2316  2.1249  1.9682  1.8088  1.6551  1.5080
  1.3674  1.2324  1.1018  0.9750  0.8516  0.7316  0.6149  0.5016  0.3915  0.2845
  0.1804
  2.3984  2.3925  2.3830  2.3689  2.3511  2.3308  2.3095  2.2892  2.2706  2.2530
  2.2345  2.2138  2.1914  2.1692  2.1482  2.0841  1.9669  1.8127  1.6595  1.5123
  1.3715  1.2364  1.1061  0.9796  0.8563  0.7362  0.6191  0.5055  0.3952  0.2882
  0.1842
  2.3882  2.3870  2.3805  2.3693  2.3532  2.3326  2.3087  2.2830  2.2568  2.2308
  2.2051  2.1784  2.1503  2.1206  2.0331  2.0069  1.9613  1.8168  1.6647
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.7022  2.7602  2.8126  2.8531  2.8760  2.8767  2.8518  2.7986  2.7214  2.6426
  2.5649  2.4889  2.4153  2.3440  2.2751  2.1113  1.9563  1.8053  1.6563
  2.6450  2.7057  2.7620  2.8108  2.8476  2.8644  2.8487  2.7958  2.7249  2.6484
  2.5713  2.4951  2.4208  2.3484  2.2781  2.1102  1.9519  1.8001  1.6524  1.5072
  2.5775  2.6376  2.6956  2.7485  2.7919  2.8196  2.8201  2.7848  2.7243  2.6524
  2.5770  2.5014  2.4268  2.3539  2.2826  2.1118  1.9504  1.7970  1.6495  1.5060
  1.3647
  2.5095  2.5650  2.6213  2.6754  2.7236  2.7605  2.7769  2.7615  2.7158  2.6521
  2.5805  2.5064  2.4324  2.3594  2.2877  2.1150  1.9512  1.7959  1.6477  1.5050
  1.3654  1.2281
  2.4491  2.4959  2.5464  2.5979  2.6474  2.6899  2.7189  2.7229  2.6957  2.6445
  2.5797  2.5090  2.4364  2.3640  2.2925  2.1190  1.9536  1.7964  1.6471  1.5043
  1.3658  1.2302  1.0973  0.9670
  2.4049  2.4385  2.4783  2.5228  2.5689  2.6126  2.6490  2.6687  2.6610  2.6261
  2.5720  2.5072  2.4378  2.3670  2.2961  2.1228  1.9566  1.7981  1.6475  1.5042
  1.3662  1.2317  1.1003  0.9717  0.8461  0.7233  0.6032  0.4859  0.3733  0.2663
  2.3782  2.3888  2.4156  2.4545  2.4954  2.5353  2.5725  2.6014  2.6109  2.5941
  2.5543  2.4989  2.4351  2.3673  2.2980  2.1260  1.9597  1.8004  1.6487  1.5045
  1.3665  1.2328  1.1025  0.9752  0.8510  0.7297  0.6112  0.4955  0.3826  0.2742
  0.1710
  2.3878  2.3805  2.3781  2.3872  2.4105  2.4458  2.4852  2.5202  2.5430  2.5449
