 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.3404  2.3365  2.3270  2.3136  2.2981  2.2393  2.1384  2.0109  1.8734  1.7310
  1.5860  1.4426  1.3048  1.1734  1.0480  0.9277  0.8118  0.6996  0.5909  0.4851
  0.3818
  1.7877  1.8177  1.8565  1.9031  1.9609  2.0234  2.0881  2.1488  2.1993  2.2356
  2.2569  2.2660  2.2661  2.2597  2.2488  2.2002  2.1159  1.9975  1.8647  1.7270
  1.5868  1.4459  1.3078  1.1751  1.0487  0.9278  0.8118  0.7000  0.5920  0.4873
  0.3833
  1.6506  1.6728  1.7053  1.7469  1.7983  1.8567  1.9224  1.9896  2.0539  2.1060
  2.1448  2.1721  2.1889  2.1966  2.1960  2.1625  2.0889  1.9827  1.8561  1.7221
  1.5858  1.4487  1.3124  1.1793  1.0515  0.9295  0.8127  0.7006  0.5926  0.4882
  0.3871
  1.5270  1.5386  1.5644  1.6028  1.6428  1.6914  1.7609  1.8277  1.8956  1.9573
  2.0115  2.0588  2.0997  2.1243  2.1398  2.1264  2.0574  1.9665  1.8476
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6205  2.5742  2.5167  2.4476  2.3818  2.4221  2.5086  2.6305  2.7427  2.7839
  2.6382  2.4212  2.3969  2.5488  2.6440  2.4738
  2.6982  2.6591  2.6112  2.5549  2.4993  2.4997  2.5307  2.5894  2.6527  2.6910
  2.6553  2.5840  2.5725  2.6180  2.6302  2.4569  2.2809  2.1106  1.9455
  2.7454  2.7146  2.6768  2.6328  2.5874  2.5630  2.5567  2.5707  2.5966  2.6259
  2.6515  2.6676  2.6692  2.6520  2.6126  2.4401  2.2655  2.0948  1.9308  1.7739
  1.6227
  2.7621  2.7407  2.7135  2.6813  2.6459  2.6120  2.5866  2.5744  2.5744  2.5886
  2.6269  2.6722  2.6870  2.6507  2.5912  2.4234  2.2518  2.0820  1.9187  1.7626
  1.6129  1.4686  1.3293
  2.7483  2.7374  2.7213  2.7004  2.6749  2.6467  2.6204  2.6004  2.5861  2.5791
  2.5814  2.5977  2.6260  2.6142  2.5660  2.4068  2.2398  2.0722  1.9092  1.7536
  1.6048  1.4619  1.3241  1.1907  1.0611
  2.7040  2.7047  2.7002  2.6901  2.6744  2.6539  2.6305  2.6088  2.5920  2.5818
  2.5710  2.5597  2.5669  2.5663  2.5313  2.3885  2.2277  2.0642  1.9023  1.7467
  1.5982  1.4561  1.3195  1.1877  1.0599  0.9356
  2.6297  2.6422  2.6511  2.6537  2.6492  2.6375  2.6204  2.6002  2.5807  2.5643
  2.5504  2.5357  2.5199  2.5206  2.4909  2.3653  2.2138  2.0565  1.8975  1.7420
  1.5933  1.4514  1.3155  1.1846  1.0582  0.9357  0.8165  0.7003  0.5872  0.4775
  2.5312  2.5521  2.5724  2.5894  2.5987  2.5988  2.5907  2.5761  2.5580  2.5394
  2.5220  2.5047  2.4853  2.4751  2.4512  2.3381  2.1969  2.0473  1.8935  1.7396
  1.5904  1.4480  1.3122  1.1819  1.0564  0.9351  0.8173  0.7029  0.5914  0.4825
  0.3765
  2.4740  2.4602  2.4685  2.4967  2.5203  2.5348  2.5392  2.5341  2.5217  2.5053
  2.4873  2.4686  2.4486  2.4294  2.4110  2.3103  2.1783  2.0355  1.8898  1.7385
  1.5908  1.4466  1.3100  1.1796  1.0545  0.9340  0.8173  0.7039  0.5937  0.4864
  0.3819
  2.2985  2.3343  2.3611  2.3796  2.4132  2.4423  2.4612  2.4696  2.4676  2.4579
  2.4433  2.4260  2.4067  2.3865  2.3682  2.2802  2.1584  2.0212  1.8792  1.7344
  1.5885  1.4450  1.3072  1.1757  1.0503  0.9298  0.8137  0.7013  0.5924  0.4865
  0.3830
  2.1823  2.2074  2.2293  2.2484  2.2870  2.3234  2.3561  2.3792  2.3914  2.3931
  2.3866  2.3744  2.3585  2.3403  2.3217  2.2481  2.1388  2.0092  1.8715  1.7312
  1.5897  1.4483  1.3101  1.1774  1.0509  0.9299  0.8137  0.7018  0.5936  0.4887
  0.3846
  2.0659  2.0793  2.0998  2.1266  2.1628  2.2057  2.2471  2.2618  2.2891  2.3054
  2.3114  2.3088  2.2998  2.2865  2.2702  2.2110  2.1158  1.9960  1.8637  1.7269
  1.5892  1.4513  1.3147  1.1815  1.0536  0.9315  0.8146  0.7023  0.5942  0.4897
  0.3885
  1.9492  1.9501  1.9725  2.0142  2.0404  2.0891  2.1030  2.1460  2.1828  2.1926
  2.2134  2.2243  2.2263  2.2214  2.2137  2.1689  2.0894  1.9816  1.8558
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.4757  2.4118  2.3825  2.4235  2.5211  2.6412  2.7692  2.8896  2.9574  2.9348
  2.8866  2.8077  2.7271  2.6883  2.6343  2.4702
  2.5944  2.5413  2.5008  2.4930  2.5159  2.5592  2.6188  2.6878  2.7452  2.7723
  2.7859  2.7722  2.7295  2.6802  2.6187  2.4503  2.2812  2.1118  1.9484
  2.6807  2.6378  2.5931  2.5559  2.5308  2.5219  2.5318  2.5599  2.6010  2.6491
  2.6954  2.7236  2.7133  2.6658  2.6026  2.4329  2.2643  2.0960  1.9328  1.7757
  1.6242
  2.7346  2.7013  2.6594  2.6122  2.5658  2.5293  2.5082  2.5059  2.5248  2.5652
  2.6151  2.6619  2.6785  2.6451  2.5860  2.4180  2.2501  2.0831  1.9203  1.7643
  1.6146  1.4702  1.3305
  2.7561  2.7318  2.6997  2.6619  2.6209  2.5814  2.5480  2.5258  2.5166  2.5206
  2.5450  2.5871  2.6251  2.6181  2.5689  2.4056  2.2386  2.0731  1.9109  1.7554
  1.6066  1.4637  1.3258  1.1922  1.0625
  2.7501  2.7347  2.7121  2.6840  2.6515  2.6175  2.5856  2.5604  2.5432  2.5336
  2.5290  2.5348  2.5622  2.5768  2.5463  2.3943  2.2290  2.0655  1.9042  1.7487
  1.6003  1.4581  1.3215  1.1894  1.0615  0.9371
  2.7187  2.7128  2.7002  2.6820  2.6589  2.6321  2.6036  2.5773  2.5568  2.5427
  2.5322  2.5217  2.5197  2.5306  2.5127  2.3815  2.2200  2.0590  1.8996  1.7442
  1.5956  1.4536  1.3176  1.1866  1.0601  0.9373  0.8179  0.7016  0.5884  0.4788
  2.6620  2.6659  2.6643  2.6571  2.6444  2.6265  2.6042  2.5800  2.5570  2.5382
  2.5235  2.5094  2.4927  2.4902  2.4763  2.3625  2.2101  2.0526  1.8963  1.7420
  1.5928  1.4504  1.3145  1.1841  1.0584  0.9369  0.8189  0.7042  0.5926  0.4837
  0.3777
  2.5828  2.5938  2.6023  2.6076  2.6068  2.5998  2.5864  2.5681  2.5469  2.5256
  2.5066  2.4893  2.4706  2.4532  2.4408  2.3370  2.1966  2.0450  1.8927  1.7412
  1.5924  1.4491  1.3125  1.1820  1.0568  0.9360  0.8192  0.7058  0.5956  0.4882
  0.3831
  2.4880  2.5021  2.5162  2.5316  2.5434  2.5492  2.5472  2.5379  2.5225  2.5034
  2.4831  2.4630  2.4428  2.4215  2.4053  2.3096  2.1782  2.0333  1.8856  1.7380
  1.5912  1.4475  1.3097  1.1782  1.0526  0.9320  0.8157  0.7031  0.5940  0.4878
  0.3842
  2.3855  2.3985  2.4134  2.4333  2.4546  2.4719  2.4833  2.4858  2.4800  2.4675
  2.4502  2.4305  2.4097  2.3881  2.3674  2.2829  2.1607  2.0226  1.8794  1.7359
  1.5928  1.4509  1.3126  1.1799  1.0533  0.9322  0.8159  0.7038  0.5954  0.4902
  0.3859
  2.2769  2.2879  2.3025  2.3212  2.3442  2.3700  2.3922  2.4074  2.4140  2.4118
  2.4023  2.3871  2.3686  2.3482  2.3268  2.2527  2.1412  2.0109  1.8726  1.7326
  1.5929  1.4541  1.3172  1.1839  1.0560  0.9338  0.8167  0.7044  0.5961  0.4914
  0.3899
  2.1623  2.1703  2.1868  2.2011  2.2233  2.2499  2.2777  2.3032  2.3217  2.3319
  2.3336  2.3274  2.3151  2.2985  2.2835  2.2190  2.1197  1.9982  1.8652
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6420  2.6611  2.6784  2.6834  2.7119  2.7431  2.7713  2.7976  2.8132  2.8226
  2.8177  2.7909  2.7496  2.6953  2.6210  2.4601
  2.5988  2.5951  2.5983  2.6090  2.6286  2.6535  2.6796  2.7035  2.7248  2.7473
  2.7635  2.7598  2.7272  2.6722  2.6042  2.4386  2.2755  2.1133  1.9494
  2.6082  2.5882  2.5754  2.5699  2.5723  2.5833  2.6009  2.6201  2.6424  2.6710
  2.7006  2.7168  2.7005  2.6519  2.5890  2.4213  2.2577  2.0966  1.9347  1.7778
  1.6263
  2.6702  2.6404  2.6097  2.5661  2.5430  2.5324  2.5352  2.5474  2.5660  2.5937
  2.6290  2.6619  2.6695  2.6344  2.5754  2.4082  2.2437  2.0831  1.9227  1.7669
  1.6171  1.4729  1.3329
  2.7348  2.7047  2.6658  2.6204  2.5752  2.5372  2.5118  2.5023  2.5073  2.5252
  2.5548  2.5928  2.6234  2.6129  2.5634  2.3993  2.2335  2.0728  1.9134  1.7584
  1.6096  1.4666  1.3286  1.1948  1.0648
  2.7586  2.7376  2.7069  2.6675  2.6241  2.5819  2.5449  2.5165  2.4993  2.4953
  2.5050  2.5282  2.5602  2.5778  2.5478  2.3929  2.2266  2.0653  1.9066  1.7520
  1.6036  1.4614  1.3245  1.1923  1.0641  0.9394
  2.7571  2.7439  2.7215  2.6907  2.6536  2.6136  2.5756  2.5439  2.5209  2.5062
  2.4986  2.4979  2.5110  2.5283  2.5215  2.3870  2.2218  2.0602  1.9021  1.7477
  1.5992  1.4572  1.3210  1.1898  1.0630  0.9399  0.8202  0.7037  0.5904  0.4809
  2.7370  2.7303  2.7155  2.6930  2.6641  2.6308  2.5957  2.5627  2.5355  2.5163
  2.5030  2.4923  2.4854  2.4898  2.4868  2.3786  2.2178  2.0565  1.8993  1.7455
  1.5966  1.4543  1.3182  1.1876  1.0616  0.9398  0.8215  0.7065  0.5947  0.4858
  0.3799
  2.6968  2.6983  2.6914  2.6771  2.6568  2.6316  2.6027  2.5723  2.5432  2.5186
  2.5000  2.4850  2.4697  2.4593  2.4534  2.3611  2.2126  2.0533  1.8974  1.7449
  1.5962  1.4531  1.3165  1.1858  1.0603  0.9393  0.8221  0.7084  0.5979  0.4903
  0.3853
  2.6359  2.6467  2.6478  2.6425  2.6312  2.6150  2.5941  2.5696  2.5430  2.5166
  2.4930  2.4727  2.4538  2.4347  2.4213  2.3347  2.2001  2.0469  1.8931  1.7426
  1.5951  1.4515  1.3138  1.1822  1.0565  0.9356  0.8190  0.7060  0.5966  0.4901
  0.3864
  2.5586  2.5741  2.5824  2.5858  2.5845  2.5784  2.5673  2.5513  2.5308  2.5071
  2.4824  2.4584  2.4356  2.4131  2.3921  2.3097  2.1839  2.0398  1.8902  1.7424
  1.5973  1.4549  1.3167  1.1840  1.0573  0.9360  0.8194  0.7070  0.5982  0.4928
  0.3882
  2.4698  2.4849  2.4981  2.5079  2.5146  2.5185  2.5181  2.5124  2.5008  2.4837
  2.4625  2.4389  2.4145  2.3899  2.3653  2.2853  2.1665  2.0297  1.8856  1.7410
  1.5986  1.4586  1.3213  1.1880  1.0600  0.9377  0.8204  0.7078  0.5993  0.4942
  0.3924
  2.3705  2.3861  2.4005  2.4137  2.4256  2.4360  2.4445  2.4493  2.4482  2.4406
  2.4269  2.4080  2.3858  2.3614  2.3409  2.2615  2.1479  2.0166  1.8793
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6538  2.6606  2.6797  2.7133  2.7730  2.8275  2.8558  2.8732  2.8724  2.8626
  2.8372  2.7929  2.7393  2.6797  2.6157  2.4510
  2.6135  2.6182  2.6325  2.6585  2.7002  2.7447  2.7771  2.7901  2.7947  2.7962
  2.7890  2.7632  2.7163  2.6561  2.5910  2.4256  2.2649  2.1102  1.9534
  2.5973  2.5940  2.5992  2.6144  2.6399  2.6732  2.7041  2.7148  2.7218  2.7297
  2.7350  2.7262  2.6922  2.6372  2.5732  2.4073  2.2463  2.0924  1.9375  1.7816
  1.6300
  2.6052  2.5880  2.5798  2.5810  2.5920  2.6130  2.6368  2.6473  2.6537  2.6631
  2.6752  2.6819  2.6670  2.6230  2.5623  2.3961  2.2334  2.0787  1.9250  1.7710
  1.6214  1.4769  1.3370
  2.6675  2.6394  2.6010  2.5752  2.5625  2.5636  2.5760  2.5854  2.5900  2.5974
  2.6106  2.6262  2.6313  2.6064  2.5539  2.3898  2.2253  2.0688  1.9155  1.7627
  1.6142  1.4710  1.3328  1.1987  1.0683
  2.7364  2.7075  2.6685  2.6264  2.5880  2.5587  2.5429  2.5402  2.5394  2.5409
  2.5485  2.5632  2.5801  2.5791  2.5431  2.3867  2.2209  2.0623  1.9085  1.7565
  1.6087  1.4663  1.3292  1.1966  1.0680  0.9430
  2.7608  2.7425  2.7150  2.6788  2.6373  2.5966  2.5622  2.5376  2.5218  2.5130
  2.5100  2.5135  2.5237  2.5350  2.5229  2.3848  2.2191  2.0586  1.9039  1.7522
  1.6047  1.4626  1.3262  1.1947  1.0675  0.9440  0.8238  0.7069  0.5935  0.4843
  2.7591  2.7485  2.7303  2.7024  2.6664  2.6260  2.5865  2.5530  2.5281  2.5105
  2.4989  2.4925  2.4904  2.4916  2.4888  2.3818  2.2187  2.0571  1.9014  1.7498
  1.6023  1.4602  1.3240  1.1930  1.0667  0.9444  0.8256  0.7102  0.5980  0.4891
  0.3835
  2.7432  2.7377  2.7260  2.7059  2.6773  2.6423  2.6041  2.5671  2.5352  2.5112
  2.4943  2.4815  2.4715  2.4645  2.4565  2.3737  2.2184  2.0568  1.9006  1.7491
  1.6024  1.4592  1.3226  1.1917  1.0659  0.9444  0.8267  0.7125  0.6015  0.4937
  0.3888
  2.7149  2.7156  2.7099  2.6957  2.6739  2.6454  2.6122  2.5772  2.5429  2.5129
  2.4891  2.4710  2.4555  2.4412  2.4279  2.3528  2.2144  2.0547  1.8984  1.7472
  1.6003  1.4575  1.3201  1.1886  1.0625  0.9413  0.8241  0.7107  0.6007  0.4938
  0.3898
  2.6730  2.6802  2.6806  2.6734  2.6581  2.6365  2.6097  2.5798  2.5478  2.5162
  2.4872  2.4623  2.4411  2.4214  2.4020  2.3276  2.2045  2.0541  1.8991  1.7488
  1.6029  1.4607  1.3229  1.1904  1.0636  0.9421  0.8251  0.7122  0.6029  0.4969
  0.3918
  2.6154  2.6287  2.6353  2.6352  2.6271  2.6128  2.5937  2.5704  2.5438  2.5149
  2.4854  2.4566  2.4299  2.4049  2.3806  2.3037  2.1874  2.0484  1.8987  1.7500
  1.6055  1.4647  1.3274  1.1943  1.0664  0.9440  0.8264  0.7134  0.6044  0.4988
  0.3965
  2.5406  2.5588  2.5710  2.5774  2.5770  2.5706  2.5595  2.5444  2.5253  2.5024
  2.4765  2.4485  2.4197  2.3910  2.3637  2.2811  2.1631  2.0376  1.8972
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6842  2.7053  2.7377  2.7822  2.8573  2.9202  2.9467  2.9607  2.9479  2.9007
  2.8473  2.7859  2.7224  2.6584  2.5942  2.4339
  2.6472  2.6615  2.6867  2.7240  2.7792  2.8363  2.8768  2.8893  2.8791  2.8540
  2.8151  2.7634  2.7026  2.6376  2.5717  2.4087  2.2511  2.1001  1.9527
  2.6193  2.6260  2.6427  2.6712  2.7115  2.7619  2.8085  2.8218  2.8192  2.8049
  2.7787  2.7385  2.6848  2.6224  2.5566  2.3917  2.2328  2.0821  1.9363  1.7867
  1.6361
  2.6005  2.5988  2.6057  2.6238  2.6543  2.6971  2.7418  2.7582  2.7602  2.7534
  2.7381  2.7112  2.6690  2.6128  2.5489  2.3829  2.2217  2.0696  1.9237  1.7758
  1.6274  1.4829  1.3427
  2.6049  2.5896  2.5831  2.5872  2.6036  2.6336  2.6741  2.6957  2.7006  2.6983
  2.6906  2.6756  2.6478  2.6028  2.5442  2.3793  2.2159  2.0614  1.9143  1.7674
  1.6206  1.4775  1.3390  1.2046  1.0739
  2.6727  2.6332  2.5995  2.5775  2.5705  2.5812  2.6079  2.6332  2.6409  2.6408
  2.6373  2.6304  2.6160  2.5863  2.5381  2.3787  2.2139  2.0569  1.9078  1.7611
  1.6155  1.4734  1.3361  1.2032  1.0741  0.9484
  2.7413  2.7106  2.6721  2.6310  2.5945  2.5699  2.5656  2.5797  2.5871  2.5864
  2.5830  2.5788  2.5728  2.5581  2.5255  2.3794  2.2144  2.0552  1.9039  1.7568
  1.6118  1.4705  1.3339  1.2020  1.0742  0.9502  0.8294  0.7118  0.5980  0.4889
  2.7660  2.7476  2.7207  2.6854  2.6454  2.6075  2.5789  2.5650  2.5593  2.5517
  2.5431  2.5347  2.5271  2.5195  2.5010  2.3795  2.2163  2.0555  1.9021  1.7542
  1.6095  1.4686  1.3324  1.2011  1.0743  0.9513  0.8319  0.7158  0.6030  0.4937
  0.3886
  2.7619  2.7516  2.7348  2.7094  2.6761  2.6380  2.6012  2.5720  2.5524  2.5377
  2.5236  2.5101  2.4973  2.4840  2.4680  2.3760  2.2187  2.0573  1.9022  1.7533
  1.6086  1.4678  1.3317  1.2006  1.0743  0.9522  0.8337  0.7188  0.6072  0.4987
  0.3916
  2.7466  2.7389  2.7282  2.7110  2.6859  2.6534  2.6169  2.5813  2.5507  2.5268
  2.5080  2.4917  2.4757  2.4591  2.4404  2.3628  2.2184  2.0576  1.9014  1.7515
  1.6065  1.4657  1.3294  1.1980  1.0717  0.9498  0.8320  0.7178  0.6070  0.4994
  0.3949
  2.7257  2.7204  2.7135  2.7016  2.6829  2.6569  2.6249  2.5897  2.5546  2.5229
  2.4964  2.4746  2.4556  2.4364  2.4152  2.3407  2.2174  2.0606  1.9042  1.7538
  1.6088  1.4682  1.3318  1.2000  1.0732  0.9513  0.8337  0.7201  0.6101  0.5033
  0.3996
  2.6997  2.6980  2.6936  2.6860  2.6722  2.6517  2.6248  2.5933  2.5592  2.5248
  2.4926  2.4640  2.4392  2.4163  2.3927  2.3161  2.2044  2.0618  1.9071  1.7567
  1.6119  1.4717  1.3356  1.2036  1.0761  0.9536  0.8356  0.7221  0.6123  0.5060
  0.4030
  2.6619  2.6641  2.6650  2.6612  2.6529  2.6376  2.6160  2.5895  2.5591  2.5264
  2.4931  2.4605  2.4300  2.4016  2.3729  2.2890  2.1794  2.0612  1.9101
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  2.7107  2.7339  2.7696  2.8153  2.8920  2.9551  2.9807  2.9887  2.9661  2.9067
  2.8450  2.7791  2.7134  2.6479  2.5832  2.4248
  2.6733  2.6898  2.7176  2.7571  2.8143  2.8729  2.9137  2.9239  2.9061  2.8698
  2.8197  2.7601  2.6952  2.6286  2.5622  2.4001  2.2441  2.0948  1.9503
  2.6435  2.6524  2.6715  2.7028  2.7458  2.7989  2.8470  2.8608  2.8536  2.8297
  2.7914  2.7407  2.6805  2.6154  2.5487  2.3840  2.2262  2.0768  1.9337  1.7886
  1.6403
  2.6213  2.6217  2.6313  2.6524  2.6864  2.7330  2.7806  2.7994  2.7999  2.7864
  2.7601  2.7209  2.6693  2.6083  2.5427  2.3765  2.2161  2.0650  1.9216  1.7776
  1.6308  1.4865  1.3460
  2.6162  2.6051  2.6027  2.6109  2.6320  2.6673  2.7124  2.7372  2.7432  2.7375
  2.7215  2.6945  2.6547  2.6019  2.5400  2.3741  2.2114  2.0578  1.9128  1.7692
  1.6242  1.4813  1.3425  1.2077  1.0767
  2.6641  2.6284  2.6027  2.5898  2.5910  2.6094  2.6433  2.6735  2.6841  2.6835
  2.6750  2.6586  2.6317  2.5911  2.5368  2.3747  2.2105  2.0543  1.9070  1.7631
  1.6192  1.4776  1.3402  1.2070  1.0777  0.9518
  2.7442  2.7086  2.6670  2.6265  2.5952  2.5805  2.5888  2.6126  2.6256  2.6275
  2.6231  2.6137  2.5977  2.5709  2.5287  2.3766  2.2119  2.0535  1.9037  1.7590
  1.6157  1.4749  1.3384  1.2063  1.0783  0.9538  0.8327  0.7149  0.6008  0.4915
  2.7803  2.7578  2.7269  2.6884  2.6478  2.6123  2.5888  2.5840  2.5860  2.5833
  2.5767  2.5676  2.5557  2.5390  2.5111  2.3782  2.2148  2.0548  1.9026  1.7566
  1.6135  1.4733  1.3373  1.2059  1.0788  0.9555  0.8357  0.7192  0.6061  0.4965
  0.3913
  2.7833  2.7699  2.7496  2.7211  2.6853  2.6467  2.6121  2.5881  2.5747  2.5635
  2.5503  2.5364  2.5218  2.5048  2.4832  2.3770  2.2182  2.0574  1.9033  1.7559
  1.6126  1.4727  1.3370  1.2059  1.0793  0.9568  0.8380  0.7227  0.6106  0.5018
  0.3965
  2.7700  2.7613  2.7482  2.7281  2.7004  2.6662  2.6296  2.5960  2.5694  2.5493
  2.5322  2.5152  2.4974  2.4780  2.4555  2.3677  2.2193  2.0586  1.9031  1.7542
  1.6104  1.4705  1.3348  1.2036  1.0771  0.9549  0.8367  0.7222  0.6109  0.5029
  0.3981
  2.7532  2.7453  2.7364  2.7222  2.7013  2.6734  2.6400  2.6045  2.5706  2.5411
  2.5166  2.4957  2.4757  2.4542  2.4302  2.3491  2.2206  2.0627  1.9066  1.7568
  1.6126  1.4728  1.3371  1.2057  1.0789  0.9568  0.8389  0.7249  0.6145  0.5072
  0.4031
  2.7339  2.7282  2.7207  2.7105  2.6944  2.6718  2.6432  2.6101  2.5750  2.5407
  2.5092  2.4815  2.4568  2.4330  2.4073  2.3253  2.2114  2.0657  1.9104  1.7602
  1.6158  1.4761  1.3407  1.2091  1.0819  0.9593  0.8412  0.7273  0.6172  0.5105
  0.4070
  2.7070  2.7045  2.7004  2.6929  2.6814  2.6636  2.6395  2.6105  2.5778  2.5433
  2.5088  2.4758  2.4452  2.4165  2.3868  2.2963  2.1917  2.0676  1.9145
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  2.7410  2.7665  2.8043  2.8514  2.9303  2.9943  3.0170  3.0261  2.9796  2.9193
  2.8413  2.7723  2.7040  2.6375  2.5721  2.4147
  2.7033  2.7219  2.7521  2.7938  2.8534  2.9133  2.9525  2.9571  2.9292  2.8813
  2.8217  2.7559  2.6877  2.6196  2.5526  2.3910  2.2369  2.0893  1.9467
  2.6722  2.6831  2.7047  2.7387  2.7844  2.8394  2.8874  2.8998  2.8856  2.8507
  2.8009  2.7413  2.6760  2.6084  2.5408  2.3761  2.2195  2.0715  1.9302  1.7896
  1.6444
  2.6477  2.6501  2.6621  2.6861  2.7232  2.7727  2.8217  2.8418  2.8390  2.8169
  2.7789  2.7285  2.6689  2.6039  2.5367  2.3700  2.2105  2.0604  1.9187  1.7786
  1.6344  1.4904  1.3499
  2.6363  2.6283  2.6290  2.6408  2.6657  2.7054  2.7534  2.7808  2.7867  2.7758
  2.7500  2.7110  2.6606  2.6010  2.5360  2.3689  2.2070  2.0541  1.9106  1.7704
  1.6278  1.4856  1.3469  1.2121  1.0809
  2.6646  2.6360  2.6178  2.6116  2.6191  2.6434  2.6827  2.7164  2.7292  2.7270
  2.7119  2.6848  2.6459  2.5953  2.5355  2.3707  2.2071  2.0516  1.9056  1.7646
  1.6230  1.4822  1.3449  1.2115  1.0820  0.9558
  2.7486  2.7085  2.6659  2.6290  2.6057  2.6017  2.6203  2.6512  2.6687  2.6723
  2.6653  2.6485  2.6215  2.5827  2.5318  2.3738  2.2094  2.0517  1.9031  1.7607
  1.6196  1.4798  1.3435  1.2113  1.0830  0.9581  0.8366  0.7185  0.6042  0.4947
  2.7961  2.7697  2.7346  2.6936  2.6535  2.6211  2.6038  2.6084  2.6184  2.6207
  2.6160  2.6047  2.5867  2.5598  2.5209  2.3768  2.2131  2.0538  1.9027  1.7587
  1.6175  1.4785  1.3428  1.2113  1.0840  0.9604  0.8402  0.7234  0.6098  0.4999
  0.3945
  2.8069  2.7904  2.7664  2.7344  2.6967  2.6585  2.6270  2.6086  2.6008  2.5930
  2.5817  2.5677  2.5508  2.5288  2.4999  2.3779  2.2175  2.0572  1.9041  1.7582
  1.6167  1.4780  1.3428  1.2118  1.0850  0.9622  0.8430  0.7272  0.6148  0.5056
  0.3999
  2.7978  2.7867  2.7706  2.7476  2.7172  2.6816  2.6455  2.6150  2.5930  2.5765
  2.5606  2.5427  2.5227  2.5003  2.4737  2.3724  2.2197  2.0593  1.9046  1.7568
  1.6145  1.4757  1.3408  1.2098  1.0833  0.9609  0.8423  0.7273  0.6157  0.5072
  0.4019
  2.7829  2.7736  2.7620  2.7453  2.7220  2.6921  2.6576  2.6226  2.5909  2.5642
  2.5419  2.5210  2.4993  2.4752  2.4480  2.3586  2.2229  2.0643  1.9088  1.7598
  1.6167  1.4778  1.3429  1.2120  1.0854  0.9632  0.8450  0.7306  0.6197  0.5120
  0.4074
  2.7680  2.7593  2.7490  2.7366  2.7182  2.6937  2.6633  2.6292  2.5940  2.5605
  2.5304  2.5036  2.4785  2.4528  2.4244  2.3362  2.2182  2.0687  1.9134  1.7637
  1.6199  1.4810  1.3463  1.2154  1.0886  0.9661  0.8478  0.7336  0.6230  0.5159
  0.4118
  2.7495  2.7428  2.7348  2.7239  2.7098  2.6895  2.6634  2.6324  2.5981  2.5625
