 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.7005  1.7285  1.7551  1.7804  1.8024  1.8216  1.8377  1.8518  1.8646  1.8754
  1.8791  1.8749  1.8633  1.8448  1.8200  1.7409  1.6547  1.5719  1.4833  1.3904
  1.2940  1.1950  1.0950  0.9957  0.8983  0.8032  0.7101  0.6187  0.5285  0.4390
  0.3484
  1.5585  1.6027  1.6406  1.6727  1.7032  1.7313  1.7567  1.7791  1.7994  1.8169
  1.8297  1.8363  1.8352  1.8253  1.8062  1.7323  1.6456  1.5631  1.4761  1.3845
  1.2898  1.1927  1.0942  0.9955  0.8979  0.8024  0.7092  0.6182  0.5291  0.4413
  0.3544
  1.3929  1.4660  1.5192  1.5546  1.5924  1.6283  1.6649  1.6957  1.7238  1.7479
  1.7679  1.7842  1.7971  1.7998  1.7858  1.7190  1.6388  1.5557  1.4704
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140M
  1.7795  1.8198  1.8591  1.8980  1.9242  1.9728  2.0587  2.0678  2.0556  2.0533
  2.0384  2.0405  2.0673  2.0808  2.0707  1.9712
  1.8316  1.8645  1.8956  1.9259  1.9481  1.9795  2.0324  2.0521  2.0589  2.0644
  2.0604  2.0580  2.0605  2.0542  2.0345  1.9407  1.8321  1.7186  1.6019
  1.8819  1.9075  1.9309  1.9532  1.9709  1.9892  2.0171  2.0388  2.0540  2.0626
  2.0644  2.0592  2.0471  2.0280  2.0019  1.9124  1.8084  1.6977  1.5843  1.4697
  1.3544
  1.9304  1.9488  1.9650  1.9799  1.9924  2.0019  2.0128  2.0277  2.0409  2.0479
  2.0505  2.0442  2.0270  2.0022  1.9729  1.8863  1.7864  1.6789  1.5685  1.4573
  1.3459  1.2343  1.1227
  1.9771  1.9884  1.9979  2.0060  2.0127  2.0176  2.0195  2.0189  2.0196  2.0203
  2.0187  2.0129  2.0002  1.9768  1.9475  1.8624  1.7661  1.6622  1.5544  1.4459
  1.3375  1.2293  1.1212  1.0130  0.9045
  2.0220  2.0263  2.0296  2.0315  2.0318  2.0302  2.0264  2.0196  2.0098  1.9996
  1.9892  1.9785  1.9670  1.9492  1.9233  1.8408  1.7473  1.6469  1.5420  1.4355
  1.3293  1.2236  1.1185  1.0137  0.9089  0.8041
  2.0599  2.0592  2.0574  2.0546  2.0503  2.0439  2.0350  2.0234  2.0086  1.9911
  1.9724  1.9537  1.9356  1.9180  1.8951  1.8200  1.7298  1.6328  1.5308  1.4263
  1.3215  1.2175  1.1146  1.0123  0.9106  0.8091  0.7078  0.6059  0.5038  0.4047
  2.0814  2.0796  2.0756  2.0700  2.0632  2.0543  2.0429  2.0284  2.0108  1.9898
  1.9665  1.9420  1.9173  1.8940  1.8695  1.7982  1.7131  1.6195  1.5206  1.4184
  1.3148  1.2117  1.1099  1.0094  0.9100  0.8113  0.7130  0.6150  0.5163  0.4170
  0.3204
  2.0934  2.0845  2.0775  2.0721  2.0648  2.0556  2.0441  2.0297  2.0117  1.9901
  1.9652  1.9378  1.9092  1.8806  1.8525  1.7787  1.6969  1.6068  1.5142  1.4114
  1.3112  1.2068  1.1056  1.0059  0.9079  0.8113  0.7154  0.6196  0.5238  0.4282
  0.3328
  2.0553  2.0713  2.0708  2.0555  2.0507  2.0432  2.0334  2.0210  2.0052  1.9856
  1.9621  1.9349  1.9050  1.8739  1.8428  1.7634  1.6821  1.5943  1.5009  1.4036
  1.3035  1.2019  1.1007  1.0010  0.9034  0.8077  0.7134  0.6202  0.5277  0.4353
  0.3424
  1.9954  2.0275  2.0343  2.0182  2.0182  2.0149  2.0086  1.9996  1.9877  1.9723
  1.9527  1.9288  1.9008  1.8699  1.8376  1.7538  1.6707  1.5845  1.4929  1.3976
  1.2996  1.1997  1.0992  0.9995  0.9017  0.8062  0.7127  0.6210  0.5305  0.4407
  0.3499
  1.9267  1.9533  1.9711  1.9810  1.9874  1.9893  1.9876  1.9635  1.9566  1.9465
  1.9326  1.9142  1.8910  1.8634  1.8324  1.7479  1.6615  1.5759  1.4861  1.3922
  1.2958  1.1976  1.0985  0.9993  0.9013  0.8054  0.7119  0.6206  0.5312  0.4431
  0.3559
  1.8492  1.8485  1.8813  1.9440  1.9584  1.9665  1.9317  1.9335  1.9318  1.9068
  1.8995  1.8880  1.8716  1.8499  1.8272  1.7457  1.6545  1.5685  1.4805
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.5923  1.6046  1.6418  1.7555  1.9192  2.0371  2.0975  2.1403  2.1618  2.1448
  2.1261  2.1140  2.1038  2.0875  2.0616  1.9723
  1.6887  1.7087  1.7384  1.8044  1.8940  1.9697  2.0240  2.0671  2.0941  2.0983
  2.0936  2.0841  2.0702  2.0506  2.0244  1.9388  1.8341  1.7209  1.6054
  1.7688  1.7930  1.8167  1.8500  1.8895  1.9331  1.9766  2.0146  2.0425  2.0586
  2.0628  2.0561  2.0408  2.0192  1.9926  1.9094  1.8093  1.6999  1.5871  1.4726
  1.3568
  1.8326  1.8575  1.8767  1.8923  1.9057  1.9273  1.9553  1.9828  2.0070  2.0257
  2.0337  2.0300  2.0156  1.9933  1.9662  1.8841  1.7874  1.6814  1.5713  1.4602
  1.3487  1.2368  1.1245
  1.8801  1.9022  1.9184  1.9313  1.9426  1.9523  1.9601  1.9717  1.9876  1.9996
  2.0063  2.0058  1.9946  1.9729  1.9452  1.8629  1.7684  1.6654  1.5579  1.4492
  1.3407  1.2322  1.1238  1.0153  0.9066
  1.9245  1.9423  1.9547  1.9630  1.9689  1.9733  1.9764  1.9774  1.9767  1.9785
  1.9811  1.9798  1.9731  1.9557  1.9286  1.8456  1.7520  1.6514  1.5461  1.4394
  1.3329  1.2270  1.1215  1.0163  0.9112  0.8060
  1.9733  1.9842  1.9916  1.9955  1.9962  1.9944  1.9909  1.9857  1.9783  1.9690
  1.9598  1.9521  1.9442  1.9324  1.9113  1.8314  1.7381  1.6392  1.5361  1.4308
  1.3256  1.2213  1.1179  1.0153  0.9132  0.8114  0.7098  0.6076  0.5053  0.4062
  2.0251  2.0287  2.0300  2.0291  2.0255  2.0189  2.0094  1.9979  1.9844  1.9690
  1.9522  1.9352  1.9190  1.9046  1.8865  1.8169  1.7263  1.6286  1.5273  1.4237
  1.3193  1.2158  1.1137  1.0128  0.9130  0.8139  0.7152  0.6168  0.5179  0.4185
  0.3219
  2.0699  2.0692  2.0658  2.0605  2.0533  2.0432  2.0301  2.0142  1.9958  1.9752
  1.9531  1.9302  1.9071  1.8852  1.8641  1.7985  1.7142  1.6191  1.5195  1.4177
  1.3145  1.2113  1.1096  1.0096  0.9112  0.8141  0.7179  0.6222  0.5268  0.4311
  0.3343
  2.0962  2.0951  2.0906  2.0832  2.0739  2.0622  2.0475  2.0296  2.0085  1.9846
  1.9588  1.9316  1.9040  1.8766  1.8506  1.7806  1.6999  1.6085  1.5112  1.4110
  1.3092  1.2067  1.1050  1.0049  0.9069  0.8108  0.7161  0.6225  0.5297  0.4370
  0.3439
  2.0955  2.0969  2.0954  2.0898  2.0812  2.0700  2.0557  2.0384  2.0174  1.9932
  1.9661  1.9368  1.9063  1.8754  1.8450  1.7683  1.6877  1.5992  1.5044  1.4061
  1.3060  1.2049  1.1037  1.0035  0.9054  0.8096  0.7157  0.6235  0.5326  0.4426
  0.3515
  2.0662  2.0728  2.0753  2.0743  2.0698  2.0614  2.0497  2.0349  2.0165  1.9945
  1.9690  1.9403  1.9094  1.8769  1.8440  1.7613  1.6775  1.5907  1.4980  1.4014
  1.3029  1.2032  1.1032  1.0035  0.9051  0.8089  0.7149  0.6233  0.5335  0.4451
  0.3577
  2.0083  2.0228  2.0317  2.0356  2.0362  2.0329  2.0258  2.0153  2.0013  1.9835
  1.9620  1.9367  1.9081  1.8768  1.8476  1.7596  1.6693  1.5830  1.4920
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  1.7436  1.8356  1.9107  1.9568  2.0086  2.0525  2.0875  2.1090  2.1191  2.1205
  2.1157  2.1063  2.0935  2.0750  2.0470  1.9679
  1.6996  1.7728  1.8430  1.9084  1.9659  2.0132  2.0488  2.0719  2.0840  2.0873
  2.0829  2.0722  2.0570  2.0373  2.0116  1.9332  1.8348  1.7238  1.6075
  1.7076  1.7624  1.8198  1.8766  1.9293  1.9748  2.0103  2.0354  2.0504  2.0566
  2.0543  2.0442  2.0281  2.0074  1.9824  1.9041  1.8091  1.7027  1.5905  1.4761
  1.3604
  1.7676  1.8044  1.8411  1.8614  1.8989  1.9373  1.9720  1.9995  2.0183  2.0284
  2.0299  2.0223  2.0068  1.9853  1.9594  1.8806  1.7876  1.6846  1.5757  1.4647
  1.3529  1.2408  1.1279
  1.8353  1.8617  1.8822  1.8978  1.9119  1.9274  1.9470  1.9702  1.9890  2.0016
  2.0066  2.0030  1.9902  1.9691  1.9426  1.8627  1.7703  1.6695  1.5631  1.4545
  1.3456  1.2368  1.1280  1.0190  0.9097
  1.8743  1.9013  1.9188  1.9301  1.9379  1.9440  1.9502  1.9576  1.9675  1.9788
  1.9849  1.9840  1.9751  1.9568  1.9304  1.8493  1.7567  1.6571  1.5525  1.4455
  1.3386  1.2322  1.1262  1.0204  0.9148  0.8092
  1.9081  1.9332  1.9492  1.9579  1.9619  1.9637  1.9643  1.9641  1.9620  1.9596
  1.9607  1.9615  1.9572  1.9442  1.9211  1.8397  1.7464  1.6473  1.5438  1.4380
  1.3321  1.2271  1.1232  1.0200  0.9173  0.8149  0.7127  0.6102  0.5079  0.4089
  1.9502  1.9681  1.9804  1.9864  1.9871  1.9841  1.9790  1.9727  1.9652  1.9561
  1.9458  1.9367  1.9299  1.9219  1.9066  1.8325  1.7388  1.6395  1.5369  1.4320
  1.3266  1.2223  1.1195  1.0181  0.9176  0.8180  0.7186  0.6197  0.5205  0.4212
  0.3246
  2.0017  2.0119  2.0177  2.0190  2.0161  2.0093  1.9995  1.9874  1.9738  1.9589
  1.9429  1.9261  1.9096  1.8954  1.8815  1.8223  1.7326  1.6334  1.5313  1.4273
  1.3226  1.2185  1.1160  1.0154  0.9164  0.8187  0.7218  0.6256  0.5298  0.4337
  0.3369
  2.0594  2.0633  2.0616  2.0568  2.0490  2.0382  2.0244  2.0079  1.9890  1.9685
  1.9469  1.9247  1.9022  1.8804  1.8604  1.8034  1.7234  1.6269  1.5254  1.4222
  1.3183  1.2144  1.1119  1.0112  0.9126  0.8159  0.7205  0.6263  0.5329  0.4399
  0.3465
  2.1086  2.1084  2.1029  2.0938  2.0820  2.0677  2.0508  2.0311  2.0088  1.9841
  1.9579  1.9307  1.9033  1.8763  1.8503  1.7858  1.7109  1.6204  1.5211  1.4191
  1.3163  1.2134  1.1111  1.0102  0.9115  0.8151  0.7205  0.6278  0.5363  0.4457
  0.3543
  2.1349  2.1358  2.1304  2.1208  2.1078  2.0920  2.0735  2.0523  2.0282  2.0015
  1.9725  1.9418  1.9105  1.8792  1.8486  1.7745  1.6981  1.6120  1.5163  1.4161
  1.3145  1.2127  1.1112  1.0105  0.9115  0.8147  0.7202  0.6279  0.5376  0.4486
  0.3607
  2.1355  2.1378  2.1353  2.1285  2.1177  2.1034  2.0859  2.0654  2.0418  2.0152
  1.9858  1.9540  1.9207  1.8865  1.8553  1.7695  1.6850  1.6017  1.5110
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.7901  1.8659  1.9404  2.0111  2.0706  2.1158  2.1417  2.1477  2.1403  2.1271
  2.1115  2.0958  2.0789  2.0599  2.0370  1.9618
  1.7668  1.8464  1.9216  1.9903  2.0477  2.0898  2.1133  2.1181  2.1118  2.0993
  2.0832  2.0653  2.0464  2.0257  2.0017  1.9265  1.8336  1.7274  1.6125
  1.7535  1.8279  1.8988  1.9636  2.0186  2.0594  2.0833  2.0898  2.0860  2.0755
  2.0603  2.0418  2.0216  1.9995  1.9745  1.8986  1.8078  1.7057  1.5957  1.4818
  1.3659
  1.7502  1.8104  1.8720  1.9310  1.9832  2.0247  2.0517  2.0628  2.0629  2.0557
  2.0428  2.0253  2.0045  1.9813  1.9554  1.8781  1.7877  1.6881  1.5815  1.4712
  1.3593  1.2467  1.1336
  1.7987  1.8408  1.8706  1.9083  1.9499  1.9884  2.0178  2.0344  2.0395  2.0365
  2.0272  2.0123  1.9924  1.9688  1.9422  1.8635  1.7728  1.6742  1.5699  1.4620
  1.3529  1.2435  1.1340  1.0243  0.9144
  1.8602  1.8909  1.9139  1.9324  1.9493  1.9671  1.9869  2.0049  2.0149  2.0165
  2.0112  1.9998  1.9828  1.9603  1.9334  1.8535  1.7620  1.6636  1.5604  1.4543
  1.3470  1.2398  1.1331  1.0266  0.9202  0.8139
  1.8909  1.9229  1.9442  1.9584  1.9685  1.9761  1.9818  1.9861  1.9893  1.9918
  1.9923  1.9858  1.9726  1.9532  1.9276  1.8470  1.7546  1.6559  1.5532  1.4479
  1.3416  1.2359  1.1311  1.0270  0.9235  0.8203  0.7174  0.6144  0.5119  0.4132
  1.9131  1.9455  1.9668  1.9784  1.9837  1.9850  1.9841  1.9815  1.9769  1.9701
  1.9644  1.9612  1.9555  1.9427  1.9219  1.8431  1.7498  1.6506  1.5479  1.4431
  1.3374  1.2322  1.1284  1.0260  0.9247  0.8242  0.7240  0.6243  0.5247  0.4254
  0.3292
  1.9403  1.9695  1.9890  1.9992  2.0016  1.9986  1.9923  1.9841  1.9744  1.9632
  1.9505  1.9375  1.9268  1.9179  1.9055  1.8406  1.7470  1.6472  1.5443  1.4397
  1.3360  1.2294  1.1259  1.0243  0.9244  0.8258  0.7280  0.6310  0.5344  0.4379
  0.3412
  1.9863  2.0047  2.0193  2.0254  2.0247  2.0184  2.0080  1.9949  1.9801  1.9639
  1.9467  1.9286  1.9102  1.8931  1.8784  1.8295  1.7444  1.6441  1.5408  1.4363
  1.3312  1.2263  1.1226  1.0209  0.9214  0.8237  0.7274  0.6324  0.5382  0.4445
  0.3507
  2.0453  2.0546  2.0606  2.0602  2.0547  2.0444  2.0303  2.0134  1.9941  1.9733
  1.9514  1.9286  1.9055  1.8824  1.8604  1.8084  1.7377  1.6427  1.5398  1.4355
  1.3308  1.2263  1.1227  1.0207  0.9211  0.8237  0.7282  0.6346  0.5422  0.4508
  0.3587
  2.1059  2.1095  2.1083  2.1025  2.0915  2.0765  2.0583  2.0376  2.0146  1.9898
  1.9636  1.9364  1.9088  1.8813  1.8542  1.7900  1.7231  1.6381  1.5386  1.4350
  1.3309  1.2270  1.1238  1.0218  0.9217  0.8240  0.7286  0.6355  0.5442  0.4544
  0.3657
  2.1584  2.1587  2.1536  2.1436  2.1290  2.1106  2.0890  2.0650  2.0388  2.0108
  1.9813  1.9505  1.9190  1.8873  1.8598  1.7743  1.7006  1.6303  1.5372
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.8701  1.9536  2.0309  2.0993  2.1571  2.1944  2.2070  2.1973  2.1778  2.1441
  2.1177  2.0936  2.0710  2.0483  2.0242  1.9517
  1.8587  1.9423  2.0189  2.0859  2.1395  2.1747  2.1871  2.1760  2.1517  2.1231
  2.0945  2.0680  2.0434  2.0192  1.9939  1.9197  1.8316  1.7304  1.6188
  1.8397  1.9212  1.9961  2.0620  2.1146  2.1507  2.1657  2.1569  2.1353  2.1076
  2.0782  2.0499  2.0234  1.9977  1.9712  1.8953  1.8069  1.7087  1.6020  1.4894
  1.3739
  1.8131  1.8903  1.9625  2.0276  2.0823  2.1223  2.1428  2.1400  2.1228  2.0976
  2.0688  2.0393  2.0110  1.9838  1.9561  1.8785  1.7895  1.6924  1.5885  1.4797
  1.3680  1.2550  1.1412
  1.7991  1.8639  1.9286  1.9900  2.0444  2.0878  2.1154  2.1211  2.1100  2.0890
  2.0625  2.0333  2.0039  1.9751  1.9464  1.8672  1.7772  1.6803  1.5779  1.4716
  1.3628  1.2529  1.1426  1.0322  0.9215
  1.8431  1.8790  1.9173  1.9612  2.0076  2.0501  2.0822  2.0973  2.0941  2.0789
  2.0564  2.0293  2.0001  1.9703  1.9405  1.8599  1.7690  1.6716  1.5698  1.4650
  1.3582  1.2506  1.1429  1.0354  0.9281  0.8207
  1.8915  1.9249  1.9518  1.9760  1.9995  2.0229  2.0471  2.0662  2.0718  2.0643
  2.0475  2.0245  1.9974  1.9680  1.9375  1.8556  1.7637  1.6658  1.5640  1.4598
  1.3542  1.2481  1.1424  1.0372  0.9326  0.8283  0.7243  0.6206  0.5179  0.4195
  1.9158  1.9507  1.9757  1.9944  2.0094  2.0220  2.0320  2.0382  2.0397  2.0364
  2.0284  2.0135  1.9922  1.9659  1.9363  1.8536  1.7609  1.6622  1.5602  1.4562
  1.3512  1.2459  1.1413  1.0377  0.9351  0.8333  0.7321  0.6314  0.5310  0.4316
  0.3360
  1.9289  1.9659  1.9914  2.0075  2.0170  2.0223  2.0245  2.0235  2.0184  2.0087
  1.9959  1.9837  1.9717  1.9554  1.9326  1.8534  1.7600  1.6606  1.5581  1.4541
  1.3493  1.2444  1.1402  1.0374  0.9362  0.8362  0.7371  0.6390  0.5414  0.4443
  0.3467
  1.9441  1.9808  2.0064  2.0217  2.0283  2.0285  2.0243  2.0170  2.0067  1.9933
  1.9768  1.9583  1.9406  1.9255  1.9113  1.8523  1.7600  1.6596  1.5564  1.4520
  1.3472  1.2423  1.1381  1.0353  0.9345  0.8355  0.7378  0.6415  0.5461  0.4515
  0.3572
  1.9727  2.0033  2.0265  2.0400  2.0446  2.0416  2.0330  2.0206  2.0055  1.9881
  1.9686  1.9473  1.9249  1.9030  1.8832  1.8370  1.7613  1.6612  1.5575  1.4529
  1.3480  1.2433  1.1392  1.0362  0.9353  0.8366  0.7399  0.6449  0.5513  0.4588
  0.3670
  2.0225  2.0437  2.0586  2.0674  2.0685  2.0622  2.0500  2.0336  2.0142  1.9927
  1.9697  1.9453  1.9200  1.8942  1.8689  1.8125  1.7515  1.6629  1.5596  1.4547
  1.3498  1.2452  1.1412  1.0382  0.9370  0.8381  0.7414  0.6470  0.5545  0.4634
  0.3736
  2.0893  2.0994  2.1056  2.1066  2.1022  2.0915  2.0752  2.0549  2.0316  2.0063
  1.9796  1.9518  1.9233  1.8943  1.8684  1.7788  1.7306  1.6647  1.5627
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  1.9111  1.9932  2.0691  2.1347  2.1894  2.2224  2.2295  2.2130  2.1885  2.1511
  2.1214  2.0951  2.0700  2.0450  2.0199  1.9472
  1.9020  1.9842  2.0588  2.1227  2.1727  2.2036  2.2110  2.1943  2.1649  2.1320
  2.1002  2.0711  2.0443  2.0184  1.9919  1.9170  1.8295  1.7310  1.6219
  1.8834  1.9639  2.0369  2.1000  2.1490  2.1812  2.1917  2.1781  2.1513  2.1189
  2.0860  2.0548  2.0262  1.9990  1.9713  1.8944  1.8068  1.7104  1.6054  1.4937
  1.3790
  1.8553  1.9323  2.0034  2.0666  2.1184  2.1551  2.1716  2.1644  2.1420  2.1118
  2.0788  2.0462  2.0157  1.9868  1.9581  1.8794  1.7909  1.6950  1.5925  1.4844
  1.3729  1.2597  1.1455
  1.8339  1.9020  1.9678  2.0288  2.0817  2.1229  2.1473  2.1489  2.1330  2.1067
  2.0754  2.0424  2.0103  1.9798  1.9499  1.8697  1.7800  1.6839  1.5825  1.4768
  1.3683  1.2582  1.1474  1.0362  0.9250
  1.8574  1.8988  1.9454  1.9955  2.0443  2.0865  2.1169  2.1287  2.1210  2.1005
  2.0726  2.0410  2.0084  1.9765  1.9453  1.8636  1.7729  1.6762  1.5751  1.4708
  1.3643  1.2565  1.1485  1.0405  0.9326  0.8249
  1.9100  1.9428  1.9706  1.9970  2.0243  2.0537  2.0822  2.1012  2.1031  2.0903
  2.0679  2.0395  2.0081  1.9757  1.9435  1.8603  1.7686  1.6711  1.5699  1.4662
  1.3610  1.2548  1.1487  1.0430  0.9378  0.8330  0.7284  0.6242  0.5213  0.4230
  1.9373  1.9706  1.9956  2.0153  2.0324  2.0475  2.0598  2.0692  2.0729  2.0684
  2.0552  2.0339  2.0067  1.9760  1.9436  1.8591  1.7665  1.6682  1.5666  1.4631
  1.3585  1.2533  1.1484  1.0443  0.9411  0.8387  0.7368  0.6355  0.5347  0.4352
  0.3396
  1.9516  1.9865  2.0108  2.0269  2.0375  2.0446  2.0488  2.0496  2.0455  2.0356
  2.0227  2.0092  1.9930  1.9711  1.9433  1.8596  1.7662  1.6671  1.5651  1.4615
  1.3571  1.2524  1.1481  1.0448  0.9429  0.8423  0.7426  0.6437  0.5455  0.4481
  0.3514
  1.9645  2.0002  2.0246  2.0391  2.0457  2.0466  2.0438  2.0379  2.0284  2.0147
  1.9971  1.9777  1.9596  1.9440  1.9275  1.8602  1.7668  1.6668  1.5639  1.4599
  1.3554  1.2507  1.1465  1.0434  0.9420  0.8423  0.7440  0.6469  0.5509  0.4557
  0.3611
  1.9866  2.0181  2.0416  2.0549  2.0592  2.0562  2.0480  2.0363  2.0217  2.0045
  1.9844  1.9620  1.9387  1.9164  1.8970  1.8496  1.7693  1.6691  1.5656  1.4613
  1.3567  1.2521  1.1480  1.0449  0.9435  0.8442  0.7467  0.6510  0.5568  0.4636
  0.3713
  2.0286  2.0516  2.0685  2.0785  2.0798  2.0736  2.0614  2.0451  2.0258  2.0045
  1.9813  1.9565  1.9305  1.9042  1.8788  1.8242  1.7631  1.6720  1.5684  1.4637
  1.3589  1.2544  1.1504  1.0473  0.9457  0.8462  0.7489  0.6538  0.5606  0.4689
  0.3785
  2.0917  2.1034  2.1111  2.1134  2.1099  2.0996  2.0835  2.0631  2.0397  2.0142
  1.9875  1.9597  1.9310  1.9019  1.8729  1.7840  1.7482  1.6755  1.5723
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  1.9531  2.0327  2.1071  2.1700  2.2208  2.2493  2.2514  2.2329  2.1992  2.1640
  2.1263  2.0968  2.0695  2.0428  2.0157  1.9415
  1.9465  2.0265  2.0987  2.1593  2.2053  2.2317  2.2337  2.2113  2.1774  2.1411
  2.1065  2.0748  2.0458  2.0180  1.9899  1.9134  1.8266  1.7307  1.6247
  1.9292  2.0079  2.0783  2.1380  2.1831  2.2108  2.2161  2.1974  2.1659  2.1298
  2.0939  2.0603  2.0295  2.0004  1.9713  1.8928  1.8055  1.7111  1.6086  1.4983
  1.3843
  1.9012  1.9769  2.0459  2.1061  2.1542  2.1867  2.1986  2.1866  2.1594  2.1249
  2.0885  2.0533  2.0206  1.9900  1.9599  1.8797  1.7913  1.6969  1.5962  1.4895
  1.3784  1.2650  1.1506
  1.8762  1.9450  2.0101  2.0692  2.1193  2.1570  2.1774  2.1745  2.1537  2.1227
  2.0873  2.0513  2.0169  1.9846  1.9533  1.8716  1.7819  1.6869  1.5870  1.4824
  1.3743  1.2641  1.1531  1.0417  0.9301
  1.8815  1.9303  1.9822  2.0343  2.0825  2.1226  2.1500  2.1578  2.1454  2.1200
  2.0875  2.0520  2.0166  1.9827  1.9502  1.8669  1.7761  1.6802  1.5803  1.4769
  1.3709  1.2631  1.1548  1.0463  0.9380  0.8297
  1.9332  1.9656  1.9942  2.0233  2.0555  2.0888  2.1176  2.1342  2.1318  2.1140
  2.0864  2.0533  2.0183  1.9834  1.9496  1.8647  1.7729  1.6760  1.5758  1.4729
  1.3681  1.2621  1.1558  1.0496  0.9438  0.8383  0.7331  0.6285  0.5255  0.4271
  1.9630  1.9951  2.0200  2.0406  2.0592  2.0756  2.0902  2.1026  2.1070  2.0990
  2.0798  2.0524  2.0201  1.9857  1.9510  1.8643  1.7717  1.6738  1.5731  1.4703
  1.3662  1.2613  1.1563  1.0517  0.9480  0.8449  0.7423  0.6405  0.5391  0.4394
  0.3439
  1.9787  2.0114  2.0343  2.0501  2.0618  2.0705  2.0763  2.0784  2.0752  2.0658
  2.0525  2.0359  2.0138  1.9856  1.9532  1.8656  1.7721  1.6734  1.5720  1.4691
  1.3652  1.2609  1.1566  1.0531  0.9507  0.8493  0.7489  0.6494  0.5507  0.4526
  0.3557
  1.9912  2.0244  2.0470  2.0603  2.0667  2.0683  2.0667  2.0619  2.0530  2.0389
  2.0205  2.0005  1.9821  1.9648  1.9443  1.8676  1.7733  1.6736  1.5713  1.4679
  1.3638  1.2596  1.1556  1.0524  0.9505  0.8502  0.7511  0.6534  0.5567  0.4609
  0.3657
  2.0086  2.0400  2.0619  2.0739  2.0774  2.0742  2.0663  2.0553  2.0412  2.0238
  2.0029  1.9793  1.9550  1.9328  1.9137  1.8623  1.7767  1.6765  1.5735  1.4697
  1.3655  1.2613  1.1575  1.0544  0.9527  0.8529  0.7547  0.6583  0.5633  0.4694
  0.3765
  2.0435  2.0676  2.0847  2.0944  2.0951  2.0884  2.0760  2.0596  2.0405  2.0191
  1.9956  1.9700  1.9431  1.9161  1.8907  1.8376  1.7744  1.6803  1.5769  1.4726
  1.3682  1.2640  1.1602  1.0572  0.9555  0.8556  0.7577  0.6619  0.5679  0.4754
  0.3842
  2.1006  2.1138  2.1225  2.1251  2.1219  2.1112  2.0948  2.0741  2.0504  2.0248
