 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.8228  2.7743  2.7363  2.7078  2.6902  2.6796  2.6735  2.6678  2.6588  2.6422
  2.6168  2.5844  2.5469  2.5062  2.4634  2.3481  2.2200  2.0788  1.9266  1.7693
  1.6120  1.4598  1.3164  1.1816  1.0539  0.9321  0.8155  0.7033  0.5950  0.4902
  0.3864
  2.7477  2.6885  2.6427  2.6091  2.5858  2.5717  2.5661  2.5646  2.5641  2.5583
  2.5459  2.5271  2.5023  2.4717  2.4356  2.3276  2.2042  2.0717  1.9258  1.7738
  1.6201  1.4683  1.3224  1.1845  1.0546  0.9316  0.8142  0.7017  0.5936  0.4891
  0.3879
  2.6884  2.6131  2.5573  2.5190  2.4864  2.4644  2.4611  2.4587  2.4605  2.4608
  2.4586  2.4539  2.4471  2.4298  2.4021  2.3030  2.1847  2.0623  1.9228
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4915  3.4096  3.3313  3.2561  3.1781  3.1419  3.1759  3.1679  3.1143  3.0198
  2.8920  2.7957  2.7643  2.7536  2.7189  2.5333
  3.5246  3.4436  3.3648  3.2884  3.2115  3.1563  3.1382  3.1061  3.0572  2.9923
  2.9128  2.8424  2.7933  2.7495  2.6936  2.5066  2.3290  2.1576  1.9921
  3.5381  3.4601  3.3830  3.3074  3.2325  3.1658  3.1137  3.0640  3.0153  2.9659
  2.9145  2.8601  2.8017  2.7387  2.6703  2.4843  2.3067  2.1357  1.9693  1.8094
  1.6574
  3.5320  3.4591  3.3859  3.3131  3.2411  3.1704  3.1024  3.0419  2.9884  2.9406
  2.8970  2.8488  2.7896  2.7211  2.6490  2.4664  2.2894  2.1183  1.9515  1.7924
  1.6409  1.4959  1.3559
  3.5063  3.4406  3.3735  3.3055  3.2374  3.1701  3.1043  3.0396  2.9766  2.9164
  2.8603  2.8085  2.7569  2.6968  2.6297  2.4529  2.2771  2.1054  1.9387  1.7798
  1.6285  1.4840  1.3457  1.2126  1.0838
  3.4610  3.4046  3.3458  3.2846  3.2214  3.1572  3.0933  3.0304  2.9681  2.9062
  2.8444  2.7837  2.7277  2.6706  2.6085  2.4411  2.2687  2.0971  1.9297  1.7704
  1.6192  1.4750  1.3372  1.2049  1.0774  0.9539
  3.3958  3.3490  3.3006  3.2488  3.1931  3.1342  3.0736  3.0125  2.9516  2.8909
  2.8300  2.7686  2.7076  2.6506  2.5895  2.4285  2.2623  2.0929  1.9245  1.7640
  1.6123  1.4681  1.3304  1.1986  1.0718  0.9496  0.8310  0.7159  0.6039  0.4943
  3.3153  3.2753  3.2361  3.1951  3.1497  3.0991  3.0445  2.9874  2.9291  2.8701
  2.8108  2.7510  2.6908  2.6329  2.5737  2.4171  2.2556  2.0912  1.9236  1.7610
  1.6079  1.4631  1.3253  1.1935  1.0671  0.9455  0.8280  0.7142  0.6036  0.4958
  0.3900
  3.2563  3.1996  3.1557  3.1232  3.0885  3.0486  3.0031  2.9529  2.8993  2.8438
  2.7871  2.7295  2.6712  2.6133  2.5568  2.4065  2.2494  2.0896  1.9246  1.7623
  1.6074  1.4602  1.3217  1.1896  1.0632  0.9420  0.8250  0.7118  0.6020  0.4956
  0.3922
  3.1268  3.1019  3.0712  3.0354  3.0084  2.9794  2.9447  2.9041  2.8583  2.8087
  2.7565  2.7023  2.6468  2.5906  2.5356  2.3926  2.2418  2.0857  1.9263  1.7646
  1.6067  1.4574  1.3172  1.1842  1.0574  0.9360  0.8192  0.7066  0.5977  0.4922
  0.3895
  3.0505  3.0103  2.9738  2.9407  2.9176  2.8944  2.8701  2.8405  2.8049  2.7640
  2.7187  2.6701  2.6190  2.5662  2.5130  2.3767  2.2339  2.0835  1.9285  1.7709
  1.6138  1.4620  1.3189  1.1842  1.0564  0.9344  0.8175  0.7052  0.5968  0.4918
  0.3879
  2.9744  2.9248  2.8837  2.8503  2.8271  2.8107  2.7934  2.7594  2.7349  2.7046
  2.6689  2.6283  2.5838  2.5364  2.4868  2.3575  2.2225  2.0790  1.9290  1.7758
  1.6218  1.4702  1.3246  1.1869  1.0571  0.9340  0.8163  0.7037  0.5953  0.4907
  0.3894
  2.8985  2.8454  2.8008  2.7641  2.7370  2.7283  2.6929  2.6789  2.6617  2.6287
  2.6038  2.5735  2.5381  2.4982  2.4570  2.3350  2.2076  2.0722  1.9278
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  3.4264  3.3317  3.2558  3.2288  3.2523  3.2900  3.3024  3.2761  3.2139  3.1202
  3.0253  2.9357  2.8596  2.7901  2.7175  2.5326
  3.4760  3.3855  3.3048  3.2496  3.2211  3.2051  3.1852  3.1536  3.1076  3.0466
  2.9794  2.9069  2.8334  2.7604  2.6863  2.5019  2.3245  2.1556  1.9963
  3.5099  3.4238  3.3413  3.2685  3.2064  3.1544  3.1103  3.0705  3.0305  2.9872
  2.9371  2.8774  2.8085  2.7351  2.6607  2.4771  2.3010  2.1336  1.9714  1.8133
  1.6591
  3.5281  3.4466  3.3653  3.2855  3.2082  3.1379  3.0777  3.0268  2.9826  2.9420
  2.8984  2.8472  2.7849  2.7142  2.6407  2.4582  2.2828  2.1160  1.9525  1.7940
  1.6426  1.4976  1.3582
  3.5306  3.4539  3.3768  3.3006  3.2265  3.1556  3.0874  3.0225  2.9639  2.9110
  2.8633  2.8163  2.7626  2.6977  2.6263  2.4452  2.2699  2.1028  1.9396  1.7814
  1.6303  1.4859  1.3475  1.2143  1.0855
  3.5166  3.4465  3.3750  3.3030  3.2316  3.1620  3.0955  3.0321  2.9695  2.9074
  2.8473  2.7908  2.7383  2.6806  2.6141  2.4364  2.2615  2.0937  1.9303  1.7723
  1.6212  1.4770  1.3392  1.2067  1.0791  0.9554
  3.4832  3.4218  3.3581  3.2926  3.2258  3.1588  3.0928  3.0292  2.9677  2.9070
  2.8451  2.7820  2.7213  2.6633  2.6006  2.4298  2.2566  2.0887  1.9247  1.7660
  1.6146  1.4703  1.3327  1.2006  1.0738  0.9513  0.8325  0.7172  0.6051  0.4956
  3.4291  3.3773  3.3234  3.2667  3.2072  3.1454  3.0823  3.0194  2.9576  2.8972
  2.8370  2.7756  2.7124  2.6516  2.5894  2.4232  2.2535  2.0868  1.9230  1.7629
  1.6103  1.4655  1.3276  1.1958  1.0693  0.9475  0.8297  0.7156  0.6049  0.4970
  0.3912
  3.3578  3.3129  3.2687  3.2225  3.1726  3.1187  3.0616  3.0024  2.9422  2.8821
  2.8226  2.7629  2.7020  2.6406  2.5801  2.4172  2.2510  2.0867  1.9243  1.7636
  1.6090  1.4627  1.3242  1.1921  1.0656  0.9441  0.8269  0.7137  0.6040  0.4975
  0.3934
  3.2771  3.2341  3.1953  3.1584  3.1188  3.0750  3.0263  2.9737  2.9180  2.8605
  2.8024  2.7438  2.6849  2.6253  2.5665  2.4093  2.2468  2.0848  1.9248  1.7651
  1.6087  1.4600  1.3198  1.1868  1.0599  0.9383  0.8213  0.7085  0.5994  0.4936
  0.3907
  3.1964  3.1508  3.1121  3.0792  3.0482  3.0141  2.9757  2.9320  2.8837  2.8318
  2.7774  2.7215  2.6647  2.6073  2.5499  2.4005  2.2438  2.0853  1.9280  1.7711
  1.6152  1.4642  1.3215  1.1868  1.0590  0.9369  0.8198  0.7072  0.5985  0.4934
  0.3892
  3.1176  3.0681  3.0268  2.9921  2.9630  2.9365  2.9072  2.8734  2.8346  2.7909
  2.7430  2.6920  2.6388  2.5843  2.5291  2.3869  2.2377  2.0842  1.9300  1.7763
  1.6229  1.4720  1.3268  1.1894  1.0597  0.9365  0.8187  0.7058  0.5973  0.4924
  0.3909
  3.0408  2.9860  2.9429  2.9035  2.8724  2.8468  2.8231  2.7979  2.7684  2.7343
  2.6953  2.6518  2.6047  2.5548  2.5041  2.3685  2.2285  2.0815  1.9308
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5580  3.5160  3.4705  3.4120  3.3593  3.3050  3.2472  3.1847  3.1221  3.0595
  2.9956  2.9308  2.8643  2.7944  2.7090  2.5282
  3.4971  3.4381  3.3841  3.3336  3.2842  3.2337  3.1803  3.1238  3.0674  3.0112
  2.9532  2.8911  2.8241  2.7532  2.6762  2.4954  2.3206  2.1523  1.9930
  3.4776  3.4059  3.3419  3.2840  3.2303  3.1786  3.1268  3.0742  3.0221  2.9706
  2.9175  2.8592  2.7939  2.7231  2.6503  2.4694  2.2953  2.1290  1.9702  1.8132
  1.6624
  3.4995  3.4194  3.3439  3.2632  3.1977  3.1398  3.0867  3.0359  2.9862  2.9377
  2.8885  2.8351  2.7737  2.7041  2.6313  2.4502  2.2761  2.1107  1.9522  1.7961
  1.6453  1.5003  1.3608
  3.5297  3.4475  3.3656  3.2844  3.2064  3.1337  3.0683  3.0107  2.9583  2.9092
  2.8614  2.8120  2.7566  2.6911  2.6192  2.4378  2.2630  2.0974  1.9390  1.7836
  1.6331  1.4888  1.3504  1.2170  1.0878
  3.5388  3.4610  3.3822  3.3040  3.2276  3.1537  3.0830  3.0160  2.9530  2.8946
  2.8411  2.7901  2.7381  2.6794  2.6108  2.4303  2.2548  2.0884  1.9295  1.7745
  1.6243  1.4802  1.3422  1.2096  1.0817  0.9577
  3.5338  3.4611  3.3868  3.3117  3.2369  3.1639  3.0942  3.0287  2.9655  2.9021
  2.8391  2.7785  2.7220  2.6655  2.6028  2.4261  2.2504  2.0830  1.9233  1.7682
  1.6179  1.4738  1.3360  1.2039  1.0767  0.9539  0.8347  0.7191  0.6069  0.4977
  3.5133  3.4471  3.3788  3.3089  3.2380  3.1673  3.0979  3.0312  2.9675  2.9061
  2.8444  2.7806  2.7166  2.6557  2.5939  2.4234  2.2488  2.0809  1.9203  1.7646
  1.6138  1.4693  1.3313  1.1993  1.0725  0.9504  0.8323  0.7178  0.6069  0.4991
  0.3933
  3.4736  3.4160  3.3555  3.2927  3.2280  3.1619  3.0952  3.0291  2.9644  2.9018
  2.8407  2.7792  2.7158  2.6520  2.5889  2.4209  2.2487  2.0812  1.9203  1.7641
  1.6122  1.4666  1.3281  1.1958  1.0691  0.9474  0.8299  0.7163  0.6062  0.4995
  0.3955
  3.4138  3.3654  3.3136  3.2594  3.2024  3.1432  3.0819  3.0192  2.9558  2.8930
  2.8311  2.7699  2.7084  2.6457  2.5832  2.4174  2.2475  2.0808  1.9201  1.7640
  1.6111  1.4638  1.3239  1.1908  1.0638  0.9419  0.8247  0.7115  0.6019  0.4958
  0.3928
  3.3420  3.2980  3.2539  3.2084  3.1605  3.1099  3.0563  2.9998  2.9409  2.8804
  2.8194  2.7585  2.6978  2.6368  2.5755  2.4155  2.2488  2.0839  1.9240  1.7688
  1.6162  1.4674  1.3255  1.1909  1.0630  0.9408  0.8234  0.7105  0.6014  0.4959
  0.3914
  3.2669  3.2203  3.1796  3.1406  3.1008  3.0590  3.0142  2.9660  2.9141  2.8590
  2.8015  2.7426  2.6831  2.6235  2.5637  2.4102  2.2487  2.0866  1.9279  1.7741
  1.6230  1.4742  1.3303  1.1935  1.0639  0.9406  0.8226  0.7094  0.6005  0.4952
  0.3934
  3.1901  3.1411  3.0985  3.0612  3.0265  2.9917  2.9549  2.9154  2.8720  2.8247
  2.7735  2.7192  2.6630  2.6055  2.5478  2.4015  2.2472  2.0889  1.9318
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5798  3.5239  3.4720  3.4221  3.3672  3.3072  3.2428  3.1700  3.0986  3.0293
  2.9634  2.9010  2.8407  2.7782  2.7118  2.5357
  3.5231  3.4661  3.4126  3.3613  3.3084  3.2513  3.1882  3.1195  3.0518  2.9865
  2.9239  2.8633  2.8023  2.7378  2.6696  2.4931  2.3194  2.1522  1.9927
  3.4888  3.4268  3.3694  3.3153  3.2624  3.2072  3.1464  3.0815  3.0170  2.9547
  2.8946  2.8355  2.7746  2.7091  2.6397  2.4624  2.2901  2.1248  1.9675  1.8153
  1.6662
  3.4769  3.4060  3.3424  3.2841  3.2291  3.1748  3.1174  3.0560  2.9942  2.9339
  2.8755  2.8176  2.7576  2.6921  2.6221  2.4436  2.2705  2.1057  1.9492  1.7976
  1.6487  1.5045  1.3651
  3.5023  3.4232  3.3417  3.2698  3.2065  3.1489  3.0929  3.0347  2.9753  2.9168
  2.8597  2.8033  2.7450  2.6812  2.6115  2.4322  2.2580  2.0926  1.9361  1.7849
  1.6368  1.4930  1.3545  1.2208  1.0914
  3.5360  3.4542  3.3725  3.2926  3.2163  3.1449  3.0794  3.0190  2.9599  2.9017
  2.8450  2.7892  2.7330  2.6725  2.6048  2.4256  2.2505  2.0841  1.9268  1.7757
  1.6281  1.4847  1.3468  1.2140  1.0858  0.9614
  3.5479  3.4705  3.3921  3.3137  3.2368  3.1635  3.0932  3.0250  2.9591  2.8959
  2.8356  2.7776  2.7207  2.6629  2.5994  2.4222  2.2465  2.0790  1.9207  1.7693
  1.6219  1.4787  1.3410  1.2087  1.0812  0.9580  0.8383  0.7221  0.6095  0.5006
  3.5475  3.4742  3.3998  3.3243  3.2486  3.1742  3.1027  3.0348  2.9699  2.9055
  2.8406  2.7761  2.7138  2.6534  2.5924  2.4207  2.2450  2.0767  1.9173  1.7652
  1.6178  1.4746  1.3368  1.2045  1.0775  0.9550  0.8364  0.7214  0.6098  0.5019
  0.3967
  3.5361  3.4674  3.3973  3.3258  3.2531  3.1802  3.1083  3.0389  2.9725  2.9087
  2.8460  2.7823  2.7170  2.6519  2.5875  2.4200  2.2453  2.0766  1.9162  1.7634
  1.6154  1.4721  1.3340  1.2015  1.0746  0.9525  0.8345  0.7203  0.6096  0.5025
  0.3987
  3.5087  3.4477  3.3836  3.3168  3.2484  3.1788  3.1089  3.0397  2.9721  2.9066
  2.8432  2.7805  2.7171  2.6524  2.5869  2.4177  2.2448  2.0760  1.9150  1.7614
  1.6131  1.4689  1.3300  1.1970  1.0697  0.9475  0.8297  0.7160  0.6059  0.4992
  0.3959
  3.4656  3.4122  3.3563  3.2962  3.2337  3.1692  3.1034  3.0370  2.9704  2.9046
  2.8401  2.7767  2.7138  2.6506  2.5866  2.4200  2.2482  2.0795  1.9183  1.7644
  1.6160  1.4713  1.3313  1.1973  1.0693  0.9468  0.8290  0.7156  0.6060  0.4998
  0.3948
  3.4084  3.3610  3.3114  3.2595  3.2042  3.1465  3.0868  3.0253  2.9624  2.8986
  2.8347  2.7710  2.7080  2.6452  2.5823  2.4210  2.2522  2.0845  1.9228  1.7689
  1.6207  1.4762  1.3352  1.1996  1.0703  0.9469  0.8285  0.7150  0.6055  0.4997
  0.3974
  3.3386  3.2945  3.2503  3.2054  3.1579  3.1078  3.0555  3.0009  2.9439  2.8847
  2.8239  2.7619  2.6996  2.6373  2.5740  2.4207  2.2568  2.0910  1.9285
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.6045  3.5491  3.4949  3.4389  3.3778  3.3102  3.2386  3.1613  3.1083  3.0132
  2.9443  2.8789  2.8162  2.7559  2.6951  2.5320
  3.5519  3.4942  3.4383  3.3826  3.3242  3.2612  3.1921  3.1175  3.0430  2.9710
  2.9026  2.8383  2.7772  2.7169  2.6546  2.4878  2.3173  2.1517  1.9929
  3.5136  3.4532  3.3956  3.3399  3.2838  3.2249  3.1596  3.0882  3.0154  2.9441
  2.8759  2.8117  2.7508  2.6900  2.6264  2.4567  2.2865  2.1220  1.9652  1.8154
  1.6692
  3.4896  3.4261  3.3668  3.3108  3.2566  3.2014  3.1411  3.0734  3.0029  2.9325
  2.8642  2.7991  2.7370  2.6752  2.6105  2.4387  2.2671  2.1024  1.9463  1.7973
  1.6521  1.5098  1.3707
  3.4811  3.4108  3.3471  3.2886  3.2339  3.1807  3.1253  3.0627  2.9953  2.9267
  2.8589  2.7932  2.7297  2.6667  2.6014  2.4282  2.2553  2.0897  1.9332  1.7844
  1.6399  1.4984  1.3604  1.2267  1.0968
  3.5113  3.4259  3.3471  3.2774  3.2164  3.1611  3.1078  3.0506  2.9873  2.9215
  2.8552  2.7897  2.7254  2.6616  2.5960  2.4223  2.2485  2.0820  1.9245  1.7753
  1.6312  1.4903  1.3532  1.2203  1.0916  0.9666
  3.5439  3.4618  3.3800  3.3008  3.2262  3.1574  3.0957  3.0381  2.9777  2.9145
  2.8502  2.7857  2.7218  2.6579  2.5926  2.4194  2.2450  2.0776  1.9190  1.7691
  1.6251  1.4846  1.3479  1.2156  1.0878  0.9641  0.8437  0.7267  0.6133  0.5042
  3.5567  3.4794  3.4016  3.3240  3.2481  3.1757  3.1074  3.0425  2.9780  2.9121
  2.8464  2.7815  2.7175  2.6541  2.5895  2.4183  2.2437  2.0756  1.9160  1.7652
  1.6209  1.4807  1.3443  1.2122  1.0848  0.9618  0.8425  0.7267  0.6143  0.5055
  0.4006
  3.5574  3.4838  3.4099  3.3352  3.2606  3.1872  3.1164  3.0490  2.9841  2.9193
  2.8528  2.7849  2.7173  2.6509  2.5858  2.4180  2.2440  2.0754  1.9150  1.7632
  1.6185  1.4783  1.3420  1.2099  1.0827  0.9600  0.8413  0.7264  0.6150  0.5068
  0.4003
  3.5507  3.4793  3.4087  3.3374  3.2652  3.1926  3.1208  3.0511  2.9838  2.9185
  2.8539  2.7887  2.7219  2.6538  2.5854  2.4159  2.2432  2.0743  1.9132  1.7605
  1.6150  1.4746  1.3382  1.2059  1.0784  0.9558  0.8373  0.7229  0.6120  0.5044
  0.4003
  3.5357  3.4685  3.4017  3.3339  3.2648  3.1946  3.1239  3.0537  2.9848  2.9177
  2.8523  2.7878  2.7231  2.6574  2.5903  2.4185  2.2460  2.0772  1.9157  1.7623
  1.6162  1.4756  1.3390  1.2063  1.0785  0.9556  0.8373  0.7232  0.6129  0.5058
  0.4021
  3.5097  3.4480  3.3856  3.3223  3.2573  3.1905  3.1224  3.0537  2.9851  2.9173
  2.8507  2.7853  2.7207  2.6562  2.5911  2.4235  2.2511  2.0812  1.9192  1.7654
  1.6189  1.4780  1.3412  1.2081  1.0796  0.9561  0.8374  0.7233  0.6132  0.5066
  0.4034
  3.4682  3.4124  3.3565  3.2988  3.2395  3.1776  3.1135  3.0481  2.9818  2.9151
  2.8487  2.7828  2.7177  2.6531  2.5878  2.4309  2.2585  2.0863  1.9237
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  3.6149  3.5590  3.5035  3.4446  3.3809  3.3112  3.2382  3.1605  3.1085  3.0129
  2.9436  2.8767  2.8130  2.7518  2.6910  2.5316
  3.5639  3.5052  3.4479  3.3900  3.3293  3.2642  3.1936  3.1181  3.0429  2.9701
  2.9008  2.8352  2.7731  2.7125  2.6509  2.4870  2.3178  2.1527  1.9937
  3.5262  3.4650  3.4063  3.3491  3.2911  3.2304  3.1636  3.0910  3.0168  2.9439
  2.8742  2.8086  2.7466  2.6857  2.6231  2.4558  2.2865  2.1221  1.9651  1.8156
  1.6702
  3.5018  3.4384  3.3787  3.3219  3.2664  3.2098  3.1482  3.0792  3.0069  2.9343
  2.8638  2.7969  2.7335  2.6714  2.6076  2.4380  2.2672  2.1024  1.9460  1.7974
  1.6535  1.5121  1.3736
  3.4895  3.4214  3.3588  3.3006  3.2457  3.1919  3.1356  3.0718  3.0026  2.9315
  2.8610  2.7927  2.7273  2.6635  2.5987  2.4277  2.2555  2.0900  1.9332  1.7846
  1.6412  1.5010  1.3640  1.2303  1.1001
  3.5082  3.4254  3.3515  3.2862  3.2278  3.1737  3.1206  3.0628  2.9980  2.9298
  2.8605  2.7919  2.7251  2.6597  2.5939  2.4219  2.2489  2.0825  1.9248  1.7757
  1.6326  1.4930  1.3566  1.2239  1.0952  0.9700
  3.5464  3.4626  3.3800  3.3011  3.2283  3.1633  3.1060  3.0506  2.9903  2.9257
  2.8589  2.7914  2.7243  2.6579  2.5913  2.4190  2.2455  2.0783  1.9197  1.7698
  1.6266  1.4874  1.3516  1.2195  1.0917  0.9676  0.8469  0.7296  0.6158  0.5064
  3.5639  3.4852  3.4064  3.3281  3.2525  3.1808  3.1133  3.0497  2.9864  2.9214
  2.8555  2.7892  2.7228  2.6565  2.5899  2.4180  2.2442  2.0764  1.9169  1.7662
  1.6226  1.4837  1.3482  1.2165  1.0891  0.9658  0.8462  0.7300  0.6172  0.5079
  0.4027
  3.5680  3.4930  3.4178  3.3424  3.2674  3.1943  3.1244  3.0581  2.9935  2.9278
  2.8595  2.7904  2.7219  2.6547  2.5881  2.4180  2.2444  2.0762  1.9160  1.7644
  1.6203  1.4813  1.3461  1.2145  1.0873  0.9644  0.8455  0.7301  0.6181  0.5096
  0.4048
  3.5634  3.4915  3.4194  3.3469  3.2738  3.2009  3.1294  3.0602  2.9935  2.9281
  2.8624  2.7952  2.7262  2.6565  2.5869  2.4163  2.2436  2.0751  1.9142  1.7617
  1.6169  1.4776  1.3424  1.2108  1.0834  0.9606  0.8419  0.7270  0.6157  0.5077
  0.4030
  3.5542  3.4846  3.4159  3.3463  3.2759  3.2047  3.1333  3.0629  2.9940  2.9269
  2.8611  2.7954  2.7291  2.6615  2.5927  2.4185  2.2462  2.0778  1.9165  1.7634
  1.6179  1.4783  1.3430  1.2112  1.0837  0.9608  0.8422  0.7278  0.6170  0.5096
  0.4054
  3.5368  3.4711  3.4055  3.3397  3.2724  3.2038  3.1341  3.0643  2.9948  2.9263
  2.8592  2.7931  2.7275  2.6616  2.5950  2.4242  2.2509  2.0814  1.9198  1.7662
  1.6202  1.4802  1.3447  1.2128  1.0848  0.9615  0.8427  0.7283  0.6178  0.5109
  0.4072
  3.5067  3.4462  3.3856  3.3240  3.2612  3.1963  3.1297  3.0620  2.9937  2.9255
  2.8579  2.7910  2.7250  2.6594  2.5938  2.4334  2.2577  2.0859  1.9241
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  3.6255  3.5680  3.5104  3.4497  3.3832  3.3119  3.2377  3.1872  3.1097  3.0361
  2.9441  2.8765  2.8114  2.7492  2.6886  2.5314
  3.5758  3.5158  3.4568  3.3968  3.3338  3.2666  3.1947  3.1187  3.0432  2.9703
  2.9006  2.8342  2.7710  2.7099  2.6486  2.4871  2.3193  2.1546  1.9951
  3.5391  3.4770  3.4170  3.3579  3.2980  3.2352  3.1669  3.0932  3.0181  2.9444
  2.8740  2.8074  2.7444  2.6832  2.6210  2.4561  2.2877  2.1233  1.9658  1.8163
  1.6713
  3.5154  3.4516  3.3910  3.3330  3.2759  3.2176  3.1543  3.0841  3.0102  2.9361
  2.8643  2.7961  2.7316  2.6691  2.6058  2.4384  2.2684  2.1035  1.9466  1.7980
  1.6548  1.5148  1.3770
  3.5014  3.4343  3.3719  3.3134  3.2576  3.2027  3.1450  3.0798  3.0088  2.9356
  2.8631  2.7930  2.7263  2.6618  2.5972  2.4281  2.2569  2.0913  1.9340  1.7853
  1.6426  1.5035  1.3672  1.2337  1.1037
  3.5093  3.4311  3.3612  3.2983  3.2408  3.1867  3.1330  3.0740  3.0075  2.9370
  2.8652  2.7942  2.7254  2.6588  2.5927  2.4223  2.2502  2.0839  1.9259  1.7767
  1.6341  1.4957  1.3603  1.2279  1.0992  0.9738
  3.5495  3.4643  3.3814  3.3038  3.2343  3.1734  3.1186  3.0639  3.0028  2.9363
  2.8669  2.7965  2.7268  2.6585  2.5909  2.4193  2.2467  2.0798  1.9211  1.7710
  1.6283  1.4902  1.3555  1.2239  1.0960  0.9717  0.8507  0.7331  0.6189  0.5091
  3.5718  3.4919  3.4120  3.3333  3.2579  3.1865  3.1199  3.0582  2.9969  2.9325
  2.8657  2.7972  2.7280  2.6592  2.5907  2.4182  2.2453  2.0779  1.9185  1.7677
  1.6245  1.4866  1.3523  1.2211  1.0938  0.9704  0.8504  0.7339  0.6206  0.5109
  0.4054
  3.5791  3.5029  3.4266  3.3504  3.2753  3.2027  3.1336  3.0680  3.0033  2.9365
  2.8672  2.7974  2.7281  2.6593  2.5909  2.4183  2.2453  2.0776  1.9177  1.7661
  1.6223  1.4843  1.3503  1.2195  1.0924  0.9694  0.8501  0.7345  0.6222  0.5131
  0.4077
  3.5773  3.5039  3.4306  3.3570  3.2833  3.2103  3.1392  3.0708  3.0046  2.9388
  2.8715  2.8020  2.7311  2.6599  2.5896  2.4172  2.2444  2.0763  1.9158  1.7634
  1.6190  1.4806  1.3466  1.2159  1.0889  0.9660  0.8471  0.7319  0.6201  0.5116
  0.4065
  3.5712  3.5001  3.4296  3.3587  3.2872  3.2152  3.1435  3.0732  3.0046  2.9375
  2.8710  2.8038  2.7355  2.6659  2.5954  2.4192  2.2469  2.0788  1.9179  1.7650
  1.6199  1.4811  1.3470  1.2164  1.0894  0.9666  0.8479  0.7331  0.6220  0.5141
  0.4094
  3.5599  3.4913  3.4232  3.3554  3.2864  3.2164  3.1457  3.0751  3.0052  2.9364
  2.8688  2.8018  2.7348  2.6673  2.5990  2.4251  2.2510  2.0822  1.9210  1.7676
  1.6219  1.4827  1.3484  1.2177  1.0906  0.9676  0.8487  0.7341  0.6233  0.5159
  0.4117
  3.5392  3.4747  3.4103  3.3455  3.2800  3.2128  3.1442  3.0749  3.0053  2.9360
