 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  3.4762  3.4172  3.3554  3.2913  3.2256  3.1597  3.0949  3.0319  2.9701  2.9091
  2.8488  2.7897  2.7333  2.6756  2.6137  2.4461  2.2709  2.0959  1.9277  1.7685
  1.6175  1.4734  1.3357  1.2035  1.0759  0.9523
  3.4025  3.3542  3.3037  3.2496  3.1917  3.1311  3.0694  3.0079  2.9471  2.8869
  2.8269  2.7668  2.7073  2.6501  2.5900  2.4309  2.2637  2.0920  1.9228  1.7623
  1.6109  1.4668  1.3292  1.1974  1.0706  0.9483  0.8297  0.7144  0.6022  0.4926
  3.3147  3.2741  3.2337  3.1910  3.1438  3.0917  3.0361  2.9785  2.9202  2.8617
  2.8030  2.7441  2.6852  2.6276  2.5694  2.4158  2.2553  2.0900  1.9220  1.7596
  1.6065  1.4619  1.3243  1.1926  1.0662  0.9446  0.8270  0.7130  0.6023  0.4944
  0.3885
  3.2457  3.1918  3.1486  3.1151  3.0791  3.0379  2.9914  2.9407  2.8871  2.8320
  2.7759  2.7191  2.6617  2.6046  2.5485  2.4017  2.2468  2.0874  1.9236  1.7609
  1.6061  1.4591  1.3207  1.1888  1.0626  0.9413  0.8243  0.7110  0.6012  0.4946
  0.3910
  3.1137  3.0891  3.0591  3.0243  2.9964  2.9663  2.9307  2.8896  2.8437  2.7943
  2.7426  2.6892  2.6345  2.5792  2.5246  2.3846  2.2366  2.0819  1.9234  1.7628
  1.6056  1.4564  1.3162  1.1834  1.0567  0.9354  0.8187  0.7061  0.5971  0.4915
  0.3886
  3.0340  2.9942  2.9588  2.9273  2.9037  2.8798  2.8546  2.8243  2.7884  2.7476
  2.7028  2.6548  2.6045  2.5526  2.4999  2.3661  2.2263  2.0780  1.9244  1.7683
  1.6124  1.4612  1.3181  1.1833  1.0556  0.9337  0.8169  0.7046  0.5962  0.4912
  0.3871
  2.9563  2.9070  2.8664  2.8339  2.8111  2.7944  2.7765  2.7425  2.7174  2.6869
  2.6514  2.6113  2.5676  2.5209  2.4721  2.3449  2.2126  2.0718  1.9237  1.7721
  1.6197  1.4691  1.3239  1.1862  1.0563  0.9332  0.8155  0.7029  0.5945  0.4899
  0.3885
  2.8806  2.8274  2.7822  2.7441  2.7186  2.7100  2.6758  2.6610  2.6433  2.6103
  2.5853  2.5553  2.5204  2.4812  2.4412  2.3210  2.1955  2.0633  1.9213
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5249  3.4403  3.3760  3.3518  3.3647  3.3765  3.3562  3.3041  3.2297  3.1364
  3.0434  2.9552  2.8789  2.8085  2.7341  2.5448
  3.5551  3.4675  3.3922  3.3399  3.3086  3.2823  3.2472  3.2006  3.1433  3.0754
  3.0031  2.9274  2.8523  2.7783  2.7029  2.5147  2.3306  2.1551  1.9892
  3.5732  3.4850  3.4032  3.3324  3.2717  3.2190  3.1712  3.1246  3.0758  3.0229
  2.9643  2.8986  2.8268  2.7521  2.6767  2.4899  2.3080  2.1336  1.9672  1.8083
  1.6561
  3.5792  3.4928  3.4090  3.3293  3.2540  3.1866  3.1282  3.0761  3.0272  2.9789
  2.9270  2.8688  2.8024  2.7299  2.6555  2.4704  2.2902  2.1166  1.9501  1.7915
  1.6403  1.4954  1.3560
  3.5731  3.4909  3.4096  3.3306  3.2555  3.1851  3.1182  3.0551  2.9975  2.9434
  2.8912  2.8380  2.7791  2.7117  2.6393  2.4562  2.2772  2.1041  1.9378  1.7793
  1.6283  1.4840  1.3457  1.2124  1.0835
  3.5512  3.4762  3.4003  3.3246  3.2505  3.1794  3.1123  3.0490  2.9869  2.9257
  2.8664  2.8090  2.7531  2.6926  2.6249  2.4457  2.2683  2.0958  1.9292  1.7705
  1.6195  1.4754  1.3377  1.2053  1.0776  0.9538
  3.5090  3.4442  3.3769  3.3079  3.2380  3.1686  3.1011  3.0366  2.9748  2.9142
  2.8529  2.7909  2.7304  2.6713  2.6082  2.4371  2.2624  2.0911  1.9241  1.7644
  1.6131  1.4690  1.3314  1.1994  1.0725  0.9500  0.8312  0.7157  0.6034  0.4939
  3.4451  3.3915  3.3353  3.2760  3.2138  3.1497  3.0848  3.0207  2.9582  2.8976
  2.8376  2.7767  2.7147  2.6539  2.5919  2.4276  2.2578  2.0891  1.9227  1.7616
  1.6089  1.4643  1.3266  1.1948  1.0683  0.9465  0.8286  0.7144  0.6036  0.4956
  0.3897
  3.3645  3.3190  3.2736  3.2257  3.1739  3.1181  3.0594  2.9991  2.9382  2.8778
  2.8183  2.7590  2.6988  2.6381  2.5776  2.4176  2.2530  2.0881  1.9241  1.7625
  1.6077  1.4616  1.3232  1.1913  1.0649  0.9434  0.8262  0.7129  0.6031  0.4964
  0.3922
  3.2757  3.2327  3.1937  3.1560  3.1152  3.0699  3.0200  2.9665  2.9102  2.8526
  2.7945  2.7363  2.6779  2.6190  2.5603  2.4059  2.2458  2.0846  1.9240  1.7639
  1.6076  1.4589  1.3188  1.1860  1.0592  0.9377  0.8208  0.7079  0.5987  0.4929
  0.3899
  3.1885  3.1434  3.1051  3.0721  3.0405  3.0055  2.9660  2.9216  2.8729  2.8209
  2.7666  2.7110  2.6547  2.5979  2.5409  2.3938  2.2399  2.0830  1.9260  1.7693
  1.6139  1.4633  1.3206  1.1859  1.0581  0.9362  0.8192  0.7066  0.5979  0.4927
  0.3886
  3.1049  3.0561  3.0155  2.9813  2.9521  2.9251  2.8950  2.8605  2.8213  2.7774
  2.7297  2.6790  2.6263  2.5724  2.5178  2.3776  2.2311  2.0798  1.9267  1.7736
  1.6211  1.4709  1.3261  1.1887  1.0589  0.9357  0.8179  0.7050  0.5964  0.4916
  0.3901
  3.0250  2.9708  2.9283  2.8897  2.8591  2.8334  2.8092  2.7833  2.7534  2.7190
  2.6801  2.6368  2.5901  2.5408  2.4910  2.3573  2.2194  2.0750  1.9261
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6611  3.6138  3.5633  3.5003  3.4398  3.3766  3.3102  3.2392  3.1680  3.0961
  3.0253  2.9555  2.8859  2.8141  2.7307  2.5474
  3.5906  3.5288  3.4718  3.4173  3.3623  3.3052  3.2450  3.1817  3.1175  3.0525
  2.9863  2.9180  2.8474  2.7746  2.6975  2.5141  2.3329  2.1574  1.9902
  3.5591  3.4850  3.4191  3.3593  3.3028  3.2471  3.1904  3.1324  3.0736  3.0141
  2.9525  2.8872  2.8176  2.7447  2.6707  2.4872  2.3082  2.1349  1.9689  1.8103
  1.6587
  3.5666  3.4824  3.4052  3.3263  3.2614  3.2024  3.1464  3.0913  3.0363  2.9809
  2.9239  2.8631  2.7965  2.7244  2.6503  2.4667  2.2889  2.1172  1.9521  1.7939
  1.6427  1.4980  1.3584
  3.5849  3.4965  3.4117  3.3306  3.2541  3.1832  3.1187  3.0603  3.0048  2.9506
  2.8964  2.8400  2.7786  2.7097  2.6363  2.4526  2.2750  2.1043  1.9398  1.7820
  1.6311  1.4869  1.3485  1.2151  1.0859
  3.5881  3.5031  3.4191  3.3381  3.2607  3.1870  3.1171  3.0508  2.9883  2.9293
  2.8728  2.8171  2.7597  2.6966  2.6261  2.4433  2.2658  2.0952  1.9311  1.7734
  1.6226  1.4786  1.3407  1.2081  1.0802  0.9561
  3.5784  3.4987  3.4186  3.3389  3.2610  3.1862  3.1157  3.0498  2.9864  2.9231
  2.8604  2.7995  2.7408  2.6813  2.6163  2.4372  2.2601  2.0897  1.9255  1.7675
  1.6165  1.4724  1.3347  1.2026  1.0755  0.9526  0.8333  0.7176  0.6053  0.4960
  3.5510  3.4796  3.4061  3.3315  3.2569  3.1834  3.1119  3.0439  2.9794  2.9172
  2.8551  2.7917  2.7281  2.6665  2.6040  2.4327  2.2570  2.0870  1.9229  1.7644
  1.6126  1.4680  1.3302  1.1983  1.0716  0.9494  0.8312  0.7167  0.6056  0.4976
  0.3918
  3.5021  3.4410  3.3768  3.3103  3.2422  3.1732  3.1041  3.0362  2.9702  2.9067
  2.8450  2.7833  2.7202  2.6566  2.5934  2.4272  2.2553  2.0865  1.9230  1.7642
  1.6112  1.4655  1.3271  1.1950  1.0684  0.9467  0.8291  0.7155  0.6053  0.4984
  0.3942
  3.4317  3.3811  3.3272  3.2706  3.2113  3.1497  3.0862  3.0218  2.9571  2.8932
  2.8308  2.7693  2.7078  2.6454  2.5829  2.4194  2.2515  2.0848  1.9225  1.7643
  1.6103  1.4627  1.3228  1.1899  1.0630  0.9413  0.8241  0.7109  0.6013  0.4951
  0.3919
  3.3496  3.3046  3.2595  3.2128  3.1635  3.1112  3.0561  2.9983  2.9383  2.8770
  2.8155  2.7543  2.6936  2.6329  2.5718  2.4136  2.2495  2.0859  1.9255  1.7690
  1.6155  1.4665  1.3245  1.1900  1.0622  0.9400  0.8228  0.7099  0.6008  0.4953
  0.3907
  3.2661  3.2191  3.1780  3.1386  3.0980  3.0554  3.0095  2.9605  2.9078  2.8522
  2.7944  2.7353  2.6760  2.6165  2.5571  2.4050  2.2462  2.0860  1.9280  1.7736
  1.6220  1.4733  1.3295  1.1927  1.0630  0.9397  0.8217  0.7086  0.5996  0.4944
  0.3925
  3.1832  3.1339  3.0912  3.0538  3.0190  2.9838  2.9464  2.9063  2.8625  2.8148
  2.7635  2.7093  2.6531  2.5959  2.5388  2.3936  2.2416  2.0851  1.9300
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6974  3.6391  3.5823  3.5237  3.4573  3.3863  3.3118  3.2317  3.1530  3.0763
  3.0033  2.9343  2.8684  2.8025  2.7338  2.5554
  3.6314  3.5715  3.5138  3.4563  3.3952  3.3294  3.2590  3.1849  3.1110  3.0384
  2.9680  2.8997  2.8326  2.7643  2.6940  2.5149  2.3370  2.1630  1.9955
  3.5867  3.5217  3.4609  3.4025  3.3438  3.2819  3.2156  3.1465  3.0769  3.0080
  2.9402  2.8731  2.8057  2.7361  2.6646  2.4845  2.3083  2.1372  1.9719  1.8137
  1.6624
  3.5633  3.4897  3.4236  3.3623  3.3032  3.2438  3.1816  3.1165  3.0507  2.9851
  2.9199  2.8545  2.7877  2.7179  2.6456  2.4642  2.2880  2.1183  1.9546  1.7974
  1.6465  1.5018  1.3624
  3.5736  3.4907  3.4085  3.3365  3.2721  3.2116  3.1515  3.0897  3.0269  2.9642
  2.9017  2.8387  2.7740  2.7054  2.6332  2.4508  2.2741  2.1048  1.9421  1.7855
  1.6352  1.4910  1.3525  1.2189  1.0893
  3.5948  3.5070  3.4227  3.3424  3.2666  3.1957  3.1297  3.0672  3.0057  2.9444
  2.8836  2.8228  2.7609  2.6953  2.6247  2.4422  2.2650  2.0955  1.9332  1.7771
  1.6270  1.4831  1.3451  1.2124  1.0842  0.9597
  3.6023  3.5167  3.4325  3.3506  3.2724  3.1989  3.1288  3.0605  2.9942  2.9301
  2.8683  2.8076  2.7468  2.6846  2.6176  2.4369  2.2594  2.0896  1.9272  1.7713
  1.6213  1.4774  1.3396  1.2073  1.0799  0.9566  0.8368  0.7205  0.6079  0.4989
  3.6004  3.5182  3.4365  3.3555  3.2763  3.1999  3.1273  3.0587  2.9929  2.9277
  2.8623  2.7977  2.7347  2.6725  2.6091  2.4337  2.2564  2.0863  1.9237  1.7676
  1.6175  1.4734  1.3356  1.2034  1.0764  0.9539  0.8352  0.7201  0.6085  0.5005
  0.3952
  3.5861  3.5096  3.4322  3.3544  3.2769  3.2006  3.1264  3.0554  2.9876  2.9227
  2.8589  2.7946  2.7293  2.6643  2.5998  2.4312  2.2551  2.0851  1.9224  1.7662
  1.6162  1.4711  1.3328  1.2006  1.0738  0.9517  0.8336  0.7193  0.6086  0.5014
  0.3974
  3.5514  3.4849  3.4148  3.3425  3.2692  3.1957  3.1228  3.0513  2.9819  2.9150
  2.8504  2.7868  2.7230  2.6583  2.5931  2.4256  2.2530  2.0833  1.9206  1.7643
  1.6135  1.4681  1.3289  1.1959  1.0688  0.9468  0.8291  0.7153  0.6052  0.4985
  0.3951
  3.4977  3.4409  3.3810  3.3168  3.2503  3.1824  3.1137  3.0448  2.9763  2.9090
  2.8433  2.7790  2.7156  2.6521  2.5881  2.4232  2.2538  2.0855  1.9232  1.7674
  1.6168  1.4708  1.3303  1.1962  1.0683  0.9459  0.8282  0.7149  0.6053  0.4991
  0.3942
  3.4290  3.3795  3.3274  3.2728  3.2150  3.1549  3.0929  3.0294  2.9648  2.8996
  2.8346  2.7701  2.7065  2.6435  2.5806  2.4203  2.2542  2.0883  1.9266  1.7715
  1.6217  1.4759  1.3344  1.1986  1.0693  0.9458  0.8276  0.7140  0.6046  0.4989
  0.3965
  3.3487  3.3031  3.2574  3.2110  3.1619  3.1104  3.0566  3.0008  2.9426  2.8824
  2.8207  2.7582  2.6954  2.6329  2.5706  2.4169  2.2542  2.0917  1.9308
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7433  3.6832  3.6209  3.5541  3.4800  3.4001  3.3173  3.2309  3.1610  3.0670
  2.9911  2.9198  2.8520  2.7865  2.7220  2.5545
  3.6785  3.6176  3.5565  3.4933  3.4254  3.3525  3.2748  3.1933  3.1119  3.0328
  2.9571  2.8855  2.8173  2.7509  2.6844  2.5131  2.3395  2.1685  2.0020
  3.6287  3.5658  3.5047  3.4438  3.3807  3.3137  3.2413  3.1645  3.0862  3.0085
  2.9333  2.8614  2.7926  2.7252  2.6571  2.4827  2.3092  2.1402  1.9765  1.8188
  1.6674
  3.5939  3.5278  3.4655  3.4056  3.3458  3.2836  3.2168  3.1445  3.0696  2.9941
  2.9197  2.8475  2.7779  2.7094  2.6401  2.4633  2.2888  2.1203  1.9581  1.8020
  1.6517  1.5072  1.3678
  3.5735  3.5010  3.4350  3.3737  3.3147  3.2558  3.1940  3.1268  3.0557  2.9831
  2.9104  2.8387  2.7686  2.6993  2.6293  2.4508  2.2753  2.1066  1.9450  1.7899
  1.6405  1.4967  1.3582  1.2244  1.0946
  3.5859  3.4991  3.4203  3.3505  3.2879  3.2290  3.1701  3.1078  3.0410  2.9717
  2.9016  2.8314  2.7617  2.6923  2.6221  2.4429  2.2666  2.0976  1.9360  1.7813
  1.6325  1.4892  1.3514  1.2184  1.0896  0.9646
  3.6053  3.5178  3.4339  3.3552  3.2819  3.2135  3.1498  3.0880  3.0244  2.9584
  2.8911  2.8231  2.7550  2.6865  2.6170  2.4380  2.2612  2.0918  1.9300  1.7754
  1.6270  1.4840  1.3465  1.2140  1.0862  0.9624  0.8421  0.7251  0.6116  0.5025
  3.6139  3.5284  3.4447  3.3641  3.2874  3.2154  3.1471  3.0807  3.0139  2.9466
  2.8797  2.8132  2.7468  2.6802  2.6122  2.4351  2.2582  2.0883  1.9263  1.7715
  1.6233  1.4805  1.3431  1.2109  1.0835  0.9605  0.8412  0.7254  0.6129  0.5041
  0.3991
  3.6153  3.5321  3.4501  3.3696  3.2913  3.2160  3.1442  3.0758  3.0092  2.9427
  2.8752  2.8069  2.7391  2.6722  2.6058  2.4333  2.2568  2.0867  1.9244  1.7694
  1.6211  1.4783  1.3409  1.2087  1.0815  0.9590  0.8403  0.7254  0.6140  0.5057
  0.3991
  3.6092  3.5287  3.4493  3.3705  3.2927  3.2162  3.1419  3.0703  3.0013  2.9343
  2.8683  2.8020  2.7349  2.6670  2.5992  2.4294  2.2546  2.0842  1.9216  1.7664
  1.6178  1.4749  1.3372  1.2046  1.0773  0.9548  0.8365  0.7221  0.6112  0.5036
  0.3994
  3.5914  3.5167  3.4420  3.3667  3.2913  3.2160  3.1415  3.0685  2.9975  2.9286
  2.8617  2.7959  2.7303  2.6644  2.5976  2.4278  2.2559  2.0859  1.9232  1.7679
  1.6192  1.4761  1.3381  1.2050  1.0772  0.9544  0.8363  0.7223  0.6120  0.5051
  0.4014
  3.5573  3.4902  3.4220  3.3527  3.2819  3.2100  3.1377  3.0657  2.9945  2.9247
  2.8565  2.7898  2.7243  2.6592  2.5940  2.4279  2.2579  2.0888  1.9259  1.7706
  1.6220  1.4789  1.3406  1.2069  1.0782  0.9548  0.8362  0.7221  0.6121  0.5056
  0.4024
  3.5040  3.4451  3.3853  3.3233  3.2596  3.1936  3.1259  3.0574  2.9884  2.9197
  2.8517  2.7846  2.7185  2.6533  2.5884  2.4297  2.2606  2.0929  1.9297
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  3.7611  3.6992  3.6346  3.5651  3.4882  3.4056  3.3202  3.2328  3.1628  3.0680
  2.9919  2.9200  2.8510  2.7845  2.7201  2.5555
  3.6974  3.6354  3.5726  3.5070  3.4365  3.3611  3.2811  3.1978  3.1150  3.0347
  2.9581  2.8855  2.8164  2.7496  2.6834  2.5143  2.3422  2.1720  2.0058
  3.6478  3.5845  3.5224  3.4597  3.3944  3.3252  3.2508  3.1719  3.0914  3.0119
  2.9351  2.8618  2.7921  2.7245  2.6568  2.4841  2.3114  2.1428  1.9794  1.8218
  1.6704
  3.6123  3.5465  3.4840  3.4232  3.3619  3.2980  3.2293  3.1551  3.0777  2.9996
  2.9229  2.8489  2.7781  2.7092  2.6403  2.4649  2.2911  2.1227  1.9606  1.8048
  1.6547  1.5102  1.3707
  3.5886  3.5182  3.4532  3.3920  3.3326  3.2727  3.2094  3.1405  3.0670  2.9915
  2.9159  2.8417  2.7698  2.6997  2.6298  2.4526  2.2777  2.1091  1.9475  1.7926
  1.6436  1.4999  1.3613  1.2273  1.0973
  3.5904  3.5068  3.4327  3.3666  3.3058  3.2471  3.1877  3.1243  3.0554  2.9834
  2.9101  2.8368  2.7646  2.6937  2.6231  2.4448  2.2691  2.1002  1.9386  1.7841
  1.6357  1.4926  1.3548  1.2219  1.0931  0.9679
  3.6116  3.5241  3.4410  3.3636  3.2921  3.2267  3.1659  3.1053  3.0410  2.9730
  2.9028  2.8316  2.7603  2.6895  2.6187  2.4400  2.2637  2.0944  1.9327  1.7782
  1.6302  1.4876  1.3503  1.2178  1.0899  0.9658  0.8451  0.7278  0.6140  0.5046
  3.6225  3.5364  3.4529  3.3729  3.2976  3.2270  3.1595  3.0937  3.0275  2.9605
  2.8927  2.8241  2.7548  2.6852  2.6151  2.4371  2.2606  2.0910  1.9290  1.7745
  1.6266  1.4843  1.3472  1.2150  1.0876  0.9643  0.8447  0.7285  0.6157  0.5064
  0.4012
  3.6263  3.5420  3.4594  3.3788  3.3011  3.2270  3.1566  3.0892  3.0227  2.9551
  2.8859  2.8164  2.7475  2.6791  2.6108  2.4354  2.2591  2.0892  1.9271  1.7724
  1.6244  1.4823  1.3453  1.2132  1.0860  0.9632  0.8443  0.7290  0.6170  0.5084
  0.4035
  3.6234  3.5416  3.4608  3.3812  3.3029  3.2267  3.1530  3.0823  3.0139  2.9467
  2.8794  2.8114  2.7424  2.6731  2.6040  2.4321  2.2568  2.0866  1.9241  1.7692
  1.6210  1.4788  1.3417  1.2094  1.0821  0.9594  0.8408  0.7261  0.6148  0.5068
  0.4021
  3.6134  3.5353  3.4579  3.3806  3.3038  3.2276  3.1526  3.0796  3.0087  2.9398
  2.8724  2.8055  2.7385  2.6710  2.6027  2.4306  2.2580  2.0881  1.9255  1.7704
  1.6221  1.4797  1.3425  1.2099  1.0822  0.9594  0.8410  0.7267  0.6161  0.5087
  0.4046
  3.5902  3.5181  3.4457  3.3729  3.2992  3.2251  3.1511  3.0779  3.0058  2.9354
  2.8667  2.7993  2.7327  2.6665  2.5999  2.4312  2.2601  2.0906  1.9279  1.7727
  1.6245  1.4820  1.3445  1.2116  1.0833  0.9600  0.8412  0.7269  0.6166  0.5097
  0.4061
  3.5496  3.4851  3.4197  3.3530  3.2849  3.2152  3.1444  3.0732  3.0021  2.9317
  2.8625  2.7943  2.7274  2.6612  2.5956  2.4339  2.2631  2.0941  1.9313
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  3.7784  3.7146  3.6478  3.5751  3.4952  3.4101  3.3234  3.2510  3.1657  3.0846
  2.9949  2.9214  2.8517  2.7844  2.7199  2.5574
  3.7165  3.6531  3.5883  3.5202  3.4470  3.3690  3.2870  3.2023  3.1186  3.0378
  2.9607  2.8872  2.8173  2.7500  2.6839  2.5165  2.3458  2.1761  2.0100
  3.6678  3.6037  3.5401  3.4755  3.4079  3.3363  3.2596  3.1788  3.0966  3.0158
  2.9380  2.8639  2.7933  2.7253  2.6578  2.4866  2.3148  2.1463  1.9829  1.8254
  1.6739
  3.6323  3.5664  3.5032  3.4410  3.3779  3.3119  3.2412  3.1648  3.0852  3.0051
  2.9268  2.8515  2.7797  2.7103  2.6416  2.4677  2.2945  2.1261  1.9639  1.8081
  1.6581  1.5136  1.3741
  3.6070  3.5377  3.4729  3.4111  3.3507  3.2892  3.2242  3.1532  3.0774  2.9993
  2.9214  2.8453  2.7721  2.7012  2.6313  2.4554  2.2811  2.1126  1.9508  1.7958
  1.6470  1.5035  1.3650  1.2310  1.1009
  3.5996  3.5205  3.4498  3.3854  3.3248  3.2656  3.2051  3.1400  3.0690  2.9942
  2.9180  2.8422  2.7681  2.6959  2.6249  2.4475  2.2724  2.1036  1.9419  1.7873
  1.6392  1.4964  1.3587  1.2257  1.0968  0.9715
  3.6197  3.5326  3.4506  3.3748  3.3061  3.2435  3.1839  3.1231  3.0573  2.9869
  2.9138  2.8396  2.7657  2.6928  2.6210  2.4425  2.2669  2.0979  1.9361  1.7816
  1.6338  1.4916  1.3545  1.2220  1.0940  0.9697  0.8487  0.7311  0.6170  0.5073
  3.6323  3.5460  3.4628  3.3838  3.3098  3.2398  3.1729  3.1081  3.0432  2.9760
  2.9064  2.8350  2.7628  2.6904  2.6185  2.4396  2.2636  2.0943  1.9324  1.7779
  1.6302  1.4884  1.3517  1.2196  1.0922  0.9687  0.8488  0.7323  0.6190  0.5093
  0.4038
  3.6378  3.5528  3.4698  3.3895  3.3127  3.2399  3.1707  3.1038  3.0370  2.9684
  2.8981  2.8275  2.7572  2.6867  2.6160  2.4380  2.2619  2.0923  1.9304  1.7758
  1.6281  1.4864  1.3500  1.2182  1.0910  0.9680  0.8488  0.7331  0.6208  0.5118
  0.4064
  3.6376  3.5544  3.4726  3.3924  3.3142  3.2385  3.1658  3.0960  3.0280  2.9603
  2.8916  2.8216  2.7509  2.6801  2.6100  2.4351  2.2594  2.0895  1.9272  1.7724
  1.6246  1.4828  1.3464  1.2146  1.0874  0.9647  0.8459  0.7307  0.6191  0.5106
  0.4055
  3.6323  3.5519  3.4725  3.3939  3.3161  3.2395  3.1646  3.0919  3.0214  2.9525
  2.8844  2.8161  2.7474  2.6781  2.6084  2.4340  2.2605  2.0907  1.9283  1.7734
  1.6254  1.4835  1.3470  1.2151  1.0878  0.9651  0.8465  0.7319  0.6209  0.5131
  0.4085
  3.6175  3.5415  3.4657  3.3903  3.3146  3.2390  3.1640  3.0901  3.0177  2.9470
  2.8778  2.8096  2.7419  2.6741  2.6062  2.4347  2.2625  2.0930  1.9304  1.7754
  1.6274  1.4854  1.3487  1.2166  1.0889  0.9658  0.8471  0.7326  0.6219  0.5146
  0.4105
  3.5882  3.5186  3.4486  3.3776  3.3062  3.2336  3.1604  3.0875  3.0150  2.9435
