 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.1323  2.1130  2.1061  2.1103  2.1249  2.1477  2.1780  2.2109  2.2431  2.2675
  2.2830  2.2902  2.2896  2.2817  2.2671  2.2054  2.1154  2.0035  1.8732  1.7353
  1.5946  1.4535  1.3142  1.1795  1.0508  0.9285  0.8115  0.6994  0.5915  0.4872
  0.3863
  2.0401  2.0087  1.9935  1.9927  1.9966  2.0112  2.0452  2.0778  2.1130  2.1448
  2.1721  2.1952  2.2145  2.2217  2.2185  2.1713  2.0870  1.9877  1.8652
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9707  2.9049  2.8349  2.7635  2.6936  2.7134  2.7785  2.8463  2.8904  2.8761
  2.7353  2.5581  2.5283  2.6213  2.6694  2.4919
  3.0263  2.9641  2.8990  2.8330  2.7684  2.7514  2.7633  2.7862  2.8055  2.8038
  2.7514  2.6787  2.6523  2.6652  2.6525  2.4727  2.2940  2.1217  1.9559
  3.0577  3.0008  2.9418  2.8820  2.8231  2.7829  2.7591  2.7495  2.7481  2.7488
  2.7465  2.7371  2.7170  2.6831  2.6331  2.4546  2.2769  2.1046  1.9397  1.7822
  1.6308
  3.0649  3.0150  2.9633  2.9105  2.8577  2.8079  2.7659  2.7363  2.7180  2.7111
  2.7207  2.7334  2.7225  2.6751  2.6112  2.4376  2.2624  2.0908  1.9264  1.7695
  1.6193  1.4749  1.3353
  3.0479  3.0067  2.9635  2.9185  2.8723  2.8264  2.7837  2.7466  2.7153  2.6907
  2.6739  2.6675  2.6688  2.6411  2.5868  2.4217  2.2505  2.0803  1.9160  1.7595
  1.6101  1.4668  1.3289  1.1955  1.0660
  3.0067  2.9759  2.9424  2.9060  2.8669  2.8260  2.7850  2.7467  2.7128  2.6844
  2.6566  2.6297  2.6164  2.5976  2.5545  2.4046  2.2396  2.0726  1.9086  1.7519
  1.6028  1.4602  1.3233  1.1913  1.0636  0.9395
  2.9407  2.9208  2.8989  2.8732  2.8431  2.8090  2.7723  2.7349  2.6990  2.6661
  2.6355  2.6052  2.5750  2.5570  2.5182  2.3834  2.2277  2.0662  1.9040  1.7468
  1.5973  1.4548  1.3185  1.1874  1.0610  0.9386  0.8195  0.7036  0.5907  0.4810
  2.8540  2.8426  2.8312  2.8176  2.7991  2.7746  2.7451  2.7119  2.6773  2.6429
  2.6098  2.5774  2.5441  2.5181  2.4834  2.3591  2.2130  2.0592  1.9012  1.7445
  1.5939  1.4509  1.3146  1.1840  1.0584  0.9371  0.8195  0.7053  0.5940  0.4854
  0.3794
  2.7984  2.7616  2.7423  2.7387  2.7322  2.7196  2.7003  2.6749  2.6450  2.6128
  2.5798  2.5464  2.5125  2.4799  2.4489  2.3347  2.1969  2.0499  1.8991  1.7443
  1.5942  1.4490  1.3119  1.1811  1.0558  0.9352  0.8186  0.7054  0.5955  0.4885
  0.3843
  2.6447  2.6513  2.6491  2.6391  2.6414  2.6410  2.6336  2.6192  2.5979  2.5714
  2.5417  2.5101  2.4772  2.4437  2.4125  2.3079  2.1793  2.0378  1.8915  1.7422
  1.5927  1.4472  1.3085  1.1767  1.0509  0.9304  0.8142  0.7019  0.5932  0.4876
  0.3844
  2.5454  2.5416  2.5357  2.5278  2.5351  2.5413  2.5453  2.5428  2.5330  2.5160
  2.4934  2.4667  2.4372  2.4058  2.3743  2.2796  2.1617  2.0277  1.8860  1.7414
  1.5957  1.4512  1.3113  1.1778  1.0509  0.9297  0.8135  0.7016  0.5935  0.4888
  0.3849
  2.4465  2.4326  2.4251  2.4233  2.4302  2.4429  2.4546  2.4445  2.4469  2.4418
  2.4296  2.4112  2.3881  2.3615  2.3325  2.2479  2.1408  2.0159  1.8799  1.7394
  1.5975  1.4558  1.3165  1.1817  1.0530  0.9305  0.8135  0.7012  0.5932  0.4888
  0.3877
  2.3480  2.3243  2.3174  2.3255  2.3267  2.3459  2.3336  2.3478  2.3580  2.3470
  2.3468  2.3397  2.3262  2.3073  2.2871  2.2128  2.1166  2.0024  1.8732
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.8746  2.7931  2.7420  2.7520  2.8189  2.9033  2.9830  3.0441  3.0630  3.0138
  2.9477  2.8603  2.7778  2.7273  2.6660  2.4927
  2.9536  2.8795  2.8191  2.7893  2.7906  2.8092  2.8369  2.8664  2.8850  2.8794
  2.8632  2.8263  2.7706  2.7120  2.6454  2.4697  2.2952  2.1234  1.9589
  3.0106  2.9437  2.8794  2.8251  2.7839  2.7576  2.7468  2.7493  2.7603  2.7749
  2.7863  2.7827  2.7508  2.6935  2.6259  2.4500  2.2764  2.1059  1.9416  1.7840
  1.6324
  3.0456  2.9857  2.9229  2.8594  2.7988  2.7485  2.7127  2.6928  2.6889  2.7003
  2.7170  2.7295  2.7184  2.6718  2.6075  2.4336  2.2611  2.0918  1.9279  1.7712
  1.6210  1.4765  1.3369
  3.0586  3.0055  2.9496  2.8922  2.8353  2.7819  2.7346  2.6969  2.6708  2.6556
  2.6553  2.6667  2.6734  2.6469  2.5902  2.4205  2.2493  2.0811  1.9177  1.7613
  1.6120  1.4686  1.3306  1.1971  1.0675
  3.0512  3.0056  2.9570  2.9064  2.8548  2.8044  2.7577  2.7176  2.6842  2.6569
  2.6344  2.6200  2.6207  2.6115  2.5696  2.4092  2.2399  2.0734  1.9104  1.7539
  1.6048  1.4622  1.3253  1.1931  1.0653  0.9410
  3.0224  2.9857  2.9458  2.9031  2.8584  2.8125  2.7673  2.7255  2.6895  2.6589
  2.6311  2.6038  2.5831  2.5718  2.5401  2.3973  2.2319  2.0676  1.9058  1.7490
  1.5996  1.4570  1.3207  1.1895  1.0629  0.9403  0.8210  0.7049  0.5919  0.4822
  2.9710  2.9442  2.9144  2.8814  2.8451  2.8061  2.7651  2.7241  2.6854  2.6510
  2.6203  2.5904  2.5589  2.5375  2.5088  2.3805  2.2234  2.0626  1.9032  1.7467
  1.5963  1.4533  1.3169  1.1862  1.0604  0.9390  0.8211  0.7067  0.5953  0.4866
  0.3806
  2.8991  2.8801  2.8602  2.8384  2.8125  2.7826  2.7487  2.7122  2.6745  2.6378
  2.6036  2.5713  2.5385  2.5068  2.4791  2.3589  2.2121  2.0569  1.9012  1.7466
  1.5958  1.4515  1.3144  1.1836  1.0581  0.9373  0.8205  0.7073  0.5974  0.4903
  0.3855
  2.8131  2.7978  2.7843  2.7722  2.7575  2.7385  2.7142  2.6852  2.6523  2.6173
  2.5820  2.5476  2.5135  2.4792  2.4489  2.3355  2.1964  2.0473  1.8961  1.7449
  1.5951  1.4497  1.3111  1.1792  1.0533  0.9326  0.8162  0.7038  0.5948  0.4890
  0.3857
  2.7219  2.7057  2.6939  2.6868  2.6811  2.6724  2.6593  2.6402  2.6154  2.5860
  2.5536  2.5197  2.4853  2.4507  2.4172  2.3127  2.1818  2.0389  1.8922  1.7451
  1.5983  1.4536  1.3138  1.1803  1.0534  0.9321  0.8157  0.7035  0.5952  0.4903
  0.3864
  2.6274  2.6091  2.5967  2.5892  2.5861  2.5853  2.5817  2.5732  2.5588  2.5382
  2.5125  2.4828  2.4507  2.4173  2.3835  2.2866  2.1648  2.0292  1.8872  1.7438
  1.6006  1.4584  1.3189  1.1841  1.0555  0.9329  0.8157  0.7033  0.5950  0.4905
  0.3892
  2.5297  2.5080  2.4967  2.4856  2.4819  2.4825  2.4844  2.4847  2.4802  2.4701
  2.4539  2.4320  2.4056  2.3759  2.3478  2.2572  2.1454  2.0182  1.8811
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.0309  3.0202  3.0083  2.9862  2.9800  2.9762  2.9707  2.9625  2.9486  2.9291
  2.8984  2.8529  2.7984  2.7365  2.6577  2.4883
  2.9724  2.9399  2.9153  2.8984  2.8887  2.8831  2.8785  2.8728  2.8662  2.8594
  2.8466  2.8184  2.7702  2.7076  2.6356  2.4632  2.2931  2.1254  1.9606
  2.9623  2.9142  2.8755  2.8455  2.8239  2.8096  2.8006  2.7940  2.7903  2.7905
  2.7899  2.7776  2.7416  2.6836  2.6164  2.4428  2.2731  2.1071  1.9437  1.7862
  1.6348
  3.0006  2.9431  2.8889  2.8275  2.7857  2.7558  2.7370  2.7261  2.7209  2.7224
  2.7283  2.7305  2.7126  2.6645  2.6001  2.4271  2.2574  2.0924  1.9302  1.7738
  1.6236  1.4791  1.3393
  3.0463  2.9875  2.9257  2.8623  2.8020  2.7496  2.7090  2.6821  2.6668  2.6617
  2.6650  2.6733  2.6741  2.6442  2.5867  2.4161  2.2460  2.0813  1.9201  1.7642
  1.6149  1.4715  1.3334  1.1997  1.0698
  3.0631  3.0108  2.9547  2.8954  2.8361  2.7799  2.7295  2.6869  2.6540  2.6318
  2.6204  2.6190  2.6229  2.6150  2.5721  2.4083  2.2381  2.0734  1.9127  1.7571
  1.6081  1.4654  1.3283  1.1960  1.0679  0.9433
  3.0617  3.0156  2.9657  2.9123  2.8568  2.8015  2.7499  2.7050  2.6676  2.6362
  2.6105  2.5906  2.5813  2.5747  2.5500  2.4019  2.2329  2.0682  1.9079  1.7523
  1.6032  1.4606  1.3241  1.1927  1.0658  0.9429  0.8233  0.7069  0.5939  0.4844
  3.0446  3.0046  2.9612  2.9142  2.8645  2.8136  2.7631  2.7161  2.6749  2.6408
  2.6113  2.5834  2.5584  2.5422  2.5209  2.3941  2.2289  2.0649  1.9053  1.7499
  1.6001  1.4571  1.3206  1.1897  1.0637  0.9419  0.8238  0.7090  0.5974  0.4887
  0.3827
  3.0086  2.9769  2.9409  2.9012  2.8587  2.8139  2.7676  2.7217  2.6781  2.6392
  2.6057  2.5753  2.5446  2.5172  2.4934  2.3795  2.2245  2.0624  1.9042  1.7496
  1.5995  1.4555  1.3184  1.1874  1.0617  0.9406  0.8234  0.7099  0.5997  0.4924
  0.3876
  2.9520  2.9300  2.9023  2.8711  2.8367  2.7995  2.7597  2.7181  2.6759  2.6349
  2.5971  2.5625  2.5295  2.4965  2.4675  2.3579  2.2141  2.0573  1.9011  1.7482
  1.5986  1.4536  1.3152  1.1832  1.0572  0.9362  0.8195  0.7067  0.5974  0.4913
  0.3878
  2.8805  2.8637  2.8438  2.8214  2.7962  2.7680  2.7367  2.7022  2.6649  2.6259
  2.5869  2.5491  2.5130  2.4776  2.4436  2.3382  2.2016  2.0523  1.8998  1.7496
  1.6019  1.4574  1.3178  1.1844  1.0574  0.9359  0.8192  0.7068  0.5982  0.4929
  0.3886
  2.8002  2.7828  2.7679  2.7522  2.7350  2.7160  2.6940  2.6686  2.6389  2.6055
  2.5694  2.5319  2.4944  2.4574  2.4208  2.3181  2.1878  2.0448  1.8971  1.7498
  1.6049  1.4622  1.3228  1.1881  1.0595  0.9369  0.8195  0.7068  0.5982  0.4933
  0.3917
  2.7124  2.6952  2.6806  2.6680  2.6563  2.6441  2.6304  2.6140  2.5935  2.5684
  2.5388  2.5055  2.4699  2.4331  2.3991  2.2976  2.1727  2.0348  1.8930
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  3.0614  3.0398  3.0283  3.0261  3.0362  3.0428  3.0339  3.0169  2.9893  2.9543
  2.9092  2.8519  2.7908  2.7263  2.6585  2.4869
  3.0028  2.9777  2.9614  2.9542  2.9561  2.9591  2.9546  2.9386  2.9178  2.8942
  2.8638  2.8201  2.7626  2.6970  2.6286  2.4569  2.2892  2.1263  1.9648
  2.9698  2.9366  2.9122  2.8970  2.8898  2.8874  2.8834  2.8683  2.8514  2.8349
  2.8154  2.7849  2.7364  2.6741  2.6064  2.4345  2.2674  2.1062  1.9469  1.7900
  1.6385
  2.9624  2.9165  2.8807  2.8545  2.8373  2.8277  2.8203  2.8060  2.7901  2.7764
  2.7640  2.7463  2.7122  2.6576  2.5919  2.4197  2.2519  2.0910  1.9331  1.7778
  1.6278  1.4833  1.3434
  3.0021  2.9460  2.8852  2.8373  2.8024  2.7792  2.7646  2.7496  2.7329  2.7190
  2.7091  2.6999  2.6817  2.6412  2.5813  2.4105  2.2415  2.0799  1.9227  1.7685
  1.6194  1.4760  1.3376  1.2035  1.0733
  3.0510  2.9929  2.9312  2.8703  2.8146  2.7677  2.7323  2.7080  2.6871  2.6691
  2.6560  2.6478  2.6401  2.6180  2.5703  2.4049  2.2352  2.0724  1.9152  1.7616
  1.6131  1.4703  1.3330  1.2004  1.0718  0.9469
  3.0691  3.0182  2.9638  2.9062  2.8477  2.7926  2.7438  2.7029  2.6693  2.6423
  2.6211  2.6052  2.5939  2.5825  2.5531  2.4013  2.2317  2.0678  1.9101  1.7568
  1.6085  1.4660  1.3292  1.1976  1.0703  0.9470  0.8269  0.7101  0.5969  0.4876
  3.0693  3.0241  2.9759  2.9237  2.8684  2.8123  2.7591  2.7121  2.6727  2.6392
  2.6101  2.5853  2.5646  2.5467  2.5255  2.3975  2.2300  2.0655  1.9073  1.7540
  1.6056  1.4629  1.3263  1.1951  1.0687  0.9465  0.8279  0.7126  0.6006  0.4919
  0.3863
  3.0581  3.0173  2.9742  2.9275  2.8772  2.8243  2.7711  2.7206  2.6755  2.6374
  2.6053  2.5761  2.5487  2.5238  2.4986  2.3904  2.2290  2.0648  1.9063  1.7531
  1.6055  1.4615  1.3245  1.1932  1.0672  0.9457  0.8281  0.7141  0.6033  0.4957
  0.3910
  3.0340  2.9995  2.9619  2.9202  2.8750  2.8269  2.7770  2.7272  2.6795  2.6362
  2.5986  2.5658  2.5352  2.5051  2.4758  2.3732  2.2252  2.0626  1.9043  1.7514
  1.6031  1.4594  1.3215  1.1895  1.0632  0.9419  0.8247  0.7114  0.6015  0.4949
  0.3912
  2.9956  2.9681  2.9373  2.9020  2.8627  2.8202  2.7753  2.7293  2.6827  2.6376
  2.5954  2.5572  2.5224  2.4890  2.4558  2.3541  2.2179  2.0626  1.9056  1.7535
  1.6061  1.4627  1.3239  1.1908  1.0637  0.9420  0.8249  0.7120  0.6028  0.4970
  0.3922
  2.9421  2.9210  2.8965  2.8686  2.8361  2.8004  2.7620  2.7215  2.6791  2.6359
  2.5929  2.5514  2.5121  2.4748  2.4383  2.3362  2.2054  2.0591  1.9062  1.7556
  1.6095  1.4671  1.3285  1.1944  1.0660  0.9432  0.8255  0.7124  0.6034  0.4979
  0.3958
  2.8726  2.8563  2.8377  2.8167  2.7919  2.7636  2.7326  2.6993  2.6634  2.6251
  2.5850  2.5439  2.5028  2.4624  2.4233  2.3195  2.1877  2.0521  1.9061
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.1097  3.0982  3.0942  3.0962  3.1135  3.1217  3.1076  3.0838  3.0455  2.9812
  2.9165  2.8479  2.7798  2.7122  2.6453  2.4783
  3.0498  3.0324  3.0235  3.0228  3.0317  3.0406  3.0384  3.0185  2.9836  2.9383
  2.8840  2.8219  2.7547  2.6858  2.6170  2.4478  2.2833  2.1235  1.9678
  3.0048  2.9805  2.9652  2.9594  2.9614  2.9690  2.9732  2.9572  2.9301  2.8944
  2.8500  2.7962  2.7336  2.6661  2.5969  2.4260  2.2610  2.1026  1.9489  1.7955
  1.6443
  2.9747  2.9425  2.9193  2.9060  2.9025  2.9070  2.9120  2.8999  2.8780  2.8495
  2.8145  2.7708  2.7165  2.6531  2.5850  2.4129  2.2464  2.0876  1.9346  1.7830
  1.6338  1.4891  1.3490
  2.9665  2.9223  2.8881  2.8643  2.8512  2.8483  2.8519  2.8442  2.8257  2.8021
  2.7742  2.7404  2.6970  2.6416  2.5771  2.4055  2.2374  2.0773  1.9241  1.7736
  1.6257  1.4823  1.3438  1.2095  1.0789
  3.0103  2.9458  2.8892  2.8450  2.8149  2.7988  2.7941  2.7892  2.7735  2.7527
  2.7292  2.7028  2.6704  2.6265  2.5695  2.4016  2.2326  2.0710  1.9168  1.7667
  1.6198  1.4773  1.3399  1.2069  1.0778  0.9522
  3.0581  2.9991  2.9379  2.8781  2.8247  2.7821  2.7552  2.7420  2.7260  2.7053
  2.6830  2.6599  2.6350  2.6032  2.5580  2.3996  2.2304  2.0675  1.9120  1.7619
  1.6155  1.4736  1.3368  1.2048  1.0771  0.9531  0.8324  0.7150  0.6012  0.4920
  3.0765  3.0257  2.9718  2.9151  2.8582  2.8053  2.7610  2.7277  2.7008  2.6739
  2.6475  2.6219  2.5970  2.5717  2.5379  2.3979  2.2300  2.0662  1.9095  1.7588
  1.6127  1.4711  1.3347  1.2032  1.0763  0.9535  0.8341  0.7181  0.6054  0.4963
  0.3911
  3.0758  3.0306  2.9833  2.9327  2.8792  2.8249  2.7737  2.7295  2.6934  2.6616
  2.6306  2.6002  2.5709  2.5417  2.5108  2.3940  2.2306  2.0664  1.9088  1.7575
  1.6114  1.4699  1.3334  1.2020  1.0756  0.9535  0.8351  0.7203  0.6088  0.5005
  0.3936
  3.0666  3.0234  2.9805  2.9353  2.8869  2.8355  2.7833  2.7336  2.6890  2.6505
  2.6166  2.5848  2.5532  2.5211  2.4876  2.3827  2.2292  2.0655  1.9071  1.7553
  1.6090  1.4674  1.3306  1.1989  1.0723  0.9504  0.8325  0.7185  0.6079  0.5004
  0.3962
  3.0514  3.0111  2.9715  2.9303  2.8863  2.8392  2.7895  2.7393  2.6906  2.6457
  2.6057  2.5701  2.5369  2.5036  2.4686  2.3655  2.2283  2.0676  1.9094  1.7574
  1.6111  1.4696  1.3326  1.2003  1.0732  0.9511  0.8334  0.7199  0.6099  0.5033
  0.3998
  3.0293  2.9930  2.9564  2.9191  2.8792  2.8362  2.7902  2.7423  2.6938  2.6463
  2.6016  2.5605  2.5229  2.4872  2.4511  2.3478  2.2191  2.0691  1.9120  1.7602
  1.6142  1.4730  1.3361  1.2034  1.0755  0.9527  0.8346  0.7210  0.6113  0.5051
  0.4022
  2.9939  2.9625  2.9316  2.8986  2.8638  2.8254  2.7837  2.7397  2.6939  2.6475
  2.6015  2.5570  2.5147  2.4747  2.4351  2.3296  2.2016  2.0700  1.9149
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F322W2
  3.1378  3.1276  3.1252  3.1274  3.1450  3.1528  3.1363  3.1069  3.0604  2.9879
  2.9172  2.8459  2.7757  2.7069  2.6397  2.4742
  3.0767  3.0611  3.0541  3.0545  3.0644  3.0737  3.0707  3.0478  3.0063  2.9524
  2.8899  2.8221  2.7520  2.6818  2.6126  2.4441  2.2809  2.1224  1.9683
  3.0294  3.0072  2.9941  2.9902  2.9939  3.0029  3.0077  2.9909  2.9593  2.9156
  2.8620  2.8003  2.7332  2.6636  2.5937  2.4229  2.2586  2.1011  1.9491  1.7982
  1.6481
  2.9959  2.9659  2.9452  2.9345  2.9335  2.9405  2.9473  2.9362  2.9121  2.8775
  2.8335  2.7805  2.7193  2.6523  2.5830  2.4106  2.2446  2.0864  1.9350  1.7856
  1.6372  1.4926  1.3522
  2.9799  2.9397  2.9092  2.8889  2.8794  2.8802  2.8870  2.8813  2.8628  2.8355
  2.8004  2.7570  2.7046  2.6434  2.5764  2.4039  2.2364  2.0768  1.9248  1.7762
  1.6293  1.4861  1.3473  1.2127  1.0818
  3.0073  2.9464  2.8969  2.8604  2.8369  2.8266  2.8270  2.8256  2.8115  2.7894
  2.7612  2.7268  2.6845  2.6323  2.5707  2.4008  2.2321  2.0710  1.9178  1.7694
  1.6235  1.4813  1.3438  1.2107  1.0815  0.9557
  3.0625  3.0005  2.9377  2.8791  2.8301  2.7954  2.7784  2.7726  2.7606  2.7414
  2.7175  2.6895  2.6564  2.6150  2.5624  2.3995  2.2305  2.0681  1.9135  1.7647
  1.6194  1.4779  1.3412  1.2090  1.0811  0.9567  0.8357  0.7180  0.6039  0.4945
  3.0882  3.0349  2.9787  2.9204  2.8638  2.8134  2.7731  2.7462  2.7251  2.7021
  2.6771  2.6505  2.6217  2.5889  2.5475  2.3988  2.2307  2.0673  1.9113  1.7619
  1.6168  1.4757  1.3394  1.2078  1.0807  0.9576  0.8379  0.7215  0.6084  0.4989
  0.3937
  3.0924  3.0451  2.9957  2.9433  2.8887  2.8347  2.7857  2.7456  2.7139  2.6844
  2.6537  2.6229  2.5922  2.5601  2.5245  2.3965  2.2318  2.0679  1.9109  1.7606
  1.6154  1.4746  1.3385  1.2071  1.0805  0.9581  0.8394  0.7242  0.6122  0.5035
  0.3984
  3.0850  3.0412  2.9965  2.9495  2.8996  2.8473  2.7955  2.7477  2.7061  2.6705
  2.6376  2.6050  2.5716  2.5372  2.5008  2.3880  2.2311  2.0675  1.9096  1.7584
  1.6129  1.4721  1.3358  1.2043  1.0776  0.9554  0.8372  0.7228  0.6117  0.5039
  0.3992
  3.0742  3.0317  2.9904  2.9474  2.9018  2.8533  2.8029  2.7526  2.7049  2.6618
  2.6235  2.5883  2.5541  2.5188  2.4814  2.3732  2.2317  2.0702  1.9121  1.7605
  1.6148  1.4740  1.3377  1.2058  1.0788  0.9565  0.8385  0.7246  0.6143  0.5072
  0.4033
  3.0591  3.0191  2.9797  2.9402  2.8982  2.8534  2.8059  2.7569  2.7077  2.6603
  2.6162  2.5757  2.5382  2.5016  2.4638  2.3557  2.2251  2.0727  1.9152  1.7635
  1.6178  1.4771  1.3409  1.2088  1.0812  0.9584  0.8401  0.7261  0.6161  0.5095
  0.4061
  3.0346  2.9986  2.9630  2.9265  2.8886  2.8477  2.8038  2.7576  2.7099  2.6620
  2.6152  2.5703  2.5280  2.4878  2.4480  2.3355  2.2113  2.0750  1.9189
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F322W2
  3.1686  3.1600  3.1584  3.1609  3.1790  3.1860  3.1656  3.1366  3.0725  3.0009
  2.9181  2.8441  2.7726  2.7026  2.6347  2.4700
  3.1067  3.0929  3.0875  3.0891  3.1001  3.1093  3.1042  3.0761  3.0264  2.9640
  2.8947  2.8224  2.7500  2.6786  2.6089  2.4407  2.2788  2.1215  1.9684
  3.0577  3.0375  3.0265  3.0245  3.0298  3.0397  3.0439  3.0247  2.9868  2.9344
  2.8722  2.8041  2.7332  2.6618  2.5912  2.4203  2.2568  2.0999  1.9490  1.8006
  1.6522
  3.0216  2.9938  2.9754  2.9671  2.9682  2.9771  2.9847  2.9734  2.9457  2.9038
  2.8506  2.7892  2.7222  2.6522  2.5816  2.4088  2.2434  2.0856  1.9351  1.7880
  1.6410  1.4964  1.3561
  3.0003  2.9632  2.9355  2.9183  2.9118  2.9156  2.9245  2.9200  2.9004  2.8682
  2.8249  2.7722  2.7117  2.6455  2.5763  2.4029  2.2358  2.0766  1.9254  1.7787
  1.6332  1.4903  1.3515  1.2168  1.0858
  3.0117  2.9572  2.9143  2.8835  2.8648  2.8589  2.8633  2.8642  2.8511  2.8268
  2.7927  2.7495  2.6978  2.6381  2.5725  2.4004  2.2321  2.0714  1.9189  1.7721
  1.6276  1.4858  1.3483  1.2150  1.0856  0.9596
  3.0685  3.0040  2.9413  2.8860  2.8437  2.8177  2.8085  2.8079  2.7991  2.7803
  2.7535  2.7192  2.6770  2.6263  2.5671  2.3998  2.2310  2.0690  1.9151  1.7676
  1.6236  1.4827  1.3461  1.2139  1.0857  0.9610  0.8396  0.7216  0.6072  0.4976
  3.1015  3.0459  2.9874  2.9282  2.8727  2.8251  2.7895  2.7696  2.7548  2.7356
  2.7116  2.6826  2.6483  2.6071  2.5571  2.3999  2.2315  2.0686  1.9133  1.7649
  1.6210  1.4808  1.3447  1.2131  1.0858  0.9624  0.8423  0.7256  0.6121  0.5022
  0.3968
  3.1107  3.0615  3.0100  2.9557  2.9004  2.8475  2.8014  2.7656  2.7379  2.7106
  2.6811  2.6502  2.6176  2.5813  2.5396  2.3990  2.2331  2.0696  1.9133  1.7639
  1.6198  1.4798  1.3441  1.2128  1.0860  0.9634  0.8443  0.7287  0.6164  0.5072
  0.4016
  3.1065  3.0610  3.0145  2.9658  2.9143  2.8616  2.8108  2.7656  2.7277  2.6946
  2.6624  2.6286  2.5934  2.5565  2.5170  2.3933  2.2331  2.0696  1.9122  1.7617
  1.6171  1.4771  1.3415  1.2103  1.0836  0.9612  0.8427  0.7279  0.6164  0.5081
  0.4029
  3.0980  3.0542  3.0109  2.9663  2.9192  2.8695  2.8185  2.7690  2.7232  2.6824
  2.6455  2.6101  2.5744  2.5367  2.4967  2.3819  2.2348  2.0728  1.9150  1.7639
  1.6189  1.4788  1.3433  1.2119  1.0851  0.9628  0.8445  0.7303  0.6195  0.5120
  0.4076
  3.0876  3.0449  3.0032  2.9618  2.9181  2.8719  2.8232  2.7734  2.7243  2.6777
  2.6347  2.5949  2.5569  2.5186  2.4784  2.3652  2.2313  2.0760  1.9185  1.7671
  1.6218  1.4817  1.3462  1.2148  1.0876  0.9649  0.8465  0.7323  0.6218  0.5148
  0.4109
  3.0715  3.0316  2.9925  2.9530  2.9128  2.8697  2.8240  2.7762  2.7273  2.6786
