 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.7803  2.7244  2.6671  2.6097  2.5552  2.4067  2.2503  2.0919  1.9307  1.7665
  1.6076  1.4584  1.3181  1.1849  1.0578  0.9363  0.8196  0.7074  0.5991  0.4943
  0.3923
  3.0889  3.0469  3.0078  2.9711  2.9477  2.9249  2.9014  2.8724  2.8369  2.7954
  2.7489  2.6987  2.6460  2.5917  2.5378  2.3973  2.2483  2.0936  1.9356  1.7745
  1.6148  1.4623  1.3192  1.1844  1.0564  0.9342  0.8172  0.7049  0.5967  0.4923
  0.3891
  3.0169  2.9641  2.9206  2.8857  2.8616  2.8450  2.8284  2.7947  2.7710  2.7409
  2.7045  2.6626  2.6164  2.5672  2.5161  2.3829  2.2422  2.0931  1.9388  1.7816
  1.6242  1.4704  1.3241  1.1865  1.0567  0.9333  0.8155  0.7026  0.5942  0.4897
  0.3887
  2.9465  2.8858  2.8393  2.8057  2.7764  2.7664  2.7301  2.7173  2.7011  2.6681
  2.6432  2.6122  2.5754  2.5337  2.4901  2.3635  2.2320  2.0904  1.9403
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.3907  3.2879  3.2015  3.1643  3.1835  3.2247  3.2448  3.2243  3.1576  3.0511
  2.9495  2.8566  2.7785  2.7143  2.6487  2.4848
  3.4478  3.3531  3.2655  3.2018  3.1662  3.1459  3.1238  3.0904  3.0397  2.9720
  2.9022  2.8304  2.7591  2.6905  2.6216  2.4546  2.3022  2.1544  2.0167
  3.4882  3.4006  3.3140  3.2346  3.1645  3.1040  3.0518  3.0052  2.9596  2.9125
  2.8617  2.8048  2.7408  2.6717  2.6014  2.4319  2.2769  2.1313  1.9815  1.8257
  1.6650
  3.5119  3.4304  3.3470  3.2627  3.1784  3.0990  3.0288  2.9687  2.9173  2.8726
  2.8280  2.7798  2.7236  2.6579  2.5881  2.4167  2.2583  2.1123  1.9568  1.7986
  1.6469  1.5021  1.3631
  3.5189  3.4425  3.3645  3.2861  3.2079  3.1309  3.0548  2.9809  2.9128  2.8523
  2.8011  2.7554  2.7075  2.6491  2.5817  2.4090  2.2464  2.0974  1.9425  1.7852
  1.6338  1.4893  1.3510  1.2181  1.0897
  3.5101  3.4396  3.3673  3.2941  3.2207  3.1480  3.0768  3.0075  2.9382  2.8689
  2.8020  2.7417  2.6912  2.6394  2.5774  2.4062  2.2400  2.0865  1.9321  1.7755
  1.6242  1.4798  1.3418  1.2095  1.0822  0.9590
  3.4836  3.4209  3.3558  3.2888  3.2207  3.1521  3.0839  3.0170  2.9515  2.8863
  2.8197  2.7518  2.6888  2.6335  2.5732  2.4059  2.2379  2.0803  1.9251  1.7687
  1.6172  1.4727  1.3348  1.2027  1.0761  0.9540  0.8358  0.7211  0.6096  0.5006
  3.4377  3.3837  3.3277  3.2690  3.2079  3.1449  3.0806  3.0162  2.9523  2.8891
  2.8261  2.7617  2.6954  2.6355  2.5752  2.4069  2.2387  2.0785  1.9221  1.7649
  1.6125  1.4675  1.3293  1.1973  1.0709  0.9494  0.8320  0.7185  0.6085  0.5013
  0.3959
  3.3748  3.3274  3.2804  3.2319  3.1800  3.1248  3.0665  3.0064  2.9452  2.8836
  2.8223  2.7606  2.6977  2.6355  2.5774  2.4105  2.2418  2.0801  1.9230  1.7648
  1.6106  1.4643  1.3255  1.1931  1.0666  0.9452  0.8284  0.7156  0.6066  0.5008
  0.3974
  3.3015  3.2561  3.2143  3.1749  3.1334  3.0881  3.0383  2.9848  2.9283  2.8699
  2.8106  2.7507  2.6903  2.6297  2.5726  2.4117  2.2447  2.0820  1.9246  1.7662
  1.6097  1.4610  1.3207  1.1875  1.0603  0.9387  0.8218  0.7093  0.6007  0.4957
  0.3936
  3.2268  3.1794  3.1378  3.1024  3.0695  3.0340  2.9947  2.9503  2.9012  2.8485
  2.7931  2.7361  2.6782  2.6198  2.5626  2.4106  2.2488  2.0874  1.9301  1.7731
  1.6160  1.4646  1.3218  1.1871  1.0590  0.9367  0.8195  0.7069  0.5985  0.4938
  0.3906
  3.1526  3.1016  3.0580  3.0210  2.9899  2.9622  2.9323  2.8982  2.8588  2.8145
  2.7658  2.7138  2.6595  2.6040  2.5481  2.4034  2.2490  2.0914  1.9352  1.7802
  1.6247  1.4721  1.3264  1.1890  1.0593  0.9359  0.8179  0.7048  0.5962  0.4914
  0.3903
  3.0790  3.0227  2.9786  2.9369  2.9041  2.8773  2.8530  2.8279  2.7984  2.7640
  2.7245  2.6801  2.6319  2.5808  2.5291  2.3901  2.2453  2.0940  1.9399
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5199  3.4789  3.4344  3.3781  3.3293  3.2765  3.2174  3.1507  3.0790  3.0059
  2.9314  2.8571  2.7848  2.7132  2.6182  2.4522
  3.4625  3.4024  3.3475  3.2968  3.2479  3.1972  3.1416  3.0796  3.0145  2.9489
  2.8821  2.8130  2.7422  2.6706  2.5918  2.4240  2.2768  2.1351  1.9984
  3.4476  3.3746  3.3087  3.2486  3.1926  3.1386  3.0834  3.0248  2.9647  2.9049
  2.8446  2.7814  2.7142  2.6439  2.5733  2.4038  2.2512  2.1094  1.9718  1.8192
  1.6696
  3.4752  3.3955  3.3180  3.2335  3.1634  3.1006  3.0428  2.9863  2.9296  2.8739
  2.8189  2.7623  2.7008  2.6331  2.5627  2.3916  2.2337  2.0898  1.9507  1.8001
  1.6502  1.5048  1.3653
  3.5102  3.4300  3.3473  3.2631  3.1801  3.1013  3.0290  2.9642  2.9051  2.8498
  2.7971  2.7453  2.6910  2.6288  2.5600  2.3874  2.2243  2.0763  1.9351  1.7863
  1.6366  1.4922  1.3539  1.2208  1.0922
  3.5218  3.4461  3.3684  3.2891  3.2095  3.1307  3.0539  2.9798  2.9092  2.8432
  2.7842  2.7304  2.6790  2.6247  2.5604  2.3878  2.2206  2.0677  1.9238  1.7761
  1.6271  1.4830  1.3450  1.2125  1.0849  0.9614
  3.5191  3.4484  3.3754  3.3004  3.2245  3.1490  3.0754  3.0045  2.9354  2.8658
  2.7965  2.7307  2.6723  2.6179  2.5597  2.3908  2.2210  2.0632  1.9161  1.7688
  1.6203  1.4761  1.3382  1.2060  1.0791  0.9567  0.8380  0.7230  0.6114  0.5027
  3.5034  3.4379  3.3702  3.3003  3.2289  3.1570  3.0856  3.0159  2.9485  2.8829
  2.8172  2.7494  2.6820  2.6206  2.5606  2.3947  2.2241  2.0626  1.9120  1.7641
  1.6157  1.4712  1.3330  1.2009  1.0742  0.9524  0.8347  0.7208  0.6105  0.5033
  0.3980
  3.4710  3.4131  3.3520  3.2883  3.2226  3.1555  3.0876  3.0201  2.9534  2.8885
  2.8249  2.7611  2.6955  2.6307  2.5690  2.4000  2.2288  2.0652  1.9115  1.7624
  1.6134  1.4682  1.3294  1.1969  1.0702  0.9486  0.8314  0.7183  0.6088  0.5028
  0.3994
  3.4203  3.3708  3.3175  3.2615  3.2028  3.1420  3.0794  3.0156  2.9512  2.8872
  2.8240  2.7615  2.6987  2.6352  2.5742  2.4068  2.2336  2.0680  1.9120  1.7615
  1.6115  1.4648  1.3248  1.1915  1.0642  0.9423  0.8251  0.7123  0.6033  0.4979
  0.3956
  3.3577  3.3124  3.2663  3.2185  3.1684  3.1156  3.0603  3.0025  2.9425  2.8812
  2.8196  2.7579  2.6965  2.6349  2.5743  2.4140  2.2427  2.0757  1.9177  1.7664
  1.6160  1.4677  1.3259  1.1912  1.0631  0.9406  0.8231  0.7102  0.6014  0.4964
  0.3927
  3.2900  3.2429  3.2003  3.1589  3.1165  3.0725  3.0257  2.9760  2.9227  2.8667
  2.8085  2.7491  2.6892  2.6292  2.5694  2.4158  2.2499  2.0842  1.9249  1.7728
  1.6230  1.4740  1.3300  1.1932  1.0635  0.9400  0.8217  0.7084  0.5994  0.4943
  0.3927
  3.2187  3.1700  3.1264  3.0870  3.0498  3.0126  2.9740  2.9330  2.8883  2.8398
  2.7878  2.7328  2.6761  2.6182  2.5595  2.4122  2.2552  2.0935  1.9336
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5436  3.4900  3.4422  3.3980  3.3520  3.2991  3.2334  3.1573  3.0769  2.9959
  2.9164  2.8389  2.7639  2.6907  2.6196  2.4499
  3.4843  3.4283  3.3771  3.3297  3.2825  3.2302  3.1681  3.0952  3.0195  2.9438
  2.8687  2.7938  2.7193  2.6458  2.5741  2.4041  2.2530  2.1171  1.9829
  3.4506  3.3885  3.3318  3.2797  3.2298  3.1776  3.1187  3.0497  2.9782  2.9069
  2.8359  2.7644  2.6919  2.6190  2.5471  2.3764  2.2234  2.0840  1.9526  1.8177
  1.6734
  3.4425  3.3706  3.3063  3.2480  3.1940  3.1414  3.0852  3.0208  2.9530  2.8852
  2.8180  2.7507  2.6817  2.6103  2.5386  2.3668  2.2084  2.0647  1.9318  1.7964
  1.6526  1.5096  1.3704
  3.4738  3.3946  3.3116  3.2377  3.1726  3.1141  3.0582  2.9981  2.9338  2.8690
  2.8051  2.7418  2.6774  2.6095  2.5389  2.3658  2.2025  2.0536  1.9173  1.7813
  1.6392  1.4964  1.3581  1.2248  1.0958
  3.5125  3.4323  3.3502  3.2685  3.1894  3.1147  3.0460  2.9829  2.9195  2.8560
  2.7937  2.7329  2.6728  2.6102  2.5425  2.3692  2.2022  2.0480  1.9073  1.7704
  1.6294  1.4874  1.3496  1.2169  1.0890  0.9651
  3.5258  3.4514  3.3750  3.2969  3.2184  3.1419  3.0675  2.9949  2.9242  2.8556
  2.7896  2.7269  2.6669  2.6082  2.5458  2.3746  2.2052  2.0465  1.9012  1.7625
  1.6222  1.4808  1.3432  1.2109  1.0837  0.9608  0.8416  0.7260  0.6140  0.5056
  3.5252  3.4551  3.3837  3.3099  3.2345  3.1587  3.0844  3.0129  2.9438  2.8750
  2.8052  2.7358  2.6694  2.6067  2.5463  2.3809  2.2102  2.0480  1.8983  1.7573
  1.6171  1.4760  1.3384  1.2062  1.0793  0.9570  0.8389  0.7244  0.6134  0.5060
  0.4013
  3.5152  3.4489  3.3815  3.3121  3.2406  3.1676  3.0946  3.0230  2.9537  2.8868
  2.8209  2.7541  2.6858  2.6181  2.5523  2.3866  2.2163  2.0518  1.8983  1.7546
  1.6112  1.4730  1.3352  1.2026  1.0757  0.9537  0.8360  0.7223  0.6122  0.5057
  0.4025
  3.4933  3.4328  3.3701  3.3048  3.2373  3.1680  3.0978  3.0277  2.9586  2.8913
  2.8259  2.7615  2.6967  2.6309  2.5648  2.3933  2.2209  2.0550  1.8987  1.7522
  1.6104  1.4692  1.3308  1.1976  1.0701  0.9479  0.8303  0.7169  0.6073  0.5013
  0.3987
  3.4586  3.4047  3.3485  3.2888  3.2263  3.1616  3.0953  3.0283  2.9611  2.8944
  2.8289  2.7647  2.7012  2.6377  2.5740  2.4065  2.2309  2.0623  1.9040  1.7552
  1.6123  1.4708  1.3317  1.1976  1.0693  0.9466  0.8287  0.7153  0.6060  0.5003
  0.3961
  3.4109  3.3627  3.3123  3.2596  3.2033  3.1445  3.0836  3.0211  2.9574  2.8931
  2.8287  2.7648  2.7016  2.6390  2.5766  2.4160  2.2432  2.0724  1.9113  1.7605
  1.6166  1.4748  1.3348  1.1994  1.0699  0.9462  0.8276  0.7139  0.6044  0.4988
  0.3967
  3.3500  3.3054  3.2604  3.2144  3.1654  3.1136  3.0593  3.0030  2.9447  2.8846
  2.8233  2.7612  2.6989  2.6369  2.5726  2.4218  2.2578  2.0853  1.9206
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5717  3.5229  3.4770  3.4299  3.3785  3.3174  3.2441  3.1637  3.1043  2.9927
  2.9090  2.8280  2.7493  2.6734  2.6006  2.4286
  3.5130  3.4595  3.4094  3.3606  3.3095  3.2522  3.1853  3.1080  3.0259  2.9431
  2.8612  2.7807  2.7021  2.6258  2.5522  2.3792  2.2247  2.0897  1.9636
  3.4714  3.4132  3.3592  3.3084  3.2577  3.2039  3.1430  3.0698  2.9915  2.9116
  2.8318  2.7526  2.6747  2.5985  2.5245  2.3505  2.1953  2.0554  1.9276  1.8030
  1.6717
  3.4469  3.3840  3.3264  3.2733  3.2231  3.1726  3.1172  3.0491  2.9749  2.8982
  2.8208  2.7437  2.6671  2.5915  2.5175  2.3425  2.1832  2.0381  1.9073  1.7813
  1.6506  1.5144  1.3766
  3.4416  3.3705  3.3065  3.2489  3.1962  3.1463  3.0955  3.0342  2.9644  2.8913
  2.8170  2.7424  2.6680  2.5937  2.5200  2.3439  2.1808  2.0305  1.8948  1.7662
  1.6358  1.5004  1.3639  1.2308  1.1015
  3.4789  3.3925  3.3120  3.2404  3.1785  3.1240  3.0735  3.0190  2.9544  2.8854
  2.8144  2.7428  2.6711  2.5991  2.5266  2.3498  2.1837  2.0285  1.8875  1.7559
  1.6252  1.4911  1.3557  1.2233  1.0950  0.9705
  3.5172  3.4363  3.3540  3.2727  3.1951  3.1236  3.0610  3.0050  2.9441  2.8783
  2.8105  2.7418  2.6730  2.6040  2.5339  2.3577  2.1895  2.0303  1.8842  1.7491
  1.6176  1.4842  1.3497  1.2178  1.0904  0.9670  0.8472  0.7307  0.6177  0.5090
  3.5312  3.4569  3.3809  3.3035  3.2260  3.1507  3.0796  3.0133  2.9479  2.8793
  2.8098  2.7409  2.6732  2.6065  2.5393  2.3663  2.1966  2.0345  1.8839  1.7452
  1.6122  1.4792  1.3453  1.2138  1.0867  0.9639  0.8451  0.7298  0.6179  0.5096
  0.4051
  3.5302  3.4603  3.3896  3.3172  3.2433  3.1689  3.0961  3.0267  2.9602  2.8934
  2.8241  2.7525  2.6808  2.6107  2.5429  2.3745  2.2043  2.0402  1.8862  1.7438
  1.6089  1.4757  1.3423  1.2108  1.0837  0.9613  0.8430  0.7285  0.6176  0.5100
  0.4040
  3.5222  3.4538  3.3866  3.3185  3.2486  3.1770  3.1049  3.0341  2.9653  2.8985
  2.8323  2.7650  2.6958  2.6248  2.5534  2.3797  2.2102  2.0447  1.8880  1.7422
  1.6051  1.4713  1.3379  1.2063  1.0788  0.9562  0.8379  0.7239  0.6135  0.5064
  0.4029
  3.5088  3.4433  3.3789  3.3140  3.2476  3.1794  3.1097  3.0396  2.9702  2.9022
  2.8359  2.7703  2.7047  2.6379  2.5694  2.3926  2.2185  2.0524  1.8940  1.7454
  1.6060  1.4714  1.3381  1.2063  1.0784  0.9554  0.8369  0.7230  0.6129  0.5063
  0.4032
  3.4890  3.4273  3.3658  3.3042  3.2411  3.1761  3.1092  3.0413  2.9729  2.9050
  2.8380  2.7723  2.7075  2.6429  2.5777  2.4080  2.2316  2.0606  1.9008  1.7502
  1.6087  1.4730  1.3396  1.2076  1.0791  0.9554  0.8364  0.7221  0.6120  0.5056
  0.4027
  3.4567  3.3998  3.3436  3.2862  3.2275  3.1663  3.1028  3.0379  2.9718  2.9054
  2.8391  2.7734  2.7085  2.6443  2.5783  2.4259  2.2495  2.0693  1.9084
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  3.5796  3.5310  3.4842  3.4341  3.3793  3.3155  3.2405  3.1594  3.1006  2.9870
  2.9028  2.8202  2.7405  2.6636  2.5893  2.4169
  3.5213  3.4676  3.4167  3.3659  3.3121  3.2521  3.1834  3.1051  3.0217  2.9375
  2.8540  2.7718  2.6918  2.6143  2.5397  2.3656  2.2105  2.0761  1.9524
  3.4793  3.4210  3.3665  3.3146  3.2620  3.2060  3.1433  3.0690  2.9891  2.9072
  2.8251  2.7438  2.6641  2.5865  2.5116  2.3362  2.1808  2.0415  1.9155  1.7946
  1.6677
  3.4536  3.3912  3.3336  3.2802  3.2290  3.1771  3.1202  3.0511  2.9752  2.8961
  2.8161  2.7362  2.6574  2.5802  2.5050  2.3287  2.1697  2.0252  1.8957  1.7727
  1.6469  1.5140  1.3784
  3.4432  3.3746  3.3122  3.2555  3.2031  3.1530  3.1015  3.0392  2.9679  2.8925
  2.8152  2.7374  2.6600  2.5836  2.5086  2.3311  2.1686  2.0190  1.8844  1.7581
  1.6318  1.5011  1.3684  1.2360  1.1056
  3.4683  3.3842  3.3086  3.2422  3.1838  3.1313  3.0816  3.0269  2.9612  2.8901
  2.8163  2.7412  2.6659  2.5909  2.5166  2.3382  2.1729  2.0186  1.8785  1.7485
  1.6212  1.4914  1.3586  1.2268  1.0986  0.9739
  3.5139  3.4306  3.3465  3.2650  3.1892  3.1221  3.0651  3.0125  2.9523  2.8857
  2.8157  2.7439  2.6715  2.5987  2.5259  2.3475  2.1799  2.0218  1.8764  1.7425
  1.6138  1.4843  1.3526  1.2216  1.0942  0.9705  0.8504  0.7336  0.6203  0.5111
  3.5341  3.4581  3.3804  3.3015  3.2234  3.1484  3.0781  3.0142  2.9507  2.8835
  2.8145  2.7447  2.6746  2.6045  2.5341  2.3574  2.1881  2.0271  1.8773  1.7394
  1.6088  1.4792  1.3483  1.2178  1.0909  0.9680  0.8487  0.7330  0.6208  0.5120
  0.4071
  3.5370  3.4658  3.3937  3.3201  3.2451  3.1704  3.0981  3.0299  2.9643  2.8968
  2.8257  2.7527  2.6802  2.6093  2.5400  2.3670  2.1969  2.0338  1.8805  1.7388
  1.6058  1.4757  1.3453  1.2152  1.0883  0.9657  0.8472  0.7323  0.6208  0.5128
  0.4084
  3.5301  3.4618  3.3936  3.3242  3.2533  3.1811  3.1089  3.0385  2.9705  2.9039
  2.8365  2.7670  2.6951  2.6219  2.5488  2.3736  2.2037  2.0392  1.8832  1.7381
  1.6024  1.4712  1.3408  1.2108  1.0837  0.9609  0.8424  0.7280  0.6171  0.5097
  0.4057
  3.5208  3.4536  3.3882  3.3221  3.2547  3.1856  3.1153  3.0450  2.9756  2.9077
  2.8410  2.7744  2.7068  2.6375  2.5665  2.3859  2.2127  2.0475  1.8898  1.7418
  1.6035  1.4712  1.3407  1.2108  1.0835  0.9604  0.8418  0.7275  0.6170  0.5101
  0.4065
  3.5074  3.4426  3.3788  3.3155  3.2509  3.1847  3.1169  3.0481  2.9791  2.9106
  2.8433  2.7768  2.7109  2.6447  2.5775  2.4030  2.2252  2.0560  1.8970  1.7470
  1.6063  1.4725  1.3416  1.2118  1.0842  0.9607  0.8416  0.7270  0.6166  0.5098
  0.4064
  3.4852  3.4243  3.3640  3.3034  3.2422  3.1790  3.1139  3.0474  2.9799  2.9122
  2.8449  2.7783  2.7125  2.6473  2.5818  2.4249  2.2412  2.0647  1.9048
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  3.5873  3.5379  3.4897  3.4372  3.3787  3.3119  3.2361  3.1851  3.0965  3.0100
  2.8967  2.8130  2.7321  2.6540  2.5789  2.4053
  3.5296  3.4752  3.4232  3.3702  3.3135  3.2507  3.1800  3.1007  3.0165  2.9315
  2.8468  2.7633  2.6820  2.6034  2.5278  2.3523  2.1965  2.0626  1.9403
  3.4877  3.4290  3.3738  3.3202  3.2654  3.2069  3.1418  3.0664  2.9851  2.9018
  2.8181  2.7352  2.6540  2.5752  2.4992  2.3222  2.1663  2.0277  1.9027  1.7852
  1.6623
  3.4616  3.3993  3.3415  3.2872  3.2344  3.1804  3.1215  3.0512  2.9736  2.8927
  2.8106  2.7287  2.6481  2.5694  2.4931  2.3150  2.1561  2.0123  1.8836  1.7634
  1.6414  1.5143  1.3815
  3.4484  3.3812  3.3196  3.2630  3.2101  3.1589  3.1058  3.0422  2.9694  2.8919
  2.8122  2.7318  2.6521  2.5738  2.4976  2.3183  2.1560  2.0074  1.8737  1.7495
  1.6263  1.5001  1.3695  1.2377  1.1083
  3.4617  3.3821  3.3110  3.2476  3.1907  3.1387  3.0887  3.0329  2.9659  2.8928
  2.8164  2.7384  2.6602  2.5828  2.5068  2.3265  2.1615  2.0084  1.8691  1.7406
  1.6159  1.4901  1.3611  1.2306  1.1026  0.9778
  3.5106  3.4248  3.3397  3.2593  3.1873  3.1251  3.0716  3.0202  2.9596  2.8917
  2.8194  2.7446  2.6688  2.5930  2.5178  2.3370  2.1697  2.0129  1.8683  1.7355
  1.6089  1.4829  1.3550  1.2257  1.0985  0.9747  0.8542  0.7371  0.6234  0.5139
  3.5372  3.4595  3.3800  3.2997  3.2210  3.1460  3.0768  3.0157  2.9547  2.8888
  2.8197  2.7482  2.6753  2.6019  2.5285  2.3482  2.1790  2.0193  1.8704  1.7333
  1.6044  1.4779  1.3505  1.2221  1.0955  0.9725  0.8531  0.7370  0.6242  0.5150
  0.4097
  3.5441  3.4716  3.3981  3.3231  3.2473  3.1723  3.1004  3.0331  2.9677  2.8993
  2.8271  2.7537  2.6808  2.6086  2.5371  2.3594  2.1888  2.0269  1.8747  1.7336
  1.6020  1.4745  1.3473  1.2195  1.0933  0.9707  0.8518  0.7366  0.6248  0.5163
  0.4113
  3.5397  3.4704  3.4010  3.3305  3.2585  3.1857  3.1134  3.0436  2.9764  2.9095
  2.8404  2.7684  2.6940  2.6190  2.5450  2.3676  2.1967  2.0332  1.8782  1.7337
  1.5991  1.4702  1.3428  1.2151  1.0890  0.9663  0.8476  0.7328  0.6216  0.5137
  0.4091
  3.5322  3.4643  3.3975  3.3304  3.2621  3.1922  3.1214  3.0510  2.9819  2.9141
  2.8468  2.7785  2.7086  2.6366  2.5631  2.3795  2.2066  2.0422  1.8854  1.7381
  1.6007  1.4701  1.3423  1.2150  1.0889  0.9662  0.8474  0.7328  0.6220  0.5146
  0.4104
  3.5229  3.4560  3.3905  3.3260  3.2603  3.1933  3.1246  3.0552  2.9858  2.9171
  2.8493  2.7820  2.7146  2.6464  2.5768  2.3976  2.2186  2.0512  1.8931  1.7438
  1.6037  1.4713  1.3429  1.2156  1.0896  0.9666  0.8475  0.7328  0.6220  0.5148
  0.4109
  3.5085  3.4441  3.3808  3.3178  3.2548  3.1901  3.1238  3.0562  2.9878  2.9193
