 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.9992  0.9145  0.8301  0.7476  0.6682  0.5922  0.5192  0.4491  0.3812  0.3150
  0.2496
  1.7480  1.7464  1.7526  1.7660  1.7581  1.7404  1.7221  1.6982  1.6703  1.6378
  1.6060  1.5723  1.5378  1.5030  1.4696  1.3859  1.3138  1.2424  1.1679
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.9869  1.9156  1.8008  1.7239  1.7063  1.6803  1.5967  1.5036  1.4525  1.4533
  1.4707  1.4949  1.5100  1.5121  1.5122  1.4892
  1.9027  1.8583  1.7890  1.7327  1.6969  1.6561  1.5936  1.5298  1.4853  1.4653
  1.4581  1.4608  1.4661  1.4683  1.4680  1.4459  1.3929  1.3226  1.2492
  1.8408  1.8125  1.7730  1.7319  1.6881  1.6411  1.5929  1.5473  1.5073  1.4750
  1.4518  1.4387  1.4345  1.4342  1.4324  1.4098  1.3605  1.2929  1.2191  1.1422
  1.0627
  1.8012  1.7782  1.7528  1.7215  1.6799  1.6353  1.5946  1.5561  1.5185  1.4824
  1.4518  1.4286  1.4152  1.4098  1.4054  1.3809  1.3338  1.2684  1.1948  1.1191
  1.0433  0.9675  0.8916
  1.7839  1.7554  1.7284  1.7015  1.6723  1.6387  1.5987  1.5562  1.5189  1.4875
  1.4581  1.4305  1.4082  1.3951  1.3870  1.3592  1.3128  1.2491  1.1763  1.1014
  1.0266  0.9523  0.8786  0.8054  0.7315
  1.7885  1.7528  1.7205  1.6911  1.6630  1.6341  1.6030  1.5693  1.5329  1.4967
  1.4659  1.4388  1.4124  1.3911  1.3771  1.3444  1.2976  1.2351  1.1624  1.0872
  1.0125  0.9388  0.8660  0.7938  0.7220  0.6499
  1.8106  1.7678  1.7291  1.6948  1.6639  1.6348  1.6058  1.5761  1.5452  1.5139
  1.4827  1.4536  1.4264  1.3998  1.3784  1.3364  1.2882  1.2264  1.1533  1.0768
  1.0011  0.9269  0.8541  0.7824  0.7117  0.6414  0.5709  0.4981  0.4219  0.3456
  1.8429  1.7955  1.7513  1.7116  1.6763  1.6443  1.6142  1.5850  1.5556  1.5263
  1.4975  1.4697  1.4432  1.4158  1.3905  1.3368  1.2843  1.2226  1.1496  1.0712
  0.9932  0.9173  0.8434  0.7713  0.7008  0.6313  0.5623  0.4932  0.4215  0.3460
  0.2697
  1.8764  1.8294  1.7828  1.7389  1.6992  1.6631  1.6302  1.5994  1.5694  1.5399
  1.5111  1.4833  1.4567  1.4308  1.4043  1.3451  1.2862  1.2230  1.1503  1.0707
  0.9900  0.9113  0.8353  0.7617  0.6903  0.6206  0.5521  0.4842  0.4160  0.3455
  0.2704
  1.9013  1.8600  1.8160  1.7716  1.7293  1.6899  1.6537  1.6199  1.5879  1.5568
  1.5267  1.4975  1.4696  1.4430  1.4162  1.3544  1.2920  1.2261  1.1535  1.0735
  0.9906  0.9087  0.8295  0.7534  0.6800  0.6090  0.5399  0.4722  0.4052  0.3378
  0.2679
  1.9101  1.8796  1.8434  1.8035  1.7624  1.7222  1.6835  1.6471  1.6124  1.5790
  1.5468  1.5156  1.4855  1.4567  1.4287  1.3636  1.2996  1.2320  1.1593  1.0801
  0.9967  0.9125  0.8301  0.7507  0.6744  0.6012  0.5304  0.4618  0.3948  0.3285
  0.2618
  1.9012  1.8829  1.8572  1.8262  1.7912  1.7535  1.7153  1.6778  1.6412  1.6056
  1.5711  1.5375  1.5049  1.4734  1.4432  1.3728  1.3068  1.2383  1.1653  1.0872
  1.0046  0.9199  0.8354  0.7527  0.6731  0.5968  0.5234  0.4528  0.3845  0.3179
  0.2521
  1.8747  1.8699  1.8536  1.8337  1.8077  1.7769  1.7429  1.7071  1.6707  1.6343
  1.5982  1.5626  1.5276  1.4935  1.4597  1.3820  1.3136  1.2450  1.1715
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.8755  1.8184  1.7589  1.7035  1.6494  1.5989  1.5536  1.5166  1.4896  1.4746
  1.4707  1.4741  1.4804  1.4856  1.4837  1.4716
  1.9110  1.8589  1.8010  1.7405  1.6797  1.6216  1.5685  1.5227  1.4860  1.4598
  1.4447  1.4395  1.4411  1.4440  1.4433  1.4288  1.3882  1.3248  1.2497
  1.9116  1.8698  1.8188  1.7618  1.7023  1.6430  1.5868  1.5359  1.4924  1.4575
  1.4327  1.4184  1.4134  1.4127  1.4112  1.3937  1.3542  1.2944  1.2222  1.1458
  1.0680
  1.8773  1.8511  1.8123  1.7674  1.7171  1.6632  1.6085  1.5562  1.5088  1.4677
  1.4347  1.4108  1.3973  1.3917  1.3874  1.3663  1.3268  1.2695  1.1996  1.1249
  1.0492  0.9733  0.8967
  1.8360  1.8171  1.7885  1.7517  1.7091  1.6633  1.6162  1.5696  1.5251  1.4834
  1.4464  1.4153  1.3925  1.3797  1.3719  1.3466  1.3060  1.2501  1.1819  1.1081
  1.0333  0.9588  0.8846  0.8108  0.7362
  1.8145  1.7867  1.7595  1.7284  1.6934  1.6555  1.6158  1.5750  1.5337  1.4936
  1.4583  1.4263  1.3983  1.3769  1.3639  1.3337  1.2914  1.2358  1.1684  1.0948
  1.0200  0.9459  0.8726  0.7999  0.7274  0.6547
  1.8146  1.7798  1.7470  1.7163  1.6864  1.6558  1.6234  1.5887  1.5517  1.5121
  1.4739  1.4404  1.4100  1.3837  1.3638  1.3269  1.2824  1.2265  1.1594  1.0852
  1.0094  0.9347  0.8613  0.7890  0.7177  0.6467  0.5754  0.5019  0.4255  0.3493
  1.8324  1.7903  1.7511  1.7152  1.6825  1.6518  1.6217  1.5911  1.5595  1.5273
  1.4948  1.4621  1.4305  1.4004  1.3740  1.3256  1.2784  1.2216  1.1546  1.0796
  1.0022  0.9258  0.8513  0.7786  0.7074  0.6372  0.5673  0.4974  0.4252  0.3496
  0.2733
  1.8625  1.8146  1.7695  1.7281  1.6906  1.6569  1.6258  1.5961  1.5666  1.5369
  1.5077  1.4789  1.4505  1.4216  1.3928  1.3326  1.2789  1.2208  1.1537  1.0784
  0.9990  0.9202  0.8437  0.7695  0.6974  0.6271  0.5578  0.4891  0.4201  0.3491
  0.2739
  1.8987  1.8487  1.7993  1.7528  1.7104  1.6723  1.6380  1.6065  1.5766  1.5475
  1.5188  1.4908  1.4638  1.4372  1.4098  1.3459  1.2845  1.2227  1.1552  1.0799
  0.9992  0.9177  0.8382  0.7616  0.6876  0.6160  0.5461  0.4776  0.4098  0.3417
  0.2713
  1.9322  1.8851  1.8357  1.7871  1.7411  1.6987  1.6602  1.6254  1.5932  1.5627
  1.5332  1.5044  1.4766  1.4498  1.4233  1.3588  1.2949  1.2290  1.1601  1.0852
  1.0045  0.9213  0.8389  0.7591  0.6824  0.6086  0.5372  0.4678  0.4000  0.3329
  0.2653
  1.9552  1.9165  1.8715  1.8247  1.7782  1.7333  1.6915  1.6529  1.6173  1.5841
  1.5525  1.5218  1.4921  1.4635  1.4359  1.3697  1.3050  1.2373  1.1665  1.0917
  1.0117  0.9282  0.8439  0.7612  0.6812  0.6044  0.5304  0.4592  0.3901  0.3227
  0.2562
  1.9660  1.9356  1.8996  1.8588  1.8155  1.7715  1.7285  1.6874  1.6487  1.6122
  1.5776  1.5443  1.5121  1.4810  1.4476  1.3786  1.3148  1.2476  1.1744
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.8963  1.8414  1.7821  1.7220  1.6621  1.6063  1.5569  1.5158  1.4848  1.4652
  1.4572  1.4569  1.4607  1.4646  1.4667  1.4569
  1.9325  1.8749  1.8128  1.7491  1.6855  1.6246  1.5688  1.5202  1.4806  1.4516
  1.4342  1.4272  1.4270  1.4283  1.4281  1.4145  1.3809  1.3270  1.2567
  1.9549  1.9007  1.8403  1.7765  1.7117  1.6481  1.5882  1.5341  1.4877  1.4507
  1.4245  1.4096  1.4037  1.4016  1.3990  1.3815  1.3468  1.2950  1.2285  1.1540
  1.0765
  1.9635  1.9188  1.8646  1.8042  1.7407  1.6769  1.6151  1.5575  1.5061  1.4625
  1.4281  1.4041  1.3908  1.3845  1.3794  1.3579  1.3214  1.2703  1.2063  1.1339
  1.0585  0.9827  0.9061
  1.9303  1.9020  1.8695  1.8202  1.7641  1.7038  1.6432  1.5850  1.5310  1.4829
  1.4421  1.4099  1.3878  1.3753  1.3671  1.3417  1.3031  1.2517  1.1890  1.1180
  1.0436  0.9687  0.8939  0.8193  0.7437
  1.8832  1.8648  1.8398  1.8074  1.7668  1.7174  1.6608  1.6051  1.5529  1.5048
  1.4618  1.4246  1.3945  1.3739  1.3611  1.3314  1.2906  1.2384  1.1759  1.1056
  1.0315  0.9568  0.8828  0.8092  0.7358  0.6618
  1.8572  1.8328  1.8080  1.7814  1.7507  1.7146  1.6717  1.6219  1.5700  1.5208
  1.4778  1.4406  1.4082  1.3810  1.3615  1.3259  1.2828  1.2295  1.1667  1.0965
  1.0219  0.9467  0.8725  0.7994  0.7270  0.6549  0.5824  0.5078  0.4309  0.3549
  1.8527  1.8218  1.7912  1.7612  1.7311  1.6993  1.6645  1.6266  1.5862  1.5435
  1.4999  1.4592  1.4239  1.3938  1.3688  1.3247  1.2791  1.2244  1.1611  1.0906
  1.0153  0.9388  0.8636  0.7899  0.7177  0.6464  0.5753  0.5040  0.4310  0.3551
  0.2793
  1.8633  1.8267  1.7904  1.7554  1.7219  1.6895  1.6573  1.6241  1.5896  1.5542
  1.5188  1.4834  1.4480  1.4146  1.3847  1.3280  1.2789  1.2228  1.1589  1.0881
  1.0141  0.9339  0.8568  0.7817  0.7087  0.6372  0.5667  0.4972  0.4271  0.3549
  0.2796
  1.8864  1.8431  1.8021  1.7620  1.7240  1.6885  1.6552  1.6233  1.5917  1.5599
  1.5282  1.4971  1.4667  1.4363  1.4061  1.3393  1.2818  1.2236  1.1589  1.0877
  1.0111  0.9314  0.8519  0.7746  0.6997  0.6270  0.5559  0.4863  0.4173  0.3480
  0.2770
  1.9174  1.8702  1.8255  1.7806  1.7382  1.6988  1.6625  1.6290  1.5975  1.5671
  1.5372  1.5078  1.4791  1.4512  1.4234  1.3560  1.2916  1.2282  1.1624  1.0912
  1.0147  0.9342  0.8526  0.7725  0.6950  0.6203  0.5478  0.4773  0.4083  0.3400
  0.2714
  1.9510  1.9036  1.8562  1.8090  1.7632  1.7199  1.6798  1.6433  1.6097  1.5784
  1.5485  1.5193  1.4908  1.4630  1.4360  1.3700  1.3045  1.2370  1.1682  1.0966
  1.0205  0.9400  0.8572  0.7745  0.6941  0.6165  0.5416  0.4694  0.3993  0.3307
  0.2631
  1.9829  1.9389  1.8926  1.8447  1.7970  1.7510  1.7077  1.6675  1.6306  1.5966
  1.5648  1.5344  1.5050  1.4763  1.4439  1.3813  1.3205  1.2500  1.1763
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.8820  1.8268  1.7712  1.7163  1.6632  1.6133  1.5694  1.5324  1.5070  1.4799
  1.4665  1.4603  1.4576  1.4570  1.4560  1.4440
  1.9246  1.8669  1.8067  1.7462  1.6868  1.6304  1.5791  1.5341  1.4957  1.4657
  1.4453  1.4339  1.4285  1.4257  1.4228  1.4066  1.3755  1.3281  1.2656
  1.9614  1.9041  1.8425  1.7792  1.7160  1.6550  1.5980  1.5465  1.5013  1.4640
  1.4364  1.4187  1.4090  1.4033  1.3983  1.3782  1.3443  1.2970  1.2366  1.1659
  1.0896
  1.9924  1.9384  1.8786  1.8153  1.7509  1.6871  1.6261  1.5696  1.5187  1.4748
  1.4398  1.4147  1.3991  1.3898  1.3825  1.3588  1.3225  1.2742  1.2148  1.1463
  1.0723  0.9965  0.9192
  2.0105  1.9649  1.9104  1.8500  1.7866  1.7224  1.6594  1.5995  1.5442  1.4949
  1.4532  1.4204  1.3976  1.3831  1.3730  1.3458  1.3073  1.2577  1.1983  1.1310
  1.0583  0.9834  0.9079  0.8324  0.7555
  1.9842  1.9624  1.9249  1.8755  1.8178  1.7559  1.6932  1.6322  1.5743  1.5212
  1.4742  1.4347  1.4043  1.3831  1.3688  1.3375  1.2969  1.2460  1.1861  1.1192
  1.0472  0.9728  0.8980  0.8234  0.7489  0.6733
  1.9288  1.9157  1.8972  1.8693  1.8296  1.7783  1.7197  1.6594  1.6020  1.5483
  1.4991  1.4554  1.4186  1.3901  1.3699  1.3331  1.2904  1.2381  1.1775  1.1104
  1.0386  0.9641  0.8893  0.8150  0.7412  0.6675  0.5932  0.5172  0.4391  0.3630
  1.8992  1.8795  1.8590  1.8363  1.8086  1.7739  1.7315  1.6811  1.6248  1.5693
  1.5192  1.4751  1.4366  1.4037  1.3771  1.3321  1.2871  1.2334  1.1721  1.1045
  1.0325  0.9575  0.8819  0.8071  0.7334  0.6605  0.5878  0.5147  0.4401  0.3633
  0.2879
  1.8917  1.8659  1.8394  1.8127  1.7852  1.7550  1.7206  1.6814  1.6376  1.5904
  1.5423  1.4960  1.4547  1.4193  1.3895  1.3346  1.2866  1.2315  1.1694  1.1015
  1.0289  0.9533  0.8765  0.8004  0.7259  0.6528  0.5806  0.5090  0.4368  0.3637
  0.2876
  1.8963  1.8668  1.8353  1.8036  1.7720  1.7405  1.7080  1.6735  1.6362  1.5965
  1.5560  1.5159  1.4772  1.4406  1.4075  1.3414  1.2886  1.2316  1.1685  1.1000
  1.0269  0.9505  0.8723  0.7944  0.7181  0.6439  0.5712  0.4998  0.4290  0.3580
  0.2857
  1.9096  1.8762  1.8419  1.8063  1.7708  1.7360  1.7019  1.6683  1.6342  1.5991
  1.5633  1.5275  1.4929  1.4600  1.4284  1.3567  1.2946  1.2351  1.1709  1.1020
  1.0287  0.9519  0.8725  0.7927  0.7144  0.6382  0.5642  0.4921  0.4214  0.3514
  0.2815
  1.9298  1.8926  1.8548  1.8167  1.7786  1.7407  1.7040  1.6689  1.6350  1.6018
  1.5690  1.5362  1.5040  1.4729  1.4432  1.3735  1.3072  1.2416  1.1756  1.1061
  1.0327  0.9556  0.8757  0.7943  0.7137  0.6352  0.5590  0.4853  0.4136  0.3434
  0.2741
  1.9565  1.9164  1.8755  1.8347  1.7942  1.7541  1.7150  1.6775  1.6420  1.6085
  1.5763  1.5450  1.5143  1.4843  1.4519  1.3918  1.3264  1.2511  1.1826
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  1.8524  1.8006  1.7494  1.6995  1.6519  1.6083  1.5706  1.5393  1.5167  1.4906
  1.4763  1.4679  1.4632  1.4609  1.4584  1.4447
  1.9002  1.8443  1.7869  1.7299  1.6748  1.6235  1.5775  1.5376  1.5028  1.4746
  1.4544  1.4419  1.4349  1.4306  1.4265  1.4088  1.3767  1.3307  1.2709
  1.9424  1.8856  1.8254  1.7643  1.7042  1.6470  1.5943  1.5472  1.5056  1.4708
  1.4443  1.4265  1.4158  1.4089  1.4030  1.3817  1.3475  1.3010  1.2424  1.1732
  1.0982
  1.9790  1.9245  1.8649  1.8027  1.7400  1.6789  1.6210  1.5681  1.5204  1.4792
  1.4460  1.4217  1.4059  1.3958  1.3879  1.3634  1.3272  1.2794  1.2212  1.1539
  1.0804  1.0043  0.9264
  2.0052  1.9567  1.9008  1.8403  1.7776  1.7148  1.6538  1.5964  1.5437  1.4968
  1.4572  1.4261  1.4040  1.3894  1.3788  1.3512  1.3130  1.2640  1.2054  1.1390
  1.0669  0.9919  0.9164  0.8400  0.7621
  1.9974  1.9680  1.9250  1.8719  1.8126  1.7505  1.6886  1.6289  1.5726  1.5213
  1.4761  1.4385  1.4095  1.3891  1.3747  1.3434  1.3033  1.2530  1.1938  1.1277
  1.0564  0.9820  0.9070  0.8318  0.7563  0.6800
  1.9423  1.9310  1.9108  1.8781  1.8328  1.7784  1.7190  1.6595  1.6025  1.5491
  1.5003  1.4575  1.4221  1.3950  1.3755  1.3391  1.2971  1.2456  1.1857  1.1193
  1.0482  0.9741  0.8990  0.8242  0.7497  0.6754  0.6001  0.5229  0.4442  0.3677
  1.9033  1.8876  1.8701  1.8485  1.8201  1.7835  1.7380  1.6840  1.6263  1.5717
  1.5225  1.4785  1.4399  1.4072  1.3817  1.3380  1.2939  1.2410  1.1805  1.1137
  1.0425  0.9681  0.8925  0.8172  0.7428  0.6690  0.5953  0.5213  0.4457  0.3683
  0.2926
  1.8886  1.8665  1.8437  1.8201  1.7946  1.7652  1.7307  1.6905  1.6443  1.5943
  1.5442  1.4975  1.4568  1.4223  1.3932  1.3401  1.2932  1.2391  1.1779  1.1107
  1.0391  0.9642  0.8877  0.8113  0.7361  0.6621  0.5890  0.5164  0.4435  0.3693
  0.2929
  1.8881  1.8616  1.8337  1.8054  1.7769  1.7476  1.7164  1.6821  1.6441  1.6029
  1.5605  1.5185  1.4783  1.4413  1.4088  1.3458  1.2948  1.2390  1.1768  1.1092
  1.0370  0.9615  0.8839  0.8059  0.7291  0.6541  0.5804  0.5081  0.4364  0.3643
  0.2911
  1.8949  1.8657  1.8350  1.8030  1.7708  1.7388  1.7069  1.6745  1.6407  1.6050
  1.5681  1.5311  1.4954  1.4615  1.4295  1.3589  1.3000  1.2422  1.1790  1.1109
  1.0385  0.9625  0.8840  0.8045  0.7258  0.6491  0.5742  0.5012  0.4295  0.3586
  0.2877
  1.9077  1.8754  1.8421  1.8082  1.7734  1.7386  1.7045  1.6713  1.6386  1.6058
  1.5727  1.5393  1.5064  1.4749  1.4450  1.3757  1.3110  1.2479  1.1833  1.1147
  1.0421  0.9659  0.8868  0.8060  0.7254  0.6465  0.5697  0.4951  0.4225  0.3514
  0.2811
  1.9273  1.8917  1.8555  1.8191  1.7827  1.7462  1.7100  1.6750  1.6415  1.6091
  1.5777  1.5466  1.5159  1.4858  1.4553  1.3962  1.3278  1.2561  1.1897
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  1.8119  1.7646  1.7194  1.6757  1.6361  1.6015  1.5722  1.5519  1.5294  1.5085
  1.4890  1.4788  1.4728  1.4684  1.4642  1.4483
  1.8656  1.8125  1.7592  1.7071  1.6582  1.6139  1.5754  1.5426  1.5125  1.4864
  1.4664  1.4527  1.4443  1.4385  1.4331  1.4136  1.3805  1.3346  1.2767
  1.9138  1.8584  1.8007  1.7431  1.6875  1.6357  1.5893  1.5485  1.5119  1.4801
  1.4549  1.4368  1.4250  1.4170  1.4101  1.3875  1.3527  1.3062  1.2490  1.1816
  1.1077
  1.9565  1.9023  1.8439  1.7837  1.7241  1.6670  1.6139  1.5661  1.5232  1.4855
  1.4545  1.4311  1.4149  1.4039  1.3952  1.3700  1.3334  1.2859  1.2286  1.1626
  1.0898  1.0134  0.9354
  1.9897  1.9401  1.8840  1.8243  1.7633  1.7031  1.6454  1.5920  1.5433  1.5000
  1.4632  1.4338  1.4123  1.3974  1.3862  1.3582  1.3200  1.2714  1.2136  1.1482
  1.0768  1.0019  0.9256  0.8486  0.7703
  1.9971  1.9622  1.9153  1.8602  1.8009  1.7401  1.6802  1.6231  1.5699  1.5216
  1.4793  1.4439  1.4165  1.3965  1.3820  1.3505  1.3108  1.2611  1.2026  1.1373
  1.0667  0.9926  0.9172  0.8415  0.7654  0.6882
  1.9519  1.9399  1.9149  1.8763  1.8277  1.7722  1.7134  1.6553  1.5997  1.5479
  1.5012  1.4605  1.4270  1.4013  1.3824  1.3461  1.3048  1.2540  1.1950  1.1294
  1.0590  0.9853  0.9102  0.8348  0.7596  0.6843  0.6080  0.5298  0.4504  0.3734
  1.9052  1.8929  1.8773  1.8556  1.8254  1.7858  1.7370  1.6814  1.6252  1.5726
  1.5246  1.4812  1.4432  1.4119  1.3876  1.3447  1.3015  1.2496  1.1900  1.1240
  1.0536  0.9799  0.9044  0.8287  0.7536  0.6790  0.6044  0.5293  0.4525  0.3744
  0.2983
  1.8834  1.8649  1.8454  1.8244  1.8003  1.7712  1.7363  1.6950  1.6469  1.5952
  1.5449  1.4995  1.4601  1.4264  1.3978  1.3463  1.3007  1.2475  1.1873  1.1211
  1.0503  0.9763  0.9002  0.8236  0.7479  0.6731  0.5990  0.5255  0.4514  0.3759
  0.2988
  1.8776  1.8543  1.8299  1.8048  1.7791  1.7519  1.7218  1.6877  1.6493  1.6072
  1.5634  1.5202  1.4794  1.4428  1.4114  1.3511  1.3019  1.2473  1.1861  1.1194
  1.0482  0.9735  0.8967  0.8188  0.7417  0.6659  0.5914  0.5179  0.4451  0.3720
  0.2977
  1.8790  1.8538  1.8264  1.7977  1.7686  1.7394  1.7097  1.6787  1.6453  1.6093
  1.5717  1.5339  1.4974  1.4631  1.4309  1.3621  1.3063  1.2501  1.1880  1.1210
  1.0495  0.9744  0.8968  0.8178  0.7390  0.6617  0.5861  0.5121  0.4393  0.3673
  0.2952
  1.8850  1.8577  1.8285  1.7982  1.7667  1.7349  1.7035  1.6724  1.6410  1.6087
  1.5755  1.5417  1.5085  1.4768  1.4469  1.3782  1.3155  1.2553  1.1920  1.1244
  1.0527  0.9773  0.8991  0.8192  0.7389  0.6597  0.5822  0.5068  0.4332  0.3610
  0.2896
  1.8967  1.8662  1.8351  1.8032  1.7709  1.7377  1.7045  1.6720  1.6403  1.6093
