 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  2.3208  2.3525  2.3734  2.3862  2.3938  2.4018  2.4155  2.4380  2.4663  2.4925
  2.5065  2.5036  2.4916  2.4648  2.4204  2.2798  2.1367  1.9963  1.8524  1.7074
  1.5654  1.4274  1.2936  1.1636  1.0369  0.9133
  2.2075  2.2602  2.2997  2.3269  2.3443  2.3552  2.3645  2.3767  2.3934  2.4112
  2.4235  2.4255  2.4159  2.3999  2.3672  2.2481  2.1115  1.9772  1.8408  1.7006
  1.5607  1.4243  1.2921  1.1638  1.0393  0.9179  0.7996  0.6837  0.5704  0.4618
  2.0595  2.1330  2.1931  2.2392  2.2720  2.2932  2.3069  2.3173  2.3285  2.3411
  2.3514  2.3546  2.3475  2.3339  2.3092  2.2098  2.0846  1.9555  1.8260  1.6923
  1.5558  1.4208  1.2896  1.1626  1.0395  0.9200  0.8034  0.6898  0.5786  0.4696
  0.3646
  1.9490  1.9972  2.0548  2.1207  2.1720  2.2089  2.2336  2.2497  2.2613  2.2718
  2.2815  2.2874  2.2855  2.2741  2.2550  2.1698  2.0564  1.9331  1.8132  1.6816
  1.5516  1.4176  1.2872  1.1606  1.0384  0.9199  0.8049  0.6928  0.5833  0.4762
  0.3715
  1.6963  1.8159  1.9071  1.9726  2.0422  2.0976  2.1381  2.1661  2.1848  2.1980
  2.2087  2.2170  2.2206  2.2163  2.2036  2.1306  2.0274  1.9100  1.7889  1.6665
  1.5408  1.4119  1.2828  1.1563  1.0338  0.9156  0.8010  0.6900  0.5821  0.4768
  0.3737
  1.5133  1.6292  1.7245  1.8010  1.8862  1.9578  2.0163  2.0604  2.0919  2.1136
  2.1291  2.1408  2.1491  2.1523  2.1483  2.0940  2.0006  1.8901  1.7722  1.6526
  1.5315  1.4078  1.2822  1.1570  1.0345  0.9158  0.8011  0.6903  0.5829  0.4786
  0.3754
  1.3263  1.4371  1.5397  1.6348  1.7283  1.8150  1.8895  1.9289  1.9771  2.0126
  2.0381  2.0564  2.0702  2.0798  2.0840  2.0557  1.9736  1.8708  1.7573  1.6398
  1.5211  1.4014  1.2802  1.1580  1.0368  0.9181  0.8029  0.6914  0.5837  0.4793
  0.3781
  1.1353  1.2395  1.3527  1.4739  1.5685  1.6691  1.7206  1.7965  1.8592  1.8896
  1.9297  1.9596  1.9818  1.9985  2.0107  2.0157  1.9464  1.8521  1.7442
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.3019  2.4496  2.6755  2.7696  2.6785  2.6225  2.7279  2.8827  2.9500  2.9149
  2.8416  2.7555  2.6874  2.6334  2.5677  2.3944
  2.3597  2.4269  2.5405  2.6057  2.6029  2.6154  2.6868  2.7726  2.8196  2.8192
  2.7906  2.7395  2.6796  2.6181  2.5508  2.3795  2.2097  2.0453  1.8861
  2.4014  2.4162  2.4532  2.4920  2.5346  2.5833  2.6338  2.6800  2.7153  2.7355
  2.7356  2.7106  2.6618  2.5993  2.5323  2.3635  2.1980  2.0364  1.8789  1.7253
  1.5754
  2.4270  2.4175  2.4136  2.4285  2.4736  2.5262  2.5689  2.6049  2.6371  2.6638
  2.6766  2.6688  2.6340  2.5770  2.5122  2.3464  2.1846  2.0265  1.8715  1.7207
  1.5741  1.4315  1.2926
  2.4365  2.4308  2.4217  2.4152  2.4199  2.4441  2.4921  2.5473  2.5850  2.6041
  2.6136  2.6141  2.5962  2.5512  2.4905  2.3282  2.1695  2.0156  1.8640  1.7155
  1.5712  1.4312  1.2951  1.1626  1.0332
  2.4175  2.4227  2.4205  2.4147  2.4097  2.4122  2.4278  2.4580  2.4997  2.5379
  2.5555  2.5551  2.5456  2.5166  2.4652  2.3090  2.1529  2.0029  1.8556  1.7098
  1.5675  1.4293  1.2954  1.1652  1.0383  0.9146
  2.3640  2.3850  2.3959  2.3992  2.3976  2.3952  2.3973  2.4081  2.4273  2.4505
  2.4723  2.4828  2.4790  2.4637  2.4280  2.2881  2.1352  1.9883  1.8457  1.7035
  1.5631  1.4265  1.2941  1.1657  1.0409  0.9194  0.8009  0.6849  0.5716  0.4630
  2.2726  2.3129  2.3410  2.3587  2.3677  2.3705  2.3707  2.3728  2.3798  2.3905
  2.4006  2.4058  2.4031  2.3943  2.3715  2.2599  2.1162  1.9723  1.8337  1.6963
  1.5587  1.4233  1.2919  1.1647  1.0414  0.9217  0.8049  0.6911  0.5798  0.4708
  0.3659
  2.1457  2.2051  2.2525  2.2881  2.3121  2.3262  2.3328  2.3355  2.3377  2.3416
  2.3461  2.3470  2.3408  2.3282  2.3104  2.2198  2.0931  1.9550  1.8198  1.6872
  1.5538  1.4203  1.2896  1.1629  1.0405  0.9218  0.8066  0.6944  0.5850  0.4779
  0.3727
  1.9953  2.0682  2.1322  2.1860  2.2275  2.2568  2.2751  2.2849  2.2894  2.2918
  2.2936  2.2936  2.2884  2.2757  2.2576  2.1766  2.0633  1.9344  1.8031  1.6741
  1.5453  1.4151  1.2854  1.1587  1.0360  0.9176  0.8029  0.6916  0.5835  0.4781
  0.3749
  1.8344  1.9114  1.9861  2.0547  2.1133  2.1590  2.1925  2.2142  2.2267  2.2329
  2.2357  2.2365  2.2342  2.2261  2.2111  2.1385  2.0349  1.9146  1.7881  1.6621
  1.5373  1.4117  1.2852  1.1595  1.0368  0.9179  0.8030  0.6920  0.5844  0.4800
  0.3767
  1.6658  1.7460  1.8258  1.9020  1.9723  2.0336  2.0826  2.1191  2.1439  2.1591
  2.1674  2.1712  2.1720  2.1691  2.1606  2.1036  2.0072  1.8950  1.7737  1.6504
  1.5280  1.4060  1.2836  1.1608  1.0392  0.9203  0.8048  0.6932  0.5853  0.4808
  0.3794
  1.4894  1.5720  1.6594  1.7363  1.8133  1.8844  1.9466  1.9981  2.0373  2.0652
  2.0835  2.0944  2.1001  2.1020  2.1061  2.0719  1.9802  1.8756  1.7599
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  2.5341  2.5895  2.6532  2.7226  2.7772  2.8224  2.8560  2.8744  2.8752  2.8571
  2.8207  2.7693  2.7099  2.6444  2.5731  2.3983
  2.4486  2.5032  2.5625  2.6232  2.6816  2.7336  2.7755  2.8045  2.8186  2.8162
  2.7944  2.7520  2.6939  2.6278  2.5582  2.3845  2.2138  2.0481  1.8872
  2.4075  2.4439  2.4902  2.5424  2.5962  2.6477  2.6929  2.7286  2.7527  2.7632
  2.7557  2.7259  2.6748  2.6111  2.5432  2.3711  2.2026  2.0392  1.8809  1.7271
  1.5774
  2.4108  2.4116  2.4363  2.4802  2.5210  2.5648  2.6082  2.6467  2.6775  2.6981
  2.7046  2.6910  2.6526  2.5943  2.5281  2.3581  2.1916  2.0304  1.8744  1.7232
  1.5764  1.4337  1.2945
  2.4350  2.4143  2.4157  2.4359  2.4683  2.5065  2.5453  2.5802  2.6081  2.6299
  2.6432  2.6434  2.6225  2.5753  2.5129  2.3455  2.1808  2.0217  1.8677  1.7186
  1.5741  1.4338  1.2974  1.1646  1.0351
  2.4537  2.4449  2.4317  2.4308  2.4426  2.4634  2.4901  2.5200  2.5510  2.5779
  2.5892  2.5905  2.5802  2.5498  2.4958  2.3330  2.1698  2.0126  1.8609  1.7136
  1.5708  1.4324  1.2982  1.1677  1.0406  0.9167
  2.4503  2.4494  2.4411  2.4281  2.4148  2.4070  2.4097  2.4258  2.4546  2.4938
  2.5260  2.5370  2.5328  2.5132  2.4730  2.3200  2.1587  2.0031  1.8535  1.7084
  1.5670  1.4300  1.2973  1.1686  1.0436  0.9218  0.8030  0.6868  0.5735  0.4651
  2.4200  2.4309  2.4323  2.4263  2.4157  2.4042  2.3956  2.3946  2.4023  2.4165
  2.4350  2.4540  2.4626  2.4573  2.4340  2.3049  2.1471  1.9931  1.8455  1.7028
  1.5633  1.4272  1.2954  1.1679  1.0444  0.9243  0.8073  0.6933  0.5818  0.4728
  0.3681
  2.3559  2.3827  2.3978  2.4035  2.4020  2.3955  2.3864  2.3784  2.3743  2.3751
  2.3786  2.3815  2.3827  2.3808  2.3704  2.2779  2.1339  1.9824  1.8366  1.6964
  1.5595  1.4248  1.2935  1.1665  1.0438  0.9248  0.8093  0.6968  0.5872  0.4799
  0.3748
  2.2539  2.3019  2.3332  2.3536  2.3647  2.3684  2.3660  2.3599  2.3526  2.3462
  2.3414  2.3361  2.3279  2.3164  2.3033  2.2321  2.1111  1.9681  1.8247  1.6867
  1.5527  1.4202  1.2897  1.1625  1.0396  0.9209  0.8058  0.6943  0.5859  0.4803
  0.3769
  2.1248  2.1870  2.2355  2.2724  2.2988  2.3158  2.3247  2.3265  2.3230  2.3165
  2.3087  2.2998  2.2885  2.2731  2.2541  2.1853  2.0808  1.9517  1.8138  1.6783
  1.5471  1.4181  1.2900  1.1637  1.0406  0.9214  0.8063  0.6949  0.5871  0.4823
  0.3787
  1.9805  2.0480  2.1100  2.1619  2.2036  2.2355  2.2576  2.2709  2.2761  2.2751
  2.2696  2.2611  2.2500  2.2352  2.2160  2.1462  2.0488  1.9311  1.8013  1.6692
  1.5401  1.4141  1.2894  1.1654  1.0432  0.9239  0.8082  0.6963  0.5881  0.4833
  0.3817
  1.8234  1.8980  1.9662  2.0283  2.0828  2.1284  2.1642  2.1903  2.2070  2.2152
  2.2164  2.2123  2.2043  2.1926  2.1890  2.1148  2.0151  1.9063  1.7872
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  2.6057  2.6676  2.7317  2.7945  2.8532  2.8998  2.9267  2.9323  2.9164  2.8827
  2.8331  2.7739  2.7108  2.6449  2.5761  2.4021
  2.5312  2.5928  2.6570  2.7211  2.7811  2.8305  2.8631  2.8756  2.8706  2.8495
  2.8117  2.7588  2.6962  2.6293  2.5606  2.3877  2.2173  2.0510  1.8892
  2.4720  2.5260  2.5850  2.6459  2.7043  2.7548  2.7919  2.8112  2.8160  2.8066
  2.7812  2.7382  2.6806  2.6152  2.5471  2.3753  2.2069  2.0431  1.8842  1.7301
  1.5803
  2.4281  2.4672  2.5157  2.5689  2.6228  2.6728  2.7131  2.7391  2.7526  2.7540
  2.7416  2.7121  2.6640  2.6026  2.5356  2.3649  2.1975  2.0354  1.8786  1.7269
  1.5799  1.4369  1.2976
  2.4276  2.4388  2.4614  2.5033  2.5482  2.5929  2.6328  2.6632  2.6829  2.6927
  2.6915  2.6761  2.6422  2.5892  2.5253  2.3561  2.1894  2.0284  1.8731  1.7231
  1.5782  1.4375  1.3009  1.1678  1.0380
  2.4520  2.4420  2.4425  2.4544  2.4788  2.5163  2.5620  2.5961  2.6183  2.6309
  2.6351  2.6294  2.6101  2.5712  2.5141  2.3484  2.1824  2.0222  1.8679  1.7192
  1.5757  1.4368  1.3022  1.1714  1.0440  0.9198
  2.4724  2.4640  2.4516  2.4395  2.4343  2.4405  2.4627  2.5012  2.5429  2.5739
  2.5857  2.5830  2.5693  2.5434  2.4989  2.3410  2.1761  2.0166  1.8631  1.7154
  1.5729  1.4352  1.3021  1.1729  1.0475  0.9253  0.8061  0.6898  0.5766  0.4685
  2.4766  2.4732  2.4638  2.4495  2.4343  2.4228  2.4197  2.4270  2.4438  2.4703
  2.5023  2.5231  2.5242  2.5074  2.4747  2.3329  2.1700  2.0112  1.8586  1.7119
  1.5702  1.4332  1.3009  1.1729  1.0489  0.9284  0.8110  0.6966  0.5849  0.4761
  0.3717
  2.4634  2.4678  2.4644  2.4543  2.4394  2.4228  2.4082  2.3995  2.3981  2.4031
  2.4123  2.4260  2.4403  2.4439  2.4304  2.3213  2.1636  2.0059  1.8542  1.7085
  1.5689  1.4316  1.2996  1.1721  1.0489  0.9295  0.8134  0.7005  0.5905  0.4832
  0.3783
  2.4226  2.4420  2.4487  2.4459  2.4365  2.4225  2.4063  2.3908  2.3784  2.3705
  2.3664  2.3635  2.3609  2.3593  2.3552  2.2891  2.1530  1.9980  1.8473  1.7026
  1.5634  1.4281  1.2963  1.1686  1.0452  0.9260  0.8105  0.6985  0.5897  0.4838
  0.3803
  2.3520  2.3866  2.4081  2.4166  2.4165  2.4097  2.3983  2.3839  2.3684  2.3537
  2.3406  2.3288  2.3165  2.3026  2.2881  2.2363  2.1315  1.9904  1.8422  1.6989
  1.5612  1.4278  1.2976  1.1702  1.0465  0.9270  0.8114  0.6996  0.5913  0.4861
  0.3822
  2.2524  2.3009  2.3364  2.3599  2.3722  2.3761  2.3733  2.3654  2.3535  2.3388
  2.3227  2.3057  2.2880  2.2684  2.2467  2.1838  2.0956  1.9746  1.8352  1.6943
  1.5580  1.4265  1.2985  1.1728  1.0497  0.9299  0.8136  0.7013  0.5927  0.4874
  0.3854
  2.1245  2.1863  2.2358  2.2737  2.3000  2.3166  2.3251  2.3268  2.3226  2.3134
  2.3001  2.2834  2.2642  2.2424  2.2310  2.1316  2.0453  1.9506  1.8263
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.7144  2.7781  2.8406  2.8990  2.9565  2.9960  3.0084  2.9951  2.9565  2.8982
  2.8345  2.7683  2.7021  2.6350  2.5678  2.3984
  2.6442  2.7101  2.7757  2.8384  2.8959  2.9398  2.9615  2.9559  2.9265  2.8799
  2.8221  2.7578  2.6908  2.6229  2.5548  2.3852  2.2181  2.0536  1.8925
  2.5763  2.6395  2.7043  2.7681  2.8263  2.8744  2.9043  2.9075  2.8893  2.8536
  2.8042  2.7450  2.6800  2.6126  2.5443  2.3745  2.2081  2.0460  1.8879  1.7339
  1.5840
  2.5107  2.5663  2.6264  2.6881  2.7476  2.7997  2.8368  2.8499  2.8431  2.8193
  2.7808  2.7299  2.6697  2.6041  2.5363  2.3663  2.2002  2.0393  1.8832  1.7316
  1.5844  1.4412  1.3016
  2.4592  2.5015  2.5521  2.6075  2.6640  2.7171  2.7604  2.7837  2.7876  2.7755
  2.7489  2.7089  2.6569  2.5959  2.5298  2.3603  2.1941  2.0337  1.8787  1.7289
  1.5837  1.4427  1.3057  1.1723  1.0422
  2.4427  2.4574  2.4907  2.5348  2.5841  2.6338  2.6786  2.7103  2.7239  2.7222
  2.7071  2.6791  2.6382  2.5852  2.5232  2.3559  2.1897  2.0293  1.8749  1.7261
  1.5823  1.4430  1.3079  1.1766  1.0488  0.9242
  2.4713  2.4627  2.4603  2.4724  2.5031  2.5487  2.5967  2.6352  2.6572  2.6636
  2.6573  2.6396  2.6103  2.5684  2.5142  2.3523  2.1865  2.0261  1.8719  1.7236
  1.5806  1.4424  1.3088  1.1791  1.0531  0.9304  0.8108  0.6941  0.5810  0.4733
  2.4900  2.4819  2.4712  2.4623  2.4612  2.4721  2.4956  2.5296  2.5665  2.5933
  2.6032  2.5957  2.5748  2.5428  2.4992  2.3485  2.1840  2.0237  1.8696  1.7216
  1.5791  1.4415  1.3086  1.1800  1.0554  0.9343  0.8164  0.7015  0.5895  0.4808
  0.3770
  2.4951  2.4907  2.4817  2.4691  2.4562  2.4473  2.4461  2.4530  2.4657  2.4820
  2.5014  2.5182  2.5216  2.5066  2.4748  2.3431  2.1818  2.0220  1.8681  1.7203
  1.5782  1.4409  1.3083  1.1801  1.0563  0.9363  0.8196  0.7061  0.5956  0.4880
  0.3815
  2.4910  2.4906  2.4852  2.4747  2.4602  2.4441  2.4297  2.4200  2.4157  2.4150
  2.4160  2.4185  2.4237  2.4271  2.4191  2.3297  2.1771  2.0184  1.8648  1.7173
  1.5754  1.4384  1.3057  1.1774  1.0534  0.9336  0.8175  0.7049  0.5955  0.4890
  0.3853
  2.4727  2.4790  2.4798  2.4738  2.4621  2.4459  2.4275  2.4094  2.3936  2.3811
  2.3713  2.3623  2.3530  2.3440  2.3361  2.2891  2.1710  2.0169  1.8643  1.7174
  1.5762  1.4400  1.3080  1.1797  1.0554  0.9352  0.8190  0.7066  0.5977  0.4920
  0.3892
  2.4329  2.4499  2.4589  2.4606  2.4549  2.4426  2.4258  2.4063  2.3859  2.3662
  2.3479  2.3309  2.3140  2.2959  2.2768  2.2268  2.1428  2.0123  1.8631  1.7171
  1.5767  1.4415  1.3107  1.1833  1.0592  0.9387  0.8219  0.7090  0.5997  0.4939
  0.3913
  2.3635  2.3937  2.4152  2.4271  2.4307  2.4259  2.4145  2.3985  2.3792  2.3580
  2.3359  2.3135  2.2909  2.2675  2.2412  2.1428  2.0925  2.0046  1.8612
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  2.7653  2.8274  2.8879  2.9431  2.9968  3.0308  3.0355  3.0123  2.9637  2.8978
  2.8303  2.7624  2.6944  2.6274  2.5602  2.3932
  2.6983  2.7636  2.8278  2.8878  2.9418  2.9810  2.9961  2.9816  2.9417  2.8860
  2.8220  2.7545  2.6859  2.6175  2.5494  2.3812  2.2157  2.0532  1.8933
  2.6306  2.6945  2.7589  2.8210  2.8765  2.9209  2.9455  2.9412  2.9132  2.8673
  2.8097  2.7454  2.6780  2.6095  2.5410  2.3718  2.2067  2.0460  1.8891  1.7357
  1.5862
  2.5622  2.6201  2.6812  2.7427  2.8008  2.8505  2.8837  2.8911  2.8757  2.8417
  2.7934  2.7351  2.6707  2.6034  2.5350  2.3650  2.1997  2.0398  1.8847  1.7338
  1.5868  1.4436  1.3039
  2.5043  2.5511  2.6045  2.6613  2.7182  2.7707  2.8119  2.8310  2.8281  2.8066
  2.7697  2.7205  2.6620  2.5976  2.5304  2.3604  2.1946  2.0348  1.8807  1.7314
  1.5865  1.4455  1.3082  1.1744  1.0442
  2.4714  2.4989  2.5380  2.5853  2.6365  2.6872  2.7321  2.7617  2.7705  2.7612
  2.7365  2.6984  2.6488  2.5902  2.5258  2.3573  2.1913  2.0313  1.8774  1.7291
  1.5856  1.4463  1.3111  1.1796  1.0516  0.9268
  2.4870  2.4821  2.4893  2.5150  2.5571  2.6056  2.6513  2.6870  2.7055  2.7068
  2.6934  2.6668  2.6281  2.5783  2.5194  2.3550  2.1891  2.0288  1.8750  1.7271
  1.5844  1.4462  1.3124  1.1826  1.0563  0.9333  0.8135  0.6967  0.5835  0.4760
  2.5086  2.4995  2.4901  2.4860  2.4935  2.5150  2.5495  2.5914  2.6265  2.6445
  2.6438  2.6273  2.5985  2.5588  2.5086  2.3526  2.1876  2.0273  1.8733  1.7256
  1.5833  1.4458  1.3128  1.1841  1.0592  0.9378  0.8195  0.7043  0.5922  0.4835
  0.3798
  2.5175  2.5109  2.5006  2.4885  2.4784  2.4752  2.4812  2.4952  2.5140  2.5347
  2.5540  2.5635  2.5559  2.5301  2.4902  2.3491  2.1866  2.0266  1.8726  1.7249
  1.5828  1.4456  1.3130  1.1847  1.0606  0.9402  0.8233  0.7095  0.5986  0.4908
  0.3861
  2.5176  2.5146  2.5068  2.4947  2.4799  2.4654  2.4545  2.4494  2.4492  2.4510
  2.4533  2.4570  2.4619  2.4611  2.4460  2.3399  2.1835  2.0242  1.8702  1.7224
  1.5805  1.4434  1.3107  1.1823  1.0581  0.9380  0.8216  0.7087  0.5990  0.4922
  0.3883
  2.5089  2.5099  2.5067  2.4976  2.4837  2.4665  2.4482  2.4316  2.4180  2.4076
  2.3986  2.3893  2.3795  2.3709  2.3630  2.3085  2.1805  2.0243  1.8710  1.7237
  1.5821  1.4456  1.3133  1.1849  1.0604  0.9400  0.8236  0.7108  0.6016  0.4955
  0.3924
  2.4849  2.4936  2.4960  2.4926  2.4825  2.4672  2.4481  2.4272  2.4064  2.3869
  2.3690  2.3518  2.3342  2.3152  2.2958  2.2465  2.1590  2.0225  1.8714  1.7247
  1.5838  1.4480  1.3167  1.1889  1.0646  0.9438  0.8268  0.7135  0.6040  0.4978
  0.3949
  2.4365  2.4563  2.4684  2.4724  2.4695  2.4593  2.4434  2.4237  2.4014  2.3781
  2.3546  2.3312  2.3077  2.2834  2.2444  2.1539  2.1190  2.0188  1.8714
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  2.8175  2.8775  2.9349  2.9865  3.0359  3.0637  3.0586  3.0250  2.9651  2.8964
  2.8230  2.7529  2.6839  2.6164  2.5492  2.3846
  2.7550  2.8190  2.8809  2.9376  2.9875  3.0208  3.0274  3.0019  2.9512  2.8875
  2.8187  2.7484  2.6785  2.6095  2.5413  2.3744  2.2113  2.0513  1.8934
  2.6890  2.7527  2.8158  2.8754  2.9273  2.9666  2.9842  2.9706  2.9318  2.8762
  2.8117  2.7433  2.6738  2.6043  2.5355  2.3668  2.2032  2.0444  1.8893  1.7371
  1.5882
  2.6195  2.6786  2.7396  2.7999  2.8554  2.9012  2.9290  2.9289  2.9038  2.8592
  2.8020  2.7376  2.6698  2.6008  2.5318  2.3618  2.1973  2.0388  1.8852  1.7354
  1.5890  1.4460  1.3064
  2.5575  2.6072  2.6620  2.7191  2.7750  2.8253  2.8626  2.8761  2.8651  2.8335
  2.7864  2.7288  2.6650  2.5978  2.5293  2.3589  2.1936  2.0346  1.8817  1.7335
  1.5891  1.4484  1.3113  1.1776  1.0473
  2.5151  2.5488  2.5918  2.6413  2.6932  2.7434  2.7866  2.8125  2.8151  2.7971
  2.7622  2.7142  2.6569  2.5936  2.5269  2.3573  2.1914  2.0320  1.8790  1.7316
  1.5886  1.4496  1.3144  1.1829  1.0547  0.9297
  2.5097  2.5127  2.5331  2.5702  2.6157  2.6628  2.7065  2.7402  2.7548  2.7497
  2.7275  2.6910  2.6429  2.5861  2.5232  2.3563  2.1903  2.0304  1.8771  1.7300
  1.5879  1.4501  1.3163  1.1864  1.0599  0.9367  0.8166  0.6997  0.5865  0.4791
  2.5310  2.5220  2.5157  2.5191  2.5369  2.5695  2.6126  2.6553  2.6845  2.6932
  2.6833  2.6582  2.6207  2.5727  2.5163  2.3552  2.1899  2.0298  1.8761  1.7289
  1.5872  1.4501  1.3173  1.1884  1.0634  0.9417  0.8232  0.7079  0.5954  0.4867
  0.3831
  2.5428  2.5345  2.5235  2.5128  2.5074  2.5112  2.5249  2.5466  2.5718  2.5951
  2.6097  2.6079  2.5874  2.5511  2.5035  2.3535  2.1899  2.0298  1.8760  1.7286
  1.5870  1.4502  1.3179  1.1896  1.0653  0.9447  0.8275  0.7135  0.6024  0.4942
  0.3894
  2.5466  2.5408  2.5310  2.5180  2.5039  2.4921  2.4858  2.4860  2.4900  2.4945
  2.4985  2.5028  2.5048  2.4963  2.4716  2.3476  2.1881  2.0285  1.8744  1.7267
  1.5850  1.4482  1.3159  1.1876  1.0634  0.9431  0.8264  0.7131  0.6031  0.4960
  0.3918
  2.5435  2.5411  2.5344  2.5229  2.5076  2.4902  2.4731  2.4590  2.4484  2.4400
  2.4315  2.4217  2.4116  2.4029  2.3933  2.3264  2.1876  2.0300  1.8764  1.7289
  1.5873  1.4508  1.3187  1.1904  1.0660  0.9455  0.8288  0.7158  0.6062  0.4998
  0.3963
  2.5308  2.5333  2.5305  2.5232  2.5100  2.4925  2.4721  2.4509  2.4306  2.4120
  2.3946  2.3771  2.3583  2.3382  2.3184  2.2677  2.1737  2.0304  1.8783  1.7312
  1.5900  1.4540  1.3226  1.1949  1.0705  0.9497  0.8324  0.7189  0.6090  0.5025
  0.3992
  2.4996  2.5107  2.5151  2.5127  2.5048  2.4904  2.4712  2.4489  2.4247  2.4002
