 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  z   
 -2.1634 -1.4190 -0.3639  0.0597 -0.5873 -2.1528 -1.4262 -0.2735  0.4124  0.4309
  0.4715  0.4061 -0.0214 -0.5269 -0.8263 -0.7994
 -1.8677 -1.5417 -1.0207 -0.7635 -0.9415 -1.6179 -1.2965 -0.7860 -0.4231 -0.3109
 -0.2336 -0.2456 -0.4283 -0.6562 -0.7935 -0.7764 -0.7672 -0.7764 -0.8547
 -1.4802 -1.3953 -1.2196 -1.0897 -1.0455 -1.1944 -1.1115 -0.9832 -0.8534 -0.7462
 -0.6795 -0.6656 -0.7023 -0.7563 -0.7889 -0.7769 -0.7927 -0.8046 -0.8465 -0.8886
 -0.9048
 -1.0010 -0.9798 -0.9606 -0.9189 -0.8993 -0.8823 -0.8712 -0.8650 -0.8786 -0.8748
 -0.8663 -0.8540 -0.8433 -0.8274 -0.8125 -0.8009 -0.8027 -0.8221 -0.8525 -0.8897
 -0.9296 -0.9712 -1.0136
 -0.8310 -0.8402 -0.8464 -0.8401 -0.8366 -0.8309 -0.8254 -0.8214 -0.8201 -0.8207
 -0.8207 -0.8184 -0.8157 -0.8110 -0.8043 -0.8025 -0.8182 -0.8434 -0.8749 -0.9108
 -0.9498 -0.9907 -1.0326 -1.0758 -1.1206
 -0.6752 -0.7073 -0.7338 -0.7535 -0.7665 -0.7740 -0.7776 -0.7794 -0.7807 -0.7824
 -0.7851 -0.7882 -0.7904 -0.7932 -0.7936 -0.8003 -0.8246 -0.8559 -0.8906 -0.9275
 -0.9667 -1.0076 -1.0496 -1.0927 -1.1367 -1.1822
 -0.5334 -0.5811 -0.6228 -0.6591 -0.6889 -0.7116 -0.7278 -0.7390 -0.7472 -0.7533
 -0.7587 -0.7639 -0.7692 -0.7755 -0.7804 -0.7943 -0.8219 -0.8596 -0.8996 -0.9398
 -0.9803 -1.0219 -1.0646 -1.1080 -1.1520 -1.1971 -1.2437 -1.2937 -1.3483 -1.4048
 -0.4057 -0.4616 -0.5134 -0.5615 -0.6047 -0.6416 -0.6714 -0.6944 -0.7117 -0.7249
 -0.7353 -0.7438 -0.7514 -0.7588 -0.7664 -0.7855 -0.8136 -0.8542 -0.8997 -0.9452
 -0.9894 -1.0331 -1.0770 -1.1213 -1.1661 -1.2113 -1.2571 -1.3052 -1.3574 -1.4143
 -1.4735
 -0.2986 -0.3560 -0.4120 -0.4667 -0.5185 -0.5661 -0.6081 -0.6430 -0.6708 -0.6926
 -0.7095 -0.7231 -0.7345 -0.7443 -0.7530 -0.7755 -0.8035 -0.8429 -0.8912 -0.9419
 -0.9915 -1.0394 -1.0859 -1.1320 -1.1780 -1.2241 -1.2709 -1.3182 -1.3676 -1.4213
 -1.4804
 -0.2101 -0.2670 -0.3241 -0.3813 -0.4374 -0.4913 -0.5415 -0.5863 -0.6244 -0.6554
 -0.6800 -0.6997 -0.7157 -0.7290 -0.7402 -0.7648 -0.7935 -0.8307 -0.8781 -0.9315
 -0.9862 -1.0394 -1.0905 -1.1398 -1.1880 -1.2356 -1.2833 -1.3314 -1.3805 -1.4323
 -1.4868
 -0.1423 -0.1956 -0.2501 -0.3056 -0.3622 -0.4184 -0.4730 -0.5244 -0.5711 -0.6111
 -0.6441 -0.6710 -0.6930 -0.7109 -0.7256 -0.7548 -0.7832 -0.8191 -0.8639 -0.9163
 -0.9731 -1.0307 -1.0868 -1.1406 -1.1923 -1.2425 -1.2919 -1.3409 -1.3901 -1.4404
 -1.4932
 -0.0932 -0.1418 -0.1918 -0.2430 -0.2970 -0.3522 -0.4079 -0.4624 -0.5141 -0.5603
 -0.6007 -0.6354 -0.6648 -0.6891 -0.7087 -0.7446 -0.7743 -0.8087 -0.8513 -0.9015
 -0.9574 -1.0165 -1.0762 -1.1346 -1.1906 -1.2443 -1.2964 -1.3474 -1.3978 -1.4482
 -1.4995
 -0.0628 -0.1056 -0.1492 -0.1935 -0.2418 -0.2927 -0.3493 -0.4039 -0.4575 -0.5073
 -0.5530 -0.5948 -0.6330 -0.6636 -0.6894 -0.7342 -0.7668 -0.7995 -0.8403
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  z   
