 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  0.3660  0.3412  0.3277  0.3253  0.3333  0.3526  0.3803  0.4000  0.3999  0.3856
  0.3599  0.3241  0.2789  0.2244  0.1633  0.0022 -0.1537 -0.2982 -0.4281 -0.5521
 -0.6844 -0.8224 -0.9593 -1.0930 -1.2233 -1.3503
  0.4363  0.3976  0.3598  0.3298  0.3130  0.3118  0.3263  0.3472  0.3542  0.3473
  0.3301  0.3039  0.2691  0.2247  0.1706  0.0139 -0.1440 -0.2924 -0.4276 -0.5552
 -0.6872 -0.8236 -0.9589 -1.0911 -1.2197 -1.3452 -1.4674 -1.5863 -1.7013 -1.8110
  0.4778  0.4492  0.4147  0.3775  0.3435  0.3176  0.3045  0.3073  0.3121  0.3078
  0.2952  0.2755  0.2493  0.2156  0.1717  0.0255 -0.1330 -0.2846 -0.4248 -0.5565
 -0.6890 -0.8243 -0.9584 -1.0893 -1.2165 -1.3402 -1.4609 -1.5783 -1.6926 -1.8032
 -1.9090
  0.4883  0.4679  0.4419  0.4101  0.3751  0.3414  0.3142  0.2976  0.2886  0.2787
  0.2650  0.2476  0.2256  0.1979  0.1634  0.0355 -0.1214 -0.2754 -0.4200 -0.5560
 -0.6898 -0.8245 -0.9578 -1.0878 -1.2138 -1.3363 -1.4554 -1.5713 -1.6842 -1.7940
 -1.9003
  0.4804  0.4657  0.4466  0.4219  0.3915  0.3578  0.3246  0.2965  0.2750  0.2573
  0.2394  0.2199  0.1989  0.1754  0.1468  0.0394 -0.1121 -0.2676 -0.4159 -0.5560
 -0.6918 -0.8266 -0.9595 -1.0890 -1.2146 -1.3361 -1.4542 -1.5688 -1.6804 -1.7889
 -1.8945
  0.4616  0.4518  0.4385  0.4200  0.3957  0.3659  0.3328  0.2996  0.2692  0.2429
  0.2196  0.1970  0.1738  0.1490  0.1221  0.0335 -0.1022 -0.2574 -0.4082 -0.5516
 -0.6895 -0.8246 -0.9573 -1.0867 -1.2120 -1.3332 -1.4504 -1.5640 -1.6744 -1.7816
 -1.8861
  0.4312  0.4279  0.4203  0.4087  0.3904  0.3661  0.3363  0.3034  0.2696  0.2371
  0.2074  0.1801  0.1539  0.1271  0.0982  0.0127 -0.1017 -0.2485 -0.4004 -0.5462
 -0.6859 -0.8216 -0.9541 -1.0834 -1.2089 -1.3302 -1.4473 -1.5605 -1.6701 -1.7764
 -1.8798
  0.3835  0.3893  0.3903  0.3853  0.3749  0.3570  0.3327  0.3034  0.2708  0.2368
  0.2031  0.1709  0.1403  0.1104  0.0751 -0.0230 -0.1106 -0.2409 -0.3925
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  0.5015  0.5178  0.5397  0.5651  0.6113  0.6420  0.6362  0.6212  0.5582  0.4884
  0.4160  0.3443  0.2747  0.2087  0.1312 -0.0158
  0.4634  0.4776  0.4978  0.5230  0.5579  0.5884  0.5979  0.5759  0.5269  0.4640
  0.3946  0.3235  0.2535  0.1856  0.1205 -0.0317 -0.1707 -0.2985 -0.4173
  0.4293  0.4397  0.4565  0.4796  0.5077  0.5382  0.5580  0.5460  0.5096  0.4560
  0.3922  0.3238  0.2543  0.1858  0.1194 -0.0372 -0.1801 -0.3105 -0.4291 -0.5400
 -0.6658
  0.3992  0.4041  0.4158  0.4349  0.4607  0.4915  0.5165  0.5154  0.4915  0.4491
  0.3937  0.3304  0.2631  0.1951  0.1279 -0.0323 -0.1800 -0.3146 -0.4350 -0.5482
 -0.6746 -0.8131 -0.9544
  0.3777  0.3746  0.3791  0.3915  0.4120  0.4401  0.4694  0.4787  0.4664  0.4360
  0.3911  0.3355  0.2731  0.2071  0.1401 -0.0225 -0.1744 -0.3135 -0.4379 -0.5541
 -0.6800 -0.8168 -0.9550 -1.0905 -1.2227
  0.3819  0.3633  0.3545  0.3556  0.3662  0.3874  0.4160  0.4343  0.4324  0.4134
  0.3798  0.3343  0.2794  0.2180  0.1531 -0.0102 -0.1654 -0.3090 -0.4382 -0.5580
 -0.6839 -0.8185 -0.9546 -1.0883 -1.2188 -1.3460
  0.4454  0.4059  0.3712  0.3473  0.3375  0.3424  0.3611  0.3833  0.3902  0.3810
  0.3581  0.3234  0.2784  0.2246  0.1642  0.0030 -0.1544 -0.3019 -0.4361 -0.5601
 -0.6866 -0.8196 -0.9538 -1.0858 -1.2146 -1.3402 -1.4628 -1.5822 -1.6973 -1.8072
  0.4952  0.4638  0.4274  0.3903  0.3585  0.3366  0.3291  0.3378  0.3456  0.3421
  0.3273  0.3022  0.2677  0.2237  0.1709  0.0161 -0.1424 -0.2929 -0.4319 -0.5604
 -0.6882 -0.8202 -0.9530 -1.0835 -1.2108 -1.3348 -1.4558 -1.5737 -1.6883 -1.7991
 -1.9051
  0.5119  0.4890  0.4606  0.4270  0.3918  0.3599  0.3361  0.3235  0.3179  0.3097
  0.2959  0.2756  0.2483  0.2133  0.1701  0.0282 -0.1298 -0.2827 -0.4258 -0.5590
 -0.6888 -0.8204 -0.9521 -1.0816 -1.2076 -1.3302 -1.4497 -1.5660 -1.6793 -1.7896
 -1.8962
  0.5090  0.4918  0.4703  0.4431  0.4111  0.3772  0.3456  0.3206  0.3022  0.2861
  0.2678  0.2469  0.2230  0.1946  0.1593  0.0357 -0.1190 -0.2737 -0.4203 -0.5580
 -0.6905 -0.8225 -0.9538 -1.0825 -1.2078 -1.3295 -1.4478 -1.5629 -1.6749 -1.7839
 -1.8899
  0.4952  0.4829  0.4664  0.4452  0.4186  0.3873  0.3537  0.3216  0.2934  0.2688
  0.2459  0.2219  0.1962  0.1684  0.1377  0.0367 -0.1070 -0.2619 -0.4112 -0.5525
 -0.6878 -0.8206 -0.9517 -1.0801 -1.2050 -1.3260 -1.4435 -1.5574 -1.6682 -1.7760
 -1.8809
  0.4736  0.4655  0.4544  0.4386  0.4174  0.3905  0.3591  0.3254  0.2917  0.2601
  0.2310  0.2032  0.1752  0.1455  0.1135  0.0207 -0.1007 -0.2508 -0.4017 -0.5459
 -0.6838 -0.8176 -0.9487 -1.0769 -1.2017 -1.3227 -1.4399 -1.5533 -1.6632 -1.7701
 -1.8740
  0.4379  0.4378  0.4330  0.4231  0.4083  0.3869  0.3596  0.3280  0.2937  0.2587
  0.2246  0.1919  0.1603  0.1286  0.0867 -0.0123 -0.1001 -0.2404 -0.3918
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5307  0.5463  0.5679  0.6026  0.6385  0.6607  0.6575  0.6192  0.5478  0.4735
  0.3987  0.3253  0.2555  0.1881  0.1247 -0.0179
  0.4962  0.5096  0.5288  0.5529  0.5806  0.6099  0.6161  0.5817  0.5225  0.4527
  0.3792  0.3057  0.2340  0.1653  0.0996 -0.0516 -0.1876 -0.3125 -0.4305
  0.4644  0.4743  0.4905  0.5127  0.5398  0.5677  0.5809  0.5603  0.5137  0.4513
  0.3813  0.3090  0.2373  0.1677  0.1005 -0.0558 -0.1964 -0.3244 -0.4427 -0.5518
 -0.6687
  0.4361  0.4409  0.4524  0.4711  0.4962  0.5252  0.5451  0.5379  0.5054  0.4533
  0.3896  0.3204  0.2497  0.1798  0.1117 -0.0488 -0.1949 -0.3276 -0.4479 -0.5588
 -0.6765 -0.8107 -0.9499
  0.4144  0.4122  0.4171  0.4297  0.4502  0.4775  0.5032  0.5082  0.4896  0.4504
  0.3959  0.3323  0.2644  0.1952  0.1267 -0.0369 -0.1877 -0.3254 -0.4494 -0.5632
 -0.6818 -0.8136 -0.9503 -1.0856 -1.2180
  0.4241  0.3973  0.3910  0.3938  0.4058  0.4273  0.4543  0.4694  0.4634  0.4376
  0.3947  0.3396  0.2769  0.2103  0.1425 -0.0228 -0.1772 -0.3196 -0.4483 -0.5658
 -0.6854 -0.8153 -0.9496 -1.0830 -1.2135 -1.3410
  0.4658  0.4273  0.3969  0.3785  0.3734  0.3817  0.4020  0.4225  0.4269  0.4132
  0.3829  0.3386  0.2840  0.2224  0.1571 -0.0079 -0.1650 -0.3113 -0.4448 -0.5666
 -0.6877 -0.8163 -0.9486 -1.0801 -1.2089 -1.3347 -1.4576 -1.5773 -1.6926 -1.8026
  0.5206  0.4872  0.4500  0.4141  0.3849  0.3671  0.3643  0.3759  0.3840  0.3789
  0.3595  0.3268  0.2825  0.2289  0.1686  0.0068 -0.1519 -0.3014 -0.4393 -0.5657
 -0.6889 -0.8168 -0.9476 -1.0775 -1.2046 -1.3287 -1.4499 -1.5682 -1.6833 -1.7943
 -1.9004
  0.5420  0.5172  0.4866  0.4521  0.4176  0.3881  0.3673  0.3574  0.3531  0.3453
  0.3300  0.3054  0.2710  0.2271  0.1747  0.0207 -0.1385 -0.2903 -0.4320 -0.5631
 -0.6890 -0.8169 -0.9466 -1.0751 -1.2009 -1.3236 -1.4433 -1.5599 -1.6736 -1.7843
 -1.8913
  0.5431  0.5240  0.5001  0.4710  0.4380  0.4046  0.3752  0.3528  0.3361  0.3200
  0.3009  0.2777  0.2496  0.2146  0.1713  0.0312 -0.1266 -0.2803 -0.4255 -0.5610
 -0.6903 -0.8190 -0.9482 -1.0759 -1.2007 -1.3222 -1.4407 -1.5560 -1.6684 -1.7779
 -1.8844
  0.5335  0.5188  0.4999  0.4763  0.4477  0.4152  0.3819  0.3512  0.3246  0.3007
  0.2766  0.2505  0.2219  0.1904  0.1549  0.0385 -0.1128 -0.2675 -0.4152 -0.5546
 -0.6872 -0.8172 -0.9462 -1.0733 -1.1975 -1.3182 -1.4357 -1.5499 -1.6610 -1.7692
 -1.8747
  0.5178  0.5065  0.4924  0.4734  0.4496  0.4206  0.3878  0.3536  0.3203  0.2892
  0.2597  0.2303  0.1994  0.1662  0.1307  0.0288 -0.1020 -0.2547 -0.4044 -0.5468
 -0.6825 -0.8141 -0.9433 -1.0702 -1.1940 -1.3145 -1.4315 -1.5451 -1.6554 -1.7627
 -1.8671
  0.4916  0.4867  0.4775  0.4639  0.4451  0.4206  0.3908  0.3572  0.3217  0.2860
  0.2512  0.2175  0.1839  0.1492  0.0987  0.0021 -0.0942 -0.2419 -0.3931
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5564  0.5741  0.5948  0.6379  0.6727  0.6656  0.6414  0.6233  0.5437  0.4654
  0.3883  0.3129  0.2403  0.1726  0.1076 -0.0381
  0.5211  0.5372  0.5578  0.5892  0.6203  0.6381  0.6317  0.5924  0.5217  0.4460
  0.3692  0.2932  0.2195  0.1488  0.0817 -0.0714 -0.2065 -0.3300 -0.4446
  0.4876  0.5009  0.5197  0.5440  0.5728  0.6030  0.6109  0.5790  0.5198  0.4490
  0.3740  0.2985  0.2244  0.1528  0.0841 -0.0742 -0.2149 -0.3414 -0.4595 -0.5694
 -0.6773
  0.4559  0.4652  0.4805  0.5024  0.5301  0.5603  0.5791  0.5652  0.5207  0.4581
  0.3871  0.3132  0.2394  0.1673  0.0975 -0.0651 -0.2114 -0.3433 -0.4641 -0.5747
 -0.6920 -0.8175 -0.9482
  0.4285  0.4319  0.4419  0.4590  0.4834  0.5134  0.5396  0.5425  0.5150  0.4646
  0.4005  0.3300  0.2575  0.1855  0.1151 -0.0509 -0.2023 -0.3396 -0.4642 -0.5774
 -0.6890 -0.8126 -0.9457 -1.0802 -1.2122
  0.4118  0.4064  0.4082  0.4177  0.4357  0.4617  0.4913  0.5076  0.4974  0.4621
  0.4085  0.3441  0.2748  0.2039  0.1335 -0.0348 -0.1900 -0.3322 -0.4614 -0.5782
 -0.6918 -0.8145 -0.9451 -1.0773 -1.2077 -1.3352
  0.4316  0.4062  0.3913  0.3870  0.3933  0.4104  0.4367  0.4609  0.4660  0.4469
  0.4068  0.3518  0.2881  0.2202  0.1510 -0.0182 -0.1762 -0.3224 -0.4562 -0.5774
 -0.6934 -0.8155 -0.9441 -1.0742 -1.2026 -1.3284 -1.4514 -1.5714 -1.6868 -1.7969
  0.5003  0.4608  0.4251  0.3947  0.3764  0.3727  0.3846  0.4071  0.4222  0.4177
  0.3923  0.3495  0.2947  0.2323  0.1660 -0.0019 -0.1618 -0.3111 -0.4491 -0.5749
 -0.6939 -0.8160 -0.9431 -1.0713 -1.1978 -1.3218 -1.4431 -1.5616 -1.6771 -1.7883
 -1.8946
  0.5374  0.5092  0.4753  0.4392  0.4064  0.3812  0.3670  0.3672  0.3761  0.3781
  0.3647  0.3351  0.2916  0.2377  0.1769  0.0135 -0.1473 -0.2990 -0.4405 -0.5708
 -0.6932 -0.8161 -0.9422 -1.0689 -1.1938 -1.3161 -1.4357 -1.5526 -1.6666 -1.7778
 -1.8851
  0.5467  0.5254  0.4987  0.4669  0.4330  0.4014  0.3764  0.3609  0.3520  0.3448
  0.3313  0.3085  0.2755  0.2322  0.1799  0.0259 -0.1346 -0.2882 -0.4327 -0.5672
 -0.6936 -0.8181 -0.9439 -1.0696 -1.1933 -1.3142 -1.4325 -1.5479 -1.6606 -1.7706
 -1.8776
  0.5416  0.5247  0.5036  0.4775  0.4469  0.4142  0.3832  0.3573  0.3374  0.3202
  0.3013  0.2774  0.2482  0.2132  0.1717  0.0373 -0.1197 -0.2745 -0.4215 -0.5596
 -0.6898 -0.8163 -0.9421 -1.0672 -1.1899 -1.3099 -1.4270 -1.5411 -1.6525 -1.7612
 -1.8671
  0.5309  0.5165  0.4992  0.4777  0.4515  0.4212  0.3887  0.3569  0.3281  0.3025
  0.2777  0.2506  0.2200  0.1857  0.1480  0.0360 -0.1061 -0.2605 -0.4095 -0.5507
 -0.6845 -0.8132 -0.9397 -1.0644 -1.1867 -1.3060 -1.4224 -1.5357 -1.6461 -1.7537
 -1.8586
  0.5165  0.5052  0.4905  0.4732  0.4507  0.4239  0.3930  0.3597  0.3260  0.2934
  0.2624  0.2315  0.1990  0.1640  0.1088  0.0220 -0.0938 -0.2462 -0.3967
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5823  0.8456  0.9962  1.0359  0.9536  0.8179  0.6941  0.6226  0.5375  0.4565
  0.3780  0.3010  0.2265  0.1558  0.0916 -0.0548
  0.5462  0.6470  0.7109  0.7418  0.7429  0.7170  0.6668  0.5965  0.5173  0.4377
  0.3589  0.2813  0.2058  0.1333  0.0643 -0.0911 -0.2266 -0.3483 -0.4604
  0.5107  0.5281  0.5482  0.5740  0.6124  0.6422  0.6389  0.5912  0.5205  0.4437
  0.3657  0.2880  0.2121  0.1388  0.0685 -0.0926 -0.2339 -0.3590 -0.4701 -0.5763
 -0.6860
  0.4758  0.4890  0.5080  0.5325  0.5622  0.5933  0.6104  0.5867  0.5293  0.4581
  0.3821  0.3052  0.2293  0.1553  0.0840 -0.0814 -0.2286 -0.3596 -0.4800 -0.5912
 -0.7043 -0.8227 -0.9466
  0.4435  0.4521  0.4668  0.4880  0.5157  0.5479  0.5743  0.5728  0.5337  0.4722
  0.4007  0.3256  0.2502  0.1760  0.1039 -0.0649 -0.2173 -0.3543 -0.4789 -0.5925
 -0.7002 -0.8152 -0.9423 -1.0747 -1.2062
  0.4179  0.4196  0.4278  0.4431  0.4663  0.4960  0.5275  0.5434  0.5263  0.4797
  0.4162  0.3450  0.2712  0.1974  0.1249 -0.0465 -0.2031 -0.3452 -0.4745 -0.5917
 -0.7018 -0.8169 -0.9420 -1.0719 -1.2014 -1.3287
  0.4122  0.4013  0.3983  0.4037  0.4179  0.4413  0.4722  0.4985  0.5023  0.4749
  0.4241  0.3599  0.2895  0.2172  0.1451 -0.0280 -0.1875 -0.3339 -0.4678 -0.5893
 -0.7022 -0.8177 -0.9411 -1.0687 -1.1961 -1.3215 -1.4445 -1.5644 -1.6799 -1.7903
  0.4627  0.4364  0.4009  0.3853  0.3823  0.3920  0.4141  0.4425  0.4608  0.4537
  0.4197  0.3667  0.3028  0.2339  0.1633 -0.0100 -0.1717 -0.3213 -0.4593 -0.5852
 -0.7016 -0.8180 -0.9402 -1.0658 -1.1911 -1.3145 -1.4357 -1.5542 -1.6699 -1.7813
 -1.8878
  0.5235  0.4912  0.4546  0.4193  0.3910  0.3741  0.3719  0.3864  0.4070  0.4155
  0.3999  0.3618  0.3082  0.2455  0.1783  0.0070 -0.1561 -0.3081 -0.4495 -0.5795
 -0.6998 -0.8178 -0.9393 -1.0634 -1.1869 -1.3084 -1.4277 -1.5445 -1.6587 -1.7703
 -1.8778
  0.5443  0.5210  0.4914  0.4577  0.4240  0.3953  0.3749  0.3650  0.3656  0.3703
  0.3647  0.3413  0.3009  0.2479  0.1869  0.0212 -0.1424 -0.2964 -0.4406 -0.5746
 -0.6990 -0.8194 -0.9411 -1.0642 -1.1864 -1.3064 -1.4240 -1.5392 -1.6519 -1.7621
 -1.8696
  0.5445  0.5266  0.5037  0.4754  0.4434  0.4113  0.3834  0.3628  0.3493  0.3402
  0.3291  0.3095  0.2793  0.2385  0.1883  0.0355 -0.1267 -0.2821 -0.4286 -0.5659
 -0.6943 -0.8173 -0.9395 -1.0620 -1.1831 -1.3019 -1.4182 -1.5319 -1.6431 -1.7520
 -1.8583
  0.5355  0.5208  0.5022  0.4790  0.4511  0.4199  0.3884  0.3601  0.3369  0.3178
  0.2994  0.2766  0.2475  0.2121  0.1706  0.0426 -0.1113 -0.2673 -0.4159 -0.5560
 -0.6880 -0.8141 -0.9374 -1.0596 -1.1801 -1.2981 -1.4134 -1.5261 -1.6361 -1.7438
 -1.8490
  0.5262  0.5121  0.4961  0.4760  0.4520  0.4237  0.3925  0.3605  0.3301  0.3026
  0.2769  0.2503  0.2200  0.1850  0.1338  0.0425 -0.0962 -0.2520 -0.4025
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.6094  0.8267  0.9639  0.9880  0.8866  0.7449  0.6476  0.6182  0.5300  0.4466
  0.3670  0.2888  0.2128  0.1398  0.0720 -0.0965
  0.5722  0.6629  0.7193  0.7449  0.7429  0.7158  0.6660  0.5957  0.5110  0.4286
  0.3483  0.2695  0.1927  0.1185  0.0480 -0.1103 -0.2467 -0.3671 -0.4778
  0.5343  0.5549  0.5763  0.6028  0.6447  0.6752  0.6628  0.5971  0.5177  0.4367
  0.3566  0.2776  0.2003  0.1255  0.0536 -0.1106 -0.2529 -0.3773 -0.4925 -0.6030
 -0.7054
  0.4957  0.5029  0.5349  0.5616  0.5921  0.6230  0.6379  0.6019  0.5325  0.4549
  0.3756  0.2968  0.2194  0.1439  0.0711 -0.0974 -0.2460 -0.3765 -0.4958 -0.6074
 -0.7121 -0.8189 -0.9398
  0.4586  0.4722  0.4911  0.5158  0.5461  0.5794  0.6052  0.5973  0.5456  0.4747
  0.3980  0.3200  0.2427  0.1669  0.0933 -0.0786 -0.2326 -0.3696 -0.4936 -0.6077
 -0.7134 -0.8219 -0.9419 -1.0697 -1.2000
  0.4259  0.4339  0.4477  0.4680  0.4954  0.5282  0.5611  0.5753  0.5488  0.4906
  0.4191  0.3432  0.2666  0.1907  0.1166 -0.0580 -0.2162 -0.3588 -0.4878 -0.6055
 -0.7142 -0.8230 -0.9412 -1.0670 -1.1952 -1.3219
  0.4053  0.4043  0.4098  0.4226  0.4432  0.4718  0.5062  0.5338  0.5340  0.4961
  0.4349  0.3635  0.2888  0.2136  0.1393 -0.0374 -0.1989 -0.3459 -0.4797 -0.6015
 -0.7132 -0.8232 -0.9404 -1.0641 -1.1898 -1.3145 -1.4372 -1.5569 -1.6720 -1.7825
  0.4238  0.4018  0.3904  0.3889  0.3976  0.4164  0.4453  0.4777  0.4970  0.4849
  0.4406  0.3780  0.3074  0.2340  0.1604 -0.0175 -0.1815 -0.3318 -0.4698 -0.5959
 -0.7113 -0.8230 -0.9395 -1.0613 -1.1848 -1.3072 -1.4279 -1.5462 -1.6618 -1.7731
 -1.8799
  0.4965  0.4578  0.4240  0.3959  0.3787  0.3765  0.3892  0.4153  0.4420  0.4520
  0.4306  0.3826  0.3199  0.2505  0.1788  0.0014 -0.1646 -0.3175 -0.4589 -0.5889
 -0.7083 -0.8222 -0.9386 -1.0591 -1.1806 -1.3010 -1.4196 -1.5359 -1.6501 -1.7617
 -1.8693
  0.5341  0.5081  0.4756  0.4412  0.4094  0.3847  0.3706  0.3703  0.3839  0.4008
  0.4000  0.3714  0.3216  0.2597  0.1920  0.0173 -0.1498 -0.3049 -0.4490 -0.5828
 -0.7062 -0.8232 -0.9403 -1.0600 -1.1802 -1.2989 -1.4157 -1.5302 -1.6426 -1.7528
 -1.8605
  0.5422  0.5234  0.4987  0.4686  0.4360  0.4057  0.3816  0.3659  0.3583  0.3572
  0.3567  0.3430  0.3098  0.2605  0.2009  0.0339 -0.1331 -0.2899 -0.4364 -0.5731
 -0.7003 -0.8205 -0.9388 -1.0580 -1.1771 -1.2945 -1.4097 -1.5226 -1.6333 -1.7419
 -1.8484
  0.5358  0.5208  0.5017  0.4772  0.4480  0.4167  0.3872  0.3632  0.3456  0.3329
  0.3215  0.3058  0.2798  0.2424  0.1949  0.0468 -0.1165 -0.2745 -0.4230 -0.5624
 -0.6932 -0.8168 -0.9368 -1.0560 -1.1744 -1.2909 -1.4050 -1.5166 -1.6260 -1.7333
 -1.8385
  0.5261  0.5126  0.4963  0.4758  0.4507  0.4216  0.3906  0.3609  0.3348  0.3131
  0.2937  0.2725  0.2461  0.2121  0.1740  0.0560 -0.1000 -0.2587 -0.4088
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.6365  0.7757  0.8391  0.8528  0.8151  0.7280  0.6298  0.5912  0.5203  0.4350
  0.3540  0.2750  0.1978  0.1236  0.0530 -0.1177
  0.5985  0.6835  0.7347  0.7556  0.7492  0.7181  0.6646  0.5909  0.5032  0.4186
  0.3370  0.2574  0.1794  0.1040  0.0320 -0.1297 -0.2664 -0.3865 -0.4969
  0.5584  0.6061  0.6422  0.6678  0.6840  0.6916  0.6759  0.5974  0.5127  0.4289
  0.3471  0.2672  0.1888  0.1127  0.0395 -0.1280 -0.2716 -0.3955 -0.5092 -0.6189
 -0.7235
  0.5162  0.5435  0.5615  0.5894  0.6195  0.6486  0.6637  0.6107  0.5319  0.4500
  0.3684  0.2884  0.2097  0.1331  0.0590 -0.1126 -0.2630 -0.3936 -0.5116 -0.6226
 -0.7275 -0.8296 -0.9416
  0.4738  0.4922  0.5150  0.5425  0.5741  0.6073  0.6317  0.6159  0.5517  0.4740
  0.3938  0.3137  0.2351  0.1581  0.0833 -0.0917 -0.2476 -0.3851 -0.5083 -0.6217
 -0.7286 -0.8328 -0.9435 -1.0661 -1.1939
  0.4343  0.4482  0.4672  0.4918  0.5223  0.5572  0.5910  0.6018  0.5645  0.4961
  0.4190  0.3400  0.2615  0.1842  0.1088 -0.0689 -0.2292 -0.3727 -0.5013 -0.6190
 -0.7276 -0.8324 -0.9435 -1.0641 -1.1894 -1.3149
  0.4032  0.4099  0.4223  0.4413  0.4671  0.4998  0.5370  0.5653  0.5599  0.5107
  0.4408  0.3644  0.2867  0.2096  0.1339 -0.0461 -0.2099 -0.3581 -0.4919 -0.6137
 -0.7254 -0.8318 -0.9434 -1.0613 -1.1838 -1.3075 -1.4295 -1.5485 -1.6632 -1.7737
  0.3956  0.3882  0.3891  0.3977  0.4147  0.4406  0.4746  0.5103  0.5294  0.5100
  0.4550  0.3847  0.3093  0.2330  0.1574 -0.0241 -0.1908 -0.3426 -0.4808 -0.6069
 -0.7222 -0.8307 -0.9415 -1.0586 -1.1789 -1.2999 -1.4200 -1.5379 -1.6529 -1.7639
 -1.8707
  0.4530  0.4166  0.3921  0.3788  0.3774  0.3886  0.4119  0.4452  0.4755  0.4845
  0.4551  0.3974  0.3275  0.2534  0.1787 -0.0034 -0.1723 -0.3269 -0.4687 -0.5988
 -0.7179 -0.8293 -0.9405 -1.0565 -1.1752 -1.2941 -1.4115 -1.5272 -1.6410 -1.7522
 -1.8596
  0.5131  0.4839  0.4494  0.4155  0.3881  0.3717  0.3696  0.3841  0.4109  0.4339
  0.4322  0.3956  0.3367  0.2678  0.1954  0.0143 -0.1563 -0.3132 -0.4578 -0.5915
 -0.7145 -0.8293 -0.9420 -1.0575 -1.1750 -1.2921 -1.4077 -1.5212 -1.6329 -1.7428
 -1.8504
  0.5331  0.5129  0.4864  0.4549  0.4229  0.3954  0.3754  0.3649  0.3649  0.3746
  0.3860  0.3748  0.3348  0.2765  0.2096  0.0328 -0.1385 -0.2975 -0.4445 -0.5810
 -0.7076 -0.8259 -0.9404 -1.0558 -1.1722 -1.2879 -1.4019 -1.5137 -1.6235 -1.7315
 -1.8377
  0.5311  0.5163  0.4966  0.4709  0.4409  0.4105  0.3841  0.3648  0.3526  0.3453
  0.3408  0.3340  0.3120  0.2703  0.2144  0.0491 -0.1208 -0.2814 -0.4307 -0.5697
 -0.6996 -0.8214 -0.9383 -1.0541 -1.1699 -1.2846 -1.3974 -1.5078 -1.6161 -1.7225
 -1.8272
  0.5210  0.5088  0.4928  0.4722  0.4466  0.4172  0.3873  0.3608  0.3398  0.3240
  0.3105  0.2958  0.2749  0.2431  0.2098  0.0632 -0.1032 -0.2649 -0.4164
