 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F162M
  0.8596  0.8643  0.9241  1.0659  1.2942  1.5415  1.2232  1.0455  0.9858  0.9827
  0.9746  0.9401  0.8932  0.8398  0.7820  0.6290
  0.8735  0.8643  0.8905  0.9712  1.1120  1.2786  1.1598  1.0803  1.0358  1.0065
  0.9717  0.9249  0.8718  0.8155  0.7575  0.6095  0.4528  0.2977  0.1452
  0.8659  0.8492  0.8521  0.8874  0.9611  1.0618  1.0665  1.0545  1.0288  0.9926
  0.9483  0.8982  0.8441  0.7878  0.7305  0.5870  0.4397  0.2888  0.1382 -0.0101
 -0.1554
  0.8368  0.8190  0.8089  0.8145  0.8416  0.8911  0.9433  0.9681  0.9649  0.9410
  0.9046  0.8600  0.8102  0.7566  0.7010  0.5615  0.4220  0.2775  0.1306 -0.0147
 -0.1569 -0.2960 -0.4307
  0.7862  0.7737  0.7609  0.7525  0.7534  0.7665  0.7902  0.8211  0.8440  0.8517
  0.8405  0.8103  0.7700  0.7220  0.6690  0.5330  0.3997  0.2638  0.1223 -0.0200
 -0.1598 -0.2965 -0.4298 -0.5599 -0.6871
  0.7141  0.7133  0.7081  0.7014  0.6965  0.6968  0.7040  0.7157  0.7285  0.7397
  0.7427  0.7321  0.7079  0.6737  0.6306  0.5024  0.3734  0.2459  0.1124 -0.0255
 -0.1631 -0.2979 -0.4293 -0.5575 -0.6826 -0.8048
  0.6173  0.6314  0.6384  0.6404  0.6393  0.6382  0.6396  0.6443  0.6497  0.6527
  0.6514  0.6445  0.6303  0.6077  0.5766  0.4687  0.3450  0.2236  0.0989 -0.0323
 -0.1663 -0.2992 -0.4292 -0.5560 -0.6796 -0.8001 -0.9177 -1.0328 -1.1453 -1.2528
  0.4964  0.5266  0.5484  0.5623  0.5705  0.5746  0.5772  0.5802  0.5840  0.5860
  0.5837  0.5752  0.5607  0.5413  0.5167  0.4284  0.3156  0.1987  0.0811 -0.0420
 -0.1706 -0.3006 -0.4288 -0.5543 -0.6767 -0.7960 -0.9124 -1.0259 -1.1370 -1.2457
 -1.3499
  0.4077  0.4180  0.4376  0.4654  0.4855  0.4988  0.5074  0.5133  0.5180  0.5217
  0.5223  0.5172  0.5051  0.4861  0.4630  0.3860  0.2852  0.1736  0.0659 -0.0554
 -0.1757 -0.3027 -0.4285 -0.5523 -0.6733 -0.7914 -0.9069 -1.0196 -1.1297 -1.2372
 -1.3422
  0.1958  0.2703  0.3206  0.3489  0.3819  0.4070  0.4250  0.4375  0.4465  0.4532
  0.4577  0.4578  0.4516  0.4378  0.4173  0.3455  0.2540  0.1485  0.0384 -0.0734
 -0.1888 -0.3088 -0.4312 -0.5532 -0.6728 -0.7897 -0.9039 -1.0155 -1.1246 -1.2311
 -1.3355
  0.0376  0.1154  0.1740  0.2153  0.2606  0.2976  0.3269  0.3491  0.3655  0.3775
  0.3865  0.3921  0.3929  0.3869  0.3734  0.3100  0.2252  0.1265  0.0196 -0.0900
 -0.2013 -0.3156 -0.4329 -0.5515 -0.6692 -0.7846 -0.8974 -1.0075 -1.1151 -1.2205
 -1.3258
 -0.1253 -0.0468  0.0217  0.0809  0.1369  0.1864  0.2280  0.2447  0.2711  0.2914
  0.3069  0.3185  0.3261  0.3283  0.3235  0.2776  0.1970  0.1051  0.0026 -0.1050
 -0.2143 -0.3251 -0.4377 -0.5521 -0.6668 -0.7802 -0.8915 -1.0003 -1.1064 -1.2102
 -1.3119
 -0.2931 -0.2162 -0.1364 -0.0542  0.0106  0.0733  0.0970  0.1414  0.1786  0.1915
  0.2161  0.2355  0.2502  0.2603  0.2676  0.2483  0.1694  0.0843 -0.0126
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.0418  1.3822  1.7341  1.6980  1.3012  0.9873  0.9558  1.0434  1.0836  1.0611
  1.0102  0.9536  0.8992  0.8451  0.7853  0.6281
  0.9549  1.1194  1.3083  1.3296  1.1983  1.0864  1.0679  1.0841  1.0771  1.0424
  0.9932  0.9387  0.8830  0.8262  0.7665  0.6124  0.4556  0.2999  0.1476
  0.8932  0.9378  1.0101  1.0550  1.0798  1.0923  1.0918  1.0778  1.0513  1.0143
  0.9691  0.9180  0.8631  0.8056  0.7464  0.5951  0.4428  0.2905  0.1400 -0.0083
 -0.1543
  0.8567  0.8374  0.8395  0.8742  0.9457  1.0050  1.0275  1.0245  1.0062  0.9768
  0.9379  0.8915  0.8395  0.7833  0.7250  0.5762  0.4279  0.2799  0.1323 -0.0132
 -0.1555 -0.2946 -0.4306
  0.8454  0.8182  0.7965  0.7872  0.7960  0.8245  0.8750  0.9242  0.9418  0.9299
  0.8996  0.8592  0.8122  0.7593  0.7023  0.5557  0.4109  0.2681  0.1246 -0.0182
 -0.1582 -0.2949 -0.4283 -0.5586 -0.6859
  0.8222  0.8005  0.7779  0.7581  0.7460  0.7445  0.7543  0.7735  0.8030  0.8288
  0.8316  0.8109  0.7757  0.7305  0.6777  0.5344  0.3918  0.2536  0.1159 -0.0232
 -0.1611 -0.2961 -0.4277 -0.5560 -0.6812 -0.8035
  0.7745  0.7645  0.7499  0.7334  0.7174  0.7052  0.6994  0.6998  0.7036  0.7107
  0.7206  0.7232  0.7094  0.6816  0.6425  0.5117  0.3715  0.2364  0.1044 -0.0292
 -0.1640 -0.2972 -0.4274 -0.5544 -0.6781 -0.7987 -0.9164 -1.0316 -1.1441 -1.2515
  0.6971  0.7020  0.7002  0.6934  0.6833  0.6718  0.6612  0.6536  0.6485  0.6439
  0.6387  0.6332  0.6253  0.6098  0.5848  0.4821  0.3502  0.2177  0.0900 -0.0376
 -0.1677 -0.2982 -0.4267 -0.5524 -0.6750 -0.7945 -0.9110 -1.0246 -1.1358 -1.2445
 -1.3486
  0.5912  0.6122  0.6251  0.6311  0.6315  0.6273  0.6202  0.6121  0.6042  0.5963
  0.5869  0.5748  0.5599  0.5422  0.5211  0.4401  0.3251  0.1980  0.0733 -0.0490
 -0.1733 -0.2999 -0.4261 -0.5502 -0.6714 -0.7897 -0.9054 -1.0181 -1.1281 -1.2356
 -1.3410
  0.4644  0.4989  0.5262  0.5459  0.5587  0.5652  0.5662  0.5631  0.5574  0.5500
  0.5410  0.5290  0.5129  0.4926  0.4691  0.3946  0.2934  0.1755  0.0543 -0.0647
 -0.1838 -0.3054 -0.4286 -0.5509 -0.6707 -0.7878 -0.9023 -1.0141 -1.1232 -1.2299
 -1.3343
  0.3268  0.3677  0.4071  0.4397  0.4654  0.4836  0.4950  0.5003  0.5007  0.4973
  0.4913  0.4823  0.4694  0.4516  0.4290  0.3552  0.2626  0.1537  0.0372 -0.0794
 -0.1948 -0.3113 -0.4297 -0.5490 -0.6670 -0.7826 -0.8957 -1.0059 -1.1137 -1.2192
 -1.3246
  0.1805  0.2280  0.2741  0.3163  0.3531  0.3829  0.4053  0.4208  0.4298  0.4333
  0.4325  0.4280  0.4200  0.4074  0.3896  0.3224  0.2329  0.1319  0.0209 -0.0931
 -0.2067 -0.3199 -0.4339 -0.5491 -0.6643 -0.7780 -0.8896 -0.9986 -1.1049 -1.2089
 -1.3107
  0.0256  0.0798  0.1350  0.1815  0.2258  0.2648  0.2974  0.3233  0.3424  0.3548
  0.3615  0.3633  0.3610  0.3546  0.3509  0.2962  0.2043  0.1101  0.0054
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  1.1709  1.1697  1.1847  1.2434  1.2428  1.2267  1.1988  1.1600  1.1150  1.0647
  1.0123  0.9584  0.9027  0.8448  0.7840  0.6290
  1.0962  1.1333  1.1632  1.1824  1.1886  1.1820  1.1634  1.1337  1.0950  1.0492
  0.9984  0.9442  0.8879  0.8297  0.7695  0.6152  0.4586  0.3021  0.1481
  1.0132  1.0504  1.0848  1.1115  1.1269  1.1297  1.1200  1.0989  1.0674  1.0274
  0.9803  0.9280  0.8725  0.8146  0.7549  0.6015  0.4467  0.2929  0.1415 -0.0070
 -0.1524
  0.9219  0.9210  0.9495  1.0307  1.0577  1.0697  1.0686  1.0556  1.0322  0.9993
  0.9580  0.9098  0.8565  0.7995  0.7402  0.5879  0.4349  0.2837  0.1349 -0.0108
 -0.1533 -0.2926 -0.4289
  0.8655  0.8313  0.8370  0.8753  0.9277  0.9761  1.0055  1.0081  0.9923  0.9653
  0.9300  0.8873  0.8382  0.7836  0.7254  0.5744  0.4232  0.2745  0.1283 -0.0153
 -0.1556 -0.2925 -0.4261 -0.5565 -0.6840
  0.8686  0.8363  0.8089  0.8050  0.8206  0.8466  0.8755  0.9010  0.9180  0.9196
  0.8962  0.8596  0.8155  0.7655  0.7097  0.5607  0.4110  0.2646  0.1215 -0.0195
 -0.1580 -0.2933 -0.4251 -0.5537 -0.6791 -0.8014
  0.8671  0.8368  0.8064  0.7789  0.7576  0.7462  0.7442  0.7505  0.7665  0.7944
  0.8144  0.8085  0.7814  0.7408  0.6910  0.5466  0.3982  0.2537  0.1135 -0.0241
 -0.1602 -0.2939 -0.4244 -0.5517 -0.6756 -0.7965 -0.9144 -1.0297 -1.1422 -1.2494
  0.8454  0.8244  0.7992  0.7728  0.7472  0.7250  0.7083  0.6977  0.6916  0.6890
  0.6933  0.7034  0.7043  0.6875  0.6562  0.5306  0.3849  0.2417  0.1039 -0.0302
 -0.1629 -0.2943 -0.4233 -0.5494 -0.6722 -0.7920 -0.9088 -1.0225 -1.1338 -1.2425
 -1.3464
  0.7954  0.7868  0.7723  0.7538  0.7329  0.7110  0.6898  0.6709  0.6549  0.6410
  0.6283  0.6180  0.6117  0.6049  0.5900  0.5032  0.3699  0.2290  0.0928 -0.0382
 -0.1670 -0.2954 -0.4223 -0.5468 -0.6683 -0.7870 -0.9029 -1.0159 -1.1260 -1.2336
 -1.3389
  0.7102  0.7199  0.7189  0.7120  0.7006  0.6856  0.6681  0.6492  0.6298  0.6108
  0.5920  0.5729  0.5540  0.5363  0.5194  0.4554  0.3458  0.2130  0.0789 -0.0501
 -0.1753 -0.2999 -0.4242 -0.5471 -0.6673 -0.7848 -0.8996 -1.0116 -1.1211 -1.2279
 -1.3324
  0.5993  0.6231  0.6376  0.6443  0.6449  0.6403  0.6313  0.6184  0.6022  0.5837
  0.5637  0.5423  0.5195  0.4955  0.4710  0.4057  0.3132  0.1947  0.0660 -0.0609
 -0.1836 -0.3042 -0.4245 -0.5447 -0.6632 -0.7793 -0.8927 -1.0033 -1.1114 -1.2171
 -1.3228
  0.4738  0.5044  0.5320  0.5523  0.5658  0.5730  0.5745  0.5708  0.5619  0.5487
  0.5319  0.5122  0.4900  0.4653  0.4385  0.3654  0.2787  0.1721  0.0517 -0.0720
 -0.1929 -0.3109 -0.4275 -0.5441 -0.6601 -0.7744 -0.8864 -0.9957 -1.1023 -1.2066
 -1.3087
  0.3359  0.3749  0.4096  0.4401  0.4654  0.4846  0.4972  0.5037  0.5043  0.4992
  0.4890  0.4743  0.4559  0.4341  0.4219  0.3345  0.2423  0.1452  0.0360
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.2581  1.2801  1.2899  1.2865  1.2690  1.2408  1.2034  1.1570  1.1052  1.0515
  0.9968  0.9421  0.8871  0.8308  0.7737  0.6243
  1.1906  1.2182  1.2361  1.2423  1.2352  1.2156  1.1848  1.1442  1.0966  1.0446
  0.9900  0.9341  0.8776  0.8203  0.7620  0.6117  0.4580  0.3030  0.1487
  1.1174  1.1494  1.1744  1.1891  1.1913  1.1804  1.1572  1.1235  1.0815  1.0332
  0.9807  0.9254  0.8686  0.8108  0.7518  0.6007  0.4477  0.2950  0.1438 -0.0046
 -0.1500
  1.0385  1.0737  1.1048  1.1269  1.1373  1.1351  1.1206  1.0949  1.0599  1.0173
  0.9689  0.9160  0.8601  0.8023  0.7431  0.5913  0.4385  0.2872  0.1381 -0.0077
 -0.1503 -0.2897 -0.4260
  0.9469  0.9572  1.0034  1.0496  1.0746  1.0822  1.0758  1.0582  1.0307  0.9948
  0.9521  0.9036  0.8505  0.7939  0.7351  0.5833  0.4306  0.2803  0.1328 -0.0113
 -0.1519 -0.2890 -0.4228 -0.5535 -0.6812
  0.8881  0.8668  0.8747  0.9020  0.9395  0.9796  1.0108  1.0126  0.9953  0.9664
  0.9295  0.8861  0.8375  0.7841  0.7267  0.5760  0.4238  0.2743  0.1282 -0.0144
 -0.1536 -0.2892 -0.4213 -0.5502 -0.6759 -0.7985
  0.8937  0.8604  0.8334  0.8174  0.8150  0.8226  0.8424  0.8742  0.9031  0.9135
  0.8969  0.8629  0.8195  0.7706  0.7167  0.5687  0.4171  0.2684  0.1237 -0.0172
 -0.1547 -0.2891 -0.4201 -0.5476 -0.6719 -0.7931 -0.9113 -1.0267 -1.1390 -1.2459
  0.9041  0.8691  0.8355  0.8056  0.7821  0.7670  0.7595  0.7570  0.7592  0.7715
  0.7915  0.7985  0.7827  0.7482  0.7019  0.5606  0.4103  0.2623  0.1188 -0.0203
 -0.1559 -0.2887 -0.4183 -0.5448 -0.6681 -0.7882 -0.9053 -1.0194 -1.1307 -1.2391
 -1.3427
  0.9054  0.8748  0.8421  0.8094  0.7784  0.7508  0.7281  0.7107  0.6967  0.6850
  0.6775  0.6789  0.6855  0.6819  0.6615  0.5498  0.4029  0.2558  0.1133 -0.0244
 -0.1574 -0.2885 -0.4164 -0.5415 -0.6636 -0.7828 -0.8991 -1.0124 -1.1228 -1.2304
 -1.3354
  0.8802  0.8627  0.8375  0.8085  0.7781  0.7477  0.7188  0.6922  0.6683  0.6467
  0.6266  0.6083  0.5946  0.5872  0.5805  0.5181  0.3915  0.2467  0.1050 -0.0315
 -0.1630 -0.2914 -0.4175 -0.5412 -0.6620 -0.7800 -0.8953 -1.0078 -1.1175 -1.2245
 -1.3290
  0.8246  0.8210  0.8100  0.7898  0.7659  0.7395  0.7118  0.6835  0.6554  0.6281
  0.6015  0.5757  0.5507  0.5278  0.5088  0.4623  0.3688  0.2376  0.0982 -0.0371
 -0.1672 -0.2931 -0.4165 -0.5380 -0.6573 -0.7740 -0.8878 -0.9989 -1.1075 -1.2135
 -1.3193
  0.7398  0.7497  0.7511  0.7449  0.7319  0.7142  0.6928  0.6689  0.6428  0.6151
  0.5863  0.5569  0.5272  0.4977  0.4691  0.4061  0.3303  0.2202  0.0896 -0.0435
 -0.1725 -0.2967 -0.4175 -0.5363 -0.6534 -0.7685 -0.8810 -0.9908 -1.0980 -1.2027
 -1.3051
  0.6270  0.6505  0.6655  0.6727  0.6724  0.6660  0.6545  0.6387  0.6190  0.5959
  0.5698  0.5411  0.5106  0.4788  0.4614  0.3495  0.2760  0.1945  0.0792
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.3536  1.3549  1.3456  1.3257  1.2943  1.2531  1.2037  1.1476  1.0921  1.0288
  0.9700  0.9130  0.8570  0.8016  0.7463  0.6051
  1.2962  1.3097  1.3117  1.3018  1.2793  1.2454  1.2013  1.1488  1.0912  1.0315
  0.9716  0.9127  0.8548  0.7978  0.7409  0.5966  0.4503  0.3008  0.1491
  1.2325  1.2548  1.2666  1.2665  1.2536  1.2281  1.1910  1.1439  1.0898  1.0318
  0.9722  0.9125  0.8534  0.7951  0.7369  0.5899  0.4418  0.2935  0.1448 -0.0025
 -0.1474
  1.1625  1.1902  1.2103  1.2198  1.2171  1.2013  1.1728  1.1329  1.0842  1.0297
  0.9718  0.9124  0.8528  0.7935  0.7343  0.5850  0.4353  0.2871  0.1401 -0.0049
 -0.1470 -0.2861 -0.4223
  1.0832  1.1163  1.1440  1.1624  1.1692  1.1633  1.1444  1.1131  1.0715  1.0223
  0.9681  0.9107  0.8517  0.7922  0.7325  0.5818  0.4308  0.2822  0.1360 -0.0075
 -0.1477 -0.2848 -0.4187 -0.5493 -0.6771
  0.9584  0.9955  1.0464  1.0862  1.1085  1.1143  1.1052  1.0834  1.0500  1.0076
  0.9587  0.9052  0.8485  0.7901  0.7306  0.5797  0.4279  0.2788  0.1330 -0.0094
 -0.1484 -0.2841 -0.4164 -0.5454 -0.6713 -0.7942
  0.9139  0.8974  0.9030  0.9298  0.9713  1.0142  1.0384  1.0373  1.0176  0.9844
  0.9424  0.8941  0.8414  0.7856  0.7276  0.5777  0.4258  0.2765  0.1311 -0.0105
 -0.1484 -0.2831 -0.4143 -0.5422 -0.6667 -0.7882 -0.9066 -1.0222 -1.1344 -1.2407
  0.9158  0.8836  0.8598  0.8490  0.8523  0.8647  0.8811  0.9001  0.9173  0.9220
  0.9067  0.8730  0.8281  0.7770  0.7220  0.5751  0.4239  0.2746  0.1295 -0.0113
 -0.1481 -0.2814 -0.4115 -0.5385 -0.6622 -0.7827 -0.9001 -1.0145 -1.1259 -1.2341
 -1.3370
  0.9296  0.8931  0.8596  0.8313  0.8110  0.7992  0.7934  0.7888  0.7834  0.7808
  0.7849  0.7892  0.7802  0.7524  0.7093  0.5714  0.4217  0.2727  0.1279 -0.0121
 -0.1478 -0.2799 -0.4086 -0.5343 -0.6569 -0.7766 -0.8934 -1.0070 -1.1176 -1.2254
 -1.3317
  0.9438  0.9083  0.8723  0.8378  0.8062  0.7789  0.7566  0.7379  0.7204  0.7021
  0.6846  0.6717  0.6672  0.6655  0.6540  0.5609  0.4169  0.2687  0.1242 -0.0153
 -0.1501 -0.2810 -0.4085 -0.5330 -0.6544 -0.7730 -0.8889 -1.0019 -1.1120 -1.2193
 -1.3238
  0.9456  0.9158  0.8834  0.8487  0.8138  0.7799  0.7479  0.7186  0.6914  0.6654
  0.6396  0.6141  0.5911  0.5735  0.5626  0.5202  0.4106  0.2662  0.1225 -0.0165
 -0.1504 -0.2799 -0.4058 -0.5287 -0.6489 -0.7661 -0.8806 -0.9923 -1.1014 -1.2079
 -1.3119
  0.9221  0.9028  0.8785  0.8498  0.8179  0.7838  0.7491  0.7149  0.6816  0.6493
  0.6178  0.5867  0.5561  0.5269  0.5009  0.4533  0.3811  0.2607  0.1200 -0.0183
 -0.1515 -0.2800 -0.4044 -0.5255 -0.6439 -0.7598 -0.8730 -0.9835 -1.0912 -1.1965
 -1.2994
  0.8659  0.8608  0.8484  0.8298  0.8059  0.7775  0.7459  0.7123  0.6779  0.6432
  0.6084  0.5737  0.5389  0.5046  0.4689  0.3602  0.3284  0.2522  0.1167
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  1.3795  1.3740  1.3582  1.3316  1.2943  1.2479  1.1941  1.1341  1.0765  1.0109
  0.9511  0.8931  0.8366  0.7811  0.7268  0.5900
  1.3315  1.3379  1.3328  1.3158  1.2867  1.2469  1.1976  1.1408  1.0800  1.0179
  0.9566  0.8967  0.8385  0.7815  0.7252  0.5841  0.4417  0.2967  0.1479
  1.2754  1.2912  1.2960  1.2888  1.2690  1.2372  1.1944  1.1425  1.0844  1.0234
  0.9618  0.9008  0.8412  0.7828  0.7249  0.5801  0.4354  0.2905  0.1440 -0.0022
 -0.1462
  1.2112  1.2339  1.2478  1.2506  1.2411  1.2189  1.1845  1.1392  1.0858  1.0274
  0.9667  0.9054  0.8447  0.7850  0.7259  0.5780  0.4306  0.2849  0.1398 -0.0041
 -0.1457 -0.2846 -0.4206
  1.1399  1.1677  1.1892  1.2011  1.2015  1.1895  1.1647  1.1278  1.0808  1.0269
  0.9688  0.9086  0.8478  0.7874  0.7273  0.5773  0.4277  0.2808  0.1362 -0.0063
 -0.1461 -0.2829 -0.4167 -0.5475 -0.6753
  1.0279  1.0736  1.1120  1.1380  1.1501  1.1485  1.1336  1.1061  1.0672  1.0195
  0.9659  0.9084  0.8490  0.7888  0.7285  0.5774  0.4264  0.2785  0.1338 -0.0078
 -0.1464 -0.2818 -0.4140 -0.5430 -0.6689 -0.7918
  0.9413  0.9383  0.9612  1.0032  1.0493  1.0795  1.0854  1.0716  1.0431  1.0035
  0.9560  0.9031  0.8466  0.7880  0.7284  0.5775  0.4260  0.2773  0.1326 -0.0084
 -0.1460 -0.2803 -0.4114 -0.5393 -0.6640 -0.7856 -0.9041 -1.0197 -1.1317 -1.2379
  0.9334  0.9046  0.8877  0.8872  0.9009  0.9219  0.9464  0.9677  0.9756  0.9640
  0.9335  0.8898  0.8389  0.7838  0.7261  0.5770  0.4256  0.2766  0.1319 -0.0084
 -0.1450 -0.2782 -0.4082 -0.5352 -0.6590 -0.7796 -0.8972 -1.0117 -1.1232 -1.2313
 -1.3340
  0.9450  0.9088  0.8772  0.8531  0.8390  0.8342  0.8338  0.8330  0.8312  0.8324
  0.8360  0.8310  0.8088  0.7695  0.7192  0.5754  0.4250  0.2761  0.1315 -0.0085
 -0.1441 -0.2761 -0.4048 -0.5305 -0.6533 -0.7731 -0.8900 -1.0039 -1.1148 -1.2225
 -1.3271
  0.9623  0.9247  0.8880  0.8542  0.8249  0.8013  0.7832  0.7678  0.7517  0.7339
  0.7175  0.7071  0.7037  0.6980  0.6792  0.5692  0.4222  0.2736  0.1289 -0.0107
 -0.1457 -0.2767 -0.4042 -0.5287 -0.6503 -0.7691 -0.8852 -0.9984 -1.1087 -1.2162
 -1.3208
  0.9738  0.9392  0.9033  0.8668  0.8311  0.7976  0.7671  0.7396  0.7139  0.6883
  0.6620  0.6361  0.6137  0.5981  0.5886  0.5391  0.4192  0.2730  0.1287 -0.0106
 -0.1448 -0.2747 -0.4009 -0.5240 -0.6443 -0.7617 -0.8764 -0.9884 -1.0978 -1.2045
 -1.3087
  0.9671  0.9403  0.9095  0.8761  0.8403  0.8038  0.7676  0.7327  0.6992  0.6668
  0.6350  0.6031  0.5718  0.5425  0.5175  0.4730  0.3970  0.2704  0.1280 -0.0108
 -0.1446 -0.2736 -0.3985 -0.5201 -0.6388 -0.7549 -0.8684 -0.9791 -1.0872 -1.1928
 -1.2959
  0.9322  0.9171  0.8961  0.8699  0.8397  0.8059  0.7699  0.7330  0.6961  0.6595
  0.6234  0.5875  0.5518  0.5167  0.4659  0.3709  0.3556  0.2658  0.1268
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  1.4023  1.3896  1.3672  1.3345  1.2910  1.2391  1.1810  1.1215  1.0578  0.9941
  0.9291  0.8696  0.8122  0.7566  0.7025  0.5690
  1.3635  1.3623  1.3499  1.3258  1.2900  1.2440  1.1897  1.1289  1.0650  1.0009
  0.9381  0.8771  0.8182  0.7611  0.7051  0.5669  0.4297  0.2903  0.1456
  1.3156  1.3241  1.3214  1.3067  1.2798  1.2415  1.1930  1.1363  1.0746  1.0110
  0.9476  0.8855  0.8252  0.7666  0.7089  0.5664  0.4256  0.2852  0.1420 -0.0025
 -0.1454
  1.2586  1.2750  1.2817  1.2772  1.2605  1.2315  1.1909  1.1403  1.0825  1.0207
  0.9576  0.8948  0.8332  0.7731  0.7139  0.5675  0.4230  0.2807  0.1383 -0.0041
 -0.1448 -0.2832 -0.4189
  1.1949  1.2168  1.2315  1.2364  1.2298  1.2109  1.1798  1.1372  1.0851  1.0269
  0.9655  0.9029  0.8407  0.7795  0.7192  0.5698  0.4221  0.2777  0.1353 -0.0058
 -0.1448 -0.2812 -0.4146 -0.5452 -0.6728
  1.1064  1.1414  1.1677  1.1836  1.1874  1.1787  1.1574  1.1241  1.0795  1.0268
  0.9689  0.9081  0.8463  0.7847  0.7237  0.5726  0.4227  0.2764  0.1335 -0.0070
 -0.1447 -0.2797 -0.4116 -0.5405 -0.6663 -0.7891
  0.9808  0.9962  1.0361  1.0834  1.1168  1.1289  1.1215  1.0990  1.0638  1.0184
  0.9657  0.9085  0.8486  0.7878  0.7268  0.5751  0.4240  0.2764  0.1329 -0.0071
 -0.1440 -0.2779 -0.4086 -0.5364 -0.6610 -0.7826 -0.9013 -1.0168 -1.1286 -1.2346
  0.9563  0.9328  0.9254  0.9366  0.9600  0.9892  1.0168  1.0297  1.0221  0.9948
  0.9529  0.9021  0.8463  0.7877  0.7277  0.5766  0.4253  0.2769  0.1330 -0.0066
 -0.1426 -0.2753 -0.4050 -0.5318 -0.6556 -0.7763 -0.8939 -1.0084 -1.1200 -1.2280
