 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.6554 -0.7177 -0.7805 -0.8377 -0.8968 -1.0591 -1.2218 -1.3822 -1.5480 -1.7105
 -1.8637 -2.0088 -2.1469 -2.2788 -2.4051 -2.5265 -2.6435 -2.7567 -2.8666 -2.9738
 -3.0792
 -0.1824 -0.2472 -0.2955 -0.3289 -0.3640 -0.4041 -0.4499 -0.5006 -0.5550 -0.6119
 -0.6703 -0.7298 -0.7901 -0.8490 -0.9044 -1.0609 -1.2220 -1.3816 -1.5488 -1.7098
 -1.8649 -2.0121 -2.1509 -2.2832 -2.4097 -2.5308 -2.6474 -2.7601 -2.8692 -2.9750
 -3.0776
 -0.3112 -0.3393 -0.3732 -0.4120 -0.4391 -0.4678 -0.5023 -0.5429 -0.5892 -0.6399
 -0.6936 -0.7494 -0.8067 -0.8641 -0.9186 -1.0671 -1.2235 -1.3819 -1.5431 -1.7073
 -1.8662 -2.0155 -2.1558 -2.2890 -2.4160 -2.5375 -2.6542 -2.7664 -2.8748 -2.9796
 -3.0815
 -0.3848 -0.4268 -0.4660 -0.5027 -0.5261 -0.5489 -0.5724 -0.6014 -0.6369 -0.6784
 -0.7249 -0.7751 -0.8279 -0.8822 -0.9360 -1.0766 -1.2255 -1.3802 -1.5383 -1.6994
 -1.8590 -2.0116 -2.1547 -2.2894 -2.4174 -2.5396 -2.6566 -2.7690 -2.8771 -2.9816
 -3.0847
 -0.4568 -0.5097 -0.5532 -0.5881 -0.6122 -0.6288 -0.6454 -0.6791 -0.7028 -0.7330
 -0.7694 -0.8112 -0.8574 -0.9066 -0.9577 -1.0909 -1.2316 -1.3807 -1.5350 -1.6922
 -1.8497 -2.0034 -2.1498 -2.2874 -2.4172 -2.5405 -2.6584 -2.7713 -2.8796 -2.9841
 -3.0851
 -0.5270 -0.5879 -0.6345 -0.6681 -0.6974 -0.7074 -0.7436 -0.7565 -0.7727 -0.8057
 -0.8306 -0.8616 -0.8984 -0.9401 -0.9837 -1.1100 -1.2418 -1.3834 -1.5332
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.0831 -0.1859 -0.2723 -0.3098 -0.2903 -0.2491 -0.2290 -0.2501 -0.3162 -0.4227
 -0.5243 -0.6164 -0.6945 -0.7595 -0.8254 -0.9888
 -0.0260 -0.1207 -0.2083 -0.2721 -0.3076 -0.3279 -0.3500 -0.3837 -0.4341 -0.5018
 -0.5716 -0.6431 -0.7144 -0.7833 -0.8523 -1.0192 -1.1716 -1.3195 -1.4573
  0.0144 -0.0732 -0.1598 -0.2392 -0.3093 -0.3698 -0.4220 -0.4687 -0.5142 -0.5613
 -0.6121 -0.6690 -0.7330 -0.8021 -0.8724 -1.0420 -1.1969 -1.3426 -1.4924 -1.6482
 -1.8088
  0.0381 -0.0434 -0.1268 -0.2111 -0.2954 -0.3748 -0.4450 -0.5051 -0.5565 -0.6012
 -0.6458 -0.6941 -0.7503 -0.8159 -0.8857 -1.0572 -1.2155 -1.3616 -1.5171 -1.6752
 -1.8269 -1.9718 -2.1108
  0.0451 -0.0313 -0.1093 -0.1878 -0.2659 -0.3429 -0.4190 -0.4929 -0.5610 -0.6215
 -0.6727 -0.7184 -0.7663 -0.8247 -0.8922 -1.0648 -1.2274 -1.3765 -1.5313 -1.6886
 -1.8400 -1.9846 -2.1228 -2.2556 -2.3840
  0.0363 -0.0342 -0.1065 -0.1797 -0.2531 -0.3258 -0.3970 -0.4664 -0.5356 -0.6049
 -0.6719 -0.7321 -0.7826 -0.8344 -0.8965 -1.0676 -1.2338 -1.3873 -1.5418 -1.6984
 -1.8496 -1.9941 -2.1320 -2.2643 -2.3916 -2.5148
  0.0098 -0.0529 -0.1181 -0.1850 -0.2531 -0.3217 -0.3899 -0.4568 -0.5223 -0.5875
 -0.6541 -0.7220 -0.7851 -0.8403 -0.9006 -1.0679 -1.2359 -1.3935 -1.5487 -1.7052
 -1.8566 -2.0012 -2.1391 -2.2711 -2.3978 -2.5199 -2.6382 -2.7528 -2.8642 -2.9733
 -0.0361 -0.0901 -0.1461 -0.2048 -0.2659 -0.3289 -0.3932 -0.4576 -0.5216 -0.5847
 -0.6477 -0.7122 -0.7785 -0.8383 -0.8987 -1.0669 -1.2351 -1.3954 -1.5517 -1.7090
 -1.8613 -2.0064 -2.1445 -2.2765 -2.4030 -2.5245 -2.6418 -2.7552 -2.8653 -2.9726
 -3.0780
 -0.0989 -0.1464 -0.1934 -0.2419 -0.2938 -0.3491 -0.4073 -0.4674 -0.5286 -0.5902
 -0.6516 -0.7132 -0.7761 -0.8383 -0.8964 -1.0633 -1.2320 -1.3937 -1.5508 -1.7090
 -1.8632 -2.0095 -2.1483 -2.2807 -2.4073 -2.5287 -2.6455 -2.7582 -2.8672 -2.9731
 -3.0765
 -0.1723 -0.2177 -0.2595 -0.2989 -0.3404 -0.3857 -0.4355 -0.4890 -0.5455 -0.6039
 -0.6633 -0.7231 -0.7835 -0.8442 -0.9012 -1.0621 -1.2291 -1.3918 -1.5493 -1.7077
 -1.8642 -2.0129 -2.1531 -2.2864 -2.4135 -2.5352 -2.6521 -2.7645 -2.8731 -2.9781
 -3.0803
 -0.2471 -0.2944 -0.3360 -0.3714 -0.4043 -0.4398 -0.4791 -0.5235 -0.5726 -0.6253
 -0.6807 -0.7377 -0.7956 -0.8540 -0.9112 -1.0632 -1.2250 -1.3864 -1.5438 -1.7007
 -1.8578 -2.0093 -2.1520 -2.2867 -2.4148 -2.5371 -2.6544 -2.7669 -2.8753 -2.9800
 -3.0833
 -0.3211 -0.3722 -0.4158 -0.4528 -0.4839 -0.5116 -0.5415 -0.5756 -0.6150 -0.6593
 -0.7080 -0.7601 -0.8143 -0.8699 -0.9257 -1.0704 -1.2248 -1.3824 -1.5386 -1.6937
 -1.8491 -2.0017 -2.1474 -2.2848 -2.4145 -2.5379 -2.6560 -2.7691 -2.8777 -2.9824
 -3.0836
 -0.3944 -0.4511 -0.4951 -0.5368 -0.5697 -0.5965 -0.6207 -0.6459 -0.6754 -0.7098
 -0.7494 -0.7937 -0.8419 -0.8930 -0.9447 -1.0837 -1.2285 -1.3798 -1.5337
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0461  0.0051 -0.0394 -0.0957 -0.1447 -0.1977 -0.2567 -0.3231 -0.3948 -0.4679
 -0.5421 -0.6168 -0.6890 -0.7606 -0.8556 -1.0208
 -0.0113 -0.0714 -0.1263 -0.1770 -0.2260 -0.2767 -0.3323 -0.3942 -0.4593 -0.5249
 -0.5917 -0.6608 -0.7316 -0.8032 -0.8820 -1.0495 -1.1970 -1.3387 -1.4754
 -0.0262 -0.0992 -0.1651 -0.2252 -0.2812 -0.3352 -0.3904 -0.4490 -0.5091 -0.5689
 -0.6293 -0.6924 -0.7596 -0.8299 -0.9005 -1.0700 -1.2226 -1.3644 -1.5020 -1.6546
 -1.8042
  0.0014 -0.0783 -0.1558 -0.2403 -0.3104 -0.3732 -0.4310 -0.4875 -0.5442 -0.5999
 -0.6549 -0.7116 -0.7730 -0.8407 -0.9111 -1.0823 -1.2401 -1.3840 -1.5231 -1.6738
 -1.8237 -1.9690 -2.1085
  0.0364 -0.0438 -0.1265 -0.2107 -0.2937 -0.3725 -0.4448 -0.5096 -0.5687 -0.6240
 -0.6768 -0.7285 -0.7828 -0.8450 -0.9138 -1.0864 -1.2495 -1.3975 -1.5387 -1.6876
 -1.8372 -1.9816 -2.1199 -2.2530 -2.3817
  0.0479 -0.0277 -0.1054 -0.1847 -0.2644 -0.3431 -0.4200 -0.4940 -0.5646 -0.6306
 -0.6897 -0.7434 -0.7948 -0.8491 -0.9134 -1.0860 -1.2532 -1.4062 -1.5500 -1.6977
 -1.8467 -1.9909 -2.1289 -2.2613 -2.3889 -2.5125
  0.0453 -0.0254 -0.0984 -0.1734 -0.2493 -0.3248 -0.3984 -0.4693 -0.5385 -0.6080
 -0.6774 -0.7431 -0.8015 -0.8560 -0.9141 -1.0830 -1.2528 -1.4106 -1.5578 -1.7050
 -1.8535 -1.9977 -2.1357 -2.2678 -2.3947 -2.5172 -2.6359 -2.7509 -2.8624 -2.9711
  0.0297 -0.0359 -0.1036 -0.1735 -0.2449 -0.3168 -0.3883 -0.4579 -0.5253 -0.5909
 -0.6567 -0.7244 -0.7918 -0.8532 -0.9133 -1.0791 -1.2498 -1.4112 -1.5619 -1.7097
 -1.8582 -2.0026 -2.1408 -2.2730 -2.3996 -2.5214 -2.6391 -2.7531 -2.8634 -2.9705
 -3.0759
 -0.0027 -0.0607 -0.1218 -0.1855 -0.2512 -0.3183 -0.3862 -0.4538 -0.5204 -0.5854
 -0.6489 -0.7127 -0.7784 -0.8431 -0.9048 -1.0739 -1.2450 -1.4086 -1.5623 -1.7114
 -1.8604 -2.0056 -2.1444 -2.2769 -2.4037 -2.5253 -2.6425 -2.7556 -2.8650 -2.9711
 -3.0744
 -0.0534 -0.1030 -0.1563 -0.2123 -0.2710 -0.3318 -0.3944 -0.4582 -0.5226 -0.5867
 -0.6498 -0.7124 -0.7751 -0.8386 -0.8996 -1.0670 -1.2402 -1.4058 -1.5619 -1.7123
 -1.8624 -2.0091 -2.1490 -2.2823 -2.4096 -2.5315 -2.6487 -2.7615 -2.8705 -2.9759
 -3.0782
 -0.1161 -0.1614 -0.2075 -0.2553 -0.3054 -0.3582 -0.4135 -0.4714 -0.5313 -0.5926
 -0.6543 -0.7159 -0.7774 -0.8389 -0.8995 -1.0598 -1.2311 -1.3981 -1.5561 -1.7075
 -1.8578 -2.0061 -2.1480 -2.2826 -2.4107 -2.5332 -2.6507 -2.7636 -2.8724 -2.9775
 -3.0811
 -0.1838 -0.2309 -0.2735 -0.3149 -0.3573 -0.4013 -0.4481 -0.4979 -0.5511 -0.6071
 -0.6653 -0.7247 -0.7847 -0.8447 -0.9044 -1.0580 -1.2239 -1.3896 -1.5489 -1.7010
 -1.8509 -1.9998 -2.1439 -2.2807 -2.4103 -2.5338 -2.6521 -2.7655 -2.8744 -2.9796
 -3.0811
 -0.2551 -0.3038 -0.3474 -0.3868 -0.4240 -0.4612 -0.4998 -0.5408 -0.5855 -0.6340
 -0.6860 -0.7410 -0.7978 -0.8556 -0.9143 -1.0616 -1.2186 -1.3803 -1.5403
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0697  0.0162 -0.0317 -0.0758 -0.1219 -0.1748 -0.2404 -0.3166 -0.3969 -0.4777
 -0.5571 -0.6349 -0.7100 -0.7831 -0.8545 -1.0236
  0.0105 -0.0455 -0.0967 -0.1441 -0.1913 -0.2436 -0.3057 -0.3786 -0.4543 -0.5300
 -0.6051 -0.6800 -0.7545 -0.8280 -0.8998 -1.0697 -1.2208 -1.3568 -1.4909
 -0.0232 -0.0853 -0.1420 -0.1941 -0.2440 -0.2962 -0.3551 -0.4241 -0.4956 -0.5670
 -0.6380 -0.7094 -0.7819 -0.8548 -0.9267 -1.0975 -1.2505 -1.3899 -1.5213 -1.6562
 -1.8005
 -0.0314 -0.1032 -0.1676 -0.2258 -0.2799 -0.3325 -0.3886 -0.4531 -0.5208 -0.5887
 -0.6558 -0.7231 -0.7922 -0.8635 -0.9352 -1.1070 -1.2654 -1.4091 -1.5420 -1.6774
 -1.8213 -1.9643 -2.1034
  0.0000 -0.0792 -0.1622 -0.2361 -0.3012 -0.3597 -0.4156 -0.4757 -0.5400 -0.6048
 -0.6687 -0.7320 -0.7964 -0.8643 -0.9350 -1.1080 -1.2713 -1.4202 -1.5565 -1.6925
 -1.8347 -1.9775 -2.1157 -2.2490 -2.3780
  0.0387 -0.0415 -0.1236 -0.2053 -0.2844 -0.3591 -0.4278 -0.4909 -0.5543 -0.6178
 -0.6801 -0.7409 -0.8010 -0.8636 -0.9313 -1.1047 -1.2716 -1.4258 -1.5665 -1.7035
 -1.8444 -1.9865 -2.1243 -2.2569 -2.3848 -2.5087
  0.0520 -0.0224 -0.0988 -0.1769 -0.2554 -0.3320 -0.4064 -0.4790 -0.5497 -0.6182
 -0.6842 -0.7470 -0.8069 -0.8656 -0.9280 -1.0992 -1.2686 -1.4273 -1.5727 -1.7113
 -1.8516 -1.9931 -2.1307 -2.2629 -2.3902 -2.5130 -2.6322 -2.7479 -2.8599 -2.9683
  0.0514 -0.0187 -0.0901 -0.1639 -0.2393 -0.3151 -0.3894 -0.4609 -0.5301 -0.5988
 -0.6686 -0.7380 -0.8045 -0.8671 -0.9276 -1.0930 -1.2636 -1.4258 -1.5756 -1.7166
 -1.8567 -1.9978 -2.1354 -2.2677 -2.3946 -2.5168 -2.6350 -2.7495 -2.8605 -2.9678
 -3.0725
  0.0414 -0.0249 -0.0923 -0.1617 -0.2333 -0.3062 -0.3792 -0.4508 -0.5201 -0.5870
 -0.6529 -0.7197 -0.7880 -0.8557 -0.9215 -1.0872 -1.2575 -1.4220 -1.5755 -1.7193
 -1.8627 -2.0008 -2.1387 -2.2712 -2.3982 -2.5202 -2.6378 -2.7515 -2.8616 -2.9681
 -3.0713
  0.0195 -0.0410 -0.1037 -0.1690 -0.2365 -0.3058 -0.3760 -0.4461 -0.5152 -0.5825
 -0.6479 -0.7123 -0.7771 -0.8429 -0.9090 -1.0805 -1.2529 -1.4188 -1.5751 -1.7216
 -1.8635 -2.0046 -2.1430 -2.2762 -2.4037 -2.5259 -2.6436 -2.7569 -2.8665 -2.9726
 -3.0752
 -0.0152 -0.0691 -0.1253 -0.1850 -0.2475 -0.3123 -0.3785 -0.4455 -0.5128 -0.5794
 -0.6449 -0.7092 -0.7726 -0.8361 -0.8998 -1.0674 -1.2430 -1.4115 -1.5698 -1.7186
 -1.8615 -2.0030 -2.1422 -2.2763 -2.4045 -2.5273 -2.6452 -2.7585 -2.8679 -2.9736
 -3.0778
 -0.0629 -0.1111 -0.1615 -0.2142 -0.2705 -0.3293 -0.3902 -0.4527 -0.5164 -0.5808
 -0.6451 -0.7090 -0.7722 -0.8349 -0.8972 -1.0578 -1.2306 -1.4014 -1.5626 -1.7134
 -1.8573 -1.9990 -2.1390 -2.2745 -2.4039 -2.5276 -2.6462 -2.7600 -2.8694 -2.9751
 -3.0772
 -0.1238 -0.1684 -0.2134 -0.2594 -0.3084 -0.3602 -0.4145 -0.4708 -0.5291 -0.5892
 -0.6505 -0.7127 -0.7749 -0.8370 -0.9012 -1.0517 -1.2157 -1.3885 -1.5535
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0979  0.0491  0.0032 -0.0439 -0.0953 -0.1564 -0.2297 -0.3101 -0.3695 -0.4811
 -0.5648 -0.6458 -0.7245 -0.8004 -0.8732 -1.0455
  0.0392 -0.0143 -0.0644 -0.1132 -0.1643 -0.2216 -0.2885 -0.3658 -0.4479 -0.5307
 -0.6126 -0.6931 -0.7717 -0.8480 -0.9216 -1.0947 -1.2493 -1.3841 -1.5103
 -0.0024 -0.0606 -0.1146 -0.1654 -0.2161 -0.2699 -0.3308 -0.4040 -0.4823 -0.5622
 -0.6420 -0.7212 -0.7991 -0.8753 -0.9493 -1.1233 -1.2786 -1.4185 -1.5462 -1.6708
 -1.8022
 -0.0269 -0.0898 -0.1474 -0.2005 -0.2507 -0.3012 -0.3566 -0.4247 -0.4989 -0.5756
 -0.6530 -0.7301 -0.8067 -0.8823 -0.9563 -1.1313 -1.2907 -1.4357 -1.5665 -1.6926
 -1.8233 -1.9595 -2.0973
 -0.0322 -0.1033 -0.1673 -0.2250 -0.2776 -0.3275 -0.3783 -0.4396 -0.5094 -0.5825
 -0.6568 -0.7314 -0.8058 -0.8801 -0.9538 -1.1299 -1.2931 -1.4434 -1.5790 -1.7076
 -1.8380 -1.9734 -2.1099 -2.2430 -2.3723
  0.0051 -0.0813 -0.1619 -0.2334 -0.2953 -0.3498 -0.4003 -0.4548 -0.5194 -0.5884
 -0.6594 -0.7310 -0.8027 -0.8748 -0.9472 -1.1240 -1.2901 -1.4453 -1.5863 -1.7179
 -1.8486 -1.9828 -2.1182 -2.2505 -2.3788 -2.5033
  0.0434 -0.0376 -0.1198 -0.2012 -0.2787 -0.3502 -0.4128 -0.4688 -0.5297 -0.5955
 -0.6634 -0.7320 -0.8008 -0.8698 -0.9399 -1.1161 -1.2844 -1.4435 -1.5897 -1.7247
 -1.8563 -1.9896 -2.1242 -2.2560 -2.3835 -2.5068 -2.6267 -2.7432 -2.8561 -2.9649
  0.0574 -0.0169 -0.0929 -0.1703 -0.2478 -0.3231 -0.3942 -0.4605 -0.5260 -0.5945
 -0.6640 -0.7329 -0.8006 -0.8673 -0.9345 -1.1075 -1.2772 -1.4393 -1.5899 -1.7286
 -1.8616 -1.9947 -2.1285 -2.2601 -2.3872 -2.5099 -2.6287 -2.7440 -2.8560 -2.9643
 -3.0688
  0.0564 -0.0135 -0.0842 -0.1566 -0.2305 -0.3049 -0.3777 -0.4471 -0.5136 -0.5804
 -0.6497 -0.7213 -0.7931 -0.8632 -0.9309 -1.0994 -1.2695 -1.4336 -1.5877 -1.7301
 -1.8649 -1.9981 -2.1316 -2.2630 -2.3901 -2.5125 -2.6309 -2.7453 -2.8562 -2.9639
 -3.0699
  0.0484 -0.0200 -0.0872 -0.1553 -0.2252 -0.2968 -0.3689 -0.4398 -0.5085 -0.5753
 -0.6415 -0.7088 -0.7781 -0.8491 -0.9205 -1.0941 -1.2636 -1.4291 -1.5858 -1.7316
 -1.8687 -2.0025 -2.1359 -2.2676 -2.3950 -2.5177 -2.6359 -2.7500 -2.8604 -2.9674
 -3.0709
  0.0350 -0.0306 -0.0949 -0.1598 -0.2262 -0.2944 -0.3641 -0.4342 -0.5036 -0.5716
 -0.6380 -0.7035 -0.7691 -0.8359 -0.9045 -1.0812 -1.2553 -1.4215 -1.5799 -1.7284
 -1.8678 -2.0024 -2.1358 -2.2675 -2.3954 -2.5185 -2.6369 -2.7509 -2.8609 -2.9675
 -3.0706
  0.0152 -0.0465 -0.1080 -0.1696 -0.2327 -0.2977 -0.3646 -0.4325 -0.5009 -0.5689
 -0.6358 -0.7015 -0.7663 -0.8309 -0.8961 -1.0658 -1.2423 -1.4132 -1.5730 -1.7236
 -1.8651 -2.0008 -2.1343 -2.2662 -2.3947 -2.5185 -2.6374 -2.7517 -2.8618 -2.9683
 -3.0712
 -0.0171 -0.0740 -0.1302 -0.1877 -0.2464 -0.3075 -0.3710 -0.4359 -0.5020 -0.5684
 -0.6347 -0.7005 -0.7653 -0.8295 -0.8953 -1.0479 -1.2246 -1.4042 -1.5651
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  0.1058  0.0572  0.0104 -0.0397 -0.0945 -0.1583 -0.2333 -0.3144 -0.3732 -0.4868
 -0.5707 -0.6533 -0.7336 -0.8105 -0.8845 -1.0566
  0.0475 -0.0062 -0.0571 -0.1079 -0.1617 -0.2217 -0.2904 -0.3687 -0.4521 -0.5363
 -0.6198 -0.7020 -0.7821 -0.8596 -0.9341 -1.1082 -1.2634 -1.3977 -1.5215
  0.0055 -0.0528 -0.1073 -0.1592 -0.2118 -0.2678 -0.3305 -0.4048 -0.4847 -0.5666
 -0.6488 -0.7301 -0.8097 -0.8873 -0.9622 -1.1377 -1.2930 -1.4323 -1.5583 -1.6792
 -1.8062
 -0.0202 -0.0826 -0.1402 -0.1936 -0.2448 -0.2967 -0.3536 -0.4227 -0.4986 -0.5777
 -0.6577 -0.7376 -0.8164 -0.8936 -0.9688 -1.1451 -1.3041 -1.4486 -1.5781 -1.7011
 -1.8270 -1.9599 -2.0954
 -0.0306 -0.0992 -0.1616 -0.2183 -0.2707 -0.3208 -0.3723 -0.4346 -0.5059 -0.5813
 -0.6586 -0.7364 -0.8138 -0.8902 -0.9652 -1.1427 -1.3052 -1.4548 -1.5894 -1.7157
 -1.8421 -1.9727 -2.1054 -2.2378 -2.3683
 -0.0055 -0.0896 -0.1652 -0.2316 -0.2901 -0.3426 -0.3922 -0.4470 -0.5126 -0.5837
 -0.6575 -0.7326 -0.8079 -0.8829 -0.9572 -1.1356 -1.3009 -1.4552 -1.5954 -1.7253
 -1.8526 -1.9825 -2.1152 -2.2470 -2.3753 -2.4999
  0.0401 -0.0432 -0.1273 -0.2089 -0.2847 -0.3517 -0.4087 -0.4613 -0.5215 -0.5881
 -0.6581 -0.7299 -0.8024 -0.8751 -0.9479 -1.1264 -1.2939 -1.4521 -1.5975 -1.7313
 -1.8601 -1.9895 -2.1212 -2.2522 -2.3796 -2.5032 -2.6234 -2.7402 -2.8536 -2.9627
  0.0603 -0.0157 -0.0934 -0.1723 -0.2504 -0.3254 -0.3957 -0.4596 -0.5231 -0.5903
 -0.6593 -0.7291 -0.7992 -0.8693 -0.9397 -1.1164 -1.2857 -1.4467 -1.5966 -1.7344
 -1.8651 -1.9947 -2.1255 -2.2560 -2.3830 -2.5059 -2.6251 -2.7408 -2.8531 -2.9619
 -3.0667
  0.0632 -0.0080 -0.0801 -0.1538 -0.2287 -0.3034 -0.3757 -0.4439 -0.5095 -0.5770
 -0.6482 -0.7211 -0.7936 -0.8645 -0.9338 -1.1068 -1.2770 -1.4400 -1.5933 -1.7350
 -1.8680 -1.9981 -2.1286 -2.2587 -2.3855 -2.5082 -2.6268 -2.7416 -2.8530 -2.9610
 -3.0654
  0.0563 -0.0120 -0.0803 -0.1496 -0.2205 -0.2927 -0.3650 -0.4353 -0.5033 -0.5699
 -0.6373 -0.7068 -0.7787 -0.8519 -0.9250 -1.1002 -1.2701 -1.4347 -1.5906 -1.7358
