 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.6823 -1.6148 -1.5616 -1.5188 -1.4798 -1.3853 -1.3139 -1.2687 -1.2428 -1.2327
 -1.2358 -1.2495 -1.2713 -1.2979 -1.3265 -1.3559 -1.3864 -1.4179 -1.4511 -1.4873
 -1.5277
 -3.3149 -3.0502 -2.8005 -2.5717 -2.3669 -2.1897 -2.0405 -1.9158 -1.8108 -1.7203
 -1.6408 -1.5715 -1.5131 -1.4666 -1.4309 -1.3658 -1.3070 -1.2634 -1.2385 -1.2288
 -1.2323 -1.2468 -1.2701 -1.2993 -1.3310 -1.3632 -1.3956 -1.4281 -1.4613 -1.4959
 -1.5327
 -3.3820 -3.1040 -2.8478 -2.6085 -2.3923 -2.2022 -2.0404 -1.9056 -1.7936 -1.6997
 -1.6196 -1.5506 -1.4912 -1.4408 -1.3995 -1.3323 -1.2897 -1.2544 -1.2311 -1.2220
 -1.2256 -1.2406 -1.2649 -1.2962 -1.3311 -1.3669 -1.4024 -1.4373 -1.4719 -1.5068
 -1.5425
 -3.4771 -3.1753 -2.9015 -2.6525 -2.4258 -2.2257 -2.0543 -1.9107 -1.7921 -1.6940
 -1.6116 -1.5415 -1.4813 -1.4295 -1.3856 -1.2848 -1.2620 -1.2417 -1.2206
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.7513 -4.6089 -4.4624 -4.3018 -4.1526 -3.9198 -3.5510 -3.1008 -2.6458 -2.2761
 -1.9903 -1.8160 -1.6888 -1.5916 -1.5138 -1.3657
 -4.4088 -4.2543 -4.1094 -3.9638 -3.8164 -3.6192 -3.3208 -2.9137 -2.5121 -2.1896
 -1.9558 -1.7894 -1.6681 -1.5761 -1.5027 -1.3652 -1.2687 -1.2032 -1.1640
 -4.1337 -3.9651 -3.8163 -3.6773 -3.5353 -3.3681 -3.1286 -2.7908 -2.4490 -2.1581
 -1.9383 -1.7769 -1.6581 -1.5684 -1.4975 -1.3672 -1.2770 -1.2167 -1.1814 -1.1665
 -1.1669
 -3.9260 -3.7413 -3.5831 -3.4423 -3.3093 -3.1665 -2.9744 -2.7003 -2.4086 -2.1471
 -1.9378 -1.7785 -1.6588 -1.5685 -1.4982 -1.3717 -1.2857 -1.2287 -1.1956 -1.1813
 -1.1819 -1.1936 -1.2132
 -3.7705 -3.5712 -3.4011 -3.2526 -3.1182 -2.9871 -2.8350 -2.6169 -2.3714 -2.1389
 -1.9423 -1.7860 -1.6651 -1.5727 -1.5015 -1.3767 -1.2937 -1.2388 -1.2073 -1.1935
 -1.1936 -1.2042 -1.2221 -1.2459 -1.2758
 -3.6167 -3.4257 -3.2546 -3.1016 -2.9616 -2.8311 -2.6989 -2.5302 -2.3271 -2.1244
 -1.9440 -1.7938 -1.6733 -1.5790 -1.5058 -1.3812 -1.3004 -1.2472 -1.2166 -1.2034
 -1.2033 -1.2134 -1.2304 -1.2527 -1.2798 -1.3121
 -3.4139 -3.2211 -3.0669 -2.9371 -2.8162 -2.6953 -2.5703 -2.4351 -2.2717 -2.0994
 -1.9379 -1.7974 -1.6802 -1.5853 -1.5103 -1.3843 -1.3053 -1.2535 -1.2236 -1.2110
 -1.2110 -1.2210 -1.2382 -1.2601 -1.2859 -1.3155 -1.3498 -1.3899 -1.4346 -1.4784
 -3.3254 -3.0935 -2.9002 -2.7436 -2.6155 -2.5071 -2.4083 -2.3055 -2.1863 -2.0529
 -1.9179 -1.7928 -1.6829 -1.5900 -1.5142 -1.3858 -1.3079 -1.2576 -1.2282 -1.2160
 -1.2165 -1.2269 -1.2448 -1.2674 -1.2931 -1.3217 -1.3536 -1.3891 -1.4299 -1.4756
 -1.5208
 -3.3129 -3.0575 -2.8338 -2.6430 -2.4842 -2.3522 -2.2387 -2.1352 -2.0341 -1.9357
 -1.8437 -1.7557 -1.6696 -1.5885 -1.5159 -1.3855 -1.3079 -1.2590 -1.2302 -1.2182
 -1.2194 -1.2306 -1.2496 -1.2737 -1.3006 -1.3294 -1.3606 -1.3939 -1.4306 -1.4720
 -1.5186
 -3.3419 -3.0716 -2.8278 -2.6119 -2.4262 -2.2698 -2.1387 -2.0253 -1.9221 -1.8251
 -1.7373 -1.6634 -1.6030 -1.5502 -1.4994 -1.3824 -1.3047 -1.2569 -1.2293 -1.2177
 -1.2195 -1.2318 -1.2522 -1.2783 -1.3073 -1.3378 -1.3695 -1.4025 -1.4374 -1.4750
 -1.5171
 -3.4021 -3.1199 -2.8618 -2.6282 -2.4215 -2.2439 -2.0946 -1.9693 -1.8619 -1.7669
 -1.6812 -1.6055 -1.5416 -1.4908 -1.4508 -1.3705 -1.2997 -1.2525 -1.2257 -1.2144
 -1.2164 -1.2295 -1.2512 -1.2793 -1.3109 -1.3438 -1.3774 -1.4113 -1.4460 -1.4822
 -1.5207
 -3.4864 -3.1873 -2.9171 -2.6684 -2.4461 -2.2514 -2.0862 -1.9483 -1.8332 -1.7358
 -1.6513 -1.5773 -1.5128 -1.4580 -1.4133 -1.3387 -1.2873 -1.2450 -1.2191 -1.2083
 -1.2105 -1.2239 -1.2466 -1.2763 -1.3106 -1.3466 -1.3830 -1.4191 -1.4552 -1.4916
 -1.5291
 -3.6060 -3.2794 -2.9868 -2.7244 -2.4865 -2.2783 -2.0994 -1.9498 -1.8261 -1.7236
 -1.6372 -1.5632 -1.4990 -1.4435 -1.3869 -1.2870 -1.2675 -1.2344 -1.2095
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -5.0039 -4.8594 -4.7117 -4.5445 -4.3602 -4.0746 -3.6541 -3.1272 -2.6683 -2.2836
 -2.0121 -1.8227 -1.6876 -1.5845 -1.5019 -1.3549
 -4.6587 -4.4964 -4.3445 -4.1893 -4.0193 -3.7862 -3.4410 -2.9847 -2.5522 -2.2062
 -1.9599 -1.7865 -1.6608 -1.5667 -1.4921 -1.3544 -1.2585 -1.1927 -1.1528
 -4.3785 -4.1969 -4.0366 -3.8861 -3.7290 -3.5381 -3.2601 -2.8828 -2.5029 -2.1844
 -1.9482 -1.7778 -1.6538 -1.5607 -1.4880 -1.3562 -1.2655 -1.2045 -1.1687 -1.1529
 -1.1530
 -4.1633 -3.9609 -3.7880 -3.6349 -3.4894 -3.3304 -3.1114 -2.8051 -2.4775 -2.1847
 -1.9550 -1.7840 -1.6574 -1.5627 -1.4896 -1.3603 -1.2731 -1.2152 -1.1816 -1.1669
 -1.1668 -1.1781 -1.1981
 -3.9993 -3.7786 -3.5913 -3.4296 -3.2845 -3.1427 -2.9725 -2.7295 -2.4525 -2.1886
 -1.9685 -1.7974 -1.6675 -1.5694 -1.4944 -1.3653 -1.2805 -1.2244 -1.1922 -1.1781
 -1.1776 -1.1879 -1.2060 -1.2304 -1.2615
 -3.8445 -3.6259 -3.4338 -3.2654 -3.1148 -2.9759 -2.8333 -2.6457 -2.4170 -2.1856
 -1.9802 -1.8124 -1.6806 -1.5789 -1.5009 -1.3702 -1.2871 -1.2323 -1.2007 -1.1871
 -1.1865 -1.1961 -1.2134 -1.2362 -1.2641 -1.2975
 -3.5961 -3.4048 -3.2473 -3.1046 -2.9674 -2.8330 -2.6989 -2.5503 -2.3666 -2.1693
 -1.9839 -1.8242 -1.6935 -1.5895 -1.5082 -1.3742 -1.2922 -1.2386 -1.2073 -1.1940
 -1.1935 -1.2029 -1.2199 -1.2423 -1.2688 -1.2995 -1.3352 -1.3770 -1.4227 -1.4673
 -3.4546 -3.2174 -3.0269 -2.8764 -2.7546 -2.6496 -2.5464 -2.4308 -2.2920 -2.1336
 -1.9742 -1.8285 -1.7030 -1.5993 -1.5157 -1.3771 -1.2954 -1.2429 -1.2120 -1.1987
 -1.1985 -1.2081 -1.2255 -1.2482 -1.2746 -1.3042 -1.3372 -1.3745 -1.4171 -1.4638
 -1.5098
 -3.4190 -3.1522 -2.9243 -2.7360 -2.5828 -2.4563 -2.3467 -2.2447 -2.1402 -2.0313
 -1.9201 -1.8090 -1.7019 -1.6052 -1.5223 -1.3787 -1.2963 -1.2449 -1.2144 -1.2011
 -1.2012 -1.2115 -1.2295 -1.2532 -1.2805 -1.3103 -1.3427 -1.3775 -1.4159 -1.4592
 -1.5071
 -3.4401 -3.1537 -2.9011 -2.6829 -2.4986 -2.3455 -2.2169 -2.1038 -1.9974 -1.8946
 -1.8007 -1.7193 -1.6483 -1.5819 -1.5169 -1.3784 -1.2942 -1.2436 -1.2140 -1.2009
 -1.2014 -1.2125 -1.2317 -1.2569 -1.2860 -1.3171 -1.3499 -1.3844 -1.4210 -1.4605
 -1.5044
 -3.5047 -3.2005 -2.9302 -2.6896 -2.4801 -2.3022 -2.1533 -2.0276 -1.9178 -1.8178
 -1.7256 -1.6438 -1.5750 -1.5196 -1.4739 -1.3737 -1.2910 -1.2402 -1.2112 -1.1982
 -1.1989 -1.2106 -1.2307 -1.2575 -1.2885 -1.3218 -1.3563 -1.3915 -1.4279 -1.4659
 -1.5062
 -3.6015 -3.2776 -2.9885 -2.7300 -2.5005 -2.3018 -2.1339 -1.9937 -1.8760 -1.7750
 -1.6858 -1.6064 -1.5367 -1.4779 -1.4299 -1.3463 -1.2833 -1.2341 -1.2055 -1.1929
 -1.1935 -1.2055 -1.2266 -1.2547 -1.2877 -1.3236 -1.3605 -1.3978 -1.4354 -1.4736
 -1.5129
 -3.7411 -3.3865 -3.0724 -2.7939 -2.5450 -2.3284 -2.1435 -1.9890 -1.8611 -1.7548
 -1.6646 -1.5866 -1.5183 -1.4589 -1.3849 -1.2962 -1.2711 -1.2253 -1.1969
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.2848 -5.1307 -4.9744 -4.7307 -4.4018 -4.0118 -3.5808 -3.1258 -2.6717 -2.2821
 -2.0059 -1.8137 -1.6715 -1.5723 -1.4914 -1.3391
 -4.9236 -4.7483 -4.5859 -4.4198 -4.2211 -3.9358 -3.5297 -3.0240 -2.5714 -2.2118
 -1.9580 -1.7808 -1.6533 -1.5570 -1.4819 -1.3440 -1.2480 -1.1815 -1.1403
 -4.6457 -4.4462 -4.2709 -4.1057 -3.9287 -3.7044 -3.3722 -2.9478 -2.5362 -2.1978
 -1.9510 -1.7751 -1.6476 -1.5524 -1.4784 -1.3454 -1.2539 -1.1915 -1.1544 -1.1376
 -1.1378
 -4.4316 -4.2059 -4.0133 -3.8424 -3.6785 -3.4943 -3.2356 -2.8889 -2.5259 -2.2076
 -1.9633 -1.7845 -1.6534 -1.5557 -1.4805 -1.3488 -1.2602 -1.2006 -1.1658 -1.1505
 -1.1499 -1.1610 -1.1811
 -4.2668 -4.0182 -3.8071 -3.6255 -3.4628 -3.3022 -3.1030 -2.8269 -2.5160 -2.2233
 -1.9842 -1.8024 -1.6663 -1.5642 -1.4863 -1.3536 -1.2668 -1.2088 -1.1753 -1.1606
 -1.1597 -1.1697 -1.1881 -1.2131 -1.2457
 -4.0654 -3.8597 -3.6410 -3.4507 -3.2829 -3.1281 -2.9663 -2.7516 -2.4933 -2.2328
 -2.0051 -1.8233 -1.6831 -1.5762 -1.4945 -1.3587 -1.2730 -1.2161 -1.1830 -1.1687
 -1.1678 -1.1771 -1.1945 -1.2178 -1.2460 -1.2809
 -3.8308 -3.6305 -3.4542 -3.2878 -3.1295 -2.9781 -2.8296 -2.6607 -2.4522 -2.2281
 -2.0191 -1.8425 -1.7009 -1.5900 -1.5041 -1.3633 -1.2782 -1.2223 -1.1893 -1.1750
 -1.1741 -1.1831 -1.2000 -1.2227 -1.2499 -1.2813 -1.3184 -1.3621 -1.4087 -1.4544
 -3.6241 -3.3756 -3.1826 -3.0333 -2.9121 -2.8010 -2.6844 -2.5499 -2.3879 -2.2039
 -2.0203 -1.8553 -1.7167 -1.6041 -1.5146 -1.3674 -1.2818 -1.2270 -1.1940 -1.1794
 -1.1786 -1.1878 -1.2047 -1.2274 -1.2542 -1.2842 -1.3184 -1.3576 -1.4022 -1.4499
 -1.4969
 -3.5605 -3.2740 -3.0374 -2.8469 -2.6952 -2.5709 -2.4631 -2.3606 -2.2489 -2.1233
 -1.9878 -1.8516 -1.7254 -1.6160 -1.5251 -1.3709 -1.2836 -1.2294 -1.1969 -1.1820
 -1.1812 -1.1907 -1.2080 -1.2313 -1.2587 -1.2891 -1.3224 -1.3588 -1.3989 -1.4442
 -1.4933
 -3.5721 -3.2610 -2.9936 -2.7681 -2.5819 -2.4292 -2.3007 -2.1859 -2.0754 -1.9677
 -1.8674 -1.7764 -1.6912 -1.6082 -1.5287 -1.3730 -1.2826 -1.2289 -1.1970 -1.1822
 -1.1816 -1.1917 -1.2098 -1.2342 -1.2628 -1.2942 -1.3279 -1.3637 -1.4020 -1.4434
 -1.4895
 -3.6393 -3.3058 -3.0159 -2.7632 -2.5473 -2.3667 -2.2164 -2.0886 -1.9749 -1.8690
 -1.7708 -1.6840 -1.6111 -1.5505 -1.4974 -1.3741 -1.2812 -1.2265 -1.1951 -1.1803
 -1.1795 -1.1899 -1.2089 -1.2343 -1.2644 -1.2975 -1.3326 -1.3690 -1.4069 -1.4470
 -1.4892
 -3.7467 -3.3897 -3.0756 -2.8014 -2.5613 -2.3560 -2.1841 -2.0408 -1.9198 -1.8145
 -1.7199 -1.6352 -1.5612 -1.4990 -1.4481 -1.3539 -1.2774 -1.2218 -1.1904 -1.1757
 -1.1748 -1.1854 -1.2050 -1.2315 -1.2631 -1.2982 -1.3354 -1.3737 -1.4126 -1.4525
 -1.4938
 -3.8992 -3.5119 -3.1701 -2.8700 -2.6074 -2.3802 -2.1879 -2.0283 -1.8963 -1.7861
 -1.6919 -1.6097 -1.5373 -1.4744 -1.3808 -1.3124 -1.2712 -1.2148 -1.1829
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.3731 -5.2553 -5.1463 -4.8066 -4.2879 -3.7958 -3.4356 -3.1925 -2.7525 -2.3513
 -2.0456 -1.8344 -1.6838 -1.5649 -1.4812 -1.3297
 -5.0671 -4.9285 -4.8074 -4.6120 -4.3339 -3.9875 -3.5853 -3.1378 -2.6743 -2.2840
 -2.0003 -1.8026 -1.6616 -1.5575 -1.4758 -1.3332 -1.2365 -1.1700 -1.1267
 -4.8144 -4.6491 -4.5090 -4.3782 -4.2239 -3.9790 -3.5996 -3.1044 -2.6544 -2.2780
 -1.9984 -1.8007 -1.6590 -1.5543 -1.4741 -1.3351 -1.2420 -1.1781 -1.1389 -1.1208
 -1.1190
 -4.6150 -4.4171 -4.2511 -4.1052 -3.9580 -3.7702 -3.4784 -3.0731 -2.6594 -2.2983
 -2.0189 -1.8157 -1.6689 -1.5603 -1.4780 -1.3386 -1.2476 -1.1860 -1.1489 -1.1320
 -1.1294 -1.1388 -1.1591
 -4.4599 -4.2302 -4.0358 -3.8698 -3.7195 -3.5605 -3.3442 -3.0271 -2.6672 -2.3274
 -2.0502 -1.8410 -1.6870 -1.5726 -1.4862 -1.3437 -1.2537 -1.1934 -1.1574 -1.1412
 -1.1393 -1.1485 -1.1667 -1.1923 -1.2250
 -4.3276 -4.0771 -3.8610 -3.6753 -3.5142 -3.3630 -3.1953 -2.9576 -2.6593 -2.3525
 -2.0834 -1.8710 -1.7103 -1.5894 -1.4978 -1.3495 -1.2597 -1.2004 -1.1647 -1.1486
 -1.1467 -1.1553 -1.1722 -1.1959 -1.2253 -1.2611
 -4.1277 -3.9060 -3.6990 -3.5110 -3.3420 -3.1883 -3.0402 -2.8613 -2.6263 -2.3617
 -2.1105 -1.9012 -1.7359 -1.6090 -1.5118 -1.3555 -1.2651 -1.2066 -1.1709 -1.1546
 -1.1527 -1.1609 -1.1772 -1.1999 -1.2275 -1.2600 -1.2983 -1.3439 -1.3914 -1.4384
 -3.8117 -3.6037 -3.4357 -3.2980 -3.1651 -3.0303 -2.8926 -2.7457 -2.5648 -2.3478
 -2.1249 -1.9253 -1.7606 -1.6298 -1.5275 -1.3616 -1.2693 -1.2115 -1.1759 -1.1591
 -1.1570 -1.1653 -1.1814 -1.2037 -1.2306 -1.2616 -1.2968 -1.3372 -1.3839 -1.4326
 -1.4807
 -3.6722 -3.4031 -3.1895 -3.0255 -2.8983 -2.7940 -2.6979 -2.5932 -2.4629 -2.3003
 -2.1174 -1.9380 -1.7802 -1.6493 -1.5437 -1.3680 -1.2720 -1.2145 -1.1794 -1.1621
 -1.1597 -1.1682 -1.1845 -1.2069 -1.2338 -1.2644 -1.2984 -1.3361 -1.3781 -1.4257
 -1.4759
 -3.6473 -3.3443 -3.0890 -2.8814 -2.7161 -2.5839 -2.4729 -2.3727 -2.2709 -2.1581
 -2.0344 -1.9057 -1.7781 -1.6597 -1.5565 -1.3737 -1.2726 -1.2146 -1.1803 -1.1630
 -1.1605 -1.1692 -1.1861 -1.2091 -1.2367 -1.2678 -1.3019 -1.3388 -1.3788 -1.4223
 -1.4708
 -3.6974 -3.3690 -3.0840 -2.8418 -2.6404 -2.4755 -2.3398 -2.2229 -2.1144 -2.0064
 -1.9005 -1.8003 -1.7094 -1.6266 -1.5492 -1.3810 -1.2734 -1.2133 -1.1792 -1.1621
 -1.1592 -1.1679 -1.1853 -1.2090 -1.2375 -1.2697 -1.3047 -1.3420 -1.3813 -1.4232
 -1.4679
 -3.7985 -3.4446 -3.1343 -2.8652 -2.6340 -2.4391 -2.2767 -2.1407 -2.0230 -1.9157
 -1.8140 -1.7188 -1.6336 -1.5606 -1.4986 -1.3737 -1.2736 -1.2102 -1.1755 -1.1586
 -1.1555 -1.1641 -1.1818 -1.2063 -1.2359 -1.2695 -1.3061 -1.3447 -1.3849 -1.4266
 -1.4700
 -3.9497 -3.5647 -3.2269 -2.9292 -2.6732 -2.4518 -2.2645 -2.1079 -1.9763 -1.8639
 -1.7641 -1.6738 -1.5921 -1.5201 -1.4047 -1.3518 -1.2732 -1.2053 -1.1692
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.4018 -5.8357 -5.8019 -5.3848 -4.7870 -4.1741 -3.6387 -3.2411 -2.8281 -2.4245
 -2.0947 -1.8625 -1.6979 -1.5735 -1.4703 -1.3125
 -5.1266 -5.1997 -5.1352 -4.9473 -4.6486 -4.2501 -3.7617 -3.2279 -2.7717 -2.3648
 -2.0522 -1.8321 -1.6763 -1.5613 -1.4737 -1.3220 -1.2243 -1.1571 -1.1121
 -4.8972 -4.7730 -4.6773 -4.5937 -4.4574 -4.2055 -3.7874 -3.2338 -2.7649 -2.3643
 -2.0549 -1.8343 -1.6766 -1.5609 -1.4730 -1.3247 -1.2292 -1.1636 -1.1224 -1.1017
 -1.0984
 -4.7136 -4.5555 -4.4283 -4.3241 -4.2136 -4.0401 -3.7158 -3.2439 -2.7867 -2.3936
 -2.0832 -1.8551 -1.6908 -1.5701 -1.4791 -1.3289 -1.2342 -1.1703 -1.1308 -1.1118
 -1.1078 -1.1166 -1.1370
 -4.5720 -4.3754 -4.2141 -4.0815 -3.9614 -3.8184 -3.5878 -3.2242 -2.8123 -2.4348
 -2.1230 -1.8875 -1.7144 -1.5865 -1.4903 -1.3347 -1.2403 -1.1772 -1.1384 -1.1199
 -1.1170 -1.1256 -1.1435 -1.1696 -1.2036
 -4.4601 -4.2324 -4.0383 -3.8752 -3.7372 -3.6010 -3.4310 -3.1672 -2.8234 -2.4734
 -2.1676 -1.9263 -1.7443 -1.6083 -1.5057 -1.3418 -1.2465 -1.1840 -1.1453 -1.1268
 -1.1238 -1.1317 -1.1484 -1.1723 -1.2025 -1.2396
 -4.3292 -4.0966 -3.8880 -3.7045 -3.5443 -3.4013 -3.2585 -3.0677 -2.8032 -2.4983
 -2.2087 -1.9665 -1.7779 -1.6340 -1.5244 -1.3498 -1.2523 -1.1903 -1.1515 -1.1326
 -1.1293 -1.1370 -1.1529 -1.1754 -1.2035 -1.2368 -1.2765 -1.3228 -1.3717 -1.4201
 -4.0513 -3.8288 -3.6937 -3.5324 -3.3770 -3.2300 -3.0900 -2.9405 -2.7443 -2.4971
 -2.2370 -2.0030 -1.8114 -1.6615 -1.5456 -1.3586 -1.2573 -1.1955 -1.1569 -1.1373
 -1.1336 -1.1411 -1.1567 -1.1786 -1.2055 -1.2368 -1.2729 -1.3147 -1.3633 -1.4128
 -1.4624
 -3.7876 -3.5539 -3.3771 -3.2451 -3.1374 -3.0348 -2.9236 -2.7992 -2.6503 -2.4613
 -2.2427 -2.0280 -1.8408 -1.6887 -1.5678 -1.3685 -1.2612 -1.1991 -1.1610 -1.1408
 -1.1365 -1.1439 -1.1595 -1.1812 -1.2077 -1.2381 -1.2726 -1.3113 -1.3550 -1.4048
 -1.4560
 -3.7095 -3.4267 -3.1943 -3.0122 -2.8732 -2.7646 -2.6740 -2.5888 -2.4913 -2.3636
 -2.2035 -2.0265 -1.8566 -1.7090 -1.5870 -1.3780 -1.2635 -1.1999 -1.1625 -1.1425
 -1.1376 -1.1449 -1.1609 -1.1829 -1.2096 -1.2401 -1.2743 -1.3118 -1.3530 -1.3986
 -1.4495
 -3.7318 -3.4176 -3.1464 -2.9207 -2.7389 -2.5949 -2.4784 -2.3781 -2.2837 -2.1846
 -2.0734 -1.9526 -1.8293 -1.7104 -1.6009 -1.3904 -1.2670 -1.1997 -1.1622 -1.1424
 -1.1370 -1.1439 -1.1600 -1.1825 -1.2098 -1.2408 -1.2754 -1.3129 -1.3533 -1.3967
 -1.4437
 -3.8187 -3.4764 -3.1767 -2.9177 -2.6998 -2.5202 -2.3735 -2.2514 -2.1441 -2.0422
 -1.9396 -1.8374 -1.7394 -1.6496 -1.5682 -1.3964 -1.2710 -1.1983 -1.1595 -1.1399
 -1.1343 -1.1407 -1.1568 -1.1798 -1.2079 -1.2399 -1.2755 -1.3138 -1.3546 -1.3976
 -1.4429
 -3.9560 -3.5866 -3.2572 -2.9711 -2.7232 -2.5127 -2.3365 -2.1898 -2.0660 -1.9573
 -1.8567 -1.7607 -1.6701 -1.5880 -1.4889 -1.3960 -1.2755 -1.1957 -1.1544
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.3802 -5.2515 -4.8306 -4.2240 -3.7287 -3.4423 -3.3300 -3.2800 -2.8891 -2.4999
 -2.1509 -1.8964 -1.7160 -1.5849 -1.4779 -1.3069
 -5.1289 -5.0401 -4.8824 -4.6633 -4.3890 -4.0653 -3.6970 -3.2887 -2.8550 -2.4482
 -2.1134 -1.8695 -1.6966 -1.5704 -1.4739 -1.3104 -1.2104 -1.1427 -1.0965
 -4.9160 -4.8326 -4.7873 -4.7513 -4.6207 -4.3451 -3.8975 -3.3284 -2.8638 -2.4544
 -2.1219 -1.8768 -1.7012 -1.5726 -1.4757 -1.3149 -1.2151 -1.1480 -1.1046 -1.0819
 -1.0768
 -4.7415 -4.6290 -4.5452 -4.4881 -4.4238 -4.2817 -3.9314 -3.3849 -2.9018 -2.4912
 -2.1560 -1.9036 -1.7202 -1.5858 -1.4847 -1.3204 -1.2206 -1.1539 -1.1118 -1.0903
 -1.0860 -1.0950 -1.1149
 -4.6057 -4.4505 -4.3316 -4.2433 -4.1666 -4.0556 -3.8265 -3.4129 -2.9479 -2.5424
 -2.2039 -1.9431 -1.7495 -1.6067 -1.4995 -1.3278 -1.2269 -1.1604 -1.1186 -1.0974
 -1.0929 -1.1010 -1.1188 -1.1454 -1.1807
 -4.5062 -4.3140 -4.1559 -4.0301 -3.9307 -3.8247 -3.6643 -3.3756 -2.9811 -2.5929
 -2.2582 -1.9901 -1.7864 -1.6338 -1.5191 -1.3367 -1.2337 -1.1673 -1.1252 -1.1037
 -1.0989 -1.1063 -1.1229 -1.1469 -1.1780 -1.2166
 -4.4158 -4.2012 -4.0139 -3.8546 -3.7213 -3.6047 -3.4771 -3.2776 -2.9800 -2.6340
 -2.3101 -2.0399 -1.8278 -1.6658 -1.5429 -1.3472 -1.2403 -1.1738 -1.1316 -1.1094
 -1.1040 -1.1109 -1.1266 -1.1493 -1.1779 -1.2120 -1.2532 -1.3011 -1.3497 -1.3997
 -4.2323 -4.0447 -3.8670 -3.7000 -3.5486 -3.4129 -3.2865 -3.1394 -2.9269 -2.6476
 -2.3519 -2.0864 -1.8695 -1.7004 -1.5698 -1.3594 -1.2464 -1.1795 -1.1375 -1.1145
 -1.1082 -1.1147 -1.1299 -1.1517 -1.1789 -1.2107 -1.2476 -1.2908 -1.3405 -1.3907
 -1.4419
 -3.9067 -3.7347 -3.5926 -3.4741 -3.3606 -3.2384 -3.1132 -2.9846 -2.8282 -2.6200
 -2.3702 -2.1231 -1.9095 -1.7353 -1.5981 -1.3733 -1.2521 -1.1837 -1.1421 -1.1186
 -1.1115 -1.1174 -1.1323 -1.1537 -1.1801 -1.2107 -1.2456 -1.2850 -1.3302 -1.3816
 -1.4336
 -3.7576 -3.5097 -3.3146 -3.1668 -3.0589 -2.9746 -2.8957 -2.8062 -2.6926 -2.5415
 -2.3491 -2.1361 -1.9350 -1.7633 -1.6235 -1.3870 -1.2567 -1.1854 -1.1442 -1.1210
 -1.1132 -1.1186 -1.1335 -1.1550 -1.1812 -1.2115 -1.2456 -1.2835 -1.3256 -1.3729
 -1.4258
 -3.7407 -3.4524 -3.2058 -3.0052 -2.8496 -2.7307 -2.6368 -2.5569 -2.4796 -2.3880
 -2.2647 -2.1099 -1.9426 -1.7850 -1.6484 -1.4039 -1.2633 -1.1866 -1.1446 -1.1219
 -1.1136 -1.1181 -1.1327 -1.1543 -1.1808 -1.2112 -1.2452 -1.2826 -1.3235 -1.3684
 -1.4171
 -3.8033 -3.4863 -3.2050 -2.9638 -2.7645 -2.6048 -2.4779 -2.3738 -2.2820 -2.1933
 -2.0989 -1.9922 -1.8761 -1.7586 -1.6470 -1.4190 -1.2710 -1.1872 -1.1429 -1.1202
 -1.1118 -1.1157 -1.1299 -1.1517 -1.1787 -1.2096 -1.2441 -1.2818 -1.3226 -1.3665
 -1.4136
 -3.9257 -3.5800 -3.2696 -2.9974 -2.7632 -2.5672 -2.4063 -2.2744 -2.1634 -2.0644
 -1.9695 -1.8735 -1.7777 -1.6841 -1.6193 -1.4323 -1.2798 -1.1872 -1.1391
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.3341 -3.9443 -2.5936 -2.2081 -2.3603 -2.9238 -3.4473 -3.3285 -2.9480 -2.5680
 -2.2125 -1.9344 -1.7368 -1.5931 -1.4857 -1.2962
 -5.0994 -5.0336 -4.8955 -4.6927 -4.4321 -4.1194 -3.7599 -3.3581 -2.9315 -2.5329
 -2.1816 -1.9145 -1.7229 -1.5832 -1.4777 -1.3009 -1.1946 -1.1267 -1.0798
 -4.8939 -5.3806 -5.5697 -5.4917 -5.1734 -4.6384 -3.9706 -3.4119 -2.9558 -2.5466
 -2.1964 -1.9281 -1.7329 -1.5900 -1.4825 -1.3068 -1.2005 -1.1309 -1.0864 -1.0613
 -1.0550
 -4.7176 -4.9855 -4.6164 -4.6051 -4.5843 -4.4809 -4.0795 -3.4899 -3.0072 -2.5887
 -2.2369 -1.9616 -1.7577 -1.6079 -1.4954 -1.3139 -1.2069 -1.1371 -1.0926 -1.0687
 -1.0621 -1.0702 -1.0904
 -4.5784 -4.4695 -4.3975 -4.3563 -4.3253 -4.2546 -4.0418 -3.5760 -3.0735 -2.6482
 -2.2924 -2.0087 -1.7934 -1.6340 -1.5144 -1.3234 -1.2141 -1.1436 -1.0987 -1.0748
 -1.0680 -1.0751 -1.0930 -1.1201 -1.1567
 -4.4801 -4.3301 -4.2154 -4.1346 -4.0811 -4.0154 -3.8788 -3.5754 -3.1314 -2.7103
 -2.3532 -2.0626 -1.8374 -1.6671 -1.5389 -1.3350 -1.2219 -1.1507 -1.1052 -1.0804
 -1.0732 -1.0795 -1.0959 -1.1204 -1.1523 -1.1926
