 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  1.5415  1.3980  1.2611  1.1299  1.0039  0.8821  0.7640  0.6493  0.5379  0.4293
  0.3234
  3.2137  3.1590  3.1026  3.0447  2.9856  2.9260  2.8666  2.8094  2.7561  2.7080
  2.6642  2.6212  2.5779  2.5342  2.4863  2.3427  2.1756  2.0092  1.8481  1.6920
  1.5408  1.3961  1.2585  1.1271  1.0012  0.8801  0.7630  0.6496  0.5396  0.4325
  0.3279
  3.1850  3.1373  3.0871  3.0350  2.9813  2.9259  2.8695  2.8127  2.7570  2.7039
  2.6543  2.6074  2.5615  2.5151  2.4658  2.3263  2.1700  2.0064  1.8466  1.6914
  1.5402  1.3942  1.2550  1.1226  0.9962  0.8750  0.7583  0.6455  0.5364  0.4304
  0.3273
  3.1404  3.0988  3.0556  3.0107  2.9635  2.9142  2.8626  2.8093  2.7548  2.7003
  2.6471  2.5959  2.5467  2.4982  2.4486  2.3115  2.1619  2.0053  1.8480  1.6946
  1.5447  1.3983  1.2575  1.1235  0.9960  0.8742  0.7572  0.6447  0.5361  0.4310
  0.3270
  3.0836  3.0451  3.0075  2.9692  2.9290  2.8865  2.8413  2.7935  2.7430  2.6907
  2.6376  2.5846  2.5326  2.4819  2.4312  2.2972  2.1520  2.0012  1.8482  1.6973
  1.5495  1.4044  1.2630  1.1272  0.9978  0.8747  0.7569  0.6439  0.5352  0.4302
  0.3287
  3.0192  2.9814  2.9461  2.9125  2.8780  2.8420  2.8036  2.7622  2.7177  2.6702
  2.6203  2.5688  2.5153  2.4634  2.4136  2.2834  2.1403  1.9941  1.8472
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.1401  3.1053  3.0829  3.0724  3.0694  3.0662  3.0558  3.0339  3.0010  2.9555
  2.8968  2.8282  2.7558  2.6829  2.6105  2.4318  2.2554  2.0821  1.9145
  3.1078  3.0613  3.0265  3.0044  2.9929  2.9862  2.9764  2.9604  2.9376  2.9052
  2.8595  2.7991  2.7294  2.6567  2.5839  2.4051  2.2303  2.0600  1.8950  1.7366
  3.1066  3.0441  2.9938  2.9571  2.9334  2.9190  2.9069  2.8926  2.8753  2.8525
  2.8199  2.7720  2.7092  2.6386  2.5660  2.3866  2.2123  2.0434  1.8804  1.7235
  1.5728
  3.1579  3.0795  3.0051  2.9429  2.8974  2.8679  2.8484  2.8316  2.8151  2.7974
  2.7747  2.7406  2.6896  2.6245  2.5535  2.3740  2.1997  2.0315  1.8695  1.7137
  1.5639  1.4200
  3.1991  3.1210  3.0483  2.9806  2.9174  2.8606  2.8182  2.7893  2.7668  2.7469
  2.7268  2.7019  2.6649  2.6103  2.5437  2.3657  2.1912  2.0232  1.8618  1.7065
  1.5573  1.4141  1.2765  1.1437
  3.2195  3.1537  3.0855  3.0164  2.9506  2.8900  2.8357  2.7886  2.7494  2.7181
  2.6913  2.6646  2.6335  2.5913  2.5334  2.3601  2.1857  2.0178  1.8565  1.7016
  1.5526  1.4096  1.2725  1.1406  1.0132  0.8896  0.7693  0.6524  0.5390  0.4295
  3.2280  3.1661  3.1021  3.0363  2.9701  2.9063  2.8479  2.7974  2.7542  2.7147
  2.6772  2.6420  2.6069  2.5677  2.5189  2.3560  2.1825  2.0147  1.8535  1.6987
  1.5497  1.4065  1.2694  1.1379  1.0113  0.8889  0.7701  0.6546  0.5425  0.4338
  0.3282
  3.2307  3.1712  3.1103  3.0478  2.9842  2.9207  2.8596  2.8033  2.7537  2.7103
  2.6704  2.6303  2.5890  2.5465  2.4999  2.3519  2.1809  2.0134  1.8524  1.6977
  1.5486  1.4050  1.2674  1.1357  1.0094  0.8876  0.7698  0.6557  0.5448  0.4372
  0.3326
  3.2277  3.1706  3.1125  3.0529  2.9921  2.9307  2.8697  2.8108  2.7557  2.7056
  2.6605  2.6176  2.5743  2.5285  2.4799  2.3415  2.1779  2.0113  1.8506  1.6960
  1.5469  1.4028  1.2643  1.1318  1.0051  0.8833  0.7659  0.6524  0.5425  0.4358
  0.3322
  3.2154  3.1621  3.1080  3.0519  2.9945  2.9362  2.8774  2.8188  2.7614  2.7066
  2.6553  2.6073  2.5610  2.5140  2.4645  2.3276  2.1754  2.0125  1.8527  1.6988
  1.5502  1.4060  1.2667  1.1330  1.0053  0.8830  0.7655  0.6523  0.5429  0.4370
  0.3343
  3.1894  3.1412  3.0921  3.0406  2.9878  2.9335  2.8781  2.8219  2.7652  2.7090
  2.6541  2.6013  2.5506  2.5009  2.4507  2.3149  2.1674  2.0126  1.8550  1.7021
  1.5544  1.4109  1.2713  1.1365  1.0073  0.8839  0.7657  0.6521  0.5427  0.4370
  0.3347
  3.1493  3.1062  3.0618  3.0156  2.9679  2.9187  2.8680  2.8159  2.7622  2.7075
  2.6523  2.5973  2.5433  2.4904  2.4385  2.3034  2.1539  2.0116  1.8575
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.1639  3.1353  3.1192  3.1144  3.1159  3.1149  3.1029  3.0745  3.0302  2.9724
  2.9049  2.8319  2.7578  2.6845  2.6122  2.4348  2.2598  2.0873  1.9196
  3.1236  3.0833  3.0555  3.0407  3.0356  3.0340  3.0259  3.0065  2.9747  2.9299
  2.8727  2.8054  2.7329  2.6593  2.5862  2.4079  2.2340  2.0641  1.8994  1.7408
  3.1058  3.0531  3.0127  2.9851  2.9703  2.9636  2.9559  2.9409  2.9178  2.8846
  2.8395  2.7818  2.7142  2.6420  2.5688  2.3896  2.2158  2.0473  1.8844  1.7276
  1.5768
  3.1305  3.0567  2.9958  2.9503  2.9205  2.9035  2.8922  2.8782  2.8596  2.8348
  2.8011  2.7555  2.6968  2.6287  2.5567  2.3772  2.2032  2.0352  1.8734  1.7178
  1.5681  1.4241
  3.1693  3.1001  3.0347  2.9648  2.9067  2.8661  2.8418  2.8231  2.8040  2.7827
  2.7569  2.7227  2.6759  2.6159  2.5473  2.3688  2.1947  2.0268  1.8656  1.7107
  1.5617  1.4185  1.2808  1.1478
  3.2051  3.1468  3.0767  3.0067  2.9411  2.8834  2.8348  2.7963  2.7660  2.7400
  2.7140  2.6846  2.6481  2.5994  2.5379  2.3632  2.1891  2.0214  1.8603  1.7057
  1.5572  1.4143  1.2772  1.1451  1.0175  0.8935  0.7728  0.6555  0.5418  0.4323
  3.2272  3.1642  3.0990  3.0323  2.9660  2.9038  2.8490  2.8026  2.7616  2.7232
  2.6879  2.6544  2.6187  2.5768  2.5250  2.3592  2.1857  2.0181  1.8571  1.7027
  1.5543  1.4116  1.2745  1.1429  1.0160  0.8933  0.7741  0.6582  0.5457  0.4366
  0.3312
  3.2311  3.1711  3.1098  3.0465  2.9822  2.9187  2.8587  2.8052  2.7588  2.7178
  2.6784  2.6382  2.5973  2.5545  2.5072  2.3554  2.1839  2.0165  1.8557  1.7014
  1.5531  1.4102  1.2729  1.1412  1.0146  0.8925  0.7743  0.6597  0.5484  0.4403
  0.3356
  3.2315  3.1732  3.1142  3.0539  2.9921  2.9296  2.8682  2.8100  2.7568  2.7095
  2.6666  2.6249  2.5816  2.5356  2.4870  2.3474  2.1810  2.0141  1.8534  1.6992
  1.5509  1.4078  1.2700  1.1376  1.0107  0.8887  0.7708  0.6569  0.5465  0.4394
  0.3354
  3.2295  3.1722  3.1157  3.0577  2.9984  2.9382  2.8777  2.8182  2.7610  2.7076
  2.6585  2.6127  2.5677  2.5210  2.4713  2.3346  2.1803  2.0154  1.8552  1.7014
  1.5534  1.4104  1.2721  1.1389  1.0112  0.8887  0.7709  0.6573  0.5475  0.4411
  0.3379
  3.2191  3.1651  3.1108  3.0560  2.9996  2.9420  2.8837  2.8252  2.7672  2.7107
  2.6566  2.6053  2.5563  2.5077  2.4578  2.3218  2.1739  2.0168  1.8577  1.7045
  1.5571  1.4145  1.2762  1.1422  1.0134  0.8899  0.7714  0.6576  0.5478  0.4416
  0.3389
  3.1954  3.1462  3.0961  3.0450  2.9923  2.9383  2.8831  2.8272  2.7705  2.7139
  2.6578  2.6029  2.5496  2.4976  2.4465  2.3090  2.1618  2.0183  1.8609
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.1918  3.1699  3.1607  3.1613  3.1666  3.1663  3.1508  3.1137  3.0572  2.9884
  2.9136  2.8371  2.7613  2.6872  2.6147  2.4383  2.2648  2.0932  1.9255
  3.1439  3.1104  3.0899  3.0821  3.0826  3.0847  3.0774  3.0530  3.0108  2.9535
  2.8860  2.8129  2.7379  2.6632  2.5898  2.4116  2.2386  2.0692  1.9046  1.7458
  3.1159  3.0707  3.0379  3.0188  3.0117  3.0115  3.0076  2.9915  2.9612  2.9164
  2.8591  2.7926  2.7206  2.6467  2.5729  2.3936  2.2203  2.0520  1.8893  1.7325
  1.5815
  3.1137  3.0532  3.0055  2.9720  2.9529  2.9452  2.9409  2.9293  2.9074  2.8739
  2.8282  2.7713  2.7054  2.6342  2.5612  2.3813  2.2077  2.0398  1.8781  1.7226
  1.5730  1.4288
  3.1637  3.0845  3.0122  2.9539  2.9139  2.8912  2.8799  2.8685  2.8510  2.8256
  2.7907  2.7449  2.6883  2.6228  2.5522  2.3729  2.1992  2.0315  1.8702  1.7155
  1.5668  1.4236  1.2857  1.1525
  3.2072  3.1355  3.0623  2.9918  2.9289  2.8776  2.8423  2.8197  2.7992  2.7760
  2.7475  2.7115  2.6657  2.6090  2.5436  2.3672  2.1935  2.0259  1.8649  1.7105
  1.5624  1.4198  1.2826  1.1504  1.0225  0.8982  0.7772  0.6593  0.5451  0.4355
  3.2261  3.1610  3.0938  3.0259  2.9603  2.9015  2.8520  2.8110  2.7747  2.7414
  2.7098  2.6761  2.6369  2.5898  2.5326  2.3631  2.1898  2.0224  1.8616  1.7074
  1.5595  1.4173  1.2804  1.1486  1.0215  0.8985  0.7788  0.6625  0.5495  0.4399
  0.3345
  3.2318  3.1710  3.1086  3.0445  2.9799  2.9175  2.8607  2.8120  2.7700  2.7308
  2.6915  2.6515  2.6106  2.5666  2.5165  2.3595  2.1877  2.0206  1.8599  1.7059
  1.5581  1.4160  1.2791  1.1474  1.0206  0.8983  0.7797  0.6646  0.5527  0.4441
  0.3390
  3.2318  3.1734  3.1141  3.0534  2.9912  2.9288  2.8684  2.8126  2.7630  2.7189
  2.6776  2.6359  2.5918  2.5453  2.4961  2.3527  2.1846  2.0178  1.8572  1.7033
  1.5555  1.4133  1.2763  1.1442  1.0172  0.8949  0.7767  0.6624  0.5515  0.4438
  0.3393
  3.2331  3.1743  3.1171  3.0587  2.9990  2.9382  2.8774  2.8184  2.7628  2.7119
  2.6653  2.6212  2.5765  2.5294  2.4793  2.3418  2.1843  2.0188  1.8587  1.7050
  1.5574  1.4153  1.2781  1.1455  1.0180  0.8954  0.7773  0.6633  0.5530  0.4461
  0.3423
  3.2326  3.1747  3.1177  3.0614  3.0037  2.9448  2.8853  2.8259  2.7677  2.7121
  2.6597  2.6105  2.5631  2.5152  2.4651  2.3288  2.1801  2.0204  1.8609  1.7076
  1.5604  1.4185  1.2814  1.1485  1.0203  0.8969  0.7783  0.6641  0.5539  0.4472
  0.3439
  3.2245  3.1695  3.1148  3.0598  3.0044  2.9476  2.8900  2.8318  2.7737  2.7163
  2.6604  2.6065  2.5546  2.5040  2.4535  2.3137  2.1720  2.0226  1.8638
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2224  3.2075  3.2046  3.2099  3.2177  3.2164  3.1948  3.1467  3.0786  3.0013
  2.9215  2.8423  2.7650  2.6900  2.6171  2.4412  2.2692  2.0986  1.9313
  3.1674  3.1410  3.1279  3.1267  3.1319  3.1359  3.1267  3.0947  3.0410  2.9727
  2.8975  2.8200  2.7429  2.6671  2.5931  2.4149  2.2426  2.0738  1.9095  1.7507
  3.1314  3.0931  3.0680  3.0566  3.0562  3.0607  3.0587  3.0394  3.0000  2.9435
  2.8758  2.8023  2.7268  2.6512  2.5768  2.3971  2.2243  2.0563  1.8936  1.7369
  1.5860
  3.1141  3.0632  3.0248  3.0004  2.9899  2.9897  2.9905  2.9798  2.9529  2.9093
  2.8519  2.7853  2.7134  2.6395  2.5654  2.3850  2.2117  2.0441  1.8823  1.7268
  1.5774  1.4333
  3.1351  3.0635  3.0055  2.9631  2.9373  2.9262  2.9238  2.9176  2.8996  2.8677
  2.8222  2.7651  2.6998  2.6294  2.5568  2.3766  2.2031  2.0357  1.8744  1.7196
  1.5712  1.4282  1.2904  1.1570
  3.1931  3.1163  3.0405  2.9720  2.9179  2.8831  2.8664  2.8572  2.8431  2.8194
  2.7847  2.7386  2.6824  2.6183  2.5491  2.3707  2.1973  2.0300  1.8690  1.7147
  1.5668  1.4246  1.2876  1.1553  1.0273  0.9030  0.7817  0.6635  0.5491  0.4392
  3.2230  3.1548  3.0846  3.0150  2.9507  2.8957  2.8524  2.8217  2.7971  2.7722
  2.7424  2.7049  2.6586  2.6032  2.5401  2.3666  2.1934  2.0263  1.8656  1.7115
  1.5639  1.4221  1.2856  1.1540  1.0269  0.9037  0.7839  0.6673  0.5538  0.4439
  0.3383
  3.2332  3.1706  3.1062  3.0406  2.9758  2.9157  2.8638  2.8214  2.7845  2.7481
  2.7109  2.6722  2.6302  2.5823  2.5270  2.3631  2.1909  2.0242  1.8637  1.7098
  1.5623  1.4207  1.2845  1.1531  1.0264  0.9040  0.7852  0.6698  0.5576  0.4486
  0.3430
  3.2337  3.1742  3.1140  3.0524  2.9897  2.9280  2.8700  2.8188  2.7744  2.7339
  2.6936  2.6511  2.6060  2.5582  2.5074  2.3572  2.1877  2.0211  1.8607  1.7068
  1.5594  1.4178  1.2815  1.1501  1.0234  0.9012  0.7829  0.6682  0.5569  0.4488
  0.3438
  3.2331  3.1746  3.1168  3.0583  2.9984  2.9377  2.8777  2.8207  2.7684  2.7212
  2.6773  2.6339  2.5886  2.5403  2.4891  2.3489  2.1875  2.0218  1.8617  1.7081
  1.5608  1.4192  1.2830  1.1514  1.0245  0.9021  0.7839  0.6697  0.5591  0.4517
  0.3474
  3.2354  3.1760  3.1185  3.0617  3.0039  2.9450  2.8854  2.8264  2.7695  2.7160
  2.6663  2.6191  2.5726  2.5245  2.4738  2.3360  2.1853  2.0233  1.8637  1.7104
  1.5633  1.4219  1.2856  1.1540  1.0267  0.9039  0.7854  0.6710  0.5605  0.4535
  0.3497
  3.2370  3.1781  3.1208  3.0642  3.0079  2.9504  2.8920  2.8332  2.7749  2.7179
  2.6633  2.6112  2.5610  2.5114  2.4615  2.3185  2.1811  2.0256  1.8667
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.2585  3.2516  3.2554  3.2657  3.2750  3.2712  3.2408  3.1783  3.0999  3.0168
  2.9335  2.8521  2.7732  2.6971  2.6233  2.4472  2.2762  2.1066  1.9396
  3.1960  3.1780  3.1732  3.1790  3.1894  3.1946  3.1800  3.1363  3.0702  2.9931
  2.9124  2.8317  2.7525  2.6756  2.6008  2.4220  2.2501  2.0817  1.9173  1.7583
  3.1517  3.1214  3.1051  3.1024  3.1093  3.1180  3.1156  3.0891  3.0382  2.9705
  2.8946  2.8160  2.7376  2.6605  2.5852  2.4048  2.2321  2.0642  1.9014  1.7444
  1.5933
  3.1239  3.0813  3.0519  3.0370  3.0355  3.0423  3.0468  3.0345  2.9994  2.9444
  2.8765  2.8022  2.7257  2.6493  2.5740  2.3928  2.2198  2.0522  1.8902  1.7345
  1.5848  1.4406
  3.1312  3.0619  3.0169  2.9867  2.9723  2.9707  2.9756  2.9729  2.9518  2.9112
  2.8543  2.7871  2.7147  2.6402  2.5656  2.3843  2.2111  2.0439  1.8824  1.7274
  1.5788  1.4357  1.2977  1.1641
  3.1685  3.0888  3.0184  2.9638  2.9278  2.9104  2.9072  2.9072  2.8962  2.8687
  2.8247  2.7676  2.7019  2.6313  2.5587  2.3781  2.2049  2.0381  1.8771  1.7226
  1.5746  1.4323  1.2953  1.1628  1.0345  0.9098  0.7881  0.6693  0.5543  0.4440
  3.2150  3.1426  3.0688  2.9982  2.9365  2.8892  2.8603  2.8480  2.8377  2.8184
  2.7860  2.7405  2.6842  2.6202  2.5514  2.3736  2.2005  2.0340  1.8735  1.7194
  1.5717  1.4300  1.2936  1.1619  1.0346  0.9110  0.7908  0.6737  0.5596  0.4491
  0.3430
  3.2332  3.1681  3.1010  3.0335  2.9689  2.9119  2.8654  2.8302  2.8026  2.7753
  2.7441  2.7060  2.6592  2.6040  2.5416  2.3701  2.1975  2.0313  1.8712  1.7175
  1.5700  1.4286  1.2927  1.1614  1.0347  0.9121  0.7929  0.6770  0.5642  0.4544
  0.3481
  3.2361  3.1754  3.1135  3.0503  2.9870  2.9265  2.8725  2.8275  2.7899  2.7544
  2.7166  2.6750  2.6297  2.5801  2.5250  2.3648  2.1938  2.0276  1.8677  1.7141
  1.5668  1.4254  1.2896  1.1587  1.0322  0.9098  0.7913  0.6762  0.5643  0.4555
  0.3496
  3.2339  3.1757  3.1172  3.0577  2.9973  2.9368  2.8786  2.8254  2.7785  2.7366
  2.6959  2.6532  2.6072  2.5578  2.5052  2.3590  2.1933  2.0277  1.8680  1.7148
  1.5677  1.4265  1.2908  1.1599  1.0335  0.9113  0.7930  0.6784  0.5673  0.4593
  0.3542
  3.2339  3.1750  3.1180  3.0608  3.0029  2.9441  2.8852  2.8279  2.7741  2.7245
  2.6785  2.6336  2.5875  2.5387  2.4870  2.3467  2.1924  2.0287  1.8694  1.7164
  1.5696  1.4286  1.2929  1.1621  1.0356  0.9133  0.7949  0.6803  0.5694  0.4618
  0.3572
  3.2383  3.1780  3.1201  3.0635  3.0070  2.9497  2.8916  2.8335  2.7763  2.7214
  2.6694  2.6199  2.5716  2.5225  2.4704  2.3279  2.1911  2.0306  1.8719
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2969  3.2973  3.3067  3.3162  3.3169  3.3019  3.2653  3.2027  3.1170  3.0302
  2.9449  2.8617  2.7814  2.7040  2.6296  2.4526  2.2824  2.1136  1.9466
  3.2271  3.2174  3.2202  3.2320  3.2461  3.2499  3.2272  3.1697  3.0930  3.0098
  2.9258  2.8428  2.7621  2.6840  2.6084  2.4286  2.2568  2.0888  1.9246  1.7654
  3.1747  3.1530  3.1453  3.1505  3.1635  3.1749  3.1690  3.1318  3.0685  2.9918
  2.9106  2.8286  2.7481  2.6696  2.5934  2.4120  2.2394  2.0717  1.9087  1.7515
  1.6002
  3.1382  3.1037  3.0832  3.0775  3.0840  3.0965  3.1022  3.0847  3.0386  2.9725
  2.8965  2.8170  2.7373  2.6589  2.5825  2.4002  2.2272  2.0598  1.8976  1.7416
  1.5918  1.4475
  3.1193  3.0714  3.0365  3.0166  3.0122  3.0187  3.0287  3.0265  2.9990  2.9475
  2.8805  2.8056  2.7282  2.6507  2.5743  2.3915  2.2184  2.0515  1.8899  1.7346
  1.5858  1.4427  1.3046  1.1708
  3.1373  3.0685  3.0136  2.9747  2.9532  2.9478  2.9537  2.9591  2.9478  2.9131
  2.8588  2.7918  2.7188  2.6434  2.5680  2.3851  2.2118  2.0454  1.8846  1.7298
  1.5815  1.4393  1.3023  1.1698  1.0414  0.9166  0.7946  0.6755  0.5603  0.4496
  3.1985  3.1189  3.0445  2.9774  2.9271  2.8972  2.8869  2.8888  2.8866  2.8672
  2.8278  2.7722  2.7065  2.6354  2.5622  2.3804  2.2069  2.0410  1.8808  1.7266
  1.5787  1.4369  1.3007  1.1691  1.0418  0.9183  0.7980  0.6806  0.5660  0.4551
  0.3485
  3.2292  3.1611  3.0907  3.0211  2.9573  2.9037  2.8638  2.8403  2.8285  2.8138
