 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  1.5666  1.4156  1.2727  1.1380  1.0102  0.8883  0.7714  0.6589  0.5478  0.4426
  0.3411
  2.9589  2.9207  2.9010  2.8735  2.8432  2.8164  2.7900  2.7602  2.7255  2.6865
  2.6437  2.5974  2.5487  2.4981  2.4463  2.3126  2.1745  2.0294  1.8792  1.7267
  1.5739  1.4234  1.2783  1.1408  1.0109  0.8877  0.7700  0.6572  0.5487  0.4439
  0.3425
  2.8554  2.8127  2.8051  2.7844  2.7520  2.7240  2.6998  2.6761  2.6498  2.6199
  2.5860  2.5481  2.5065  2.4619  2.4168  2.2892  2.1592  2.0223  1.8775
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F410M
  3.5533  3.4831  3.4210  3.3629  3.3094  3.2580  3.2107  3.1541  3.0935  3.0285
  2.9587  2.8894  2.8111  2.7345  2.6591  2.4713  2.2870  2.1138  1.9456
  3.5702  3.4834  3.4012  3.3298  3.2669  3.2098  3.1562  3.1032  3.0480  2.9888
  2.9242  2.8537  2.7794  2.7040  2.6287  2.4427  2.2616  2.0875  1.9211  1.7623
  3.5716  3.4866  3.4043  3.3258  3.2500  3.1812  3.1210  3.0649  3.0098  2.9540
  2.8945  2.8292  2.7576  2.6830  2.6079  2.4229  2.2435  2.0705  1.9045  1.7459
  1.5947
  3.5632  3.4818  3.4012  3.3228  3.2481  3.1774  3.1086  3.0428  2.9828  2.9249
  2.8668  2.8059  2.7395  2.6674  2.5935  2.4089  2.2303  2.0581  1.8924  1.7340
  1.5831  1.4388
  3.5419  3.4669  3.3908  3.3149  3.2404  3.1686  3.1003  3.0347  2.9691  2.9047
  2.8429  2.7824  2.7203  2.6532  2.5816  2.3993  2.2215  2.0497  1.8840  1.7255
  1.5745  1.4305  1.2926  1.1601
  3.5043  3.4382  3.3695  3.2990  3.2277  3.1568  3.0876  3.0210  2.9565  2.8925
  2.8275  2.7629  2.7002  2.6364  2.5695  2.3924  2.2160  2.0449  1.8790  1.7197
  1.5684  1.4243  1.2866  1.1545  1.0275  0.9047  0.7856  0.6699  0.5574  0.4480
  3.4488  3.3930  3.3339  3.2715  3.2063  3.1394  3.0720  3.0054  2.9402  2.8766
  2.8134  2.7492  2.6848  2.6205  2.5551  2.3859  2.2126  2.0429  1.8774  1.7170
  1.5645  1.4198  1.2821  1.1502  1.0235  0.9015  0.7834  0.6689  0.5579  0.4496
  0.3435
  3.3791  3.3314  3.2822  3.2297  3.1731  3.1128  3.0500  2.9861  2.9218  2.8584
  2.7959  2.7336  2.6709  2.6073  2.5427  2.3776  2.2096  2.0425  1.8785  1.7177
  1.5634  1.4173  1.2789  1.1468  1.0203  0.8987  0.7812  0.6677  0.5577  0.4507
  0.3462
  3.3006  3.2569  3.2153  3.1722  3.1250  3.0732  3.0174  2.9585  2.8977  2.8361
  2.7746  2.7134  2.6523  2.5910  2.5286  2.3677  2.2038  2.0401  1.8785  1.7188
  1.5631  1.4147  1.2746  1.1417  1.0149  0.8933  0.7761  0.6630  0.5535  0.4474
  0.3442
  3.2213  3.1773  3.1384  3.1017  3.0634  3.0208  2.9735  2.9220  2.8671  2.8096
  2.7509  2.6915  2.6321  2.5727  2.5128  2.3585  2.1996  2.0397  1.8811  1.7242
  1.5692  1.4189  1.2764  1.1418  1.0140  0.8919  0.7747  0.6620  0.5531  0.4476
  0.3431
  3.1450  3.0979  3.0571  3.0219  2.9890  2.9544  2.9157  2.8726  2.8252  2.7742
  2.7204  2.6646  2.6077  2.5505  2.4929  2.3456  2.1931  2.0378  1.8826  1.7288
  1.5762  1.4263  1.2818  1.1445  1.0148  0.8915  0.7736  0.6606  0.5518  0.4467
  0.3449
  3.0748  3.0219  2.9770  2.9390  2.9061  2.8760  2.8443  2.8091  2.7698  2.7267
  2.6798  2.6297  2.5804  2.5263  2.4689  2.3290  2.1843  2.0344  1.8830
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  3.5847  3.5200  3.4603  3.4026  3.3439  3.2830  3.2189  3.1516  3.0833  3.0145
  2.9450  2.8744  2.8023  2.7290  2.6553  2.4713  2.2899  2.1150  1.9469
  3.5606  3.4843  3.4158  3.3532  3.2936  3.2343  3.1735  3.1110  3.0474  2.9827
  2.9160  2.8461  2.7734  2.6992  2.6250  2.4418  2.2632  2.0901  1.9242  1.7656
  3.5719  3.4848  3.4014  3.3266  3.2599  3.1979  3.1381  3.0782  3.0178  2.9565
  2.8931  2.8259  2.7541  2.6797  2.6050  2.4213  2.2437  2.0724  1.9075  1.7495
  1.5984
  3.5811  3.4942  3.4109  3.3308  3.2537  3.1805  3.1145  3.0534  2.9934  2.9334
  2.8723  2.8085  2.7398  2.6665  2.5918  2.4076  2.2300  2.0595  1.8955  1.7379
  1.5871  1.4428
  3.5820  3.4972  3.4137  3.3326  3.2556  3.1821  3.1110  3.0423  2.9765  2.9147
  2.8538  2.7916  2.7267  2.6565  2.5828  2.3986  2.2209  2.0507  1.8870  1.7297
  1.5789  1.4348  1.2969  1.1641
  3.5721  3.4920  3.4114  3.3316  3.2537  3.1787  3.1073  3.0393  2.9724  2.9049
  2.8391  2.7756  2.7123  2.6462  2.5757  2.3931  2.2154  2.0451  1.8816  1.7242
  1.5733  1.4291  1.2913  1.1590  1.0316  0.9083  0.7887  0.6727  0.5601  0.4507
  3.5473  3.4746  3.3998  3.3241  3.2485  3.1740  3.1014  3.0316  2.9643  2.8984
  2.8320  2.7649  2.6990  2.6336  2.5667  2.3895  2.2125  2.0423  1.8788  1.7212
  1.5697  1.4251  1.2872  1.1550  1.0281  0.9057  0.7871  0.6722  0.5607  0.4525
  0.3465
  3.5044  3.4412  3.3747  3.3059  3.2354  3.1643  3.0932  3.0232  2.9547  2.8880
  2.8225  2.7568  2.6904  2.6239  2.5568  2.3860  2.2113  2.0417  1.8785  1.7207
  1.5685  1.4229  1.2844  1.1521  1.0253  0.9033  0.7854  0.6714  0.5609  0.4536
  0.3492
  3.4441  3.3903  3.3332  3.2729  3.2099  3.1446  3.0777  3.0101  2.9423  2.8754
  2.8096  2.7445  2.6796  2.6142  2.5479  2.3791  2.2087  2.0402  1.8776  1.7202
  1.5673  1.4202  1.2804  1.1474  1.0203  0.8983  0.7808  0.6672  0.5573  0.4507
  0.3472
  3.3733  3.3255  3.2769  3.2258  3.1715  3.1140  3.0537  2.9910  2.9266  2.8615
  2.7965  2.7319  2.6679  2.6040  2.5396  2.3748  2.2078  2.0421  1.8808  1.7245
  1.5720  1.4238  1.2822  1.1477  1.0197  0.8974  0.7798  0.6666  0.5572  0.4513
  0.3464
  3.2992  3.2522  3.2085  3.1648  3.1188  3.0697  3.0172  2.9615  2.9027  2.8417
  2.7793  2.7163  2.6534  2.5908  2.5282  2.3689  2.2060  2.0434  1.8839  1.7291
  1.5781  1.4302  1.2870  1.1504  1.0207  0.8973  0.7791  0.6657  0.5564  0.4508
  0.3486
  3.2268  3.1773  3.1335  3.0938  3.0538  3.0121  2.9675  2.9194  2.8677  2.8128
  2.7552  2.6956  2.6354  2.5743  2.5137  2.3614  2.2033  2.0441  1.8869
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.6241  3.5612  3.5005  3.4396  3.3749  3.3057  3.2324  3.1559  3.0794  3.0047
  2.9326  2.8626  2.7934  2.7231  2.6519  2.4728  2.2948  2.1204  1.9525
  3.5852  3.5173  3.4536  3.3922  3.3302  3.2652  3.1959  3.1240  3.0512  2.9789
  2.9079  2.8377  2.7670  2.6951  2.6225  2.4421  2.2656  2.0941  1.9286  1.7703
  3.5675  3.4910  3.4218  3.3575  3.2956  3.2330  3.1676  3.0996  3.0302  2.9605
  2.8909  2.8211  2.7501  2.6773  2.6038  2.4219  2.2454  2.0752  1.9114  1.7542
  1.6034
  3.5807  3.4939  3.4117  3.3371  3.2700  3.2065  3.1432  3.0782  3.0118  2.9446
  2.8771  2.8087  2.7383  2.6656  2.5917  2.4086  2.2317  2.0620  1.8992  1.7428
  1.5925  1.4483
  3.5929  3.5065  3.4236  3.3438  3.2669  3.1933  3.1246  3.0595  2.9949  2.9297
  2.8640  2.7973  2.7289  2.6574  2.5838  2.4001  2.2228  2.0531  1.8906  1.7348
  1.5848  1.4409  1.3028  1.1699
  3.5984  3.5125  3.4282  3.3467  3.2694  3.1954  3.1234  3.0525  2.9826  2.9160
  2.8511  2.7859  2.7194  2.6503  2.5782  2.3949  2.2173  2.0474  1.8849  1.7293
  1.5796  1.4358  1.2979  1.1654  1.0377  0.9140  0.7937  0.6769  0.5638  0.4546
  3.5963  3.5132  3.4305  3.3489  3.2692  3.1925  3.1191  3.0487  2.9799  2.9110
  2.8421  2.7747  2.7086  2.6420  2.5729  2.3918  2.2141  2.0441  1.8815  1.7259
  1.5763  1.4324  1.2945  1.1621  1.0349  0.9119  0.7927  0.6771  0.5649  0.4564
  0.3509
  3.5832  3.5053  3.4264  3.3471  3.2684  3.1910  3.1159  3.0434  2.9735  2.9052
  2.8376  2.7694  2.7008  2.6329  2.5651  2.3899  2.2128  2.0427  1.8801  1.7244
  1.5747  1.4306  1.2923  1.1599  1.0328  0.9103  0.7917  0.6770  0.5657  0.4579
  0.3534
  3.5539  3.4838  3.4111  3.3365  3.2612  3.1857  3.1111  3.0380  2.9665  2.8971
  2.8291  2.7618  2.6943  2.6263  2.5578  2.3855  2.2106  2.0406  1.8780  1.7223
  1.5724  1.4278  1.2889  1.1558  1.0284  0.9060  0.7878  0.6735  0.5628  0.4556
  0.3516
  3.5084  3.4468  3.3827  3.3153  3.2458  3.1748  3.1033  3.0318  2.9609  2.8909
  2.8223  2.7547  2.6878  2.6211  2.5539  2.3833  2.2120  2.0426  1.8803  1.7248
  1.5752  1.4303  1.2905  1.1565  1.0283  0.9056  0.7875  0.6736  0.5635  0.4568
  0.3534
  3.4489  3.3949  3.3389  3.2796  3.2176  3.1532  3.0870  3.0196  2.9513  2.8829
  2.8147  2.7472  2.6804  2.6142  2.5482  2.3815  2.2129  2.0458  1.8836  1.7286
  1.5794  1.4347  1.2943  1.1590  1.0296  0.9059  0.7873  0.6733  0.5634  0.4571
  0.3542
  3.3816  3.3324  3.2824  3.2303  3.1758  3.1189  3.0596  2.9981  2.9346  2.8696
  2.8038  2.7376  2.6715  2.6059  2.5407  2.3801  2.2133  2.0502  1.8879
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.6468  3.5834  3.5209  3.4571  3.3889  3.3162  3.2393  3.1594  3.0799  3.0026
  2.9286  2.8579  2.7889  2.7200  2.6503  2.4741  2.2980  2.1247  1.9569
  3.6047  3.5379  3.4741  3.4114  3.3471  3.2793  3.2069  3.1313  3.0546  2.9787
  2.9051  2.8339  2.7638  2.6932  2.6218  2.4433  2.2679  2.0970  1.9319  1.7735
  3.5791  3.5072  3.4405  3.3771  3.3147  3.2506  3.1826  3.1109  3.0373  2.9634
  2.8904  2.8189  2.7479  2.6762  2.6038  2.4233  2.2474  2.0775  1.9141  1.7572
  1.6066
  3.5774  3.4939  3.4192  3.3514  3.2879  3.2253  3.1609  3.0931  3.0228  2.9513
  2.8798  2.8085  2.7373  2.6652  2.5921  2.4103  2.2338  2.0642  1.9016  1.7457
  1.5958  1.4516
  3.5873  3.5021  3.4244  3.3458  3.2723  3.2049  3.1407  3.0756  3.0083  2.9396
  2.8701  2.8001  2.7294  2.6576  2.5845  2.4019  2.2249  2.0553  1.8929  1.7375
  1.5882  1.4445  1.3065  1.1735
  3.5993  3.5163  3.4325  3.3524  3.2764  3.2035  3.1318  3.0617  2.9939  2.9271
  2.8598  2.7915  2.7223  2.6517  2.5793  2.3966  2.2193  2.0495  1.8872  1.7320
  1.5831  1.4397  1.3019  1.1694  1.0415  0.9174  0.7969  0.6798  0.5662  0.4569
  3.6063  3.5211  3.4374  3.3557  3.2769  3.2016  3.1294  3.0591  2.9888  2.9182
  2.8490  2.7814  2.7140  2.6454  2.5749  2.3935  2.2160  2.0461  1.8837  1.7286
  1.5798  1.4366  1.2989  1.1665  1.0391  0.9159  0.7964  0.6804  0.5677  0.4588
  0.3535
  3.6026  3.5205  3.4386  3.3574  3.2777  3.2000  3.1251  3.0530  2.9829  2.9138
  2.8446  2.7749  2.7056  2.6372  2.5689  2.3916  2.2144  2.0444  1.8820  1.7268
  1.5781  1.4349  1.2971  1.1647  1.0374  0.9147  0.7959  0.6807  0.5690  0.4606
  0.3560
  3.5874  3.5105  3.4325  3.3539  3.2754  3.1977  3.1215  3.0475  2.9756  2.9056
  2.8369  2.7686  2.6999  2.6307  2.5615  2.3880  2.2121  2.0419  1.8794  1.7241
  1.5753  1.4319  1.2938  1.1610  1.0335  0.9108  0.7923  0.6777  0.5666  0.4587
  0.3544
  3.5582  3.4883  3.4170  3.3433  3.2685  3.1932  3.1182  3.0441  2.9715  2.9004
  2.8310  2.7625  2.6947  2.6269  2.5586  2.3862  2.2134  2.0436  1.8811  1.7260
  1.5772  1.4337  1.2952  1.1618  1.0337  0.9108  0.7924  0.6782  0.5677  0.4605
  0.3567
  3.5131  3.4513  3.3872  3.3208  3.2518  3.1811  3.1096  3.0378  2.9662  2.8953
  2.8255  2.7567  2.6889  2.6216  2.5545  2.3855  2.2151  2.0464  1.8840  1.7290
  1.5805  1.4371  1.2983  1.1641  1.0351  0.9114  0.7926  0.6784  0.5681  0.4613
  0.3579
  3.4551  3.4002  3.3436  3.2845  3.2226  3.1584  3.0923  3.0248  2.9564  2.8875
  2.8188  2.7505  2.6828  2.6158  2.5492  2.3859  2.2172  2.0503  1.8881
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.6697  3.6054  3.5408  3.4737  3.4018  3.3254  3.2453  3.1628  3.0810  3.0020
  2.9264  2.8543  2.7850  2.7169  2.6486  2.4757  2.3016  2.1295  1.9618
  3.6257  3.5592  3.4946  3.4299  3.3628  3.2921  3.2167  3.1379  3.0580  2.9794
  2.9037  2.8310  2.7608  2.6913  2.6213  2.4451  2.2709  2.1005  1.9357  1.7774
  3.5962  3.5264  3.4605  3.3967  3.3329  3.2668  3.1963  3.1214  3.0441  2.9665
  2.8906  2.8172  2.7458  2.6751  2.6039  2.4254  2.2504  2.0807  1.9173  1.7607
  1.6102
  3.5807  3.5047  3.4350  3.3699  3.3070  3.2439  3.1779  3.1074  3.0334  2.9578
  2.8825  2.8086  2.7363  2.6646  2.5926  2.4126  2.2368  2.0672  1.9046  1.7489
  1.5994  1.4555
  3.5925  3.5061  3.4254  3.3521  3.2855  3.2224  3.1591  3.0927  3.0225  2.9499
  2.8763  2.8027  2.7300  2.6577  2.5852  2.4042  2.2278  2.0583  1.8959  1.7407
  1.5918  1.4485  1.3106  1.1775
  3.6050  3.5185  3.4358  3.3574  3.2827  3.2110  3.1429  3.0770  3.0098  2.9404
  2.8693  2.7974  2.7252  2.6529  2.5803  2.3988  2.2221  2.0524  1.8901  1.7351
  1.5867  1.4439  1.3064  1.1739  1.0459  0.9217  0.8008  0.6832  0.5692  0.4596
  3.6116  3.5256  3.4418  3.3613  3.2846  3.2116  3.1408  3.0704  2.9995  2.9292
  2.8598  2.7903  2.7199  2.6487  2.5767  2.3955  2.2185  2.0488  1.8865  1.7316
  1.5834  1.4409  1.3037  1.1714  1.0439  0.9205  0.8007  0.6843  0.5711  0.4617
  0.3563
  3.6132  3.5288  3.4457  3.3643  3.2851  3.2088  3.1356  3.0647  2.9946  2.9242
  2.8531  2.7821  2.7121  2.6427  2.5728  2.3936  2.2167  2.0468  1.8846  1.7297
  1.5815  1.4392  1.3021  1.1700  1.0427  0.9198  0.8006  0.6851  0.5728  0.4640
  0.3588
  3.6075  3.5261  3.4450  3.3644  3.2849  3.2068  3.1309  3.0574  2.9859  2.9156
  2.8459  2.7761  2.7058  2.6355  2.5655  2.3905  2.2141  2.0440  1.8816  1.7266
  1.5784  1.4360  1.2989  1.1666  1.0392  0.9164  0.7976  0.6826  0.5710  0.4627
  0.3578
  3.5927  3.5158  3.4389  3.3611  3.2832  3.2057  3.1291  3.0542  2.9810  2.9096
  2.8396  2.7704  2.7014  2.6324  2.5630  2.3889  2.2151  2.0452  1.8828  1.7279
  1.5796  1.4372  1.3000  1.1674  1.0397  0.9168  0.7982  0.6837  0.5727  0.4650
  0.3606
  3.5635  3.4935  3.4221  3.3497  3.2754  3.2005  3.1254  3.0509  2.9774  2.9052
  2.8345  2.7649  2.6962  2.6280  2.5600  2.3889  2.2170  2.0476  1.8852  1.7302
  1.5821  1.4397  1.3023  1.1694  1.0411  0.9176  0.7988  0.6843  0.5736  0.4664
  0.3625
  3.5195  3.4570  3.3927  3.3263  3.2581  3.1877  3.1162  3.0441  2.9721  2.9006
  2.8300  2.7602  2.6914  2.6234  2.5565  2.3905  2.2198  2.0512  1.8888
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.6915  3.6258  3.5588  3.4883  3.4129  3.3333  3.2505  3.1660  3.0832  3.0034
  2.9268  2.8536  2.7835  2.7155  2.6485  2.4794  2.3076  2.1365  1.9689
  3.6465  3.5798  3.5139  3.4469  3.3769  3.3032  3.2249  3.1434  3.0613  2.9812
  2.9041  2.8303  2.7595  2.6906  2.6221  2.4492  2.2765  2.1066  1.9417  1.7831
  3.6146  3.5460  3.4801  3.4153  3.3496  3.2810  3.2080  3.1302  3.0499  2.9698
  2.8919  2.8170  2.7450  2.6749  2.6051  2.4297  2.2559  2.0863  1.9227  1.7659
  1.6153
  3.5931  3.5209  3.4532  3.3886  3.3252  3.2608  3.1930  3.1198  3.0426  2.9637
  2.8855  2.8095  2.7362  2.6647  2.5939  2.4167  2.2421  2.0727  1.9097  1.7538
  1.6043  1.4604
  3.5896  3.5079  3.4341  3.3665  3.3027  3.2403  3.1766  3.1085  3.0354  2.9591
  2.8819  2.8055  2.7310  2.6583  2.5865  2.4080  2.2329  2.0636  1.9009  1.7454
  1.5967  1.4535  1.3156  1.1824
  3.6056  3.5194  3.4375  3.3601  3.2883  3.2221  3.1588  3.0944  3.0258  2.9533
  2.8784  2.8029  2.7280  2.6544  2.5818  2.4022  2.2267  2.0575  1.8951  1.7398
  1.5915  1.4489  1.3116  1.1791  1.0510  0.9267  0.8055  0.6875  0.5731  0.4631
  3.6145  3.5283  3.4454  3.3666  3.2920  3.2203  3.1505  3.0820  3.0136  2.9441
  2.8726  2.7993  2.7255  2.6518  2.5788  2.3985  2.2227  2.0535  1.8913  1.7362
  1.5881  1.4460  1.3091  1.1770  1.0494  0.9259  0.8058  0.6890  0.5754  0.4654
  0.3597
  3.6189  3.5334  3.4500  3.3694  3.2920  3.2182  3.1473  3.0778  3.0077  2.9362
  2.8640  2.7922  2.7207  2.6488  2.5765  2.3963  2.2204  2.0511  1.8891  1.7342
  1.5861  1.4442  1.3077  1.1759  1.0487  0.9256  0.8062  0.6903  0.5777  0.4683
  0.3625
  3.6187  3.5345  3.4519  3.3709  3.2917  3.2149  3.1407  3.0690  2.9985  2.9280
  2.8569  2.7851  2.7131  2.6416  2.5706  2.3932  2.2173  2.0478  1.8857  1.7308
  1.5827  1.4408  1.3043  1.1726  1.0455  0.9227  0.8038  0.6884  0.5764  0.4676
  0.3621
  3.6132  3.5319  3.4514  3.3715  3.2925  3.2146  3.1383  3.0640  2.9916  2.9204
  2.8499  2.7795  2.7091  2.6385  2.5678  2.3921  2.2178  2.0484  1.8864  1.7316
  1.5835  1.4416  1.3051  1.1734  1.0463  0.9235  0.8049  0.6901  0.5787  0.4706
  0.3655
  3.5982  3.5213  3.4444  3.3675  3.2903  3.2132  3.1367  3.0613  2.9873  2.9149
  2.8438  2.7736  2.7040  2.6346  2.5654  2.3921  2.2193  2.0501  1.8880  1.7333
  1.5853  1.4434  1.3068  1.1750  1.0476  0.9247  0.8059  0.6912  0.5803  0.4726
  0.3681
  3.5699  3.4993  3.4279  3.3554  3.2821  3.2076  3.1327  3.0580  2.9840  2.9111
  2.8394  2.7689  2.6993  2.6304  2.5634  2.3932  2.2218  2.0529  1.8905
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7133  3.6461  3.5763  3.5023  3.4240  3.3411  3.2553  3.1690  3.0851  3.0045
  2.9270  2.8523  2.7807  2.7121  2.6451  2.4793  2.3103  2.1407  1.9739
  3.6677  3.6007  3.5332  3.4636  3.3908  3.3140  3.2325  3.1481  3.0642  2.9829
  2.9046  2.8294  2.7575  2.6880  2.6200  2.4500  2.2792  2.1101  1.9455  1.7871
  3.6343  3.5666  3.5005  3.4344  3.3665  3.2952  3.2191  3.1381  3.0549  2.9728
  2.8933  2.8169  2.7438  2.6732  2.6040  2.4312  2.2588  2.0897  1.9261  1.7693
  1.6190
  3.6094  3.5395  3.4731  3.4086  3.3442  3.2780  3.2076  3.1314  3.0507  2.9689
  2.8884  2.8105  2.7358  2.6638  2.5933  2.4185  2.2452  2.0761  1.9130  1.7570
  1.6079  1.4644
  3.5995  3.5196  3.4504  3.3851  3.3221  3.2593  3.1942  3.1238  3.0474  2.9675
  2.8871  2.8082  2.7320  2.6583  2.5864  2.4098  2.2359  2.0670  1.9043  1.7487
  1.6001  1.4575  1.3200  1.1870
  3.6038  3.5183  3.4395  3.3680  3.3021  3.2396  3.1776  3.1126  3.0417  2.9656
  2.8869  2.8081  2.7308  2.6556  2.5824  2.4039  2.2295  2.0607  1.8984  1.7431
  1.5949  1.4529  1.3161  1.1839  1.0559  0.9315  0.8103  0.6920  0.5773  0.4670
  3.6158  3.5301  3.4484  3.3711  3.2976  3.2279  3.1620  3.0982  3.0317  2.9604
  2.8852  2.8080  2.7308  2.6548  2.5804  2.4001  2.2252  2.0565  1.8945  1.7395
  1.5915  1.4498  1.3136  1.1820  1.0547  0.9312  0.8111  0.6941  0.5801  0.4696
  0.3634
  3.6219  3.5362  3.4534  3.3742  3.2992  3.2278  3.1588  3.0907  3.0219  2.9516
  2.8793  2.8053  2.7300  2.6545  2.5798  2.3980  2.2225  2.0537  1.8919  1.7371
  1.5893  1.4478  1.3120  1.1809  1.0542  0.9314  0.8121  0.6960  0.5830  0.4731
  0.3666
  3.6242  3.5390  3.4560  3.3754  3.2976  3.2231  3.1516  3.0823  3.0133  2.9429
  2.8708  2.7975  2.7238  2.6503  2.5769  2.3952  2.2192  2.0499  1.8880  1.7333
  1.5855  1.4440  1.3084  1.1776  1.0513  0.9289  0.8101  0.6947  0.5824  0.4731
  0.3669
  3.6240  3.5404  3.4581  3.3775  3.2986  3.2217  3.1471  3.0749  3.0043  2.9341
  2.8633  2.7916  2.7194  2.6469  2.5745  2.3955  2.2196  2.0502  1.8882  1.7336
  1.5858  1.4443  1.3087  1.1781  1.0520  0.9300  0.8116  0.6969  0.5853  0.4767
  0.3711
  3.6186  3.5372  3.4571  3.3777  3.2991  3.2216  3.1453  3.0707  2.9978  2.9262
  2.8553  2.7845  2.7137  2.6429  2.5722  2.3958  2.2212  2.0517  1.8895  1.7348
  1.5870  1.4455  1.3098  1.1792  1.0531  0.9311  0.8129  0.6984  0.5874  0.4794
  0.3744
  3.6042  3.5269  3.4500  3.3733  3.2967  3.2201  3.1439  3.0685  2.9941  2.9211
  2.8494  2.7785  2.7082  2.6384  2.5700  2.3961  2.2240  2.0544  1.8919
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7330  3.6640  3.5912  3.5131  3.4308  3.3458  3.2596  3.1733  3.0883  3.0072
  2.9293  2.8538  2.7810  2.7111  2.6441  2.4808  2.3150  2.1467  1.9801
  3.6875  3.6195  3.5501  3.4780  3.4025  3.3227  3.2390  3.1527  3.0676  2.9856
  2.9069  2.8309  2.7579  2.6877  2.6196  2.4525  2.2840  2.1159  1.9514  1.7927
  3.6533  3.5859  3.5191  3.4513  3.3812  3.3075  3.2285  3.1447  3.0595  2.9762
  2.8960  2.8187  2.7446  2.6734  2.6043  2.4343  2.2640  2.0955  1.9318  1.7746
  1.6242
  3.6263  3.5580  3.4922  3.4272  3.3616  3.2933  3.2204  3.1412  3.0576  2.9737
  2.8919  2.8130  2.7372  2.6645  2.5940  2.4217  2.2504  2.0820  1.9187  1.7623
  1.6129  1.4695
  3.6060  3.5350  3.4680  3.4038  3.3409  3.2770  3.2100  3.1371  3.0574  2.9746
  2.8921  2.8116  2.7341  2.6595  2.5874  2.4128  2.2408  2.0727  1.9099  1.7540
  1.6051  1.4626  1.3252  1.1923
  3.6001  3.5210  3.4491  3.3825  3.3195  3.2579  3.1954  3.1289  3.0553  2.9760
  2.8943  2.8131  2.7340  2.6577  2.5839  2.4065  2.2340  2.0661  1.9039  1.7483
  1.5998  1.4578  1.3212  1.1892  1.0614  0.9371  0.8159  0.6973  0.5825  0.4719
  3.6151  3.5298  3.4493  3.3737  3.3042  3.2397  3.1779  3.1156  3.0485  2.9746
  2.8960  2.8156  2.7359  2.6582  2.5828  2.4025  2.2291  2.0613  1.8996  1.7445
  1.5963  1.4545  1.3186  1.1873  1.0603  0.9371  0.8171  0.6999  0.5856  0.4749
  0.3682
  3.6231  3.5378  3.4562  3.3789  3.3057  3.2356  3.1679  3.1025  3.0374  2.9685
