 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.9047  2.8345  2.7591  2.6848  2.6112  2.4336  2.2672  2.1046  1.9513
  3.5231  3.4361  3.3516  3.2766  3.2105  3.1511  3.0965  3.0442  2.9906  2.9334
  2.8710  2.8028  2.7305  2.6570  2.5838  2.4063  2.2404  2.0817  1.9274  1.7732
  3.5345  3.4516  3.3693  3.2888  3.2094  3.1356  3.0708  3.0122  2.9566  2.9021
  2.8448  2.7822  2.7131  2.6405  2.5674  2.3900  2.2225  2.0640  1.9091  1.7530
  1.6019
  3.5334  3.4547  3.3756  3.2974  3.2214  3.1481  3.0755  3.0052  2.9408  2.8804
  2.8226  2.7638  2.7001  2.6303  2.5585  2.3802  2.2108  2.0511  1.8956  1.7404
  1.5898  1.4454
  3.5188  3.4460  3.3717  3.2969  3.2227  3.1502  3.0802  3.0121  2.9434  2.8749
  2.8094  2.7478  2.6869  2.6217  2.5519  2.3749  2.2039  2.0423  1.8860  1.7313
  1.5809  1.4368  1.2989  1.1664
  3.4884  3.4236  3.3562  3.2868  3.2163  3.1457  3.0761  3.0084  2.9422  2.8759
  2.8080  2.7404  2.6764  2.6123  2.5457  2.3723  2.2008  2.0375  1.8799  1.7250
  1.5744  1.4303  1.2925  1.1604  1.0334  0.9108  0.7919  0.6765  0.5644  0.4552
  3.4405  3.3852  3.3267  3.2649  3.2004  3.1339  3.0666  2.9996  2.9337  2.8688
  2.8040  2.7377  2.6719  2.6066  2.5400  2.3705  2.2001  2.0360  1.8774  1.7216
  1.5703  1.4256  1.2877  1.1557  1.0291  0.9072  0.7893  0.6751  0.5643  0.4563
  0.3504
  3.3782  3.3303  3.2811  3.2288  3.1724  3.1124  3.0498  2.9857  2.9212  2.8570
  2.7936  2.7299  2.6663  2.6021  2.5365  2.3687  2.2005  2.0369  1.8781  1.7217
  1.5688  1.4229  1.2843  1.1521  1.0255  0.9039  0.7866  0.6732  0.5635  0.4568
  0.3527
  3.3062  3.2619  3.2198  3.1766  3.1294  3.0777  3.0219  2.9630  2.9020  2.8400
  2.7778  2.7157  2.6540  2.5924  2.5294  2.3654  2.1994  2.0367  1.8786  1.7225
  1.5682  1.4201  1.2799  1.1469  1.0199  0.8981  0.7810  0.6680  0.5588  0.4529
  0.3500
  3.2323  3.1876  3.1479  3.1108  3.0724  3.0298  2.9825  2.9310  2.8758  2.8181
  2.7588  2.6990  2.6391  2.5792  2.5189  2.3618  2.2000  2.0393  1.8825  1.7281
  1.5741  1.4240  1.2815  1.1468  1.0189  0.8966  0.7794  0.6666  0.5577  0.4524
  0.3482
  3.1603  3.1125  3.0707  3.0349  3.0017  2.9672  2.9285  2.8855  2.8380  2.7868
  2.7326  2.6765  2.6192  2.5614  2.5033  2.3535  2.1981  2.0410  1.8860  1.7336
  1.5816  1.4313  1.2865  1.1493  1.0196  0.8962  0.7782  0.6650  0.5562  0.4510
  0.3493
  3.0937  3.0400  2.9942  2.9553  2.9220  2.8917  2.8602  2.8252  2.7860  2.7428
  2.6957  2.6454  2.5939  2.5395  2.4826  2.3405  2.1937  2.0418  1.8891
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5148  3.4503  3.3913  3.3351  3.2791  3.2212  3.1593  3.0930  3.0249  2.9562
  2.8866  2.8156  2.7436  2.6709  2.5984  2.4216  2.2554  2.0976  1.9469
  3.4986  3.4224  3.3538  3.2911  3.2321  3.1740  3.1143  3.0520  2.9883  2.9236
  2.8572  2.7878  2.7157  2.6425  2.5697  2.3933  2.2282  2.0720  1.9218  1.7721
  3.5225  3.4358  3.3511  3.2740  3.2052  3.1422  3.0823  3.0224  2.9617  2.9003
  2.8375  2.7713  2.7007  2.6277  2.5545  2.3777  2.2107  2.0538  1.9037  1.7541
  1.6053
  3.5403  3.4566  3.3740  3.2928  3.2131  3.1363  3.0668  3.0034  2.9423  2.8820
  2.8213  2.7587  2.6917  2.6201  2.5471  2.3693  2.2000  2.0413  1.8905  1.7412
  1.5933  1.4494
  3.5464  3.4658  3.3850  3.3049  3.2272  3.1517  3.0779  3.0057  2.9361  2.8713
  2.8093  2.7474  2.6839  2.6157  2.5439  2.3656  2.1943  2.0334  1.8810  1.7318
  1.5845  1.4410  1.3031  1.1704
  3.5410  3.4649  3.3876  3.3099  3.2328  3.1576  3.0850  3.0151  2.9458  2.8753
  2.8061  2.7402  2.6762  2.6111  2.5422  2.3648  2.1922  2.0291  1.8749  1.7253
  1.5783  1.4349  1.2972  1.1649  1.0376  0.9144  0.7950  0.6793  0.5670  0.4578
  3.5218  3.4522  3.3802  3.3067  3.2326  3.1588  3.0862  3.0157  2.9472  2.8798
  2.8114  2.7419  2.6738  2.6070  2.5396  2.3657  2.1927  2.0279  1.8718  1.7214
  1.5742  1.4306  1.2928  1.1606  1.0337  0.9114  0.7930  0.6783  0.5671  0.4592
  0.3534
  3.4863  3.4250  3.3604  3.2931  3.2239  3.1537  3.0831  3.0131  2.9443  2.8769
  2.8104  2.7434  2.6757  2.6078  2.5393  2.3670  2.1948  2.0291  1.8716  1.7202
  1.5723  1.4282  1.2898  1.1574  1.0306  0.9086  0.7909  0.6770  0.5667  0.4597
  0.3556
  3.4341  3.3813  3.3251  3.2656  3.2033  3.1386  3.0721  3.0047  2.9370  2.8699
  2.8036  2.7379  2.6723  2.6063  2.5392  2.3673  2.1960  2.0299  1.8714  1.7192
  1.5705  1.4252  1.2857  1.1525  1.0253  0.9032  0.7857  0.6722  0.5625  0.4562
  0.3530
  3.3712  3.3239  3.2754  3.2245  3.1703  3.1130  3.0528  2.9902  2.9259  2.8607
  2.7954  2.7305  2.6662  2.6020  2.5373  2.3699  2.2002  2.0344  1.8757  1.7234
  1.5746  1.4284  1.2872  1.1527  1.0246  0.9021  0.7844  0.6712  0.5619  0.4561
  0.3515
  3.3039  3.2572  3.2132  3.1693  3.1231  3.0738  3.0212  2.9653  2.9064  2.8452
  2.7827  2.7195  2.6564  2.5936  2.5306  2.3696  2.2038  2.0395  1.8808  1.7286
  1.5806  1.4344  1.2917  1.1552  1.0255  0.9019  0.7836  0.6701  0.5608  0.4552
  0.3530
  3.2367  3.1875  3.1436  3.1035  3.0631  3.0210  2.9761  2.9277  2.8758  2.8206
  2.7628  2.7030  2.6417  2.5805  2.5191  2.3664  2.2068  2.0452  1.8867
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5451  3.4828  3.4236  3.3655  3.3051  3.2407  3.1709  3.0960  3.0199  2.9449
  2.8718  2.8002  2.7294  2.6582  2.5870  2.4120  2.2460  2.0903  1.9417
  3.5122  3.4447  3.3818  3.3221  3.2627  3.2009  3.1342  3.0628  2.9899  2.9173
  2.8456  2.7745  2.7028  2.6306  2.5584  2.3825  2.2175  2.0615  1.9141  1.7699
  3.5021  3.4258  3.3567  3.2932  3.2328  3.1726  3.1092  3.0414  2.9716  2.9014
  2.8315  2.7613  2.6899  2.6172  2.5444  2.3675  2.2005  2.0434  1.8956  1.7516
  1.6082
  3.5279  3.4411  3.3577  3.2817  3.2138  3.1510  3.0892  3.0245  2.9577  2.8901
  2.8222  2.7537  2.6835  2.6113  2.5383  2.3604  2.1912  2.0322  1.8829  1.7386
  1.5959  1.4546
  3.5488  3.4646  3.3825  3.3024  3.2241  3.1484  3.0781  3.0121  2.9465  2.8805
  2.8143  2.7477  2.6797  2.6090  2.5365  2.3578  2.1869  2.0257  1.8744  1.7294
  1.5871  1.4465  1.3092  1.1764
  3.5581  3.4772  3.3964  3.3165  3.2392  3.1641  3.0903  3.0171  2.9447  2.8754
  2.8085  2.7423  2.6758  2.6076  2.5367  2.3580  2.1858  2.0225  1.8692  1.7232
  1.5808  1.4408  1.3039  1.1715  1.0439  0.9203  0.8003  0.6837  0.5707  0.4617
  3.5580  3.4804  3.4023  3.3239  3.2460  3.1697  3.0957  3.0242  2.9538  2.8828
  2.8112  2.7409  2.6727  2.6054  2.5369  2.3598  2.1869  2.0220  1.8666  1.7192
  1.5766  1.4368  1.3000  1.1679  1.0407  0.9178  0.7987  0.6833  0.5714  0.4631
  0.3578
  3.5481  3.4749  3.4005  3.3250  3.2490  3.1732  3.0986  3.0260  2.9555  2.8862
  2.8172  2.7472  2.6763  2.6061  2.5366  2.3626  2.1895  2.0234  1.8663  1.7175
  1.5743  1.4344  1.2976  1.1653  1.0382  0.9157  0.7973  0.6827  0.5716  0.4640
  0.3599
  3.5245  3.4577  3.3887  3.3175  3.2448  3.1713  3.0979  3.0253  2.9540  2.8843
  2.8158  2.7477  2.6791  2.6096  2.5393  2.3637  2.1911  2.0241  1.8656  1.7155
  1.5714  1.4310  1.2938  1.1611  1.0336  0.9110  0.7928  0.6787  0.5681  0.4610
  0.3574
  3.4869  3.4274  3.3657  3.3005  3.2330  3.1638  3.0935  3.0229  2.9525  2.8827
  2.8141  2.7463  2.6790  2.6116  2.5434  2.3695  2.1963  2.0288  1.8695  1.7183
  1.5736  1.4328  1.2951  1.1616  1.0334  0.9105  0.7922  0.6783  0.5683  0.4616
  0.3584
  3.4361  3.3832  3.3287  3.2707  3.2099  3.1465  3.0812  3.0144  2.9466  2.8784
  2.8105  2.7430  2.6762  2.6098  2.5434  2.3746  2.2031  2.0349  1.8746  1.7227
  1.5776  1.4366  1.2984  1.1638  1.0345  0.9107  0.7919  0.6778  0.5678  0.4615
  0.3586
  3.3768  3.3285  3.2794  3.2280  3.1739  3.1174  3.0583  2.9970  2.9337  2.8689
  2.8032  2.7371  2.6711  2.6055  2.5393  2.3790  2.2115  2.0424  1.8809
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.5626  3.5001  3.4396  3.3792  3.3157  3.2478  3.1750  3.0976  3.0189  2.9415
  2.8665  2.7938  2.7228  2.6523  2.5818  2.4081  2.2422  2.0865  1.9388
  3.5266  3.4601  3.3973  3.3366  3.2753  3.2112  3.1420  3.0676  2.9913  2.9154
  2.8411  2.7685  2.6969  2.6252  2.5536  2.3782  2.2131  2.0577  1.9097  1.7674
  3.5075  3.4360  3.3700  3.3077  3.2473  3.1861  3.1209  3.0500  2.9765  2.9024
  2.8290  2.7567  2.6847  2.6125  2.5401  2.3634  2.1964  2.0387  1.8912  1.7490
  1.6083
  3.5160  3.4319  3.3565  3.2887  3.2261  3.1656  3.1037  3.0367  2.9665  2.8948
  2.8229  2.7512  2.6795  2.6072  2.5345  2.3566  2.1876  2.0281  1.8790  1.7361
  1.5958  1.4569
  3.5354  3.4528  3.3758  3.2953  3.2200  3.1519  3.0889  3.0246  2.9573  2.8883
  2.8184  2.7482  2.6775  2.6058  2.5332  2.3545  2.1839  2.0223  1.8710  1.7271
  1.5870  1.4488  1.3127  1.1801
  3.5543  3.4773  3.3958  3.3160  3.2389  3.1642  3.0911  3.0198  2.9505  2.8823
  2.8140  2.7453  2.6761  2.6058  2.5341  2.3550  2.1832  2.0199  1.8664  1.7212
  1.5808  1.4430  1.3076  1.1756  1.0478  0.9239  0.8035  0.6866  0.5732  0.4640
  3.5650  3.4854  3.4060  3.3271  3.2493  3.1738  3.1008  3.0294  2.9575  2.8847
  2.8128  2.7429  2.6742  2.6054  2.5354  2.3572  2.1846  2.0197  1.8643  1.7176
  1.5767  1.4391  1.3040  1.1723  1.0450  0.9219  0.8025  0.6867  0.5742  0.4655
  0.3603
  3.5624  3.4859  3.4092  3.3322  3.2551  3.1789  3.1043  3.0320  2.9612  2.8909
  2.8200  2.7480  2.6760  2.6053  2.5358  2.3604  2.1873  2.0214  1.8643  1.7160
  1.5744  1.4367  1.3017  1.1701  1.0429  0.9202  0.8015  0.6865  0.5749  0.4668
  0.3624
  3.5501  3.4779  3.4047  3.3306  3.2555  3.1802  3.1054  3.0320  2.9602  2.8898
  2.8204  2.7509  2.6806  2.6094  2.5379  2.3618  2.1890  2.0221  1.8637  1.7139
  1.5713  1.4331  1.2980  1.1661  1.0387  0.9160  0.7975  0.6829  0.5719  0.4643
  0.3602
  3.5269  3.4601  3.3925  3.3226  3.2510  3.1783  3.1051  3.0323  2.9603  2.8895
  2.8199  2.7512  2.6827  2.6138  2.5441  2.3676  2.1941  2.0267  1.8674  1.7165
  1.5729  1.4343  1.2990  1.1667  1.0388  0.9158  0.7973  0.6830  0.5725  0.4654
  0.3617
  3.4900  3.4300  3.3683  3.3045  3.2380  3.1694  3.0995  3.0290  2.9583  2.8880
  2.8185  2.7498  2.6818  2.6142  2.5464  2.3746  2.2013  2.0324  1.8722  1.7205
  1.5761  1.4371  1.3015  1.1687  1.0400  0.9163  0.7973  0.6829  0.5725  0.4658
  0.3624
  3.4407  3.3869  3.3317  3.2743  3.2139  3.1510  3.0860  3.0194  2.9516  2.8834
  2.8151  2.7470  2.6794  2.6124  2.5448  2.3828  2.2106  2.0392  1.8781
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5801  3.5171  3.4551  3.3919  3.3249  3.2534  3.1777  3.0983  3.0181  2.9393
  2.8627  2.7886  2.7170  2.6467  2.5770  2.4049  2.2392  2.0837  1.9356
  3.5420  3.4760  3.4126  3.3503  3.2864  3.2194  3.1477  3.0709  2.9921  2.9138
  2.8375  2.7634  2.6914  2.6202  2.5492  2.3747  2.2094  2.0528  1.9054  1.7648
  3.5188  3.4495  3.3843  3.3220  3.2605  3.1975  3.1302  3.0568  2.9803  2.9031
  2.8269  2.7526  2.6799  2.6080  2.5363  2.3600  2.1929  2.0348  1.8869  1.7461
  1.6075
  3.5111  3.4351  3.3657  3.3012  3.2399  3.1794  3.1166  3.0474  2.9740  2.8987
  2.8233  2.7489  2.6757  2.6033  2.5310  2.3535  2.1846  2.0247  1.8752  1.7333
  1.5949  1.4584
  3.5363  3.4491  3.3667  3.2921  3.2251  3.1632  3.1027  3.0380  2.9684  2.8960
  2.8223  2.7485  2.6754  2.6027  2.5301  2.3516  2.1813  2.0196  1.8680  1.7247
  1.5862  1.4502  1.3162  1.1842
  3.5585  3.4747  3.3923  3.3125  3.2355  3.1620  3.0937  3.0287  2.9616  2.8921
  2.8209  2.7487  2.6764  2.6040  2.5316  2.3525  2.1810  2.0177  1.8640  1.7191
  1.5802  1.4445  1.3111  1.1800  1.0523  0.9282  0.8076  0.6902  0.5763  0.4668
  3.5684  3.4874  3.4070  3.3280  3.2511  3.1768  3.1050  3.0338  2.9617  2.8896
  2.8185  2.7479  2.6769  2.6057  2.5340  2.3550  2.1826  2.0180  1.8624  1.7159
  1.5763  1.4406  1.3077  1.1771  1.0499  0.9267  0.8070  0.6907  0.5777  0.4684
  0.3631
  3.5704  3.4918  3.4138  3.3361  3.2590  3.1835  3.1102  3.0390  2.9682  2.8964
  2.8233  2.7498  2.6774  2.6064  2.5359  2.3585  2.1855  2.0198  1.8628  1.7147
  1.5741  1.4382  1.3054  1.1752  1.0483  0.9255  0.8064  0.6910  0.5789  0.4703
  0.3653
  3.5651  3.4894  3.4138  3.3381  3.2621  3.1863  3.1117  3.0387  2.9672  2.8965
  2.8258  2.7544  2.6821  2.6093  2.5371  2.3605  2.1873  2.0207  1.8624  1.7128
  1.5710  1.4346  1.3017  1.1714  1.0444  0.9217  0.8029  0.6879  0.5765  0.4683
  0.3636
  3.5532  3.4808  3.4089  3.3359  3.2622  3.1878  3.1134  3.0398  2.9673  2.8961
  2.8259  2.7560  2.6861  2.6156  2.5443  2.3657  2.1923  2.0253  1.8661  1.7153
  1.5724  1.4353  1.3022  1.1718  1.0447  0.9218  0.8032  0.6886  0.5776  0.4700
  0.3657
  3.5304  3.4633  3.3954  3.3269  3.2564  3.1846  3.1120  3.0394  2.9670  2.8955
  2.8251  2.7555  2.6865  2.6176  2.5486  2.3738  2.1992  2.0307  1.8708  1.7191
  1.5751  1.4373  1.3039  1.1734  1.0459  0.9226  0.8036  0.6889  0.5782  0.4710
  0.3670
  3.4947  3.4339  3.3719  3.3081  3.2427  3.1748  3.1054  3.0351  2.9644  2.8938
  2.8237  2.7543  2.6856  2.6174  2.5500  2.3848  2.2080  2.0369  1.8765
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.5963  3.5323  3.4683  3.4021  3.3315  3.2567  3.1785  3.0979  3.0169  2.9376
  2.8602  2.7850  2.7124  2.6420  2.5729  2.4028  2.2377  2.0819  1.9333
  3.5569  3.4908  3.4264  3.3620  3.2954  3.2252  3.1508  3.0720  2.9916  2.9121
  2.8345  2.7593  2.6866  2.6156  2.5454  2.3722  2.2068  2.0500  1.9019  1.7620
  3.5315  3.4633  3.3983  3.3351  3.2717  3.2063  3.1366  3.0610  2.9821  2.9028
  2.8248  2.7490  2.6755  2.6037  2.5327  2.3575  2.1904  2.0319  1.8833  1.7431
  1.6061
  3.5168  3.4450  3.3778  3.3142  3.2526  3.1909  3.1263  3.0551  2.9791  2.9010
  2.8230  2.7465  2.6721  2.5995  2.5277  2.3511  2.1823  2.0222  1.8720  1.7305
  1.5935  1.4589
  3.5239  3.4414  3.3669  3.2991  3.2361  3.1756  3.1150  3.0492  2.9772  2.9017
  2.8248  2.7482  2.6731  2.5996  2.5271  2.3493  2.1792  2.0175  1.8655  1.7223
  1.5848  1.4507  1.3188  1.1885
  3.5540  3.4683  3.3847  3.3048  3.2309  3.1642  3.1026  3.0407  2.9732  2.9013
  2.8268  2.7513  2.6762  2.6022  2.5291  2.3503  2.1791  2.0161  1.8621  1.7172
  1.5790  1.4450  1.3137  1.1842  1.0572  0.9331  0.8122  0.6943  0.5801  0.4702
  3.5693  3.4870  3.4058  3.3266  3.2501  3.1763  3.1051  3.0368  2.9684  2.8986
  2.8268  2.7535  2.6795  2.6057  2.5325  2.3530  2.1808  2.0167  1.8611  1.7145
  1.5754  1.4412  1.3101  1.1814  1.0550  0.9318  0.8120  0.6954  0.5819  0.4721
  0.3664
  3.5749  3.4950  3.4160  3.3379  3.2613  3.1870  3.1153  3.0454  2.9746  2.9018
  2.8278  2.7542  2.6813  2.6087  2.5362  2.3568  2.1838  2.0187  1.8618  1.7137
  1.5734  1.4388  1.3079  1.1795  1.0536  0.9310  0.8118  0.6961  0.5837  0.4745
  0.3688
  3.5738  3.4959  3.4188  3.3422  3.2661  3.1909  3.1174  3.0459  2.9753  2.9042
  2.8320  2.7584  2.6841  2.6101  2.5374  2.3593  2.1858  2.0198  1.8617  1.7121
  1.5705  1.4351  1.3039  1.1757  1.0500  0.9276  0.8088  0.6936  0.5818  0.4731
  0.3678
  3.5685  3.4929  3.4181  3.3434  3.2687  3.1940  3.1197  3.0466  2.9747  2.9037
  2.8329  2.7617  2.6898  2.6173  2.5444  2.3642  2.1908  2.0243  1.8654  1.7147
  1.5719  1.4356  1.3041  1.1760  1.0504  0.9281  0.8095  0.6948  0.5835  0.4754
  0.3706
  3.5567  3.4842  3.4120  3.3401  3.2675  3.1942  3.1206  3.0472  2.9745  2.9028
  2.8319  2.7615  2.6913  2.6210  2.5504  2.3726  2.1971  2.0295  1.8700  1.7183
  1.5744  1.4373  1.3054  1.1770  1.0515  0.9290  0.8104  0.6956  0.5846  0.4770
  0.3725
  3.5349  3.4671  3.3991  3.3304  3.2611  3.1902  3.1184  3.0461  2.9738  2.9020
  2.8310  2.7607  2.6911  2.6219  2.5554  2.3845  2.2047  2.0354  1.8755
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6123  3.5473  3.4811  3.4117  3.3386  3.2610  3.1804  3.0984  3.0167  2.9371
  2.8591  2.7828  2.7088  2.6376  2.5683  2.3999  2.2359  2.0801  1.9314
  3.5720  3.5057  3.4401  3.3734  3.3042  3.2313  3.1540  3.0732  2.9916  2.9115
  2.8331  2.7568  2.6829  2.6113  2.5413  2.3695  2.2041  2.0475  1.8988  1.7588
  3.5452  3.4778  3.4127  3.3484  3.2832  3.2152  3.1428  3.0647  2.9837  2.9031
  2.8240  2.7470  2.6724  2.6001  2.5292  2.3551  2.1879  2.0294  1.8801  1.7399
  1.6045
  3.5270  3.4575  3.3917  3.3284  3.2661  3.2027  3.1358  3.0623  2.9836  2.9032
  2.8235  2.7455  2.6699  2.5965  2.5247  2.3489  2.1801  2.0200  1.8693  1.7279
  1.5920  1.4591
  3.5271  3.4453  3.3761  3.3114  3.2498  3.1893  3.1274  3.0599  2.9853  2.9069
  2.8274  2.7488  2.6721  2.5975  2.5246  2.3474  2.1773  2.0158  1.8634  1.7203
  1.5837  1.4510  1.3209  1.1925
  3.5439  3.4570  3.3761  3.3030  3.2367  3.1752  3.1159  3.0540  2.9850  2.9103
  2.8326  2.7543  2.6769  2.6013  2.5274  2.3486  2.1773  2.0147  1.8607  1.7158
  1.5782  1.4455  1.3158  1.1884  1.0624  0.9387  0.8176  0.6994  0.5848  0.4744
  3.5672  3.4837  3.4016  3.3219  3.2455  3.1734  3.1072  3.0454  2.9807  2.9107
  2.8364  2.7597  2.6828  2.6067  2.5320  2.3515  2.1793  2.0156  1.8602  1.7136
  1.5749  1.4418  1.3123  1.1855  1.0605  0.9379  0.8180  0.7010  0.5871  0.4767
  0.3704
  3.5768  3.4960  3.4163  3.3380  3.2620  3.1887  3.1179  3.0492  2.9805  2.9097
  2.8371  2.7628  2.6876  2.6122  2.5373  2.3557  2.1824  2.0178  1.8612  1.7132
  1.5732  1.4395  1.3101  1.1836  1.0594  0.9374  0.8183  0.7023  0.5894  0.4796
  0.3733
  3.5785  3.4996  3.4217  3.3446  3.2686  3.1944  3.1226  3.0530  2.9838  2.9129
  2.8396  2.7647  2.6893  2.6145  2.5404  2.3588  2.1846  2.0189  1.8611  1.7117
  1.5704  1.4358  1.3060  1.1797  1.0559  0.9344  0.8158  0.7004  0.5882  0.4790
  0.3730
  3.5767  3.4996  3.4233  3.3478  3.2727  3.1982  3.1250  3.0535  2.9832  2.9130
  2.8418  2.7692  2.6954  2.6210  2.5465  2.3645  2.1899  2.0235  1.8649  1.7143
  1.5718  1.4361  1.3060  1.1797  1.0562  0.9351  0.8170  0.7022  0.5906  0.4821
  0.3765
  3.5715  3.4957  3.4215  3.3475  3.2738  3.2001  3.1265  3.0538  2.9820  2.9110
  2.8403  2.7693  2.6977  2.6257  2.5534  2.3724  2.1961  2.0287  1.8694  1.7180
  1.5742  1.4375  1.3068  1.1803  1.0569  0.9361  0.8181  0.7035  0.5923  0.4843
  0.3792
  3.5606  3.4876  3.4153  3.3436  3.2717  3.1994  3.1267  3.0539  2.9814  2.9097
  2.8386  2.7680  2.6976  2.6273  2.5611  2.3825  2.2032  2.0345  1.8746
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6261  3.5598  3.4907  3.4179  3.3418  3.2630  3.1821  3.0995  3.0166  2.9368
  2.8587  2.7819  2.7069  2.6345  2.5649  2.3977  2.2353  2.0790  1.9308
  3.5852  3.5183  3.4509  3.3818  3.3101  3.2346  3.1555  3.0735  2.9910  2.9106
  2.8322  2.7553  2.6805  2.6081  2.5378  2.3674  2.2025  2.0459  1.8966  1.7558
  3.5577  3.4907  3.4249  3.3591  3.2918  3.2215  3.1465  3.0664  2.9840  2.9026
  2.8232  2.7456  2.6702  2.5972  2.5261  2.3533  2.1863  2.0278  1.8778  1.7371
  1.6022
  3.5376  3.4697  3.4044  3.3408  3.2773  3.2120  3.1426  3.0669  2.9859  2.9041
  2.8235  2.7447  2.6682  2.5941  2.5221  2.3473  2.1787  2.0187  1.8675  1.7256
  1.5905  1.4589
  3.5245  3.4537  3.3872  3.3238  3.2624  3.2011  3.1374  3.0678  2.9907  2.9100
  2.8289  2.7490  2.6712  2.5958  2.5225  2.3458  2.1760  2.0148  1.8622  1.7187
  1.5826  1.4509  1.3222  1.1957
  3.5298  3.4496  3.3768  3.3100  3.2475  3.1877  3.1281  3.0650  2.9940  2.9167
  2.8365  2.7562  2.6774  2.6006  2.5260  2.3471  2.1761  2.0139  1.8600  1.7148
  1.5775  1.4455  1.3171  1.1913  1.0672  0.9444  0.8235  0.7051  0.5902  0.4795
  3.5608  3.4749  3.3923  3.3136  3.2417  3.1764  3.1160  3.0570  2.9926  2.9207
  2.8436  2.7642  2.6851  2.6074  2.5316  2.3503  2.1781  2.0149  1.8598  1.7131
  1.5745  1.4419  1.3135  1.1882  1.0652  0.9436  0.8241  0.7072  0.5929  0.4822
  0.3754
  3.5761  3.4945  3.4141  3.3356  3.2598  3.1866  3.1167  3.0512  2.9876  2.9202
