 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.7956  2.7219  2.6484  2.5759  2.5050  2.3390  2.1973  2.0675  1.9454
  3.4227  3.3465  3.2777  3.2147  3.1553  3.0968  3.0363  2.9709  2.9031  2.8346
  2.7653  2.6942  2.6218  2.5496  2.4789  2.3133  2.1710  2.0435  1.9179  1.7830
  3.4607  3.3747  3.2887  3.2088  3.1369  3.0712  3.0090  2.9462  2.8816  2.8165
  2.7510  2.6838  2.6138  2.5423  2.4716  2.3066  2.1577  2.0250  1.8982  1.7623
  1.6172
  3.4882  3.4083  3.3267  3.2439  3.1607  3.0788  3.0037  2.9353  2.8702  2.8062
  2.7430  2.6795  2.6136  2.5441  2.4737  2.3076  2.1525  2.0136  1.8833  1.7474
  1.6042  1.4609
  3.5000  3.4246  3.3469  3.2678  3.1888  3.1101  3.0317  2.9539  2.8779  2.8074
  2.7416  2.6780  2.6150  2.5492  2.4803  2.3127  2.1527  2.0075  1.8726  1.7363
  1.5947  1.4520  1.3141  1.1813
  3.4996  3.4284  3.3548  3.2793  3.2029  3.1267  3.0518  2.9784  2.9049  2.8295
  2.7550  2.6848  2.6188  2.5544  2.4880  2.3201  2.1566  2.0054  1.8656  1.7282
  1.5876  1.4455  1.3077  1.1753  1.0479  0.9247  0.8053  0.6897  0.5776  0.4685
  3.4868  3.4209  3.3521  3.2809  3.2082  3.1349  3.0617  2.9897  2.9190  2.8487
  2.7771  2.7041  2.6329  2.5639  2.4961  2.3285  2.1628  2.0069  1.8622  1.7229
  1.5827  1.4408  1.3029  1.1705  1.0434  0.9210  0.8025  0.6879  0.5768  0.4690
  0.3633
  3.4597  3.4007  3.3382  3.2725  3.2046  3.1352  3.0649  2.9947  2.9250  2.8563
  2.7881  2.7192  2.6498  2.5803  2.5103  2.3375  2.1704  2.0111  1.8622  1.7205
  1.5799  1.4380  1.2997  1.1670  1.0398  0.9176  0.7997  0.6857  0.5754  0.4685
  0.3645
  3.4170  3.3655  3.3102  3.2515  3.1898  3.1255  3.0595  2.9923  2.9246  2.8571
  2.7901  2.7235  2.6572  2.5907  2.5229  2.3484  2.1771  2.0152  1.8631  1.7189
  1.5773  1.4346  1.2954  1.1619  1.0342  0.9117  0.7938  0.6800  0.5701  0.4637
  0.3606
  3.3636  3.3169  3.2686  3.2176  3.1635  3.1061  3.0460  2.9835  2.9193  2.8542
  2.7889  2.7238  2.6592  2.5948  2.5301  2.3607  2.1885  2.0236  1.8690  1.7229
  1.5805  1.4372  1.2967  1.1620  1.0334  0.9104  0.7923  0.6785  0.5688  0.4626
  0.3579
  3.3048  3.2585  3.2142  3.1698  3.1231  3.0734  3.0206  2.9645  2.9057  2.8446
  2.7822  2.7192  2.6561  2.5933  2.5303  2.3678  2.1992  2.0336  1.8766  1.7290
  1.5863  1.4429  1.3007  1.1642  1.0342  0.9102  0.7913  0.6772  0.5673  0.4612
  0.3586
  3.2445  3.1959  3.1517  3.1107  3.0696  3.0269  2.9816  2.9329  2.8809  2.8257
  2.7680  2.7083  2.6459  2.5849  2.5235  2.3697  2.2092  2.0452  1.8859
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4496  3.3877  3.3299  3.2744  3.2182  3.1578  3.0905  3.0154  2.9372  2.8590
  2.7815  2.7044  2.6288  2.5546  2.4824  2.3129  2.1654  2.0396  1.9242
  3.4235  3.3563  3.2942  3.2358  3.1784  3.1188  3.0535  2.9802  2.9044  2.8283
  2.7525  2.6767  2.6012  2.5270  2.4547  2.2856  2.1392  2.0085  1.8913  1.7690
  3.4221  3.3459  3.2770  3.2140  3.1546  3.0957  3.0330  2.9629  2.8899  2.8161
  2.7424  2.6686  2.5943  2.5205  2.4482  2.2797  2.1284  1.9928  1.8714  1.7478
  1.6163
  3.4620  3.3754  3.2907  3.2130  3.1437  3.0806  3.0192  2.9527  2.8826  2.8114
  2.7401  2.6686  2.5965  2.5237  2.4516  2.2827  2.1266  1.9853  1.8584  1.7326
  1.6020  1.4655
  3.4927  3.4117  3.3308  3.2501  3.1696  3.0906  3.0174  2.9486  2.8796  2.8100
  2.7405  2.6713  2.6019  2.5311  2.4598  2.2897  2.1300  1.9831  1.8502  1.7219
  1.5914  1.4565  1.3202  1.1875
  3.5062  3.4312  3.3547  3.2768  3.1993  3.1222  3.0453  2.9681  2.8911  2.8166
  2.7452  2.6758  2.6075  2.5393  2.4697  2.2988  2.1364  1.9845  1.8458  1.7145
  1.5837  1.4498  1.3143  1.1820  1.0543  0.9307  0.8106  0.6941  0.5813  0.4724
  3.5082  3.4371  3.3646  3.2900  3.2139  3.1376  3.0623  2.9884  2.9148  2.8399
  2.7637  2.6887  2.6166  2.5475  2.4793  2.3089  2.1446  1.9885  1.8447  1.7099
  1.5781  1.4449  1.3099  1.1779  1.0505  0.9275  0.8084  0.6929  0.5810  0.4728
  0.3676
  3.5017  3.4342  3.3653  3.2942  3.2212  3.1469  3.0726  2.9992  2.9271  2.8557
  2.7840  2.7109  2.6365  2.5629  2.4910  2.3194  2.1537  1.9946  1.8463  1.7079
  1.5745  1.4415  1.3070  1.1750  1.0475  0.9248  0.8062  0.6914  0.5803  0.4727
  0.3686
  3.4846  3.4219  3.3573  3.2900  3.2203  3.1489  3.0767  3.0046  2.9329  2.8623
  2.7926  2.7230  2.6527  2.5812  2.5085  2.3296  2.1614  1.9999  1.8481  1.7063
  1.5709  1.4373  1.3029  1.1704  1.0425  0.9196  0.8010  0.6865  0.5758  0.4686
  0.3648
  3.4559  3.3990  3.3403  3.2779  3.2127  3.1454  3.0765  3.0068  2.9367  2.8670
  2.7981  2.7299  2.6619  2.5937  2.5245  2.3471  2.1729  2.0088  1.8544  1.7096
  1.5723  1.4382  1.3037  1.1707  1.0423  0.9188  0.8000  0.6856  0.5751  0.4681
  0.3647
  3.4153  3.3640  3.3114  3.2550  3.1957  3.1333  3.0688  3.0027  2.9355  2.8678
  2.8001  2.7328  2.6660  2.5995  2.5328  2.3622  2.1880  2.0194  1.8621  1.7150
  1.5760  1.4411  1.3064  1.1727  1.0433  0.9190  0.7996  0.6849  0.5743  0.4673
  0.3639
  3.3657  3.3186  3.2707  3.2202  3.1667  3.1104  3.0516  2.9905  2.9275  2.8630
  2.7977  2.7320  2.6664  2.6010  2.5334  2.3749  2.2067  2.0317  1.8712
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4613  3.3996  3.3411  3.2838  3.2244  3.1608  3.0911  3.0150  2.9354  2.8554
  2.7760  2.6975  2.6205  2.5456  2.4727  2.3015  2.1512  2.0228  1.9089
  3.4318  3.3658  3.3038  3.2447  3.1856  3.1240  3.0571  2.9821  2.9041  2.8256
  2.7473  2.6696  2.5928  2.5175  2.4443  2.2731  2.1246  1.9946  1.8744  1.7578
  3.4201  3.3491  3.2836  3.2222  3.1633  3.1040  3.0404  2.9682  2.8926  2.8158
  2.7390  2.6624  2.5864  2.5113  2.4380  2.2669  2.1145  1.9766  1.8557  1.7365
  1.6111
  3.4402  3.3556  3.2795  3.2113  3.1490  3.0898  3.0295  2.9614  2.8888  2.8143
  2.7394  2.6644  2.5896  2.5152  2.4420  2.2705  2.1140  1.9711  1.8443  1.7219
  1.5962  1.4661
  3.4703  3.3909  3.3149  3.2322  3.1544  3.0846  3.0218  2.9568  2.8872  2.8153
  2.7426  2.6697  2.5967  2.5235  2.4508  2.2783  2.1187  1.9707  1.8378  1.7119
  1.5856  1.4565  1.3234  1.1912
  3.4970  3.4270  3.3484  3.2690  3.1902  3.1129  3.0373  2.9633  2.8905  2.8186
  2.7470  2.6756  2.6045  2.5332  2.4616  2.2882  2.1262  1.9738  1.8350  1.7054
  1.5779  1.4493  1.3175  1.1861  1.0583  0.9343  0.8140  0.6971  0.5838  0.4746
  3.5117  3.4387  3.3646  3.2890  3.2123  3.1361  3.0614  2.9876  2.9125  2.8355
  2.7588  2.6846  2.6128  2.5424  2.4724  2.2992  2.1353  1.9793  1.8353  1.7017
  1.5726  1.4440  1.3131  1.1823  1.0549  0.9317  0.8122  0.6963  0.5839  0.4751
  0.3701
  3.5101  3.4402  3.3698  3.2977  3.2239  3.1490  3.0745  3.0011  2.9284  2.8556
  2.7814  2.7054  2.6293  2.5550  2.4833  2.3106  2.1452  1.9864  1.8382  1.7006
  1.5695  1.4404  1.3101  1.1796  1.0523  0.9294  0.8104  0.6952  0.5836  0.4754
  0.3710
  3.5010  3.4344  3.3670  3.2981  3.2272  3.1545  3.0811  3.0080  2.9357  2.8642
  2.7931  2.7215  2.6486  2.5744  2.4999  2.3206  2.1536  1.9926  1.8409  1.6996
  1.5661  1.4360  1.3058  1.1752  1.0477  0.9246  0.8057  0.6908  0.5795  0.4717
  0.3676
  3.4845  3.4215  3.3584  3.2930  3.2254  3.1556  3.0845  3.0130  2.9414  2.8705
  2.8004  2.7309  2.6612  2.5909  2.5193  2.3381  2.1648  2.0020  1.8478  1.7034
  1.5673  1.4362  1.3060  1.1755  1.0476  0.9241  0.8051  0.6903  0.5793  0.4718
  0.3679
  3.4570  3.3993  3.3405  3.2800  3.2165  3.1504  3.0824  3.0133  2.9436  2.8739
  2.8046  2.7359  2.6677  2.5996  2.5311  2.3563  2.1803  2.0122  1.8558  1.7088
  1.5706  1.4382  1.3078  1.1771  1.0487  0.9245  0.8050  0.6899  0.5789  0.4715
  0.3676
  3.4179  3.3656  3.3123  3.2569  3.1984  3.1371  3.0733  3.0078  2.9410  2.8734
  2.8057  2.7380  2.6707  2.6038  2.5353  2.3752  2.2001  2.0232  1.8649
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4726  3.4110  3.3516  3.2920  3.2288  3.1613  3.0894  3.0130  2.9329  2.8520
  2.7714  2.6917  2.6136  2.5376  2.4639  2.2911  2.1382  2.0083  1.8913
  3.4409  3.3755  3.3132  3.2527  3.1909  3.1263  3.0574  2.9814  2.9024  2.8224
  2.7425  2.6633  2.5855  2.5093  2.4352  2.2615  2.1105  1.9754  1.8564  1.7453
  3.4247  3.3560  3.2915  3.2302  3.1702  3.1091  3.0439  2.9706  2.8933  2.8145
  2.7355  2.6569  2.5795  2.5034  2.4291  2.2551  2.1011  1.9614  1.8389  1.7239
  1.6032
  3.4258  3.3500  3.2807  3.2166  3.1563  3.0974  3.0366  2.9673  2.8927  2.8159
  2.7382  2.6606  2.5836  2.5078  2.4336  2.2590  2.1015  1.9573  1.8295  1.7099
  1.5882  1.4636
  3.4661  3.3783  3.2942  3.2177  3.1497  3.0882  3.0296  2.9652  2.8943  2.8201
  2.7444  2.6683  2.5923  2.5170  2.4430  2.2675  2.1073  1.9586  1.8249  1.7009
  1.5779  1.4535  1.3257  1.1953
  3.4993  3.4187  3.3370  3.2554  3.1756  3.0993  3.0299  2.9645  2.8958  2.8241
  2.7508  2.6766  2.6023  2.5281  2.4546  2.2783  2.1159  1.9633  1.8239  1.6954
  1.5707  1.4461  1.3194  1.1903  1.0630  0.9390  0.8182  0.7007  0.5869  0.4773
  3.5129  3.4378  3.3615  3.2843  3.2069  3.1308  3.0570  2.9839  2.9088  2.8331
  2.7585  2.6848  2.6117  2.5390  2.4666  2.2902  2.1258  1.9700  1.8258  1.6929
  1.5660  1.4408  1.3148  1.1867  1.0599  0.9366  0.8168  0.7004  0.5874  0.4780
  0.3727
  3.5150  3.4435  3.3715  3.2982  3.2236  3.1487  3.0748  3.0024  2.9296  2.8550
  2.7783  2.7006  2.6242  2.5502  2.4781  2.3026  2.1365  1.9782  1.8301  1.6929
  1.5635  1.4373  1.3115  1.1841  1.0577  0.9347  0.8154  0.6998  0.5876  0.4789
  0.3738
  3.5099  3.4411  3.3721  3.3021  3.2304  3.1573  3.0838  3.0110  2.9387  2.8666
  2.7938  2.7197  2.6440  2.5676  2.4921  2.3131  2.1457  1.9854  1.8339  1.6929
  1.5606  1.4330  1.3068  1.1797  1.0533  0.9303  0.8111  0.6958  0.5841  0.4757
  0.3709
  3.5015  3.4343  3.3682  3.3010  3.2323  3.1616  3.0897  3.0175  2.9454  2.8739
  2.8029  2.7318  2.6601  2.5873  2.5134  2.3291  2.1572  1.9955  1.8417  1.6974
  1.5622  1.4330  1.3065  1.1797  1.0534  0.9302  0.8110  0.6958  0.5844  0.4764
  0.3718
  3.4857  3.4221  3.3584  3.2947  3.2288  3.1608  3.0911  3.0205  2.9495  2.8786
  2.8083  2.7384  2.6688  2.5989  2.5285  2.3493  2.1720  2.0058  1.8501  1.7034
  1.5655  1.4345  1.3074  1.1807  1.0543  0.9308  0.8112  0.6959  0.5845  0.4766
  0.3721
  3.4596  3.4009  3.3416  3.2811  3.2191  3.1543  3.0875  3.0193  2.9502  2.8807
  2.8113  2.7422  2.6736  2.6053  2.5374  2.3737  2.1901  2.0163  1.8591
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4825  3.4205  3.3595  3.2971  3.2301  3.1590  3.0851  3.0087  2.9287  2.8478
  2.7666  2.6860  2.6070  2.5301  2.4557  2.2811  2.1258  1.9941  1.8741
  3.4492  3.3838  3.3208  3.2582  3.1936  3.1255  3.0539  2.9774  2.8979  2.8175
  2.7368  2.6567  2.5780  2.5010  2.4260  2.2499  2.0959  1.9597  1.8379  1.7293
  3.4309  3.3632  3.2988  3.2367  3.1747  3.1108  3.0432  2.9688  2.8905  2.8108
  2.7306  2.6508  2.5723  2.4953  2.4202  2.2431  2.0867  1.9458  1.8211  1.7085
  1.5927
  3.4237  3.3524  3.2858  3.2228  3.1622  3.1019  3.0393  2.9689  2.8930  2.8145
  2.7351  2.6558  2.5773  2.5004  2.4251  2.2474  2.0880  1.9428  1.8135  1.6957
  1.5778  1.4572
  3.4427  3.3595  3.2842  3.2160  3.1531  3.0937  3.0350  2.9702  2.8980  2.8219
  2.7440  2.6655  2.5874  2.5105  2.4352  2.2567  2.0947  1.9457  1.8109  1.6880
  1.5679  1.4470  1.3247  1.1993
  3.4887  3.4038  3.3186  3.2357  3.1591  3.0908  3.0299  2.9694  2.9016  2.8289
  2.7534  2.6765  2.5994  2.5229  2.4477  2.2683  2.1043  1.9518  1.8118  1.6839
  1.5613  1.4397  1.3179  1.1931  1.0675  0.9435  0.8226  0.7048  0.5905  0.4806
  3.5113  3.4337  3.3548  3.2751  3.1962  3.1192  3.0456  2.9765  2.9067  2.8349
  2.7615  2.6866  2.6111  2.5357  2.4610  2.2812  2.1152  1.9598  1.8154  1.6827
  1.5574  1.4347  1.3128  1.1892  1.0644  0.9415  0.8216  0.7049  0.5915  0.4816
  0.3759
  3.5180  3.4449  3.3711  3.2960  3.2203  3.1451  3.0718  3.0005  2.9279  2.8522
  2.7750  2.6980  2.6223  2.5477  2.4740  2.2945  2.1267  1.9690  1.8209  1.6839
  1.5556  1.4316  1.3092  1.1863  1.0623  0.9399  0.8206  0.7047  0.5922  0.4829
  0.3772
  3.5159  3.4453  3.3749  3.3036  3.2310  3.1576  3.0845  3.0127  2.9411  2.8685
  2.7938  2.7170  2.6391  2.5616  2.4859  2.3060  2.1369  1.9772  1.8261  1.6852
  1.5536  1.4276  1.3045  1.1816  1.0580  0.9358  0.8168  0.7013  0.5892  0.4804
  0.3749
  3.5106  3.4416  3.3736  3.3052  3.2357  3.1646  3.0926  3.0207  2.9490  2.8775
  2.8056  2.7327  2.6585  2.5831  2.5070  2.3208  2.1493  1.9881  1.8348  1.6907
  1.5558  1.4278  1.3039  1.1812  1.0580  0.9360  0.8170  0.7018  0.5900  0.4816
  0.3764
  3.5024  3.4349  3.3684  3.3024  3.2353  3.1666  3.0964  3.0253  2.9540  2.8828
  2.8119  2.7409  2.6697  2.5978  2.5252  2.3415  2.1633  1.9991  1.8440  1.6974
  1.5596  1.4294  1.3044  1.1815  1.0586  0.9367  0.8176  0.7023  0.5906  0.4824
  0.3774
  3.4878  3.4234  3.3594  3.2953  3.2308  3.1644  3.0963  3.0269  2.9566  2.8862
  2.8159  2.7458  2.6760  2.6063  2.5405  2.3681  2.1789  2.0102  1.8537
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4920  3.4296  3.3668  3.3013  3.2321  3.1588  3.0833  3.0065  2.9263  2.8458
  2.7643  2.6830  2.6028  2.5251  2.4496  2.2735  2.1163  1.9824  1.8611
  3.4573  3.3919  3.3279  3.2631  3.1959  3.1250  3.0515  2.9743  2.8946  2.8144
  2.7335  2.6528  2.5732  2.4953  2.4196  2.2411  2.0838  1.9471  1.8229  1.7132
  3.4375  3.3707  3.3063  3.2431  3.1792  3.1126  3.0426  2.9672  2.8881  2.8081
  2.7276  2.6472  2.5678  2.4900  2.4140  2.2343  2.0748  1.9332  1.8064  1.6936
  1.5824
  3.4266  3.3577  3.2925  3.2300  3.1686  3.1064  3.0415  2.9699  2.8928  2.8134
  2.7333  2.6531  2.5737  2.4957  2.4195  2.2388  2.0766  1.9309  1.8000  1.6825
  1.5681  1.4508
  3.4381  3.3542  3.2851  3.2207  3.1596  3.1002  3.0403  2.9744  2.9009  2.8233
  2.7440  2.6642  2.5849  2.5068  2.4303  2.2488  2.0842  1.9349  1.7992  1.6764
  1.5589  1.4409  1.3223  1.2014
  3.4691  3.3808  3.2977  3.2226  3.1551  3.0937  3.0358  2.9760  2.9077  2.8336
  2.7562  2.6773  2.5984  2.5203  2.4437  2.2613  2.0946  1.9421  1.8018  1.6740
  1.5533  1.4342  1.3154  1.1955  1.0727  0.9498  0.8286  0.7103  0.5956  0.4851
  3.5052  3.4244  3.3421  3.2598  3.1795  3.1041  3.0361  2.9753  2.9113  2.8412
  2.7669  2.6900  2.6122  2.5346  2.4581  2.2749  2.1065  1.9513  1.8069  1.6742
  1.5503  1.4297  1.3104  1.1912  1.0697  0.9482  0.8283  0.7110  0.5969  0.4864
  0.3800
  3.5187  3.4438  3.3678  3.2907  3.2133  3.1373  3.0636  2.9932  2.9232  2.8508
  2.7765  2.7010  2.6249  2.5484  2.4725  2.2891  2.1189  1.9615  1.8137  1.6768
  1.5493  1.4270  1.3070  1.1880  1.0675  0.9466  0.8276  0.7114  0.5983  0.4883
  0.3818
  3.5195  3.4480  3.3762  3.3034  3.2295  3.1555  3.0827  3.0120  2.9416  2.8690
  2.7933  2.7156  2.6375  2.5603  2.4845  2.3015  2.1300  1.9703  1.8197  1.6791
  1.5480  1.4235  1.3024  1.1831  1.0631  0.9428  0.8241  0.7085  0.5959  0.4865
  0.3802
  3.5156  3.4462  3.3770  3.3076  3.2370  3.1654  3.0935  3.0225  2.9520  2.8811
  2.8086  2.7340  2.6577  2.5804  2.5029  2.3162  2.1434  1.9820  1.8293  1.6855
  1.5511  1.4240  1.3018  1.1822  1.0628  0.9430  0.8248  0.7095  0.5974  0.4885
  0.3825
  3.5106  3.4414  3.3740  3.3066  3.2387  3.1695  3.0992  3.0284  2.9578  2.8871
  2.8162  2.7444  2.6715  2.5975  2.5228  2.3355  2.1571  1.9936  1.8392  1.6930
  1.5555  1.4259  1.3023  1.1822  1.0630  0.9436  0.8256  0.7105  0.5986  0.4898
  0.3842
  3.5036  3.4355  3.3688  3.3029  3.2369  3.1697  3.1012  3.0315  2.9613  2.8909
  2.8205  2.7499  2.6792  2.6080  2.5442  2.3594  2.1711  2.0051  1.8494
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4992  3.4358  3.3704  3.3028  3.2326  3.1596  3.0835  3.0042  2.9227  2.8425
  2.7616  2.6799  2.5990  2.5200  2.4440  2.2660  2.1071  1.9699  1.8500
  3.4632  3.3974  3.3316  3.2643  3.1945  3.1216  3.0465  2.9695  2.8895  2.8097
  2.7293  2.6483  2.5680  2.4894  2.4128  2.2324  2.0717  1.9337  1.8082  1.6956
  3.4428  3.3762  3.3111  3.2463  3.1800  3.1109  3.0388  2.9628  2.8833  2.8035
  2.7233  2.6428  2.5628  2.4842  2.4074  2.2255  2.0623  1.9199  1.7914  1.6772
  1.5673
  3.4301  3.3626  3.2979  3.2349  3.1722  3.1079  3.0404  2.9677  2.8895  2.8098
  2.7296  2.6493  2.5693  2.4906  2.4136  2.2305  2.0647  1.9181  1.7861  1.6678
  1.5562  1.4424
  3.4248  3.3546  3.2885  3.2256  3.1649  3.1045  3.0424  2.9751  2.9003  2.8216
  2.7417  2.6614  2.5815  2.5026  2.4252  2.2411  2.0731  1.9230  1.7867  1.6635
  1.5481  1.4330  1.3170  1.2006
  3.4429  3.3617  3.2880  3.2205  3.1580  3.0987  3.0406  2.9796  2.9103  2.8347
  2.7561  2.6761  2.5962  2.5172  2.4395  2.2544  2.0846  1.9314  1.7909  1.6628
  1.5435  1.4268  1.3103  1.1941  1.0760  0.9552  0.8347  0.7163  0.6012  0.4903
  3.4920  3.4058  3.3210  3.2387  3.1636  3.0964  3.0360  2.9790  2.9162  2.8456
  2.7698  2.6912  2.6119  2.5328  2.4550  2.2689  2.0975  1.9416  1.7973  1.6646
  1.5415  1.4228  1.3056  1.1893  1.0725  0.9534  0.8344  0.7174  0.6030  0.4920
  0.3851
  3.5155  3.4385  3.3598  3.2801  3.2008  3.1234  3.0499  2.9831  2.9198  2.8528
