 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -0.4533 -0.4726 -0.4923 -0.5126 -0.5337 -0.5557 -0.5792 -0.6048 -0.6332 -0.6680
 -0.7119
 -1.3555 -1.2266 -1.1225 -1.0380 -0.9685 -0.9076 -0.8510 -0.7966 -0.7454 -0.6992
 -0.6594 -0.6258 -0.5966 -0.5713 -0.5484 -0.4981 -0.4573 -0.4280 -0.4173 -0.4268
 -0.4482 -0.4733 -0.4982 -0.5225 -0.5464 -0.5702 -0.5945 -0.6196 -0.6464 -0.6763
 -0.7121
 -1.2690 -1.1486 -1.0528 -0.9760 -0.9135 -0.8603 -0.8124 -0.7663 -0.7209 -0.6772
 -0.6370 -0.6022 -0.5727 -0.5474 -0.5248 -0.4757 -0.4387 -0.4147 -0.4053 -0.4138
 -0.4365 -0.4658 -0.4963 -0.5260 -0.5544 -0.5816 -0.6083 -0.6348 -0.6615 -0.6897
 -0.7195
 -1.1921 -1.0746 -0.9818 -0.9100 -0.8527 -0.8048 -0.7629 -0.7243 -0.6866 -0.6489
 -0.6119 -0.5775 -0.5477 -0.5229 -0.5017 -0.4565 -0.4214 -0.4003 -0.3929 -0.4004
 -0.4221 -0.4527 -0.4872 -0.5223 -0.5561 -0.5882 -0.6188 -0.6482 -0.6768 -0.7054
 -0.7350
 -1.1279 -1.0117 -0.9184 -0.8456 -0.7898 -0.7454 -0.7073 -0.6734 -0.6419 -0.6113
 -0.5805 -0.5501 -0.5224 -0.4971 -0.4791 -0.4405 -0.4054 -0.3848 -0.3801
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.4057 -2.2351 -2.0770 -1.9300 -1.7919 -1.6575 -1.5217 -1.3837 -1.2541 -1.1371
 -1.0305 -0.9320 -0.8408 -0.7594 -0.6872 -0.5418 -0.4413 -0.3800 -0.3523
 -2.2413 -2.0553 -1.8864 -1.7344 -1.5986 -1.4771 -1.3647 -1.2562 -1.1553 -1.0634
 -0.9778 -0.8955 -0.8157 -0.7420 -0.6757 -0.5423 -0.4511 -0.3964 -0.3709 -0.3639
 -2.0651 -1.8679 -1.7184 -1.5876 -1.4650 -1.3547 -1.2557 -1.1648 -1.0818 -1.0066
 -0.9370 -0.8693 -0.8005 -0.7335 -0.6720 -0.5475 -0.4623 -0.4109 -0.3871 -0.3811
 -0.3852
 -1.9852 -1.7473 -1.5555 -1.4082 -1.3040 -1.2344 -1.1691 -1.0983 -1.0269 -0.9606
 -0.9003 -0.8442 -0.7872 -0.7278 -0.6710 -0.5538 -0.4728 -0.4237 -0.4009 -0.3958
 -0.4003 -0.4107
 -1.9527 -1.7034 -1.4950 -1.3287 -1.1993 -1.1037 -1.0388 -0.9962 -0.9636 -0.9209
 -0.8698 -0.8189 -0.7702 -0.7200 -0.6686 -0.5584 -0.4810 -0.4336 -0.4117 -0.4078
 -0.4135 -0.4243 -0.4392 -0.4581
 -1.9335 -1.6854 -1.4749 -1.3036 -1.1669 -1.0589 -0.9748 -0.9108 -0.8658 -0.8391
 -0.8171 -0.7869 -0.7487 -0.7065 -0.6619 -0.5596 -0.4856 -0.4397 -0.4187 -0.4165
 -0.4244 -0.4368 -0.4522 -0.4706 -0.4918 -0.5157 -0.5441 -0.5788 -0.6198 -0.6625
 -1.9083 -1.6684 -1.4628 -1.2940 -1.1570 -1.0456 -0.9549 -0.8815 -0.8232 -0.7777
 -0.7450 -0.7228 -0.7027 -0.6777 -0.6458 -0.5563 -0.4860 -0.4416 -0.4213 -0.4205
 -0.4315 -0.4469 -0.4642 -0.4834 -0.5045 -0.5277 -0.5537 -0.5831 -0.6179 -0.6605
 -0.7058
 -1.8704 -1.6409 -1.4438 -1.2813 -1.1490 -1.0399 -0.9488 -0.8716 -0.8068 -0.7533
 -0.7093 -0.6741 -0.6479 -0.6279 -0.6078 -0.5451 -0.4819 -0.4392 -0.4192 -0.4194
 -0.4332 -0.4527 -0.4735 -0.4950 -0.5173 -0.5408 -0.5660 -0.5931 -0.6231 -0.6591
 -0.7036
 -1.8197 -1.5991 -1.4114 -1.2564 -1.1307 -1.0276 -0.9405 -0.8649 -0.7984 -0.7406
 -0.6913 -0.6498 -0.6153 -0.5879 -0.5660 -0.5179 -0.4708 -0.4323 -0.4130 -0.4133
 -0.4292 -0.4529 -0.4784 -0.5039 -0.5290 -0.5542 -0.5800 -0.6068 -0.6352 -0.6674
 -0.7036
 -1.7696 -1.5542 -1.3730 -1.2245 -1.1040 -1.0065 -0.9250 -0.8541 -0.7904 -0.7325
 -0.6808 -0.6357 -0.5972 -0.5651 -0.5385 -0.4887 -0.4507 -0.4210 -0.4036 -0.4033
 -0.4193 -0.4458 -0.4762 -0.5067 -0.5362 -0.5647 -0.5928 -0.6207 -0.6491 -0.6789
 -0.7102
 -1.7246 -1.5110 -1.3320 -1.1866 -1.0703 -0.9765 -0.8995 -0.8337 -0.7748 -0.7205
 -0.6701 -0.6241 -0.5835 -0.5489 -0.5197 -0.4654 -0.4289 -0.4047 -0.3915 -0.3914
 -0.4064 -0.4335 -0.4672 -0.5027 -0.5373 -0.5705 -0.6024 -0.6332 -0.6634 -0.6935
 -0.7245
 -1.6865 -1.4743 -1.2964 -1.1502 -1.0342 -0.9421 -0.8673 -0.8046 -0.7501 -0.7006
 -0.6541 -0.6103 -0.5680 -0.5321 -0.5096 -0.4480 -0.4054 -0.3834 -0.3767
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.9010 -2.7208 -2.5588 -2.4031 -2.2453 -2.0664 -1.8481 -1.5945 -1.3683 -1.1828
 -1.0356 -0.9185 -0.8218 -0.7407 -0.6709 -0.5320 -0.4332 -0.3695 -0.3363
 -2.6998 -2.5082 -2.3373 -2.1771 -2.0204 -1.8576 -1.6699 -1.4680 -1.2848 -1.1290
 -0.9997 -0.8935 -0.8050 -0.7295 -0.6640 -0.5340 -0.4429 -0.3847 -0.3544 -0.3450
 -2.5522 -2.3544 -2.1759 -2.0102 -1.8530 -1.7010 -1.5428 -1.3773 -1.2242 -1.0902
 -0.9757 -0.8789 -0.7963 -0.7250 -0.6628 -0.5394 -0.4533 -0.3984 -0.3695 -0.3604
 -0.3644
 -2.3691 -2.1713 -2.0123 -1.8660 -1.7210 -1.5793 -1.4409 -1.3028 -1.1727 -1.0561
 -0.9543 -0.8666 -0.7902 -0.7229 -0.6634 -0.5453 -0.4629 -0.4101 -0.3822 -0.3733
 -0.3774 -0.3888
 -2.2753 -2.0279 -1.8244 -1.6605 -1.5325 -1.4323 -1.3364 -1.2312 -1.1240 -1.0230
 -0.9321 -0.8522 -0.7823 -0.7198 -0.6634 -0.5500 -0.4705 -0.4194 -0.3923 -0.3838
 -0.3885 -0.4003 -0.4165 -0.4370
 -2.2458 -1.9765 -1.7424 -1.5482 -1.3921 -1.2683 -1.1713 -1.0964 -1.0361 -0.9738
 -0.9049 -0.8352 -0.7710 -0.7134 -0.6609 -0.5522 -0.4755 -0.4258 -0.3995 -0.3917
 -0.3972 -0.4103 -0.4273 -0.4473 -0.4705 -0.4972 -0.5278 -0.5644 -0.6068 -0.6496
 -2.2480 -1.9670 -1.7171 -1.5060 -1.3345 -1.1970 -1.0863 -0.9964 -0.9241 -0.8703
 -0.8315 -0.7943 -0.7505 -0.7019 -0.6541 -0.5514 -0.4775 -0.4292 -0.4035 -0.3963
 -0.4030 -0.4180 -0.4369 -0.4579 -0.4810 -0.5065 -0.5348 -0.5668 -0.6039 -0.6475
 -0.6926
 -2.2576 -1.9745 -1.7177 -1.4972 -1.3159 -1.1701 -1.0523 -0.9562 -0.8767 -0.8114
 -0.7591 -0.7208 -0.6930 -0.6663 -0.6354 -0.5468 -0.4760 -0.4293 -0.4041 -0.3973
 -0.4049 -0.4222 -0.4439 -0.4673 -0.4918 -0.5175 -0.5451 -0.5748 -0.6076 -0.6454
 -0.6906
 -2.2618 -1.9784 -1.7203 -1.4966 -1.3112 -1.1612 -1.0396 -0.9398 -0.8568 -0.7869
 -0.7281 -0.6795 -0.6410 -0.6126 -0.5902 -0.5322 -0.4700 -0.4253 -0.4008 -0.3942
 -0.4026 -0.4221 -0.4473 -0.4743 -0.5015 -0.5290 -0.5573 -0.5866 -0.6176 -0.6521
 -0.6902
 -2.2737 -1.9840 -1.7229 -1.4993 -1.3121 -1.1593 -1.0365 -0.9357 -0.8512 -0.7790
 -0.7167 -0.6634 -0.6183 -0.5813 -0.5522 -0.5018 -0.4574 -0.4182 -0.3945 -0.3876
 -0.3959 -0.4165 -0.4448 -0.4760 -0.5072 -0.5379 -0.5683 -0.5987 -0.6296 -0.6619
 -0.6966
 -2.2967 -1.9940 -1.7248 -1.4973 -1.3084 -1.1553 -1.0320 -0.9317 -0.8480 -0.7759
 -0.7126 -0.6568 -0.6081 -0.5665 -0.5319 -0.4724 -0.4344 -0.4051 -0.3849 -0.3782
 -0.3859 -0.4065 -0.4368 -0.4718 -0.5076 -0.5425 -0.5765 -0.6095 -0.6420 -0.6747
 -0.7081
 -2.3222 -2.0107 -1.7345 -1.4985 -1.3046 -1.1489 -1.0244 -0.9238 -0.8411 -0.7707
 -0.7087 -0.6531 -0.6031 -0.5589 -0.5293 -0.4440 -0.4010 -0.3860 -0.3720
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.2155 -3.0174 -2.8419 -2.6756 -2.5114 -2.3170 -2.0592 -1.7394 -1.4494 -1.2194
 -1.0462 -0.9163 -0.8153 -0.7327 -0.6625 -0.5258 -0.4280 -0.3634 -0.3269
 -2.9781 -2.7727 -2.5944 -2.4304 -2.2699 -2.0952 -1.8721 -1.6138 -1.3745 -1.1762
 -1.0189 -0.8970 -0.8012 -0.7232 -0.6572 -0.5280 -0.4370 -0.3779 -0.3451 -0.3338
 -2.8128 -2.5989 -2.4127 -2.2442 -2.0844 -1.9233 -1.7362 -1.5242 -1.3228 -1.1486
 -1.0044 -0.8885 -0.7958 -0.7203 -0.6566 -0.5329 -0.4466 -0.3905 -0.3597 -0.3485
 -0.3516
 -2.6406 -2.4460 -2.2666 -2.0988 -1.9390 -1.7837 -1.6238 -1.4484 -1.2773 -1.1242
 -0.9929 -0.8836 -0.7939 -0.7201 -0.6581 -0.5385 -0.4554 -0.4015 -0.3719 -0.3609
 -0.3638 -0.3753
 -2.5020 -2.2689 -2.0587 -1.9151 -1.7883 -1.6589 -1.5209 -1.3759 -1.2314 -1.0976
 -0.9793 -0.8775 -0.7917 -0.7200 -0.6593 -0.5431 -0.4626 -0.4103 -0.3816 -0.3710
 -0.3740 -0.3856 -0.4024 -0.4235
 -2.4162 -2.1348 -1.9120 -1.7289 -1.5802 -1.4595 -1.3605 -1.2669 -1.1665 -1.0613
 -0.9597 -0.8676 -0.7869 -0.7180 -0.6591 -0.5458 -0.4677 -0.4167 -0.3887 -0.3786
 -0.3820 -0.3944 -0.4118 -0.4326 -0.4568 -0.4843 -0.5164 -0.5546 -0.5980 -0.6410
 -2.3872 -2.1044 -1.8551 -1.6433 -1.4695 -1.3279 -1.2108 -1.1119 -1.0306 -0.9657
 -0.9064 -0.8428 -0.7760 -0.7126 -0.6562 -0.5460 -0.4701 -0.4204 -0.3929 -0.3833
 -0.3873 -0.4010 -0.4200 -0.4418 -0.4660 -0.4927 -0.5225 -0.5558 -0.5943 -0.6387
 -0.6837
 -2.4069 -2.1137 -1.8478 -1.6170 -1.4246 -1.2682 -1.1410 -1.0353 -0.9458 -0.8708
 -0.8117 -0.7679 -0.7308 -0.6910 -0.6467 -0.5433 -0.4695 -0.4212 -0.3941 -0.3847
 -0.3894 -0.4045 -0.4258 -0.4499 -0.4754 -0.5024 -0.5313 -0.5626 -0.5969 -0.6361
 -0.6818
 -2.4339 -2.1342 -1.8601 -1.6174 -1.4125 -1.2453 -1.1099 -0.9991 -0.9067 -0.8285
 -0.7623 -0.7080 -0.6663 -0.6353 -0.6085 -0.5346 -0.4650 -0.4183 -0.3918 -0.3827
 -0.3880 -0.4045 -0.4284 -0.4557 -0.4839 -0.5126 -0.5423 -0.5731 -0.6056 -0.6410
 -0.6809
 -2.4739 -2.1656 -1.8828 -1.6330 -1.4197 -1.2441 -1.1027 -0.9872 -0.8919 -0.8116
 -0.7430 -0.6843 -0.6350 -0.5952 -0.5645 -0.5092 -0.4566 -0.4126 -0.3868 -0.3775
 -0.3827 -0.4000 -0.4260 -0.4567 -0.4886 -0.5204 -0.5521 -0.5839 -0.6163 -0.6501
 -0.6863
 -2.5337 -2.2047 -1.9105 -1.6512 -1.4317 -1.2503 -1.1036 -0.9848 -0.8876 -0.8059
 -0.7358 -0.6750 -0.6223 -0.5775 -0.5403 -0.4776 -0.4364 -0.4025 -0.3786 -0.3695
 -0.3743 -0.3917 -0.4190 -0.4526 -0.4884 -0.5242 -0.5593 -0.5936 -0.6275 -0.6617
 -0.6966
 -2.6063 -2.2595 -1.9480 -1.6749 -1.4459 -1.2582 -1.1067 -0.9846 -0.8857 -0.8036
 -0.7333 -0.6719 -0.6176 -0.5700 -0.5359 -0.4398 -0.4044 -0.3880 -0.3672
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.5599 -3.3484 -3.1581 -2.9764 -2.7990 -2.5834 -2.2846 -1.9002 -1.5422 -1.2639
 -1.0641 -0.9191 -0.8107 -0.7253 -0.6549 -0.5185 -0.4215 -0.3560 -0.3176
 -3.2861 -3.0664 -2.8768 -2.7045 -2.5367 -2.3496 -2.0958 -1.7811 -1.4789 -1.2316
 -1.0440 -0.9046 -0.7994 -0.7173 -0.6497 -0.5205 -0.4294 -0.3691 -0.3347 -0.3212
 -3.0934 -2.8628 -2.6667 -2.4931 -2.3313 -2.1642 -1.9539 -1.6951 -1.4386 -1.2165
 -1.0391 -0.9022 -0.7976 -0.7160 -0.6498 -0.5247 -0.4379 -0.3807 -0.3485 -0.3355
 -0.3373
 -2.9370 -2.7067 -2.5067 -2.3289 -2.1653 -2.0069 -1.8319 -1.6195 -1.4016 -1.2043
 -1.0385 -0.9052 -0.8003 -0.7183 -0.6522 -0.5298 -0.4459 -0.3908 -0.3599 -0.3472
 -0.3486 -0.3598
 -2.7057 -2.5034 -2.3357 -2.1796 -2.0265 -1.8741 -1.7186 -1.5442 -1.3605 -1.1874
 -1.0356 -0.9082 -0.8045 -0.7217 -0.6553 -0.5344 -0.4528 -0.3991 -0.3690 -0.3568
 -0.3580 -0.3690 -0.3861 -0.4079
 -2.5633 -2.3145 -2.1133 -1.9525 -1.8219 -1.7079 -1.5905 -1.4556 -1.3077 -1.1608
 -1.0258 -0.9075 -0.8073 -0.7248 -0.6578 -0.5376 -0.4578 -0.4054 -0.3758 -0.3640
 -0.3654 -0.3766 -0.3941 -0.4156 -0.4408 -0.4698 -0.5035 -0.5429 -0.5873 -0.6309
 -2.5200 -2.2414 -2.0031 -1.8043 -1.6415 -1.5063 -1.3904 -1.2868 -1.1899 -1.0941
 -0.9950 -0.8964 -0.8054 -0.7258 -0.6591 -0.5390 -0.4607 -0.4094 -0.3802 -0.3687
 -0.3705 -0.3823 -0.4008 -0.4232 -0.4484 -0.4764 -0.5075 -0.5426 -0.5828 -0.6281
 -0.6733
 -2.5319 -2.2346 -1.9712 -1.7438 -1.5540 -1.3977 -1.2671 -1.1537 -1.0528 -0.9665
 -0.8966 -0.8376 -0.7793 -0.7177 -0.6572 -0.5381 -0.4608 -0.4108 -0.3818 -0.3704
 -0.3727 -0.3854 -0.4055 -0.4298 -0.4562 -0.4845 -0.5150 -0.5478 -0.5839 -0.6247
 -0.6712
 -2.5703 -2.2597 -1.9805 -1.7331 -1.5221 -1.3474 -1.2043 -1.0850 -0.9827 -0.8934
 -0.8169 -0.7549 -0.7074 -0.6690 -0.6317 -0.5336 -0.4575 -0.4087 -0.3804 -0.3692
 -0.3720 -0.3857 -0.4076 -0.4344 -0.4634 -0.4933 -0.5244 -0.5568 -0.5910 -0.6281
 -0.6697
 -2.6299 -2.3087 -2.0153 -1.7539 -1.5266 -1.3369 -1.1819 -1.0552 -0.9500 -0.8605
 -0.7832 -0.7169 -0.6616 -0.6178 -0.5839 -0.5169 -0.4520 -0.4042 -0.3764 -0.3651
 -0.3679 -0.3823 -0.4057 -0.4350 -0.4670 -0.4997 -0.5327 -0.5660 -0.6001 -0.6357
 -0.6736
 -2.7181 -2.3722 -2.0650 -1.7878 -1.5483 -1.3464 -1.1807 -1.0465 -0.9370 -0.8457
 -0.7679 -0.7007 -0.6427 -0.5936 -0.5531 -0.4850 -0.4371 -0.3963 -0.3695 -0.3583
 -0.3609 -0.3755 -0.3998 -0.4312 -0.4664 -0.5025 -0.5386 -0.5743 -0.6098 -0.6457
 -0.6825
 -2.8307 -2.4596 -2.1275 -1.8343 -1.5793 -1.3663 -1.1911 -1.0496 -0.9350 -0.8411
 -0.7621 -0.6943 -0.6353 -0.5838 -0.5393 -0.4379 -0.4128 -0.3850 -0.3597
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.8862 -3.6809 -3.4916 -3.3045 -3.1121 -2.8673 -2.5209 -2.0724 -1.6528 -1.3275
 -1.0973 -0.9344 -0.8158 -0.7255 -0.6525 -0.5152 -0.4177 -0.3507 -0.3103
 -3.5946 -3.3734 -3.1804 -3.0028 -2.8261 -2.6226 -2.3367 -1.9673 -1.6023 -1.3037
 -1.0835 -0.9241 -0.8071 -0.7185 -0.6479 -0.5167 -0.4247 -0.3626 -0.3263 -0.3103
 -3.3806 -3.1422 -2.9398 -2.7619 -2.5967 -2.4224 -2.1915 -1.8891 -1.5747 -1.3006
 -1.0871 -0.9275 -0.8087 -0.7190 -0.6486 -0.5204 -0.4321 -0.3733 -0.3393 -0.3243
 -0.3241
 -3.2176 -2.9674 -2.7547 -2.5707 -2.4054 -2.2462 -2.0605 -1.8152 -1.5485 -1.3013
 -1.0971 -0.9378 -0.8163 -0.7239 -0.6522 -0.5250 -0.4394 -0.3825 -0.3500 -0.3357
 -0.3351 -0.3451
 -3.0207 -2.7994 -2.5980 -2.4162 -2.2499 -2.0931 -1.9335 -1.7371 -1.5137 -1.2960
 -1.1056 -0.9499 -0.8267 -0.7312 -0.6572 -0.5295 -0.4459 -0.3903 -0.3586 -0.3448
 -0.3441 -0.3536 -0.3703 -0.3920
 -2.7653 -2.5386 -2.3628 -2.2199 -2.0880 -1.9529 -1.8091 -1.6494 -1.4662 -1.2790
 -1.1067 -0.9588 -0.8370 -0.7395 -0.6629 -0.5331 -0.4508 -0.3966 -0.3651 -0.3517
 -0.3513 -0.3607 -0.3773 -0.3989 -0.4244 -0.4541 -0.4887 -0.5296 -0.5747 -0.6187
 -2.6598 -2.3902 -2.1697 -1.9932 -1.8511 -1.7325 -1.6259 -1.5134 -1.3828 -1.2382
 -1.0933 -0.9601 -0.8440 -0.7471 -0.6685 -0.5354 -0.4539 -0.4008 -0.3696 -0.3564
 -0.3563 -0.3660 -0.3832 -0.4053 -0.4308 -0.4594 -0.4913 -0.5277 -0.5694 -0.6155
 -0.6610
 -2.6441 -2.3475 -2.0934 -1.8800 -1.7046 -1.5595 -1.4351 -1.3216 -1.2138 -1.1140
 -1.0207 -0.9290 -0.8371 -0.7499 -0.6731 -0.5364 -0.4546 -0.4026 -0.3718 -0.3585
 -0.3589 -0.3692 -0.3873 -0.4107 -0.4372 -0.4660 -0.4974 -0.5313 -0.5688 -0.6112
 -0.6585
 -2.6761 -2.3620 -2.0843 -1.8430 -1.6385 -1.4687 -1.3272 -1.2049 -1.0942 -0.9930
 -0.9048 -0.8326 -0.7730 -0.7184 -0.6627 -0.5349 -0.4521 -0.4010 -0.3710 -0.3579
 -0.3587 -0.3700 -0.3894 -0.4145 -0.4430 -0.4732 -0.5052 -0.5387 -0.5744 -0.6130
 -0.6561
 -2.7467 -2.4148 -2.1195 -1.8573 -1.6292 -1.4372 -1.2782 -1.1459 -1.0332 -0.9338
 -0.8456 -0.7692 -0.7063 -0.6564 -0.6161 -0.5274 -0.4484 -0.3973 -0.3678 -0.3547
 -0.3555 -0.3675 -0.3881 -0.4149 -0.4457 -0.4783 -0.5120 -0.5464 -0.5819 -0.6189
 -0.6585
 -2.8505 -2.4942 -2.1797 -1.8984 -1.6520 -1.4409 -1.2656 -1.1219 -1.0030 -0.9028
 -0.8161 -0.7406 -0.6752 -0.6202 -0.5754 -0.4981 -0.4391 -0.3908 -0.3617 -0.3488
 -0.3496 -0.3618 -0.3833 -0.4117 -0.4448 -0.4802 -0.5165 -0.5531 -0.5899 -0.6272
 -0.6657
 -2.9904 -2.6051 -2.2628 -1.9608 -1.6943 -1.4668 -1.2765 -1.1205 -0.9937 -0.8894
 -0.8018 -0.7267 -0.6615 -0.6049 -0.5406 -0.4470 -0.4242 -0.3815 -0.3527
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.1290 -3.9501 -3.7851 -3.6174 -3.4182 -3.1325 -2.7233 -2.2103 -1.7493 -1.3825
 -1.1236 -0.9430 -0.8134 -0.7156 -0.6397 -0.5004 -0.4037 -0.3367 -0.2950
 -3.8481 -3.6453 -3.4674 -3.3007 -3.1231 -2.8981 -2.5630 -2.1324 -1.7134 -1.3683
 -1.1165 -0.9372 -0.8076 -0.7110 -0.6359 -0.5016 -0.4093 -0.3464 -0.3089 -0.2918
 -3.6331 -3.4040 -3.2087 -3.0359 -2.8708 -2.6856 -2.4243 -2.0725 -1.7030 -1.3785
 -1.1293 -0.9470 -0.8135 -0.7143 -0.6381 -0.5050 -0.4156 -0.3555 -0.3203 -0.3046
 -0.3035
