 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.3222  2.3121  2.3008  2.2867  2.2643  2.1694  2.0436  1.9055  1.7644  1.6220
  1.4790  1.3379  1.2016  1.0713  0.9467  0.8269  0.7111  0.5986  0.4893  0.3828
  0.2790
  1.8378  1.8912  1.9595  2.0257  2.0922  2.1538  2.2023  2.2347  2.2522  2.2578
  2.2556  2.2489  2.2401  2.2293  2.2142  2.1394  2.0250  1.8932  1.7558  1.6173
  1.4786  1.3400  1.2040  1.0729  0.9475  0.8275  0.7121  0.6008  0.4906  0.3856
  0.2839
  1.6735  1.7125  1.7898  1.8636  1.9269  1.9929  2.0545  2.1049  2.1409  2.1627
  2.1728  2.1741  2.1703  2.1634  2.1537  2.1019  2.0039  1.8806  1.7475  1.6120
  1.4765  1.3414  1.2074  1.0763  0.9500  0.8290  0.7131  0.6018  0.4945  0.3906
  0.2897
  1.5045  1.5217  1.6113  1.7017  1.7604  1.8226  1.8871  1.9481  2.0000  2.0398
  2.0667  2.0819  2.0880  2.0878  2.0828  2.0569  1.9803  1.8677  1.7395
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F250M
  2.5471  2.5346  2.5274  2.5252  2.5246  2.5294  2.5680  2.5896  2.6092  2.6219
  2.6209  2.5935  2.5535  2.4964  2.4346  2.2819  2.1478  1.9784  1.8129
  2.6223  2.5837  2.5475  2.5213  2.5058  2.5020  2.5103  2.5284  2.5511  2.5728
  2.5865  2.5793  2.5426  2.4869  2.4250  2.2709  2.1292  1.9791  1.8181  1.6607
  2.6629  2.6324  2.5958  2.5586  2.5261  2.5052  2.4950  2.4943  2.5037  2.5225
  2.5428  2.5524  2.5308  2.4804  2.4191  2.2624  2.1165  1.9668  1.8076  1.6521
  1.5023
  2.6713  2.6517  2.6240  2.5916  2.5591  2.5313  2.5110  2.5011  2.4975  2.4963
  2.5035  2.5149  2.5115  2.4731  2.4174  2.2572  2.1069  1.9569  1.7994  1.6449
  1.4963  1.3532
  2.6487  2.6423  2.6263  2.6032  2.5757  2.5483  2.5251  2.5088  2.4986  2.4936
  2.4872  2.4854  2.4830  2.4591  2.4098  2.2540  2.0998  1.9490  1.7933  1.6394
  1.4915  1.3495  1.2126  1.0800
  2.5937  2.6034  2.6021  2.5912  2.5732  2.5505  2.5272  2.5073  2.4926  2.4813
  2.4713  2.4610  2.4547  2.4359  2.3970  2.2507  2.0944  1.9424  1.7886  1.6356
  1.4880  1.3466  1.2107  1.0795  0.9524  0.8287  0.7082  0.5906  0.4763  0.3662
  2.5066  2.5329  2.5489  2.5539  2.5486  2.5352  2.5165  2.4964  2.4784  2.4638
  2.4499  2.4340  2.4209  2.4037  2.3711  2.2436  2.0893  1.9366  1.7847  1.6332
  1.4858  1.3444  1.2090  1.0788  0.9531  0.8311  0.7124  0.5967  0.4839  0.3737
  0.2670
  2.3947  2.4326  2.4643  2.4875  2.4988  2.4985  2.4890  2.4737  2.4561  2.4392
  2.4238  2.4069  2.3896  2.3680  2.3379  2.2251  2.0816  1.9305  1.7807  1.6318
  1.4852  1.3434  1.2079  1.0781  0.9532  0.8326  0.7154  0.6015  0.4905  0.3821
  0.2759
  2.2672  2.3109  2.3533  2.3919  2.4206  2.4368  2.4405  2.4343  2.4217  2.4061
  2.3899  2.3733  2.3554  2.3339  2.3047  2.1993  2.0661  1.9206  1.7736  1.6277
  1.4832  1.3417  1.2054  1.0750  0.9502  0.8302  0.7141  0.6015  0.4921  0.3854
  0.2810
  2.1339  2.1771  2.2233  2.2707  2.3134  2.3466  2.3667  2.3742  2.3711  2.3609
  2.3470  2.3318  2.3153  2.2960  2.2709  2.1743  2.0493  1.9107  1.7675  1.6249
  1.4837  1.3441  1.2079  1.0767  0.9512  0.8310  0.7154  0.6038  0.4956  0.3905
  0.2859
  1.9995  2.0405  2.0833  2.1328  2.1826  2.2289  2.2647  2.2880  2.2986  2.2988
  2.2912  2.2794  2.2650  2.2486  2.2285  2.1475  2.0312  1.8991  1.7605  1.6210
  1.4828  1.3461  1.2115  1.0802  0.9537  0.8326  0.7165  0.6050  0.4974  0.3933
  0.2921
  1.8688  1.9035  1.9435  1.9886  2.0385  2.0895  2.1367  2.1742  2.1999  2.2138
  2.2173  2.2130  2.2112  2.1961  2.1775  2.1189  2.0118  1.8858  1.7526
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  2.5614  2.5566  2.5589  2.5682  2.5837  2.6008  2.6147  2.6223  2.6241  2.6205
  2.6066  2.5744  2.5245  2.4651  2.4029  2.2498  2.1106  1.9731  1.8341
  2.5690  2.5481  2.5361  2.5325  2.5361  2.5456  2.5574  2.5664  2.5732  2.5781
  2.5764  2.5570  2.5139  2.4561  2.3936  2.2385  2.0972  1.9675  1.8202  1.6645
  2.6300  2.5922  2.5557  2.5284  2.5118  2.5057  2.5088  2.5159  2.5239  2.5330
  2.5406  2.5366  2.5066  2.4537  2.3918  2.2341  2.0886  1.9549  1.8092  1.6557
  1.5060
  2.6768  2.6454  2.6074  2.5683  2.5332  2.5067  2.4919  2.4860  2.4868  2.4919
  2.5000  2.5063  2.4943  2.4524  2.3936  2.2344  2.0841  1.9456  1.8006  1.6488
  1.5005  1.3571
  2.6939  2.6713  2.6402  2.6035  2.5660  2.5322  2.5053  2.4876  2.4790  2.4745
  2.4728  2.4735  2.4712  2.4462  2.3954  2.2376  2.0831  1.9395  1.7941  1.6436
  1.4962  1.3540  1.2168  1.0839
  2.6844  2.6721  2.6500  2.6204  2.5865  2.5520  2.5211  2.4970  2.4796  2.4684
  2.4620  2.4564  2.4485  2.4311  2.3926  2.2420  2.0846  1.9361  1.7896  1.6401
  1.4931  1.3515  1.2154  1.0839  0.9564  0.8323  0.7114  0.5936  0.4792  0.3691
  2.6473  2.6481  2.6375  2.6178  2.5916  2.5616  2.5307  2.5028  2.4800  2.4623
  2.4475  2.4361  2.4272  2.4116  2.3811  2.2455  2.0871  1.9349  1.7867  1.6380
  1.4912  1.3498  1.2143  1.0838  0.9576  0.8352  0.7161  0.6001  0.4869  0.3768
  0.2701
  2.5817  2.5971  2.6006  2.5936  2.5781  2.5564  2.5305  2.5032  2.4774  2.4549
  2.4353  2.4164  2.3991  2.3823  2.3565  2.2429  2.0891  1.9346  1.7851  1.6371
  1.4909  1.3492  1.2135  1.0835  0.9583  0.8372  0.7196  0.6053  0.4939  0.3852
  0.2790
  2.4907  2.5197  2.5371  2.5446  2.5427  2.5323  2.5151  2.4931  2.4687  2.4444
  2.4215  2.3992  2.3766  2.3530  2.3251  2.2235  2.0852  1.9319  1.7816  1.6344
  1.4894  1.3477  1.2114  1.0808  0.9557  0.8353  0.7188  0.6058  0.4959  0.3888
  0.2842
  2.3826  2.4195  2.4480  2.4690  2.4820  2.4855  2.4803  2.4673  2.4487  2.4268
  2.4036  2.3800  2.3556  2.3293  2.2990  2.1995  2.0730  1.9289  1.7801  1.6341
  1.4910  1.3506  1.2141  1.0827  0.9570  0.8365  0.7205  0.6085  0.4999  0.3943
  0.2894
  2.2650  2.3048  2.3391  2.3700  2.3952  2.4130  2.4217  2.4209  2.4117  2.3960
  2.3761  2.3539  2.3299  2.3040  2.2741  2.1767  2.0560  1.9204  1.7769  1.6330
  1.4918  1.3534  1.2180  1.0864  0.9598  0.8384  0.7220  0.6102  0.5022  0.3975
  0.2959
  2.1414  2.1814  2.2192  2.2548  2.2876  2.3161  2.3379  2.3504  2.3532  2.3472
  2.3341  2.3159  2.2962  2.2703  2.2504  2.1551  2.0342  1.9064  1.7720
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.5922  2.5939  2.6031  2.6199  2.6453  2.6698  2.6829  2.6789  2.6631  2.6378
  2.6010  2.5510  2.4923  2.4303  2.3678  2.2158  2.0750  1.9493  1.8282
  2.5737  2.5682  2.5708  2.5813  2.5982  2.6188  2.6326  2.6316  2.6223  2.6061
  2.5805  2.5402  2.4857  2.4241  2.3609  2.2062  2.0632  1.9362  1.8134  1.6688
  2.5793  2.5596  2.5500  2.5500  2.5581  2.5723  2.5846  2.5866  2.5819  2.5725
  2.5572  2.5296  2.4843  2.4259  2.3628  2.2051  2.0582  1.9274  1.8020  1.6598
  1.5116
  2.6390  2.6010  2.5670  2.5435  2.5325  2.5330  2.5400  2.5427  2.5404  2.5353
  2.5273  2.5118  2.4802  2.4297  2.3687  2.2092  2.0581  1.9222  1.7934  1.6528
  1.5066  1.3633
  2.6890  2.6492  2.6133  2.5809  2.5516  2.5275  2.5156  2.5109  2.5062  2.5002
  2.4937  2.4852  2.4675  2.4301  2.3753  2.2165  2.0617  1.9204  1.7874  1.6475
  1.5029  1.3609  1.2234  1.0899
  2.7102  2.6869  2.6564  2.6204  2.5841  2.5509  2.5233  2.5030  2.4905  2.4815
  2.4715  2.4600  2.4461  2.4222  2.3787  2.2254  2.0679  1.9215  1.7840  1.6438
  1.5003  1.3592  1.2228  1.0908  0.9627  0.8380  0.7164  0.5982  0.4837  0.3738
  2.7082  2.6935  2.6705  2.6399  2.6040  2.5671  2.5334  2.5056  2.4842  2.4680
  2.4562  2.4452  2.4300  2.4081  2.3747  2.2343  2.0756  1.9249  1.7828  1.6416
  1.4987  1.3582  1.2224  1.0914  0.9647  0.8417  0.7219  0.6052  0.4917  0.3815
  0.2751
  2.6855  2.6807  2.6666  2.6435  2.6134  2.5789  2.5434  2.5104  2.4823  2.4594
  2.4405  2.4241  2.4089  2.3907  2.3630  2.2411  2.0837  1.9299  1.7837  1.6410
  1.4984  1.3580  1.2224  1.0920  0.9662  0.8445  0.7261  0.6111  0.4992  0.3901
  0.2839
  2.6399  2.6473  2.6443  2.6307  2.6086  2.5803  2.5483  2.5151  2.4831  2.4546
  2.4299  2.4074  2.3856  2.3630  2.3374  2.2371  2.0888  1.9332  1.7839  1.6394
  1.4969  1.3566  1.2207  1.0900  0.9644  0.8434  0.7261  0.6124  0.5018  0.3941
  0.2892
  2.5705  2.5899  2.5999  2.5979  2.5865  2.5677  2.5428  2.5141  2.4832  2.4524
  2.4231  2.3957  2.3691  2.3415  2.3113  2.2178  2.0899  1.9382  1.7872  1.6415
  1.4992  1.3596  1.2235  1.0922  0.9663  0.8453  0.7287  0.6159  0.5066  0.4003
  0.2968
  2.4824  2.5120  2.5329  2.5428  2.5437  2.5359  2.5209  2.5002  2.4747  2.4463
  2.4165  2.3863  2.3561  2.3253  2.2922  2.1943  2.0767  1.9387  1.7899  1.6438
  1.5019  1.3632  1.2277  1.0961  0.9693  0.8477  0.7308  0.6183  0.5096  0.4043
  0.3020
  2.3808  2.4187  2.4473  2.4667  2.4779  2.4817  2.4782  2.4679  2.4511  2.4289
  2.4028  2.3738  2.3429  2.3103  2.2801  2.1666  2.0492  1.9347  1.7920
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.6138  2.6183  2.6300  2.6490  2.6770  2.7034  2.7161  2.7080  2.6830  2.6452
  2.5960  2.5377  2.4750  2.4116  2.3490  2.1981  2.0578  1.9305  1.8151
  2.5902  2.5887  2.5949  2.6090  2.6296  2.6542  2.6699  2.6659  2.6491  2.6212
  2.5821  2.5310  2.4711  2.4077  2.3438  2.1894  2.0466  1.9222  1.8011  1.6693
  2.5796  2.5691  2.5672  2.5736  2.5881  2.6086  2.6248  2.6250  2.6147  2.5955
  2.5670  2.5265  2.4732  2.4118  2.3478  2.1901  2.0431  1.9113  1.7912  1.6597
  1.5147
  2.6096  2.5779  2.5578  2.5495  2.5523  2.5642  2.5789  2.5826  2.5772  2.5647
  2.5454  2.5166  2.4739  2.4182  2.3557  2.1960  2.0448  1.9083  1.7839  1.6524
  1.5098  1.3670
  2.6560  2.6284  2.6001  2.5672  2.5445  2.5354  2.5391  2.5420  2.5384  2.5297
  2.5167  2.4977  2.4677  2.4222  2.3644  2.2049  2.0502  1.9087  1.7793  1.6469
  1.5061  1.3649  1.2274  1.0937
  2.6979  2.6813  2.6477  2.6112  2.5767  2.5486  2.5296  2.5191  2.5110  2.5010
  2.4883  2.4726  2.4519  2.4192  2.3705  2.2154  2.0581  1.9119  1.7772  1.6432
  1.5036  1.3636  1.2273  1.0951  0.9667  0.8416  0.7198  0.6013  0.4866  0.3768
  2.7191  2.6992  2.6725  2.6396  2.6032  2.5681  2.5383  2.5154  2.4975  2.4830
  2.4699  2.4545  2.4341  2.4076  2.3701  2.2260  2.0675  1.9173  1.7775  1.6412
  1.5020  1.3629  1.2274  1.0963  0.9693  0.8459  0.7257  0.6087  0.4948  0.3845
  0.2784
  2.7103  2.6979  2.6788  2.6520  2.6190  2.5828  2.5474  2.5162  2.4904  2.4691
  2.4506  2.4340  2.4168  2.3941  2.3625  2.2352  2.0776  1.9243  1.7800  1.6408
  1.5016  1.3629  1.2278  1.0973  0.9713  0.8492  0.7305  0.6151  0.5027  0.3933
  0.2872
  2.6838  2.6809  2.6699  2.6505  2.6235  2.5908  2.5554  2.5203  2.4883  2.4605
  2.4364  2.4141  2.3922  2.3693  2.3426  2.2374  2.0853  1.9300  1.7819  1.6398
  1.4999  1.3614  1.2263  1.0957  0.9700  0.8486  0.7310  0.6168  0.5058  0.3978
  0.2926
  2.6368  2.6440  2.6442  2.6343  2.6154  2.5894  2.5581  2.5245  2.4903  2.4578
  2.4281  2.4009  2.3743  2.3466  2.3166  2.2241  2.0923  1.9378  1.7873  1.6429
  1.5024  1.3642  1.2291  1.0982  0.9722  0.8510  0.7340  0.6209  0.5111  0.4044
  0.3005
  2.5690  2.5874  2.5977  2.5993  2.5906  2.5736  2.5498  2.5215  2.4900  2.4571
  2.4243  2.3926  2.3619  2.3306  2.2973  2.2012  2.0843  1.9432  1.7926  1.6467
  1.5056  1.3678  1.2331  1.1020  0.9754  0.8537  0.7366  0.6238  0.5147  0.4089
  0.3061
  2.4833  2.5116  2.5318  2.5434  2.5455  2.5391  2.5251  2.5051  2.4800  2.4510
  2.4194  2.3865  2.3529  2.3186  2.2847  2.1687  2.0613  1.9462  1.7978
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6375  2.6451  2.6596  2.6806  2.7103  2.7372  2.7481  2.7346  2.6993  2.6491
  2.5891  2.5241  2.4580  2.3929  2.3296  2.1795  2.0405  1.9129  1.7969
  2.6105  2.6128  2.6224  2.6394  2.6623  2.6891  2.7057  2.6985  2.6735  2.6334
  2.5817  2.5214  2.4568  2.3912  2.3266  2.1722  2.0300  1.9007  1.7844  1.6654
  2.5915  2.5868  2.5897  2.6008  2.6195  2.6444  2.6634  2.6626  2.6466  2.6170
  2.5754  2.5230  2.4625  2.3980  2.3328  2.1748  2.0281  1.8953  1.7765  1.6557
  1.5173
  2.5930  2.5752  2.5669  2.5683  2.5790  2.5980  2.6185  2.6232  2.6145  2.5943
  2.5632  2.5210  2.4682  2.4073  2.3429  2.1825  2.0315  1.8942  1.7713  1.6485
  1.5123  1.3710
  2.6494  2.6106  2.5781  2.5574  2.5504  2.5565  2.5720  2.5806  2.5772  2.5643
  2.5424  2.5111  2.4686  2.4150  2.3538  2.1931  2.0386  1.8966  1.7686  1.6434
  1.5086  1.3693  1.2320  1.0982
  2.7015  2.6687  2.6320  2.5962  2.5663  2.5466  2.5410  2.5433  2.5404  2.5306
  2.5146  2.4918  2.4604  2.4172  2.3627  2.2049  2.0479  1.9016  1.7683  1.6401
  1.5060  1.3682  1.2324  1.1001  0.9714  0.8460  0.7239  0.6050  0.4900  0.3803
  2.7232  2.6987  2.6684  2.6337  2.5984  2.5674  2.5446  2.5296  2.5176  2.5052
  2.4899  2.4698  2.4441  2.4108  2.3663  2.2170  2.0587  1.9088  1.7703  1.6385
  1.5043  1.3677  1.2330  1.1018  0.9746  0.8508  0.7302  0.6128  0.4986  0.3881
  0.2822
  2.7240  2.7065  2.6833  2.6539  2.6196  2.5842  2.5522  2.5262  2.5049  2.4859
  2.4678  2.4494  2.4276  2.3992  2.3622  2.2280  2.0702  1.9175  1.7744  1.6388
  1.5037  1.3677  1.2337  1.1033  0.9771  0.8547  0.7356  0.6198  0.5069  0.3972
  0.2909
  2.7102  2.6996  2.6830  2.6598  2.6300  2.5957  2.5601  2.5267  2.4973  2.4717
  2.4484  2.4258  2.4029  2.3782  2.3483  2.2339  2.0798  1.9250  1.7781  1.6386
  1.5020  1.3660  1.2323  1.1021  0.9764  0.8548  0.7367  0.6221  0.5107  0.4022
  0.2967
  2.6825  2.6789  2.6705  2.6544  2.6309  2.6009  2.5667  2.5311  2.4965  2.4647
  2.4360  2.4091  2.3821  2.3538  2.3235  2.2282  2.0901  1.9351  1.7854  1.6427
  1.5046  1.3685  1.2349  1.1047  0.9790  0.8577  0.7404  0.6268  0.5166  0.4094
  0.3050
  2.6359  2.6425  2.6422  2.6357  2.6200  2.5966  2.5672  2.5340  2.4988  2.4638
  2.4302  2.3986  2.3679  2.3365  2.3028  2.2076  2.0893  1.9438  1.7928  1.6478
  1.5082  1.3720  1.2386  1.1085  0.9824  0.8608  0.7435  0.6303  0.5208  0.4145
  0.3112
  2.5702  2.5870  2.5970  2.5992  2.5934  2.5786  2.5567  2.5291  2.4976  2.4636
  2.4286  2.3936  2.3590  2.3244  2.2862  2.1721  2.0774  1.9511  1.8003
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6609  2.6711  2.6878  2.7104  2.7415  2.7683  2.7760  2.7552  2.7089  2.6481
  2.5803  2.5105  2.4415  2.3747  2.3105  2.1602  2.0228  1.8961  1.7783
  2.6316  2.6374  2.6500  2.6696  2.6942  2.7214  2.7374  2.7256  2.6913  2.6399
  2.5780  2.5110  2.4426  2.3750  2.3094  2.1544  2.0131  1.8840  1.7665  1.6552
  2.6075  2.6074  2.6144  2.6291  2.6508  2.6779  2.6982  2.6956  2.6730  2.6327
  2.5794  2.5177  2.4516  2.3844  2.3179  2.1591  2.0127  1.8796  1.7602  1.6466
  1.5182
  2.5946  2.5856  2.5844  2.5916  2.6073  2.6308  2.6547  2.6604  2.6480  2.6194
  2.5766  2.5230  2.4618  2.3966  2.3303  2.1688  2.0180  1.8802  1.7570  1.6404
  1.5127  1.3749
  2.6190  2.5896  2.5715  2.5647  2.5691  2.5840  2.6065  2.6190  2.6152  2.5968
  2.5652  2.5217  2.4685  2.4079  2.3434  2.1809  2.0267  1.8843  1.7562  1.6361
  1.5088  1.3732  1.2367  1.1029
  2.6854  2.6475  2.6096  2.5775  2.5569  2.5512  2.5609  2.5742  2.5760  2.5656
  2.5438  2.5111  2.4679  2.4151  2.3550  2.1941  2.0374  1.8910  1.7578  1.6338
  1.5062  1.3722  1.2374  1.1053  0.9765  0.8509  0.7285  0.6092  0.4941  0.3843
  2.7215  2.6926  2.6585  2.6223  2.5890  2.5629  2.5478  2.5442  2.5414  2.5325
  2.5159  2.4911  2.4578  2.4149  2.3625  2.2075  2.0493  1.8997  1.7616  1.6332
  1.5046  1.3717  1.2384  1.1075  0.9802  0.8562  0.7354  0.6176  0.5030  0.3923
  0.2864
  2.7315  2.7100  2.6830  2.6509  2.6161  2.5832  2.5565  2.5378  2.5232  2.5079
  2.4905  2.4691  2.4416  2.4065  2.3629  2.2199  2.0618  1.9096  1.7674  1.6345
  1.5041  1.3716  1.2393  1.1095  0.9834  0.8607  0.7413  0.6251  0.5119  0.4018
  0.2953
  2.7261  2.7099  2.6892  2.6629  2.6314  2.5971  2.5638  2.5350  2.5107  2.4886
  2.4664  2.4430  2.4181  2.3892  2.3539  2.2282  2.0727  1.9185  1.7726  1.6353
  1.5024  1.3697  1.2378  1.1087  0.9832  0.8614  0.7431  0.6282  0.5163  0.4073
  0.3015
  2.7102  2.6993  2.6843  2.6638  2.6374  2.6057  2.5711  2.5367  2.5047  2.4757
  2.4487  2.4218  2.3938  2.3642  2.3323  2.2295  2.0848  1.9301  1.7815  1.6405
  1.5051  1.3717  1.2401  1.1113  0.9861  0.8649  0.7475  0.6336  0.5229  0.4152
  0.3104
  2.6824  2.6783  2.6695  2.6557  2.6350  2.6080  2.5759  2.5408  2.5052  2.4707
  2.4383  2.4073  2.3765  2.3443  2.3099  2.2132  2.0906  1.9410  1.7906  1.6469
  1.5091  1.3749  1.2433  1.1147  0.9896  0.8684  0.7511  0.6377  0.5278  0.4210
  0.3172
  2.6371  2.6426  2.6422  2.6355  2.6225  2.6017  2.5745  2.5426  2.5075  2.4711
  2.4350  2.3998  2.3654  2.3307  2.2867  2.1793  2.0901  1.9512  1.7999
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6876  2.7012  2.7203  2.7445  2.7723  2.8016  2.8079  2.7736  2.7144  2.6447
  2.5712  2.4976  2.4259  2.3572  2.2915  2.1403  2.0043  1.8793  1.7613
  2.6559  2.6658  2.6820  2.7043  2.7315  2.7594  2.7727  2.7522  2.7056  2.6432
  2.5732  2.5009  2.4292  2.3595  2.2924  2.1361  1.9954  1.8674  1.7491  1.6400
  2.6275  2.6323  2.6439  2.6626  2.6878  2.7168  2.7368  2.7297  2.6972  2.6452
  2.5815  2.5123  2.4416  2.3716  2.3035  2.1430  1.9970  1.8642  1.7439  1.6330
  1.5152
  2.6059  2.6037  2.6086  2.6212  2.6417  2.6691  2.6948  2.6999  2.6814  2.6422
  2.5877  2.5241  2.4562  2.3870  2.3185  2.1549  2.0041  1.8664  1.7423  1.6286
  1.5099  1.3781
  2.6155  2.5887  2.5825  2.5853  2.5973  2.6188  2.6459  2.6611  2.6551  2.6293
  2.5865  2.5314  2.4687  2.4021  2.3343  2.1690  2.0145  1.8722  1.7435  1.6260
  1.5063  1.3764  1.2420  1.1086
  2.6572  2.6188  2.5884  2.5700  2.5649  2.5732  2.5935  2.6141  2.6186  2.6049
  2.5746  2.5304  2.4758  2.4142  2.3489  2.1838  2.0267  1.8805  1.7469  1.6251
  1.5040  1.3754  1.2430  1.1115  0.9827  0.8569  0.7341  0.6144  0.4991  0.3891
  2.7121  2.6788  2.6415  2.6056  2.5764  2.5586  2.5558  2.5674  2.5755  2.5705
  2.5512  2.5185  2.4743  2.4207  2.3604  2.1985  2.0398  1.8904  1.7525  1.6260
  1.5028  1.3748  1.2441  1.1142  0.9871  0.8630  0.7418  0.6235  0.5084  0.3974
  0.2913
  2.7335  2.7087  2.6782  2.6436  2.6092  2.5796  2.5589  2.5489  2.5446  2.5369
  2.5216  2.4970  2.4627  2.4189  2.3664  2.2125  2.0533  1.9015  1.7597  1.6286
  1.5026  1.3747  1.2451  1.1165  0.9908  0.8681  0.7484  0.6318  0.5181  0.4074
  0.3004
  2.7346  2.7156  2.6917  2.6625  2.6295  2.5962  2.5668  2.5444  2.5277  2.5116
  2.4925  2.4694  2.4413  2.4063  2.3630  2.2230  2.0652  1.9114  1.7663  1.6307
  1.5014  1.3726  1.2435  1.1158  0.9910  0.8694  0.7510  0.6356  0.5232  0.4138
  0.3073
  2.7250  2.7104  2.6915  2.6679  2.6393  2.6069  2.5735  2.5428  2.5162  2.4923
  2.4683  2.4422  2.4136  2.3821  2.3466  2.2303  2.0790  1.9243  1.7765  1.6371
  1.5045  1.3745  1.2455  1.1184  0.9942  0.8734  0.7560  0.6418  0.5306  0.4223
  0.3169
  2.7094  2.6981  2.6840  2.6650  2.6412  2.6122  2.5794  2.5452  2.5120  2.4808
  2.4514  2.4220  2.3911  2.3579  2.3224  2.2206  2.0898  1.9371  1.7873  1.6449
  1.5091  1.3776  1.2483  1.1214  0.9976  0.8771  0.7601  0.6466  0.5363  0.4290
  0.3246
  2.6832  2.6782  2.6691  2.6555  2.6367  2.6123  2.5825  2.5489  2.5133  2.4776
  2.4429  2.4092  2.3756  2.3409  2.2904  2.1939  2.0976  1.9498  1.7987
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7126  2.7287  2.7494  2.7809  2.8122  2.8301  2.8237  2.7844  2.7136  2.6379
  2.5612  2.4852  2.4114  2.3407  2.2736  2.1204  1.9854  1.8618  1.7472
  2.6790  2.6924  2.7113  2.7356  2.7645  2.7947  2.8027  2.7709  2.7117  2.6409
  2.5659  2.4904  2.4163  2.3447  2.2760  2.1176  1.9770  1.8504  1.7323  1.6224
  2.6474  2.6566  2.6720  2.6939  2.7217  2.7520  2.7709  2.7570  2.7126  2.6500
  2.5790  2.5051  2.4313  2.3592  2.2894  2.1267  1.9804  1.8484  1.7277  1.6170
  1.4996
  2.6199  2.6233  2.6334  2.6505  2.6750  2.7051  2.7313  2.7343  2.7068  2.6564
  2.5923  2.5218  2.4494  2.3773  2.3069  2.1409  1.9895  1.8522  1.7276  1.6144
  1.5027  1.3791
  2.6033  2.5979  2.5996  2.6092  2.6273  2.6533  2.6829  2.6993  2.6892  2.6539
  2.6003  2.5359  2.4666  2.3957  2.3253  2.1570  2.0018  1.8596  1.7304  1.6135
  1.4999  1.3772  1.2466  1.1143
  2.6231  2.5976  2.5828  2.5784  2.5848  2.6019  2.6283  2.6526  2.6577  2.6386
  2.5986  2.5436  2.4799  2.4120  2.3428  2.1736  2.0156  1.8694  1.7355  1.6143
  1.4983  1.3761  1.2475  1.1175  0.9891  0.8633  0.7403  0.6203  0.5049  0.3948
  2.6918  2.6523  2.6166  2.5862  2.5679  2.5642  2.5761  2.5987  2.6138  2.6094
  2.5840  2.5413  2.4864  2.4241  2.3578  2.1898  2.0300  1.8806  1.7426  1.6168
  1.4978  1.3756  1.2485  1.1203  0.9939  0.8699  0.7486  0.6301  0.5146  0.4034
  0.2971
  2.7289  2.7007  2.6668  2.6308  2.5979  2.5727  2.5585  2.5587  2.5677  2.5697
