 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  1.5887  1.4444
  3.5122  3.4418  3.3698  3.2972  3.2249  3.1543  3.0864  3.0207  2.9543  2.8881
  2.8248  2.7653  2.7054  2.6399  2.5692  2.3889  2.2140  2.0477  1.8873  1.7306
  1.5799  1.4357  1.2979  1.1653
  3.4843  3.4215  3.3561  3.2887  3.2199  3.1507  3.0826  3.0165  2.9520  2.8874
  2.8209  2.7544  2.6912  2.6271  2.5601  2.3841  2.2097  2.0428  1.8815  1.7245
  1.5735  1.4293  1.2916  1.1595  1.0324  0.9098  0.7908  0.6752  0.5630  0.4537
  3.4385  3.3846  3.3278  3.2677  3.2047  3.1394  3.0731  3.0071  2.9421  2.8783
  2.8143  2.7488  2.6833  2.6178  2.5510  2.3802  2.2079  2.0411  1.8794  1.7214
  1.5694  1.4246  1.2867  1.1548  1.0282  0.9062  0.7883  0.6740  0.5631  0.4550
  0.3490
  3.3778  3.3308  3.2829  3.2320  3.1769  3.1179  3.0560  2.9925  2.9285  2.8648
  2.8018  2.7386  2.6751  2.6106  2.5446  2.3761  2.2071  2.0416  1.8803  1.7218
  1.5681  1.4220  1.2835  1.1512  1.0247  0.9031  0.7857  0.6723  0.5624  0.4556
  0.3514
  3.3066  3.2630  3.2219  3.1798  3.1336  3.0827  3.0275  2.9690  2.9082  2.8463
  2.7843  2.7224  2.6606  2.5986  2.5352  2.3708  2.2045  2.0408  1.8809  1.7229
  1.5677  1.4193  1.2792  1.1462  1.0192  0.8975  0.7803  0.6673  0.5579  0.4520
  0.3489
  3.2330  3.1887  3.1497  3.1135  3.0758  3.0339  2.9871  2.9358  2.8808  2.8231
  2.7638  2.7039  2.6439  2.5837  2.5230  2.3656  2.2038  2.0426  1.8846  1.7286
  1.5738  1.4234  1.2809  1.1463  1.0184  0.8962  0.7790  0.6662  0.5573  0.4519
  0.3476
  3.1606  3.1131  3.0719  3.0367  3.0041  2.9702  2.9319  2.8891  2.8417  2.7904
  2.7361  2.6798  2.6223  2.5643  2.5059  2.3560  2.2006  2.0433  1.8876  1.7340
  1.5813  1.4308  1.2861  1.1489  1.0192  0.8959  0.7780  0.6650  0.5562  0.4511
  0.3494
  3.0931  3.0398  2.9944  2.9560  2.9232  2.8935  2.8623  2.8275  2.7883  2.7450
  2.6978  2.6473  2.5964  2.5418  2.4839  2.3420  2.1949  2.0429  1.8899
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  3.4818  3.4200  3.3640  3.3114  3.2600  3.2075  3.1522  3.0935  3.0342  2.9744
  2.9125  2.8467  2.7773  2.7051  2.6322  2.4509  2.2754  2.1086  1.9501
  3.4707  3.3964  3.3300  3.2701  3.2147  3.1613  3.1074  3.0522  2.9967  2.9406
  2.8819  2.8176  2.7478  2.6751  2.6017  2.4211  2.2479  2.0825  1.9256  1.7716
  3.5023  3.4170  3.3332  3.2572  3.1905  3.1310  3.0758  3.0219  2.9684  2.9147
  2.8590  2.7980  2.7298  2.6571  2.5833  2.4024  2.2289  2.0643  1.9078  1.7543
  1.6043
  3.5253  3.4439  3.3629  3.2829  3.2046  3.1296  3.0628  3.0035  2.9479  2.8937
  2.8391  2.7815  2.7171  2.6460  2.5723  2.3907  2.2164  2.0515  1.8948  1.7418
  1.5924  1.4483
  3.5344  3.4565  3.3779  3.2997  3.2239  3.1504  3.0789  3.0094  2.9429  2.8819
  2.8241  2.7662  2.7055  2.6380  2.5656  2.3839  2.2088  2.0429  1.8856  1.7329
  1.5839  1.4400  1.3021  1.1694
  3.5315  3.4579  3.3829  3.3073  3.2322  3.1590  3.0885  3.0210  2.9544  2.8863
  2.8195  2.7560  2.6940  2.6299  2.5608  2.3804  2.2048  2.0379  1.8796  1.7267
  1.5778  1.4340  1.2962  1.1639  1.0366  0.9134  0.7940  0.6781  0.5656  0.4563
  3.5148  3.4472  3.3774  3.3059  3.2337  3.1616  3.0908  3.0221  2.9556  2.8901
  2.8234  2.7552  2.6883  2.6222  2.5549  2.3790  2.2035  2.0359  1.8766  1.7231
  1.5739  1.4298  1.2918  1.1597  1.0328  0.9104  0.7920  0.6772  0.5659  0.4578
  0.3520
  3.4818  3.4220  3.3591  3.2936  3.2262  3.1576  3.0883  3.0196  2.9520  2.8859
  2.8205  2.7545  2.6874  2.6197  2.5512  2.3781  2.2040  2.0363  1.8763  1.7222
  1.5723  1.4274  1.2889  1.1565  1.0297  0.9077  0.7899  0.6760  0.5657  0.4586
  0.3543
  3.4320  3.3802  3.3252  3.2672  3.2064  3.1430  3.0777  3.0112  2.9443  2.8778
  2.8122  2.7469  2.6816  2.6156  2.5483  2.3758  2.2037  2.0361  1.8758  1.7215
  1.5708  1.4247  1.2849  1.1518  1.0246  0.9026  0.7850  0.6715  0.5617  0.4552
  0.3519
  3.3709  3.3240  3.2764  3.2266  3.1737  3.1175  3.0582  2.9963  2.9325  2.8677
  2.8027  2.7380  2.6737  2.6093  2.5443  2.3763  2.2063  2.0398  1.8798  1.7257
  1.5752  1.4280  1.2866  1.1521  1.0241  0.9017  0.7841  0.6708  0.5615  0.4556
  0.3509
  3.3045  3.2579  3.2145  3.1715  3.1262  3.0778  3.0260  2.9707  2.9122  2.8512
  2.7888  2.7256  2.6624  2.5994  2.5361  2.3743  2.2084  2.0439  1.8844  1.7309
  1.5814  1.4342  1.2913  1.1548  1.0252  0.9017  0.7835  0.6701  0.5608  0.4553
  0.3531
  3.2375  3.1883  3.1447  3.1052  3.0656  3.0242  2.9799  2.9321  2.8805  2.8255
  2.7676  2.7078  2.6466  2.5852  2.5237  2.3698  2.2100  2.0484  1.8896
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5062  3.4462  3.3900  3.3361  3.2807  3.2217  3.1578  3.0894  3.0212  2.9548
  2.8908  2.8277  2.7634  2.6957  2.6259  2.4489  2.2752  2.1081  1.9491
  3.4781  3.4129  3.3527  3.2962  3.2410  3.1839  3.1220  3.0568  2.9913  2.9270
  2.8643  2.8014  2.7359  2.6668  2.5957  2.4177  2.2455  2.0801  1.9232  1.7730
  3.4730  3.3986  3.3317  3.2708  3.2137  3.1575  3.0985  3.0362  2.9730  2.9102
  2.8483  2.7857  2.7200  2.6503  2.5784  2.3992  2.2263  2.0613  1.9052  1.7555
  1.6086
  3.5068  3.4212  3.3385  3.2635  3.1976  3.1378  3.0799  3.0200  2.9589  2.8976
  2.8366  2.7747  2.7098  2.6405  2.5684  2.3882  2.2143  2.0489  1.8926  1.7430
  1.5968  1.4540
  3.5330  3.4503  3.3696  3.2908  3.2138  3.1395  3.0715  3.0090  2.9479  2.8871
  2.8264  2.7653  2.7019  2.6341  2.5626  2.3819  2.2072  2.0410  1.8839  1.7341
  1.5884  1.4462  1.3084  1.1755
  3.5448  3.4668  3.3882  3.3099  3.2340  3.1605  3.0886  3.0178  2.9483  2.8823
  2.8193  2.7572  2.6943  2.6288  2.5590  2.3788  2.2034  2.0364  1.8783  1.7281
  1.5826  1.4406  1.3031  1.1707  1.0430  0.9193  0.7992  0.6825  0.5694  0.4603
  3.5463  3.4718  3.3962  3.3197  3.2434  3.1687  3.0967  3.0274  2.9596  2.8912
  2.8220  2.7541  2.6883  2.6230  2.5557  2.3776  2.2020  2.0342  1.8753  1.7243
  1.5787  1.4369  1.2994  1.1671  1.0398  0.9169  0.7978  0.6823  0.5702  0.4618
  0.3564
  3.5382  3.4679  3.3959  3.3224  3.2481  3.1740  3.1010  3.0302  2.9616  2.8945
  2.8274  2.7590  2.6895  2.6205  2.5519  2.3776  2.2023  2.0341  1.8743  1.7226
  1.5767  1.4348  1.2972  1.1647  1.0375  0.9149  0.7965  0.6818  0.5706  0.4629
  0.3586
  3.5172  3.4526  3.3856  3.3163  3.2453  3.1734  3.1015  3.0303  2.9603  2.8920
  2.8248  2.7578  2.6901  2.6212  2.5514  2.3760  2.2018  2.0332  1.8728  1.7204
  1.5740  1.4317  1.2936  1.1606  1.0331  0.9105  0.7923  0.6780  0.5674  0.4602
  0.3563
  3.4824  3.4244  3.3642  3.3006  3.2346  3.1668  3.0978  3.0284  2.9588  2.8900
  2.8221  2.7549  2.6881  2.6210  2.5530  2.3790  2.2053  2.0366  1.8759  1.7230
  1.5763  1.4338  1.2951  1.1613  1.0331  0.9102  0.7920  0.6781  0.5679  0.4612
  0.3579
  3.4342  3.3823  3.3288  3.2719  3.2123  3.1501  3.0859  3.0200  2.9530  2.8854
  2.8178  2.7506  2.6839  2.6176  2.5511  2.3820  2.2102  2.0415  1.8801  1.7270
  1.5803  1.4378  1.2986  1.1637  1.0344  0.9107  0.7920  0.6780  0.5680  0.4617
  0.3588
  3.3769  3.3290  3.2805  3.2298  3.1767  3.1211  3.0629  3.0025  2.9397  2.8753
  2.8099  2.7438  2.6778  2.6120  2.5457  2.3850  2.2165  2.0479  1.8854
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5198  3.4594  3.4020  3.3458  3.2876  3.2256  3.1588  3.0876  3.0165  2.9475
  2.8816  2.8181  2.7550  2.6900  2.6225  2.4486  2.2761  2.1093  1.9499
  3.4893  3.4249  3.3646  3.3073  3.2504  3.1913  3.1269  3.0584  2.9891  2.9211
  2.8558  2.7924  2.7285  2.6620  2.5929  2.4171  2.2456  2.0804  1.9227  1.7731
  3.4749  3.4056  3.3419  3.2825  3.2257  3.1688  3.1078  3.0422  2.9749  2.9078
  2.8423  2.7783  2.7136  2.6462  2.5761  2.3987  2.2262  2.0609  1.9045  1.7554
  1.6104
  3.4900  3.4071  3.3332  3.2673  3.2075  3.1506  3.0926  3.0303  2.9654  2.8997
  2.8345  2.7699  2.7046  2.6369  2.5664  2.3879  2.2143  2.0486  1.8919  1.7429
  1.5985  1.4571
  3.5154  3.4351  3.3599  3.2800  3.2057  3.1396  3.0797  3.0194  2.9567  2.8928
  2.8285  2.7641  2.6988  2.6312  2.5609  2.3817  2.2074  2.0409  1.8835  1.7342
  1.5901  1.4493  1.3122  1.1793
  3.5387  3.4654  3.3857  3.3070  3.2309  3.1575  3.0861  3.0172  2.9512  2.8870
  2.8230  2.7588  2.6939  2.6272  2.5576  2.3786  2.2037  2.0365  1.8782  1.7283
  1.5843  1.4439  1.3072  1.1748  1.0470  0.9230  0.8025  0.6854  0.5719  0.4626
  3.5520  3.4756  3.3987  3.3215  3.2451  3.1710  3.0997  3.0305  2.9612  2.8910
  2.8219  2.7550  2.6893  2.6232  2.5552  2.3774  2.2022  2.0345  1.8753  1.7247
  1.5805  1.4403  1.3038  1.1717  1.0443  0.9211  0.8016  0.6857  0.5731  0.4642
  0.3590
  3.5505  3.4773  3.4033  3.3284  3.2530  3.1782  3.1053  3.0348  2.9661  2.8982
  2.8295  2.7593  2.6892  2.6202  2.5521  2.3774  2.2023  2.0342  1.8744  1.7229
  1.5783  1.4382  1.3018  1.1697  1.0423  0.9195  0.8007  0.6856  0.5740  0.4657
  0.3612
  3.5400  3.4708  3.4002  3.3281  3.2549  3.1811  3.1077  3.0358  2.9655  2.8969
  2.8291  2.7611  2.6920  2.6217  2.5511  2.3760  2.2016  2.0330  1.8726  1.7204
  1.5753  1.4350  1.2984  1.1659  1.0384  0.9156  0.7970  0.6823  0.5712  0.4635
  0.3592
  3.5194  3.4549  3.3895  3.3214  3.2516  3.1803  3.1085  3.0369  2.9660  2.8963
  2.8278  2.7600  2.6923  2.6240  2.5547  2.3788  2.2046  2.0359  1.8752  1.7225
  1.5769  1.4363  1.2996  1.1667  1.0387  0.9156  0.7971  0.6828  0.5723  0.4651
  0.3612
  3.4855  3.4271  3.3669  3.3047  3.2396  3.1724  3.1036  3.0341  2.9643  2.8947
  2.8258  2.7576  2.6900  2.6226  2.5550  2.3833  2.2098  2.0402  1.8789  1.7259
  1.5800  1.4393  1.3023  1.1689  1.0401  0.9164  0.7975  0.6831  0.5728  0.4660
  0.3626
  3.4390  3.3862  3.3320  3.2756  3.2163  3.1545  3.0905  3.0248  2.9578  2.8900
  2.8220  2.7541  2.6867  2.6196  2.5520  2.3895  2.2172  2.0459  1.8837
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5327  3.4716  3.4126  3.3539  3.2925  3.2273  3.1578  3.0848  3.0121  2.9416
  2.8740  2.8093  2.7466  2.6834  2.6182  2.4487  2.2778  2.1116  1.9515
  3.5009  3.4367  3.3757  3.3168  3.2575  3.1960  3.1293  3.0583  2.9863  2.9157
  2.8482  2.7836  2.7205  2.6563  2.5897  2.4171  2.2466  2.0811  1.9231  1.7734
  3.4830  3.4157  3.3528  3.2933  3.2357  3.1774  3.1145  3.0463  2.9755  2.9049
  2.8365  2.7707  2.7065  2.6412  2.5735  2.3990  2.2272  2.0616  1.9045  1.7555
  1.6118
  3.4806  3.4064  3.3389  3.2768  3.2187  3.1622  3.1034  3.0388  2.9705  2.9008
  2.8318  2.7646  2.6988  2.6324  2.5640  2.3882  2.2154  2.0493  1.8920  1.7430
  1.5998  1.4600
  3.5142  3.4278  3.3460  3.2723  3.2073  3.1485  3.0917  3.0311  2.9660  2.8984
  2.8300  2.7621  2.6949  2.6275  2.5587  2.3821  2.2084  2.0418  1.8839  1.7345
  1.5914  1.4522  1.3162  1.1836
  3.5422  3.4606  3.3794  3.3001  3.2239  3.1516  3.0856  3.0236  2.9603  2.8949
  2.8281  2.7605  2.6929  2.6249  2.5558  2.3788  2.2047  2.0376  1.8789  1.7288
  1.5857  1.4469  1.3115  1.1795  1.0516  0.9274  0.8066  0.6890  0.5750  0.4654
  3.5544  3.4765  3.3983  3.3207  3.2449  3.1719  3.1017  3.0326  2.9629  2.8937
  2.8258  2.7585  2.6911  2.6232  2.5542  2.3775  2.2031  2.0355  1.8762  1.7254
  1.5820  1.4434  1.3083  1.1768  1.0494  0.9260  0.8062  0.6898  0.5767  0.4672
  0.3618
  3.5573  3.4823  3.4070  3.3313  3.2557  3.1815  3.1098  3.0403  2.9718  2.9024
  2.8315  2.7602  2.6900  2.6212  2.5527  2.3775  2.2030  2.0351  1.8753  1.7239
  1.5799  1.4413  1.3065  1.1751  1.0479  0.9249  0.8057  0.6902  0.5780  0.4692
  0.3641
  3.5529  3.4808  3.4081  3.3347  3.2605  3.1862  3.1129  3.0414  2.9716  2.9028
  2.8340  2.7643  2.6934  2.6220  2.5509  2.3763  2.2020  2.0338  1.8734  1.7213
  1.5767  1.4379  1.3030  1.1716  1.0443  0.9214  0.8025  0.6874  0.5759  0.4675
  0.3627
  3.5428  3.4735  3.4043  3.3337  3.2618  3.1889  3.1158  3.0435  2.9722  2.9023
  2.8334  2.7648  2.6959  2.6262  2.5557  2.3784  2.2046  2.0363  1.8756  1.7230
  1.5779  1.4388  1.3038  1.1724  1.0449  0.9219  0.8032  0.6885  0.5775  0.4698
  0.3653
  3.5227  3.4579  3.3923  3.3259  3.2571  3.1868  3.1155  3.0438  2.9724  2.9018
  2.8322  2.7634  2.6950  2.6266  2.5579  2.3838  2.2092  2.0398  1.8788  1.7259
  1.5803  1.4408  1.3058  1.1742  1.0463  0.9229  0.8039  0.6893  0.5786  0.4713
  0.3673
  3.4902  3.4310  3.3706  3.3084  3.2444  3.1779  3.1096  3.0402  2.9702  2.9003
  2.8307  2.7616  2.6932  2.6252  2.5575  2.3925  2.2158  2.0443  1.8830
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5433  3.4812  3.4202  3.3585  3.2938  3.2256  3.1539  3.0796  3.0062  2.9353
  2.8668  2.8009  2.7375  2.6753  2.6125  2.4484  2.2797  2.1141  1.9537
  3.5111  3.4465  3.3843  3.3233  3.2614  3.1971  3.1280  3.0549  2.9811  2.9092
  2.8402  2.7744  2.7113  2.6487  2.5846  2.4168  2.2476  2.0825  1.9239  1.7737
  3.4920  3.4255  3.3624  3.3020  3.2427  3.1822  3.1172  3.0466  2.9731  2.9001
  2.8296  2.7623  2.6978  2.6341  2.5689  2.3987  2.2282  2.0625  1.9047  1.7554
  1.6124
  3.4826  3.4126  3.3475  3.2864  3.2281  3.1706  3.1103  3.0436  2.9722  2.8992
  2.8273  2.7580  2.6914  2.6260  2.5597  2.3880  2.2163  2.0502  1.8922  1.7429
  1.6002  1.4619
  3.4965  3.4149  3.3417  3.2757  3.2153  3.1585  3.1019  3.0402  2.9724  2.9012
  2.8291  2.7582  2.6894  2.6221  2.5546  2.3817  2.2093  2.0428  1.8843  1.7345
  1.5919  1.4540  1.3195  1.1879
  3.5352  3.4507  3.3675  3.2878  3.2149  3.1502  3.0919  3.0336  2.9701  2.9021
  2.8315  2.7604  2.6902  2.6210  2.5523  2.3783  2.2054  2.0385  1.8795  1.7291
  1.5862  1.4487  1.3147  1.1838  1.0563  0.9321  0.8110  0.6931  0.5787  0.4687
  3.5544  3.4747  3.3952  3.3169  3.2411  3.1683  3.0987  3.0326  2.9672  2.9005
  2.8320  2.7621  2.6917  2.6216  2.5519  2.3768  2.2035  2.0364  1.8770  1.7259
  1.5826  1.4451  1.3116  1.1812  1.0542  0.9309  0.8110  0.6943  0.5807  0.4708
  0.3650
  3.5612  3.4848  3.4082  3.3319  3.2566  3.1835  3.1133  3.0451  2.9766  2.9059
  2.8342  2.7628  2.6924  2.6223  2.5523  2.3768  2.2032  2.0358  1.8760  1.7244
  1.5806  1.4430  1.3097  1.1797  1.0531  0.9302  0.8110  0.6952  0.5826  0.4733
  0.3676
  3.5606  3.4865  3.4124  3.3381  3.2636  3.1898  3.1177  3.0477  2.9789  2.9098
  2.8394  2.7675  2.6947  2.6222  2.5510  2.3758  2.2021  2.0343  1.8740  1.7218
  1.5774  1.4394  1.3061  1.1762  1.0498  0.9272  0.8082  0.6929  0.5810  0.4722
  0.3668
  3.5560  3.4840  3.4124  3.3403  3.2676  3.1943  3.1214  3.0496  2.9790  2.9095
  2.8401  2.7702  2.6995  2.6280  2.5560  2.3778  2.2044  2.0365  1.8760  1.7234
  1.5784  1.4399  1.3065  1.1768  1.0505  0.9280  0.8094  0.6945  0.5832  0.4750
  0.3700
  3.5461  3.4766  3.4074  3.3380  3.2674  3.1957  3.1233  3.0511  2.9794  2.9086
  2.8388  2.7693  2.6999  2.6302  2.5601  2.3834  2.2082  2.0396  1.8788  1.7258
  1.5803  1.4414  1.3078  1.1781  1.0518  0.9292  0.8105  0.6959  0.5849  0.4773
  0.3728
  3.5271  3.4617  3.3960  3.3295  3.2620  3.1927  3.1221  3.0508  2.9793  2.9082
  2.8378  2.7680  2.6988  2.6300  2.5633  2.3926  2.2135  2.0436  1.8824
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5534  3.4903  3.4272  3.3626  3.2961  3.2258  3.1521  3.0767  3.0031  2.9324
  2.8636  2.7966  2.7318  2.6695  2.6077  2.4492  2.2834  2.1186  1.9582
  3.5207  3.4557  3.3923  3.3292  3.2654  3.1988  3.1275  3.0525  2.9778  2.9057
  2.8362  2.7694  2.7052  2.6429  2.5806  2.4183  2.2511  2.0864  1.9273  1.7762
  3.5013  3.4353  3.3719  3.3106  3.2498  3.1873  3.1202  3.0472  2.9718  2.8975
  2.8260  2.7577  2.6924  2.6290  2.5656  2.4006  2.2318  2.0664  1.9078  1.7576
  1.6146
  3.4891  3.4213  3.3574  3.2966  3.2379  3.1793  3.1173  3.0483  2.9742  2.8989
  2.8252  2.7544  2.6869  2.6217  2.5569  2.3899  2.2200  2.0541  1.8954  1.7453
  1.6027  1.4651
  3.4963  3.4148  3.3473  3.2847  3.2261  3.1696  3.1124  3.0492  2.9787  2.9043
  2.8295  2.7565  2.6864  2.6188  2.5522  2.3834  2.2128  2.0467  1.8878  1.7373
  1.5945  1.4574  1.3240  1.1933
  3.5209  3.4343  3.3537  3.2814  3.2170  3.1587  3.1034  3.0457  2.9807  2.9097
  2.8356  2.7615  2.6893  2.6191  2.5506  2.3797  2.2086  2.0424  1.8832  1.7322
  1.5891  1.4522  1.3194  1.1895  1.0624  0.9382  0.8169  0.6985  0.5837  0.4731
  3.5508  3.4692  3.3879  3.3084  3.2323  3.1615  3.0976  3.0390  2.9781  2.9115
  2.8404  2.7670  2.6937  2.6218  2.5513  2.3780  2.2064  2.0401  1.8807  1.7293
  1.5858  1.4488  1.3163  1.1871  1.0608  0.9376  0.8174  0.7003  0.5862  0.4756
  0.3692
  3.5628  3.4850  3.4073  3.3303  3.2552  3.1829  3.1136  3.0468  2.9804  2.9123
  2.8422  2.7704  2.6978  2.6253  2.5535  2.3779  2.2057  2.0391  1.8796  1.7279
  1.5839  1.4467  1.3145  1.1857  1.0600  0.9373  0.8179  0.7018  0.5887  0.4788
  0.3722
  3.5651  3.4897  3.4146  3.3395  3.2651  3.1922  3.1218  3.0538  2.9865  2.9176
  2.8462  2.7730  2.6994  2.6263  2.5542  2.3771  2.2042  2.0372  1.8773  1.7252
  1.5806  1.4430  1.3108  1.1823  1.0570  0.9348  0.8159  0.7003  0.5878  0.4784
  0.3722
  3.5632  3.4900  3.4170  3.3440  3.2708  3.1979  3.1260  3.0558  2.9871  2.9185
  2.8489  2.7776  2.7050  2.6318  2.5586  2.3795  2.2061  2.0389  1.8788  1.7264
  1.5814  1.4433  1.3109  1.1827  1.0578  0.9360  0.8176  0.7026  0.5908  0.4821
  0.3763
  3.5588  3.4867  3.4158  3.3446  3.2730  3.2010  3.1288  3.0572  2.9865  2.9167
  2.8471  2.7771  2.7065  2.6353  2.5637  2.3845  2.2093  2.0415  1.8812  1.7284
  1.5831  1.4445  1.3118  1.1836  1.0589  0.9373  0.8191  0.7045  0.5932  0.4850
  0.3798
  3.5499  3.4799  3.4106  3.3415  3.2719  3.2014  3.1300  3.0583  2.9867  2.9157
  2.8453  2.7754  2.7056  2.6357  2.5695  2.3921  2.2138  2.0450  1.8845
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5606  3.4961  3.4303  3.3626  3.2929  3.2215  3.1483  3.0736  2.9988  2.9283
  2.8599  2.7926  2.7268  2.6632  2.6021  2.4485  2.2869  2.1229  1.9627
  3.5277  3.4618  3.3965  3.3312  3.2654  3.1968  3.1242  3.0481  2.9728  2.9008
  2.8316  2.7644  2.6994  2.6365  2.5750  2.4181  2.2542  2.0903  1.9309  1.7788
  3.5085  3.4424  3.3783  3.3155  3.2530  3.1888  3.1196  3.0446  2.9679  2.8932
  2.8216  2.7528  2.6867  2.6230  2.5605  2.4009  2.2350  2.0703  1.9112  1.7601
  1.6167
  3.4955  3.4290  3.3654  3.3042  3.2446  3.1845  3.1206  3.0495  2.9730  2.8963
  2.8217  2.7503  2.6820  2.6164  2.5524  2.3903  2.2232  2.0581  1.8990  1.7480
  1.6049  1.4677
  3.4884  3.4193  3.3545  3.2933  3.2352  3.1782  3.1196  3.0545  2.9814  2.9045
  2.8279  2.7537  2.6827  2.6145  2.5484  2.3836  2.2158  2.0506  1.8914  1.7402
  1.5970  1.4601  1.3276  1.1981
  3.5011  3.4217  3.3499  3.2847  3.2247  3.1685  3.1135  3.0549  2.9878  2.9138
  2.8371  2.7609  2.6872  2.6163  2.5477  2.3797  2.2112  2.0461  1.8869  1.7353
  1.5918  1.4549  1.3229  1.1942  1.0681  0.9444  0.8231  0.7044  0.5893  0.4784
  3.5417  3.4564  3.3739  3.2951  3.2239  3.1608  3.1039  3.0490  2.9887  2.9202
  2.8459  2.7696  2.6941  2.6207  2.5496  2.3779  2.2086  2.0434  1.8843  1.7325
  1.5886  1.4515  1.3198  1.1916  1.0664  0.9438  0.8239  0.7067  0.5922  0.4813
  0.3744
  3.5613  3.4822  3.4031  3.3252  3.2497  3.1773  3.1090  3.0460  2.9856  2.9214
