 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2125 -3.2198 -3.2530 -3.3077 -3.3717 -3.5382 -3.7000 -3.8552 -4.0112 -4.1672
 -4.3188
 -3.3504 -3.3678 -3.3763 -3.3753 -3.3641 -3.3424 -3.3175 -3.3062 -3.2986 -3.2878
 -3.2740 -3.2656 -3.2792 -3.3227 -3.3832 -3.5498 -3.7132 -3.8690 -4.0237 -4.1780
 -4.3276 -4.4720 -4.6119
 -3.2865 -3.3147 -3.3535 -3.3799 -3.3931 -3.3920 -3.3790 -3.3690 -3.3636 -3.3550
 -3.3404 -3.3230 -3.3162 -3.3401 -3.3922 -3.5565 -3.7217 -3.8791 -4.0333 -4.1864
 -4.3349 -4.4781 -4.6163 -4.7503 -4.8806
 -3.2163 -3.2450 -3.2842 -3.3267 -3.3657 -3.3957 -3.4120 -3.4145 -3.4149 -3.4127
 -3.4040 -3.3877 -3.3691 -3.3685 -3.4038 -3.5601 -3.7264 -3.8857 -4.0403 -4.1926
 -4.3405 -4.4829 -4.6200 -4.7525 -4.8810 -5.0060
 -3.1914 -3.2092 -3.2365 -3.2728 -3.3146 -3.3557 -3.3906 -3.4157 -3.4319 -3.4407
 -3.4431 -3.4387 -3.4270 -3.4141 -3.4249 -3.5625 -3.7285 -3.8896 -4.0449 -4.1969
 -4.3446 -4.4866 -4.6231 -4.7546 -4.8818 -5.0052 -5.1253 -5.2422 -5.3555 -5.4647
 -3.1925 -3.2028 -3.2208 -3.2485 -3.2845 -3.3252 -3.3651 -3.3989 -3.4240 -3.4417
 -3.4534 -3.4596 -3.4609 -3.4586 -3.4602 -3.5660 -3.7292 -3.8913 -4.0474 -4.1993
 -4.3470 -4.4891 -4.6254 -4.7564 -4.8827 -5.0050 -5.1237 -5.2391 -5.3512 -5.4601
 -5.5656
 -3.2070 -3.2127 -3.2244 -3.2445 -3.2731 -3.3082 -3.3466 -3.3838 -3.4160 -3.4401
 -3.4569 -3.4695 -3.4792 -3.4857 -3.4931 -3.5746 -3.7298 -3.8916 -4.0483 -4.2000
 -4.3468 -4.4901 -4.6268 -4.7577 -4.8836 -5.0051 -5.1228 -5.2370 -5.3479 -5.4557
 -5.5606
 -3.2327 -3.2329 -3.2391 -3.2537 -3.2757 -3.3044 -3.3378 -3.3730 -3.4075 -3.4377
 -3.4614 -3.4794 -3.4946 -3.5085 -3.5214 -3.5958 -3.7340 -3.8939 -4.0505 -4.2018
 -4.3489 -4.4918 -4.6293 -4.7609 -4.8870 -5.0083 -5.1255 -5.2389 -5.3489 -5.4558
 -5.5597
 -3.2712 -3.2654 -3.2661 -3.2742 -3.2900 -3.3122 -3.3393 -3.3695 -3.4018 -3.4337
 -3.4628 -3.4877 -3.5087 -3.5280 -3.5470 -3.6210 -3.7440 -3.8946 -4.0497 -4.2002
 -4.3463 -4.4886 -4.6265 -4.7591 -4.8859 -5.0075 -5.1246 -5.2375 -5.3468 -5.4528
 -5.5578
 -3.3251 -3.3135 -3.3084 -3.3097 -3.3189 -3.3341 -3.3539 -3.3777 -3.4047 -3.4339
 -3.4638 -3.4927 -3.5194 -3.5443 -3.5683 -3.6447 -3.7611 -3.9002 -4.0501 -4.1990
 -4.3436 -4.4846 -4.6219 -4.7551 -4.8831 -5.0056 -5.1232 -5.2363 -5.3454 -5.4509
 -5.5533
 -3.3965 -3.3803 -3.3697 -3.3647 -3.3664 -3.3740 -3.3861 -3.4021 -3.4218 -3.4452
 -3.4715 -3.4999 -3.5289 -3.5577 -3.5853 -3.6669 -3.7853 -3.9107 -4.0517
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2756 -3.2541 -3.2201 -3.1741 -3.0960 -3.0300 -3.0013 -2.9851 -2.9968 -3.0434
 -3.0960 -3.1573 -3.2206 -3.2846 -3.3487 -3.5097
 -3.3121 -3.2975 -3.2715 -3.2328 -3.1755 -3.1158 -3.0729 -3.0585 -3.0672 -3.0912
 -3.1292 -3.1804 -3.2410 -3.3060 -3.3719 -3.5354 -3.6937 -3.8459 -3.9947
 -3.3393 -3.3325 -3.3155 -3.2860 -3.2442 -3.1917 -3.1428 -3.1278 -3.1289 -3.1417
 -3.1668 -3.2062 -3.2595 -3.3218 -3.3876 -3.5529 -3.7125 -3.8642 -4.0115 -4.1620
 -4.3126
 -3.3572 -3.3591 -3.3521 -3.3337 -3.3022 -3.2577 -3.2110 -3.1930 -3.1896 -3.1949
 -3.2088 -3.2347 -3.2761 -3.3320 -3.3958 -3.5622 -3.7240 -3.8770 -4.0243 -4.1730
 -4.3215 -4.4660 -4.6062
 -3.3515 -3.3672 -3.3739 -3.3699 -3.3531 -3.3221 -3.2800 -3.2570 -3.2507 -3.2517
 -3.2580 -3.2717 -3.2985 -3.3428 -3.4012 -3.5663 -3.7302 -3.8855 -4.0337 -4.1815
 -4.3284 -4.4715 -4.6100 -4.7443 -4.8750
 -3.2818 -3.3215 -3.3559 -3.3784 -3.3857 -3.3748 -3.3471 -3.3206 -3.3118 -3.3107
 -3.3129 -3.3185 -3.3316 -3.3603 -3.4080 -3.5674 -3.7326 -3.8903 -4.0403 -4.1878
 -4.3337 -4.4758 -4.6131 -4.7460 -4.8751 -5.0006
 -3.2119 -3.2423 -3.2810 -3.3226 -3.3599 -3.3850 -3.3895 -3.3747 -3.3665 -3.3663
 -3.3687 -3.3717 -3.3764 -3.3898 -3.4215 -3.5672 -3.7325 -3.8923 -4.0444 -4.1921
 -4.3374 -4.4788 -4.6154 -4.7473 -4.8750 -4.9991 -5.1198 -5.2373 -5.3510 -5.4601
 -3.1868 -3.2047 -3.2313 -3.2666 -3.3069 -3.3454 -3.3744 -3.3883 -3.3938 -3.4012
 -3.4093 -3.4169 -3.4235 -3.4298 -3.4472 -3.5677 -3.7311 -3.8923 -4.0463 -4.1947
 -4.3397 -4.4807 -4.6169 -4.7483 -4.8751 -4.9980 -5.1174 -5.2335 -5.3463 -5.4555
 -5.5606
 -3.1909 -3.2006 -3.2170 -3.2421 -3.2753 -3.3136 -3.3507 -3.3801 -3.3996 -3.4141
 -3.4280 -3.4413 -3.4536 -3.4663 -3.4813 -3.5718 -3.7291 -3.8908 -4.0463 -4.1956
 -4.3406 -4.4815 -4.6177 -4.7488 -4.8752 -4.9973 -5.1158 -5.2307 -5.3423 -5.4507
 -5.5577
 -3.2057 -3.2132 -3.2235 -3.2403 -3.2652 -3.2977 -3.3343 -3.3700 -3.4006 -3.4244
 -3.4430 -3.4590 -3.4746 -3.4909 -3.5092 -3.5856 -3.7297 -3.8907 -4.0473 -4.1975
 -4.3427 -4.4836 -4.6200 -4.7514 -4.8779 -4.9997 -5.1176 -5.2318 -5.3426 -5.4502
 -5.5546
 -3.2250 -3.2307 -3.2377 -3.2494 -3.2680 -3.2938 -3.3258 -3.3610 -3.3962 -3.4279
 -3.4543 -3.4758 -3.4945 -3.5132 -3.5340 -3.6081 -3.7311 -3.8880 -4.0446 -4.1952
 -4.3404 -4.4811 -4.6176 -4.7495 -4.8764 -4.9983 -5.1160 -5.2296 -5.3396 -5.4465
 -5.5502
 -3.2480 -3.2508 -3.2559 -3.2639 -3.2779 -3.2985 -3.3254 -3.3570 -3.3911 -3.4256
 -3.4578 -3.4862 -3.5108 -3.5333 -3.5565 -3.6325 -3.7442 -3.8869 -4.0418 -4.1924
 -4.3373 -4.4776 -4.6138 -4.7459 -4.8734 -4.9961 -5.1140 -5.2277 -5.3374 -5.4437
 -5.5468
 -3.2822 -3.2816 -3.2818 -3.2865 -3.2955 -3.3113 -3.3332 -3.3600 -3.3905 -3.4233
 -3.4568 -3.4893 -3.5197 -3.5479 -3.5767 -3.6588 -3.7690 -3.8874 -4.0389
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
 -3.2486 -3.2243 -3.1873 -3.1395 -3.0597 -2.9933 -2.9657 -2.9559 -2.9776 -3.0364
 -3.0976 -3.1632 -3.2293 -3.2949 -3.3592 -3.5184
 -3.2858 -3.2688 -3.2400 -3.1989 -3.1392 -3.0779 -3.0346 -3.0225 -3.0389 -3.0743
 -3.1237 -3.1830 -3.2478 -3.3145 -3.3809 -3.5435 -3.7002 -3.8506 -3.9965
 -3.3151 -3.3061 -3.2864 -3.2540 -3.2092 -3.1538 -3.1031 -3.0874 -3.0930 -3.1157
 -3.1531 -3.2033 -3.2631 -3.3282 -3.3950 -3.5601 -3.7186 -3.8689 -4.0134 -4.1598
 -4.3084
 -3.3365 -3.3362 -3.3265 -3.3048 -3.2696 -3.2211 -3.1712 -3.1506 -3.1485 -3.1606
 -3.1858 -3.2241 -3.2752 -3.3360 -3.4015 -3.5682 -3.7291 -3.8811 -4.0258 -4.1709
 -4.3181 -4.4624 -4.6028
 -3.3405 -3.3519 -3.3546 -3.3462 -3.3246 -3.2880 -3.2409 -3.2144 -3.2069 -3.2113
 -3.2260 -3.2518 -3.2907 -3.3431 -3.4049 -3.5710 -3.7342 -3.8886 -4.0348 -4.1794
 -4.3249 -4.4677 -4.6064 -4.7412 -4.8722
 -3.2909 -3.3270 -3.3532 -3.3665 -3.3654 -3.3465 -3.3113 -3.2795 -3.2676 -3.2669
 -3.2741 -3.2892 -3.3150 -3.3549 -3.4088 -3.5709 -3.7356 -3.8925 -4.0408 -4.1856
 -4.3299 -4.4716 -4.6090 -4.7421 -4.8714 -4.9972
 -3.2091 -3.2446 -3.2866 -3.3277 -3.3598 -3.3750 -3.3663 -3.3414 -3.3273 -3.3243
 -3.3275 -3.3357 -3.3504 -3.3762 -3.4178 -3.5695 -3.7346 -3.8936 -4.0442 -4.1897
 -4.3334 -4.4743 -4.6109 -4.7430 -4.8710 -4.9954 -5.1165 -5.2342 -5.3483 -5.4575
 -3.1724 -3.1944 -3.2252 -3.2639 -3.3050 -3.3411 -3.3649 -3.3696 -3.3671 -3.3693
 -3.3750 -3.3831 -3.3939 -3.4095 -3.4364 -3.5685 -3.7322 -3.8927 -4.0455 -4.1921
 -4.3356 -4.4760 -4.6120 -4.7435 -4.8706 -4.9939 -5.1136 -5.2301 -5.3432 -5.4527
 -5.5579
 -3.1694 -3.1822 -3.2021 -3.2304 -3.2663 -3.3051 -3.3400 -3.3641 -3.3774 -3.3882
 -3.4011 -3.4146 -3.4287 -3.4449 -3.4655 -3.5703 -3.7292 -3.8904 -4.0449 -4.1929
 -4.3366 -4.4766 -4.6124 -4.7436 -4.8702 -4.9927 -5.1115 -5.2268 -5.3389 -5.4476
 -5.5529
 -3.1826 -3.1908 -3.2035 -3.2232 -3.2507 -3.2849 -3.3216 -3.3553 -3.3819 -3.4018
