 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.3538 -1.3763 -1.4006 -1.4246 -1.4447 -1.4663 -1.4662 -1.4753 -1.4959 -1.5264
 -1.5658 -1.6123 -1.6642 -1.7190 -1.7745 -1.8296 -1.8846 -1.9393 -1.9942 -2.0503
 -2.1083
 -1.5107 -1.4493 -1.3993 -1.3622 -1.3360 -1.3193 -1.3102 -1.3077 -1.3112 -1.3202
 -1.3331 -1.3486 -1.3651 -1.3822 -1.4002 -1.4409 -1.4590 -1.4709 -1.4926 -1.5235
 -1.5630 -1.6099 -1.6628 -1.7196 -1.7775 -1.8351 -1.8920 -1.9482 -2.0040 -2.0601
 -2.1169
 -1.4749 -1.4245 -1.3827 -1.3500 -1.3278 -1.3141 -1.3072 -1.3053 -1.3073 -1.3127
 -1.3212 -1.3321 -1.3442 -1.3567 -1.3693 -1.4041 -1.4388 -1.4628 -1.4865 -1.5180
 -1.5575 -1.6046 -1.6580 -1.7161 -1.7764 -1.8367 -1.8962 -1.9545 -2.0120 -2.0690
 -2.1259
 -1.4140 -1.3783 -1.3483 -1.3250 -1.3085 -1.2993 -1.2960 -1.2968 -1.3001 -1.3052
 -1.3117 -1.3197 -1.3288 -1.3388 -1.3520 -1.3559 -1.4056 -1.4510 -1.4776
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -2.4032 -2.3805 -2.3476 -2.2974 -2.2195 -2.1059 -1.9520 -1.7772 -1.6567 -1.5945
 -1.5614 -1.5367 -1.5121 -1.4884 -1.4656 -1.4162
 -2.1933 -2.1735 -2.1504 -2.1164 -2.0629 -1.9825 -1.8690 -1.7348 -1.6411 -1.5934
 -1.5670 -1.5459 -1.5241 -1.5019 -1.4805 -1.4364 -1.4083 -1.3957 -1.4010
 -2.0158 -1.9935 -1.9749 -1.9525 -1.9189 -1.8670 -1.7899 -1.6951 -1.6247 -1.5864
 -1.5657 -1.5490 -1.5308 -1.5109 -1.4912 -1.4515 -1.4277 -1.4191 -1.4274 -1.4528
 -1.4887
 -1.8707 -1.8405 -1.8211 -1.8057 -1.7874 -1.7594 -1.7147 -1.6531 -1.6022 -1.5728
 -1.5575 -1.5460 -1.5322 -1.5154 -1.4977 -1.4615 -1.4412 -1.4361 -1.4467 -1.4724
 -1.5096 -1.5532 -1.6000
 -1.7621 -1.7199 -1.6937 -1.6784 -1.6681 -1.6567 -1.6375 -1.6042 -1.5719 -1.5521
 -1.5428 -1.5369 -1.5285 -1.5160 -1.5009 -1.4680 -1.4508 -1.4485 -1.4611 -1.4873
 -1.5240 -1.5675 -1.6142 -1.6629 -1.7136
 -1.6802 -1.6308 -1.5960 -1.5751 -1.5649 -1.5610 -1.5580 -1.5479 -1.5332 -1.5239
 -1.5213 -1.5215 -1.5194 -1.5123 -1.5009 -1.4720 -1.4573 -1.4574 -1.4716 -1.4984
 -1.5350 -1.5785 -1.6257 -1.6746 -1.7250 -1.7773
 -1.6088 -1.5466 -1.5076 -1.4870 -1.4777 -1.4761 -1.4808 -1.4863 -1.4874 -1.4888
 -1.4935 -1.4999 -1.5042 -1.5035 -1.4972 -1.4738 -1.4613 -1.4635 -1.4791 -1.5065
 -1.5433 -1.5869 -1.6347 -1.6846 -1.7355 -1.7875 -1.8415 -1.8984 -1.9576 -2.0151
 -1.5925 -1.5167 -1.4589 -1.4195 -1.3972 -1.3908 -1.3982 -1.4156 -1.4338 -1.4482
 -1.4608 -1.4728 -1.4829 -1.4889 -1.4888 -1.4731 -1.4630 -1.4671 -1.4838 -1.5118
 -1.5489 -1.5929 -1.6416 -1.6927 -1.7448 -1.7975 -1.8513 -1.9064 -1.9641 -2.0243
 -2.0832
 -1.5878 -1.5104 -1.4485 -1.4013 -1.3686 -1.3497 -1.3432 -1.3485 -1.3648 -1.3881
 -1.4140 -1.4378 -1.4560 -1.4682 -1.4745 -1.4696 -1.4625 -1.4683 -1.4860 -1.5145
 -1.5520 -1.5965 -1.6461 -1.6988 -1.7525 -1.8065 -1.8611 -1.9161 -1.9723 -2.0308
 -2.0920
 -1.5813 -1.5055 -1.4444 -1.3970 -1.3622 -1.3391 -1.3267 -1.3242 -1.3305 -1.3442
 -1.3632 -1.3859 -1.4101 -1.4323 -1.4490 -1.4620 -1.4594 -1.4670 -1.4861 -1.5151
 -1.5531 -1.5983 -1.6490 -1.7034 -1.7591 -1.8150 -1.8710 -1.9270 -1.9833 -2.0406
 -2.1000
 -1.5712 -1.4984 -1.4393 -1.3938 -1.3604 -1.3373 -1.3232 -1.3170 -1.3181 -1.3255
 -1.3377 -1.3527 -1.3694 -1.3871 -1.4054 -1.4422 -1.4533 -1.4630 -1.4832 -1.5127
 -1.5508 -1.5963 -1.6479 -1.7037 -1.7615 -1.8196 -1.8774 -1.9348 -1.9919 -2.0493
 -2.1075
 -1.5455 -1.4813 -1.4280 -1.3855 -1.3548 -1.3340 -1.3211 -1.3146 -1.3133 -1.3168
 -1.3241 -1.3344 -1.3463 -1.3587 -1.3713 -1.4061 -1.4374 -1.4559 -1.4777 -1.5078
 -1.5459 -1.5916 -1.6436 -1.7004 -1.7601 -1.8206 -1.8808 -1.9402 -1.9988 -2.0571
 -2.1155
 -1.4967 -1.4457 -1.4021 -1.3672 -1.3406 -1.3233 -1.3134 -1.3088 -1.3081 -1.3103
 -1.3150 -1.3219 -1.3305 -1.3400 -1.3467 -1.3537 -1.4117 -1.4457 -1.4696
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -2.5782 -2.5562 -2.5210 -2.4624 -2.3588 -2.2074 -2.0126 -1.7880 -1.6554 -1.5853
 -1.5503 -1.5255 -1.5025 -1.4790 -1.4627 -1.4169
 -2.3587 -2.3382 -2.3119 -2.2697 -2.1977 -2.0885 -1.9376 -1.7636 -1.6459 -1.5872
 -1.5580 -1.5373 -1.5172 -1.4970 -1.4772 -1.4361 -1.4098 -1.3964 -1.3977
 -2.1699 -2.1457 -2.1233 -2.0933 -2.0461 -1.9724 -1.8633 -1.7333 -1.6363 -1.5842
 -1.5584 -1.5409 -1.5238 -1.5056 -1.4873 -1.4500 -1.4270 -1.4171 -1.4220 -1.4434
 -1.4777
 -2.0118 -1.9787 -1.9552 -1.9332 -1.9040 -1.8591 -1.7897 -1.6986 -1.6218 -1.5761
 -1.5531 -1.5389 -1.5251 -1.5095 -1.4930 -1.4586 -1.4385 -1.4319 -1.4397 -1.4623
 -1.4974 -1.5402 -1.5872
 -1.8901 -1.8438 -1.8133 -1.7922 -1.7733 -1.7492 -1.7115 -1.6548 -1.5991 -1.5619
 -1.5426 -1.5319 -1.5220 -1.5097 -1.4955 -1.4640 -1.4466 -1.4427 -1.4527 -1.4764
 -1.5114 -1.5541 -1.6008 -1.6496 -1.7013
 -1.7993 -1.7429 -1.7024 -1.6757 -1.6584 -1.6450 -1.6287 -1.6007 -1.5665 -1.5405
 -1.5265 -1.5199 -1.5143 -1.5062 -1.4951 -1.4671 -1.4520 -1.4505 -1.4622 -1.4869
 -1.5219 -1.5645 -1.6116 -1.6609 -1.7118 -1.7650
 -1.6990 -1.6420 -1.6058 -1.5808 -1.5630 -1.5521 -1.5463 -1.5385 -1.5243 -1.5111
 -1.5042 -1.5026 -1.5019 -1.4986 -1.4914 -1.4682 -1.4552 -1.4558 -1.4691 -1.4944
 -1.5297 -1.5723 -1.6198 -1.6699 -1.7214 -1.7743 -1.8293 -1.8877 -1.9479 -2.0063
 -1.6615 -1.5819 -1.5233 -1.4850 -1.4644 -1.4582 -1.4612 -1.4689 -1.4734 -1.4741
 -1.4757 -1.4797 -1.4842 -1.4862 -1.4840 -1.4672 -1.4564 -1.4590 -1.4735 -1.4994
 -1.5350 -1.5778 -1.6260 -1.6771 -1.7297 -1.7832 -1.8378 -1.8944 -1.9537 -2.0149
 -2.0746
 -1.6519 -1.5667 -1.4985 -1.4473 -1.4120 -1.3910 -1.3826 -1.3863 -1.4002 -1.4182
 -1.4359 -1.4505 -1.4614 -1.4687 -1.4718 -1.4638 -1.4556 -1.4599 -1.4758 -1.5022
 -1.5380 -1.5813 -1.6300 -1.6823 -1.7363 -1.7911 -1.8466 -1.9028 -1.9605 -2.0206
 -2.0829
 -1.6456 -1.5600 -1.4906 -1.4364 -1.3959 -1.3684 -1.3524 -1.3467 -1.3503 -1.3617
 -1.3790 -1.4002 -1.4217 -1.4399 -1.4518 -1.4570 -1.4524 -1.4585 -1.4759 -1.5030
 -1.5393 -1.5831 -1.6326 -1.6862 -1.7420 -1.7984 -1.8553 -1.9125 -1.9702 -2.0290
 -2.0900
 -1.6395 -1.5546 -1.4861 -1.4322 -1.3915 -1.3623 -1.3434 -1.3334 -1.3315 -1.3364
 -1.3466 -1.3605 -1.3766 -1.3942 -1.4118 -1.4420 -1.4469 -1.4546 -1.4732 -1.5010
 -1.5374 -1.5816 -1.6317 -1.6863 -1.7437 -1.8020 -1.8606 -1.9191 -1.9776 -2.0365
 -2.0962
 -1.6218 -1.5435 -1.4780 -1.4260 -1.3869 -1.3590 -1.3403 -1.3290 -1.3243 -1.3252
 -1.3307 -1.3396 -1.3505 -1.3622 -1.3746 -1.4085 -1.4347 -1.4482 -1.4681 -1.4966
 -1.5331 -1.5774 -1.6279 -1.6833 -1.7420 -1.8023 -1.8630 -1.9233 -1.9833 -2.0430
 -2.1029
 -1.5833 -1.5165 -1.4591 -1.4124 -1.3762 -1.3509 -1.3343 -1.3244 -1.3195 -1.3187
 -1.3211 -1.3265 -1.3339 -1.3425 -1.3402 -1.3565 -1.4158 -1.4393 -1.4606
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.7543 -2.7311 -2.6942 -2.5762 -2.3942 -2.1837 -1.9740 -1.7892 -1.6513 -1.5763
 -1.5401 -1.5161 -1.4926 -1.4724 -1.4518 -1.4044
 -2.5389 -2.5147 -2.4831 -2.4305 -2.3411 -2.1922 -1.9937 -1.7831 -1.6477 -1.5808
 -1.5491 -1.5286 -1.5100 -1.4909 -1.4726 -1.4341 -1.4097 -1.3972 -1.3956
 -2.3430 -2.3135 -2.2846 -2.2447 -2.1810 -2.0806 -1.9328 -1.7656 -1.6448 -1.5814
 -1.5513 -1.5330 -1.5167 -1.4997 -1.4826 -1.4474 -1.4256 -1.4153 -1.4174 -1.4341
 -1.4665
 -2.1765 -2.1365 -2.1057 -2.0741 -2.0311 -1.9654 -1.8659 -1.7416 -1.6388 -1.5783
 -1.5486 -1.5321 -1.5183 -1.5035 -1.4880 -1.4552 -1.4357 -1.4282 -1.4331 -1.4521
 -1.4843 -1.5259 -1.5726
 -2.0461 -1.9913 -1.9525 -1.9223 -1.8918 -1.8515 -1.7908 -1.7063 -1.6252 -1.5707
 -1.5420 -1.5270 -1.5158 -1.5037 -1.4903 -1.4601 -1.4427 -1.4375 -1.4447 -1.4652
 -1.4977 -1.5391 -1.5857 -1.6351 -1.6878
 -1.9270 -1.8804 -1.8308 -1.7950 -1.7677 -1.7414 -1.7079 -1.6578 -1.6009 -1.5568
 -1.5312 -1.5182 -1.5096 -1.5006 -1.4897 -1.4627 -1.4474 -1.4442 -1.4532 -1.4749
 -1.5077 -1.5491 -1.5958 -1.6454 -1.6966 -1.7510
 -1.8236 -1.7688 -1.7277 -1.6926 -1.6639 -1.6417 -1.6227 -1.5981 -1.5650 -1.5347
 -1.5151 -1.5053 -1.4997 -1.4940 -1.4863 -1.4633 -1.4501 -1.4490 -1.4594 -1.4818
 -1.5151 -1.5565 -1.6035 -1.6538 -1.7057 -1.7591 -1.8154 -1.8754 -1.9364 -1.9959
 -1.7545 -1.6702 -1.6109 -1.5739 -1.5541 -1.5440 -1.5370 -1.5304 -1.5184 -1.5036
 -1.4927 -1.4876 -1.4858 -1.4838 -1.4796 -1.4620 -1.4508 -1.4518 -1.4636 -1.4866
 -1.5202 -1.5618 -1.6092 -1.6602 -1.7130 -1.7669 -1.8225 -1.8806 -1.9415 -2.0037
 -2.0644
 -1.7356 -1.6403 -1.5653 -1.5098 -1.4719 -1.4488 -1.4385 -1.4398 -1.4477 -1.4554
 -1.4605 -1.4641 -1.4672 -1.4695 -1.4693 -1.4585 -1.4495 -1.4523 -1.4658 -1.4894
 -1.5232 -1.5650 -1.6128 -1.6646 -1.7187 -1.7739 -1.8302 -1.8876 -1.9467 -2.0085
 -2.0719
 -1.7280 -1.6299 -1.5504 -1.4884 -1.4421 -1.4100 -1.3901 -1.3806 -1.3806 -1.3888
 -1.4027 -1.4196 -1.4356 -1.4473 -1.4534 -1.4520 -1.4460 -1.4506 -1.4659 -1.4905
 -1.5246 -1.5669 -1.6153 -1.6680 -1.7234 -1.7801 -1.8376 -1.8959 -1.9550 -2.0154
 -2.0781
 -1.7248 -1.6255 -1.5450 -1.4813 -1.4327 -1.3972 -1.3731 -1.3588 -1.3531 -1.3545
 -1.3617 -1.3734 -1.3880 -1.4043 -1.4196 -1.4405 -1.4406 -1.4466 -1.4634 -1.4889
 -1.5232 -1.5657 -1.6145 -1.6679 -1.7244 -1.7827 -1.8417 -1.9011 -1.9609 -2.0215
 -2.0828
 -1.7127 -1.6183 -1.5387 -1.4758 -1.4274 -1.3920 -1.3671 -1.3510 -1.3423 -1.3398
 -1.3425 -1.3490 -1.3579 -1.3684 -1.3801 -1.4113 -1.4309 -1.4404 -1.4584 -1.4850
 -1.5195 -1.5620 -1.6111 -1.6650 -1.7225 -1.7823 -1.8431 -1.9042 -1.9653 -2.0265
 -2.0880
 -1.6822 -1.5974 -1.5248 -1.4650 -1.4186 -1.3848 -1.3613 -1.3458 -1.3365 -1.3321
 -1.3318 -1.3348 -1.3402 -1.3470 -1.3349 -1.3644 -1.4169 -1.4320 -1.4509
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.9447 -2.9436 -2.9267 -2.7105 -2.3761 -2.0826 -1.8963 -1.8002 -1.6479 -1.5574
 -1.5147 -1.4921 -1.4744 -1.4542 -1.4373 -1.3982
 -2.7245 -2.7216 -2.7076 -2.6104 -2.4430 -2.2380 -2.0221 -1.8176 -1.6517 -1.5632
 -1.5243 -1.5046 -1.4894 -1.4746 -1.4589 -1.4253 -1.4038 -1.3947 -1.3921
 -2.5235 -2.5134 -2.4990 -2.4651 -2.3930 -2.2567 -2.0559 -1.8226 -1.6573 -1.5675
 -1.5275 -1.5087 -1.4956 -1.4826 -1.4689 -1.4382 -1.4189 -1.4105 -1.4121 -1.4258
 -1.4534
 -2.3417 -2.3190 -2.3009 -2.2747 -2.2260 -2.1387 -1.9976 -1.8151 -1.6618 -1.5703
 -1.5271 -1.5078 -1.4964 -1.4856 -1.4737 -1.4456 -1.4280 -1.4215 -1.4256 -1.4416
 -1.4699 -1.5082 -1.5543
 -2.1899 -2.1501 -2.1227 -2.0983 -2.0652 -2.0105 -1.9207 -1.7905 -1.6607 -1.5710
 -1.5245 -1.5037 -1.4932 -1.4847 -1.4751 -1.4501 -1.4343 -1.4295 -1.4356 -1.4534
 -1.4831 -1.5223 -1.5681 -1.6177 -1.6706
 -2.0725 -2.0144 -1.9732 -1.9431 -1.9160 -1.8816 -1.8287 -1.7461 -1.6475 -1.5671
 -1.5195 -1.4971 -1.4870 -1.4805 -1.4734 -1.4524 -1.4385 -1.4354 -1.4431 -1.4622
 -1.4926 -1.5320 -1.5777 -1.6274 -1.6795 -1.7346
 -1.9645 -1.9057 -1.8559 -1.8168 -1.7865 -1.7599 -1.7290 -1.6828 -1.6183 -1.5548
 -1.5109 -1.4882 -1.4783 -1.4734 -1.4688 -1.4526 -1.4409 -1.4397 -1.4487 -1.4687
 -1.4996 -1.5393 -1.5852 -1.6352 -1.6875 -1.7417 -1.7990 -1.8605 -1.9225 -1.9832
 -1.8325 -1.7685 -1.7259 -1.6994 -1.6759 -1.6528 -1.6309 -1.6072 -1.5725 -1.5306
 -1.4961 -1.4759 -1.4669 -1.4636 -1.4613 -1.4506 -1.4414 -1.4422 -1.4527 -1.4733
 -1.5046 -1.5446 -1.5908 -1.6411 -1.6940 -1.7485 -1.8050 -1.8640 -1.9268 -1.9900
 -2.0518
 -1.7870 -1.6956 -1.6268 -1.5792 -1.5493 -1.5326 -1.5241 -1.5177 -1.5086 -1.4915
 -1.4721 -1.4583 -1.4522 -1.4508 -1.4508 -1.4462 -1.4399 -1.4426 -1.4549 -1.4762
 -1.5077 -1.5479 -1.5944 -1.6453 -1.6989 -1.7541 -1.8109 -1.8694 -1.9300 -1.9938
 -2.0583
 -1.7713 -1.6718 -1.5912 -1.5287 -1.4829 -1.4513 -1.4310 -1.4209 -1.4186 -1.4211
 -1.4240 -1.4271 -1.4302 -1.4337 -1.4370 -1.4390 -1.4361 -1.4408 -1.4550 -1.4777
 -1.5095 -1.5500 -1.5969 -1.6484 -1.7028 -1.7592 -1.8171 -1.8761 -1.9366 -1.9988
 -2.0634
 -1.7671 -1.6639 -1.5787 -1.5104 -1.4575 -1.4182 -1.3909 -1.3732 -1.3638 -1.3618
 -1.3661 -1.3753 -1.3877 -1.4011 -1.4130 -1.4284 -1.4304 -1.4367 -1.4527 -1.4766
 -1.5087 -1.5492 -1.5964 -1.6483 -1.7034 -1.7609 -1.8199 -1.8799 -1.9408 -2.0029
 -2.0662
 -1.7639 -1.6600 -1.5726 -1.5021 -1.4467 -1.4046 -1.3741 -1.3533 -1.3408 -1.3353
 -1.3357 -1.3411 -1.3502 -1.3619 -1.3751 -1.4061 -1.4217 -1.4306 -1.4478 -1.4732
 -1.5059 -1.5463 -1.5935 -1.6457 -1.7015 -1.7600 -1.8203 -1.8817 -1.9437 -2.0063
 -2.0695
 -1.7504 -1.6509 -1.5657 -1.4944 -1.4388 -1.3964 -1.3654 -1.3438 -1.3300 -1.3227
 -1.3207 -1.3233 -1.3291 -1.3371 -1.3233 -1.3721 -1.4100 -1.4225 -1.4403
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -3.0784 -3.1011 -2.9470 -2.6697 -2.4122 -2.1933 -1.9927 -1.8068 -1.6487 -1.5415
 -1.4887 -1.4647 -1.4497 -1.4354 -1.4174 -1.3824
 -2.8720 -2.8952 -2.8500 -2.7437 -2.5824 -2.3716 -2.1162 -1.8473 -1.6614 -1.5497
 -1.4991 -1.4772 -1.4643 -1.4528 -1.4409 -1.4123 -1.3948 -1.3885 -1.3866
 -2.6748 -2.6919 -2.6976 -2.6796 -2.5886 -2.4160 -2.1655 -1.8760 -1.6756 -1.5581
 -1.5039 -1.4816 -1.4701 -1.4606 -1.4503 -1.4250 -1.4088 -1.4025 -1.4052 -1.4178
 -1.4415
 -2.4868 -2.4913 -2.4898 -2.4775 -2.4311 -2.3267 -2.1406 -1.8948 -1.6924 -1.5675
 -1.5067 -1.4814 -1.4704 -1.4629 -1.4547 -1.4323 -1.4171 -1.4121 -1.4163 -1.4303
 -1.4560 -1.4920 -1.5366
 -2.3215 -2.3034 -2.2944 -2.2827 -2.2533 -2.1884 -2.0690 -1.8883 -1.7054 -1.5774
 -1.5087 -1.4789 -1.4671 -1.4612 -1.4552 -1.4367 -1.4230 -1.4192 -1.4249 -1.4406
 -1.4675 -1.5045 -1.5490 -1.5987 -1.6527
 -2.1873 -2.1470 -2.1220 -2.1040 -2.0823 -2.0430 -1.9714 -1.8534 -1.7068 -1.5846
 -1.5105 -1.4753 -1.4615 -1.4563 -1.4525 -1.4389 -1.4272 -1.4246 -1.4316 -1.4485
 -1.4764 -1.5138 -1.5583 -1.6078 -1.6605 -1.7168
 -2.0799 -2.0230 -1.9810 -1.9510 -1.9269 -1.8998 -1.8584 -1.7888 -1.6879 -1.5843
 -1.5105 -1.4710 -1.4545 -1.4490 -1.4469 -1.4387 -1.4296 -1.4287 -1.4368 -1.4546
 -1.4830 -1.5209 -1.5656 -1.6152 -1.6677 -1.7226 -1.7810 -1.8433 -1.9066 -1.9688
 -1.9471 -1.8811 -1.8607 -1.8270 -1.7969 -1.7701 -1.7425 -1.7044 -1.6450 -1.5703
 -1.5054 -1.4651 -1.4461 -1.4398 -1.4387 -1.4359 -1.4301 -1.4311 -1.4406 -1.4591
 -1.4879 -1.5261 -1.5711 -1.6209 -1.6736 -1.7284 -1.7856 -1.8459 -1.9102 -1.9743
 -2.0375
 -1.8400 -1.7629 -1.7116 -1.6821 -1.6650 -1.6507 -1.6325 -1.6103 -1.5808 -1.5376
 -1.4903 -1.4549 -1.4358 -1.4290 -1.4283 -1.4303 -1.4284 -1.4316 -1.4429 -1.4622
 -1.4912 -1.5295 -1.5748 -1.6248 -1.6779 -1.7331 -1.7903 -1.8496 -1.9116 -1.9772
 -2.0427
 -1.8094 -1.7146 -1.6394 -1.5839 -1.5459 -1.5214 -1.5067 -1.4980 -1.4902 -1.4772
 -1.4562 -1.4350 -1.4210 -1.4155 -1.4157 -1.4220 -1.4242 -1.4296 -1.4431 -1.4639
 -1.4933 -1.5317 -1.5773 -1.6278 -1.6814 -1.7373 -1.7952 -1.8548 -1.9163 -1.9801
 -2.0468
 -1.8000 -1.6983 -1.6137 -1.5459 -1.4939 -1.4560 -1.4292 -1.4108 -1.3995 -1.3941
 -1.3915 -1.3900 -1.3905 -1.3935 -1.3983 -1.4110 -1.4177 -1.4254 -1.4408 -1.4633
 -1.4931 -1.5313 -1.5769 -1.6277 -1.6818 -1.7383 -1.7969 -1.8571 -1.9189 -1.9822
 -2.0473
 -1.7985 -1.6921 -1.6032 -1.5302 -1.4719 -1.4270 -1.3939 -1.3703 -1.3544 -1.3447
 -1.3407 -1.3419 -1.3473 -1.3561 -1.3668 -1.3936 -1.4087 -1.4192 -1.4360 -1.4602
 -1.4909 -1.5290 -1.5744 -1.6253 -1.6798 -1.7370 -1.7966 -1.8577 -1.9202 -1.9839
 -2.0486
 -1.7946 -1.6887 -1.5971 -1.5217 -1.4606 -1.4129 -1.3769 -1.3507 -1.3328 -1.3217
 -1.3162 -1.3157 -1.3193 -1.3264 -1.3212 -1.3698 -1.3972 -1.4110 -1.4287
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -3.1755 -2.7730 -2.2798 -1.8333 -1.6583 -1.6900 -1.7840 -1.8143 -1.6503 -1.5304
 -1.4639 -1.4352 -1.4208 -1.4106 -1.3985 -1.3768
 -2.9824 -2.8712 -2.7408 -2.5934 -2.4308 -2.2547 -2.0666 -1.8677 -1.6739 -1.5417
 -1.4756 -1.4480 -1.4352 -1.4263 -1.4174 -1.3947 -1.3819 -1.3783 -1.3790
 -2.7912 -2.8314 -2.8662 -2.8704 -2.7545 -2.5298 -2.2319 -1.9176 -1.6985 -1.5555
 -1.4832 -1.4533 -1.4410 -1.4337 -1.4266 -1.4073 -1.3942 -1.3909 -1.3947 -1.4057
 -1.4267
 -2.6019 -2.6537 -2.6560 -2.6643 -2.6293 -2.5152 -2.2799 -1.9668 -1.7279 -1.5724
 -1.4900 -1.4548 -1.4416 -1.4357 -1.4306 -1.4146 -1.4024 -1.3993 -1.4045 -1.4176
 -1.4407 -1.4746 -1.5180
 -2.4275 -2.4359 -2.4510 -2.4588 -2.4408 -2.3729 -2.2271 -1.9923 -1.7567 -1.5920
 -1.4979 -1.4551 -1.4390 -1.4336 -1.4306 -1.4192 -1.4083 -1.4057 -1.4119 -1.4265
 -1.4512 -1.4857 -1.5287 -1.5784 -1.6335
 -2.2811 -2.2652 -2.2627 -2.2633 -2.2535 -2.2150 -2.1281 -1.9731 -1.7752 -1.6106
 -1.5073 -1.4556 -1.4348 -1.4287 -1.4272 -1.4213 -1.4128 -1.4110 -1.4179 -1.4335
 -1.4589 -1.4943 -1.5376 -1.5866 -1.6400 -1.6977
 -2.1649 -2.1251 -2.1015 -2.0882 -2.0762 -2.0533 -2.0043 -1.9116 -1.7712 -1.6239
 -1.5166 -1.4568 -1.4303 -1.4218 -1.4209 -1.4206 -1.4155 -1.4152 -1.4230 -1.4391
 -1.4651 -1.5009 -1.5445 -1.5936 -1.6464 -1.7021 -1.7620 -1.8258 -1.8890 -1.9527
 -2.0508 -2.0072 -1.9714 -1.9430 -1.9212 -1.9004 -1.8712 -1.8199 -1.7341 -1.6222
 -1.5223 -1.4578 -1.4257 -1.4140 -1.4125 -1.4168 -1.4160 -1.4179 -1.4269 -1.4437
 -1.4699 -1.5059 -1.5497 -1.5989 -1.6517 -1.7070 -1.7650 -1.8266 -1.8920 -1.9568
 -2.0215
 -1.8982 -1.8530 -1.8237 -1.8065 -1.7907 -1.7685 -1.7436 -1.7136 -1.6671 -1.5971
 -1.5178 -1.4560 -1.4208 -1.4057 -1.4026 -1.4101 -1.4140 -1.4185 -1.4294 -1.4471
 -1.4735 -1.5094 -1.5533 -1.6026 -1.6555 -1.7109 -1.7685 -1.8285 -1.8918 -1.9588
 -2.0252
 -1.8410 -1.7576 -1.6969 -1.6569 -1.6349 -1.6242 -1.6157 -1.6014 -1.5783 -1.5430
 -1.4941 -1.4457 -1.4124 -1.3960 -1.3916 -1.4006 -1.4092 -1.4167 -1.4297 -1.4491
 -1.4760 -1.5119 -1.5559 -1.6055 -1.6587 -1.7144 -1.7723 -1.8323 -1.8945 -1.9598
 -2.0281
 -1.8230 -1.7275 -1.6486 -1.5870 -1.5423 -1.5118 -1.4913 -1.4775 -1.4676 -1.4569
 -1.4400 -1.4165 -1.3950 -1.3822 -1.3784 -1.3889 -1.4017 -1.4123 -1.4276 -1.4489
 -1.4765 -1.5121 -1.5557 -1.6054 -1.6588 -1.7149 -1.7731 -1.8333 -1.8955 -1.9599
 -2.0264
 -1.8177 -1.7162 -1.6300 -1.5588 -1.5021 -1.4591 -1.4276 -1.4047 -1.3877 -1.3753
 -1.3668 -1.3602 -1.3552 -1.3534 -1.3558 -1.3739 -1.3917 -1.4056 -1.4228 -1.4460
 -1.4749 -1.5106 -1.5538 -1.6032 -1.6569 -1.7133 -1.7721 -1.8328 -1.8953 -1.9596
 -2.0258
 -1.8174 -1.7124 -1.6215 -1.5456 -1.4835 -1.4343 -1.3966 -1.3686 -1.3483 -1.3337
 -1.3237 -1.3181 -1.3168 -1.3194 -1.3238 -1.3556 -1.3792 -1.3966 -1.4153
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -3.2481 -2.0446 -0.9949 -0.7038 -0.8602 -1.3673 -1.8814 -1.8440 -1.6578 -1.5236
 -1.4427 -1.4055 -1.3895 -1.3806 -1.3737 -1.3573
 -3.0652 -2.9534 -2.8198 -2.6669 -2.4966 -2.3109 -2.1114 -1.8996 -1.6911 -1.5409
 -1.4558 -1.4187 -1.4035 -1.3956 -1.3894 -1.3735 -1.3648 -1.3639 -1.3693
 -2.8775 -3.2612 -3.4187 -3.3732 -3.1450 -2.7520 -2.2782 -1.9595 -1.7271 -1.5612
 -1.4673 -1.4258 -1.4097 -1.4028 -1.3979 -1.3851 -1.3756 -1.3750 -1.3813 -1.3929
 -1.4128
 -2.6850 -2.9680 -2.7915 -2.8227 -2.8053 -2.6906 -2.3818 -2.0237 -1.7682 -1.5860
 -1.4797 -1.4302 -1.4112 -1.4048 -1.4016 -1.3921 -1.3835 -1.3828 -1.3897 -1.4029
 -1.4244 -1.4561 -1.4983
 -2.5030 -2.5398 -2.5812 -2.6124 -2.6121 -2.5495 -2.3827 -2.0890 -1.8125 -1.6155
 -1.4949 -1.4347 -1.4104 -1.4031 -1.4014 -1.3967 -1.3894 -1.3887 -1.3961 -1.4104
 -1.4333 -1.4661 -1.5077 -1.5571 -1.6133
 -2.3461 -2.3584 -2.3823 -2.4062 -2.4147 -2.3839 -2.2875 -2.0981 -1.8496 -1.6458
 -1.5125 -1.4404 -1.4090 -1.3989 -1.3978 -1.3986 -1.3942 -1.3939 -1.4016 -1.4167
 -1.4403 -1.4736 -1.5155 -1.5642 -1.6182 -1.6776
