 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -4.4635 -4.3999 -4.3251 -4.2405 -4.1452 -4.0435 -3.9337 -3.8230 -3.7174 -3.6309
 -3.5639 -3.5136 -3.4770 -3.4519 -3.4365 -3.4381 -3.4950 -3.5988 -3.7238 -3.8550
 -3.9877 -4.1212 -4.2543 -4.3850 -4.5112 -4.6321 -4.7478 -4.8588 -4.9658 -5.0693
 -5.1699
 -4.6203 -4.5709 -4.5033 -4.4195 -4.3362 -4.2460 -4.1337 -4.0239 -3.9143 -3.8146
 -3.7265 -3.6489 -3.5812 -3.5368 -3.4973 -3.4706 -3.5275 -3.6139 -3.7322
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9801 -3.0236 -3.0669 -3.1141 -3.1454 -3.0469 -2.9868 -2.9145 -2.8479 -2.8264
 -2.9477 -3.1285 -3.1543 -3.0314 -2.9552 -3.1092
 -2.9012 -2.9370 -2.9758 -3.0182 -3.0513 -3.0136 -2.9867 -2.9478 -2.9074 -2.8848
 -2.9199 -2.9852 -3.0027 -2.9715 -2.9672 -3.1261 -3.2962 -3.4652 -3.6302
 -2.8632 -2.8883 -2.9191 -2.9540 -2.9853 -2.9876 -2.9844 -2.9700 -2.9502 -2.9308
 -2.9165 -2.9114 -2.9189 -2.9418 -2.9824 -3.1430 -3.3101 -3.4791 -3.6426 -3.7994
 -3.9508
 -2.8661 -2.8775 -2.8968 -2.9215 -2.9476 -2.9689 -2.9799 -2.9812 -2.9762 -2.9645
 -2.9375 -2.9073 -2.9031 -2.9423 -3.0008 -3.1599 -3.3235 -3.4908 -3.6531 -3.8088
 -3.9586 -4.1033 -4.2435
 -2.9099 -2.9046 -2.9089 -2.9207 -2.9381 -2.9575 -2.9732 -2.9814 -2.9854 -2.9859
 -2.9829 -2.9728 -2.9552 -2.9730 -3.0224 -3.1768 -3.3364 -3.5003 -3.6616 -3.8165
 -3.9650 -4.1081 -4.2463 -4.3805 -4.5110
 -2.9946 -2.9696 -2.9554 -2.9516 -2.9568 -2.9683 -2.9826 -2.9944 -3.0008 -3.0020
 -3.0060 -3.0144 -3.0109 -3.0167 -3.0534 -3.1950 -3.3502 -3.5089 -3.6681 -3.8225
 -3.9703 -4.1122 -4.2489 -4.3812 -4.5097 -4.6350
 -3.1175 -3.0740 -3.0384 -3.0148 -3.0034 -3.0029 -3.0099 -3.0204 -3.0299 -3.0361
 -3.0408 -3.0487 -3.0611 -3.0629 -3.0930 -3.2177 -3.3657 -3.5183 -3.6736 -3.8268
 -3.9744 -4.1156 -4.2513 -4.3822 -4.5089 -4.6321 -4.7523 -4.8696 -4.9837 -5.0939
 -3.2666 -3.2123 -3.1597 -3.1139 -3.0814 -3.0636 -3.0580 -3.0613 -3.0689 -3.0768
 -3.0838 -3.0915 -3.1036 -3.1116 -3.1345 -3.2452 -3.3839 -3.5297 -3.6792 -3.8298
 -3.9770 -4.1183 -4.2534 -4.3833 -4.5087 -4.6302 -4.7485 -4.8638 -4.9763 -5.0862
 -5.1929
 -3.3547 -3.3470 -3.3107 -3.2488 -3.1948 -3.1554 -3.1316 -3.1216 -3.1216 -3.1269
 -3.1337 -3.1413 -3.1511 -3.1629 -3.1778 -3.2740 -3.4035 -3.5433 -3.6846 -3.8324
 -3.9771 -4.1195 -4.2549 -4.3845 -4.5090 -4.6293 -4.7460 -4.8596 -4.9704 -5.0785
 -5.1841
 -3.5905 -3.5185 -3.4590 -3.4108 -3.3428 -3.2822 -3.2372 -3.2079 -3.1937 -3.1902
 -3.1928 -3.1986 -3.2062 -3.2159 -3.2264 -3.3049 -3.4243 -3.5590 -3.6977 -3.8384
 -3.9806 -4.1215 -4.2576 -4.3879 -4.5124 -4.6321 -4.7478 -4.8599 -4.9688 -5.0751
 -5.1792
 -3.7404 -3.6851 -3.6335 -3.5851 -3.5113 -3.4410 -3.3763 -3.3259 -3.2917 -3.2728
 -3.2652 -3.2651 -3.2690 -3.2753 -3.2830 -3.3390 -3.4442 -3.5719 -3.7070 -3.8437
 -3.9814 -4.1195 -4.2552 -4.3863 -4.5117 -4.6316 -4.7468 -4.8580 -4.9657 -5.0703
 -5.1745
 -3.8821 -3.8469 -3.8000 -3.7428 -3.6739 -3.5959 -3.5200 -3.4771 -3.4216 -3.3824
 -3.3582 -3.3460 -3.3421 -3.3431 -3.3472 -3.3813 -3.4673 -3.5852 -3.7157 -3.8496
 -3.9839 -4.1183 -4.2519 -4.3828 -4.5092 -4.6301 -4.7459 -4.8570 -4.9642 -5.0679
 -5.1686
 -4.0157 -4.0038 -3.9587 -3.8839 -3.8306 -3.7469 -3.7035 -3.6259 -3.5578 -3.5229
 -3.4785 -3.4484 -3.4308 -3.4222 -3.4190 -3.4318 -3.4936 -3.5989 -3.7238
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.0949 -3.1409 -3.1400 -3.0812 -2.9911 -2.9005 -2.7990 -2.7029 -2.6578 -2.6944
 -2.7490 -2.8234 -2.8965 -2.9329 -2.9843 -3.1306
 -2.9821 -3.0263 -3.0497 -3.0434 -3.0160 -2.9782 -2.9268 -2.8705 -2.8301 -2.8202
 -2.8219 -2.8437 -2.8873 -2.9354 -2.9941 -3.1475 -3.2991 -3.4640 -3.6244
 -2.9044 -2.9436 -2.9799 -3.0064 -3.0206 -3.0205 -3.0063 -2.9810 -2.9500 -2.9178
 -2.8900 -2.8772 -2.8949 -2.9433 -3.0043 -3.1620 -3.3154 -3.4782 -3.6398 -3.7967
 -3.9494
 -2.8618 -2.8928 -2.9306 -2.9702 -3.0049 -3.0274 -3.0375 -3.0344 -3.0175 -2.9872
 -2.9533 -2.9239 -2.9193 -2.9566 -3.0149 -3.1741 -3.3293 -3.4901 -3.6516 -3.8072
 -3.9570 -4.1017 -4.2420
 -2.8543 -2.8739 -2.9018 -2.9348 -2.9689 -2.9989 -3.0204 -3.0307 -3.0326 -3.0284
 -3.0118 -2.9838 -2.9605 -2.9753 -3.0259 -3.1838 -3.3408 -3.4997 -3.6599 -3.8147
 -3.9632 -4.1063 -4.2446 -4.3789 -4.5095
 -2.8820 -2.8874 -2.9025 -2.9247 -2.9516 -2.9790 -3.0028 -3.0190 -3.0274 -3.0299
 -3.0318 -3.0296 -3.0125 -3.0078 -3.0422 -3.1926 -3.3508 -3.5078 -3.6663 -3.8205
 -3.9683 -4.1102 -4.2470 -4.3795 -4.5082 -4.6336
 -2.9471 -2.9351 -2.9341 -2.9423 -2.9577 -2.9778 -2.9994 -3.0182 -3.0309 -3.0383
 -3.0435 -3.0506 -3.0538 -3.0490 -3.0707 -3.2030 -3.3601 -3.5155 -3.6713 -3.8246
 -3.9721 -4.1134 -4.2492 -4.3802 -4.5071 -4.6306 -4.7510 -4.8683 -4.9825 -5.0927
 -3.0472 -3.0188 -2.9995 -2.9902 -2.9905 -2.9989 -3.0131 -3.0297 -3.0451 -3.0562
 -3.0645 -3.0737 -3.0870 -3.0909 -3.1067 -3.2202 -3.3702 -3.5235 -3.6759 -3.8272
 -3.9746 -4.1159 -4.2511 -4.3811 -4.5067 -4.6284 -4.7469 -4.8624 -4.9751 -5.0850
 -5.1917
 -3.1732 -3.1348 -3.1003 -3.0718 -3.0537 -3.0461 -3.0481 -3.0570 -3.0696 -3.0825
 -3.0934 -3.1035 -3.1169 -3.1317 -3.1447 -3.2459 -3.3839 -3.5326 -3.6812 -3.8292
 -3.9754 -4.1170 -4.2525 -4.3822 -4.5068 -4.6273 -4.7442 -4.8578 -4.9686 -5.0769
 -5.1829
 -3.3126 -3.2709 -3.2295 -3.1868 -3.1502 -3.1235 -3.1090 -3.1053 -3.1099 -3.1195
 -3.1305 -3.1415 -3.1537 -3.1690 -3.1832 -3.2746 -3.4033 -3.5455 -3.6901 -3.8342
 -3.9777 -4.1189 -4.2551 -4.3854 -4.5101 -4.6299 -4.7458 -4.8581 -4.9673 -5.0737
 -5.1779
 -3.4563 -3.4157 -3.3745 -3.3267 -3.2774 -3.2342 -3.2003 -3.1797 -3.1711 -3.1717
 -3.1785 -3.1881 -3.1991 -3.2118 -3.2261 -3.3026 -3.4216 -3.5573 -3.6978 -3.8382
 -3.9779 -4.1167 -4.2527 -4.3838 -4.5093 -4.6293 -4.7447 -4.8561 -4.9640 -5.0688
 -5.1731
 -3.6025 -3.5642 -3.5236 -3.4784 -3.4278 -3.3734 -3.3243 -3.2856 -3.2596 -3.2460
 -3.2427 -3.2465 -3.2543 -3.2644 -3.2763 -3.3349 -3.4415 -3.5696 -3.7058 -3.8431
 -3.9796 -4.1152 -4.2493 -4.3804 -4.5068 -4.6278 -4.7437 -4.8550 -4.9624 -5.0663
 -5.1672
 -3.7513 -3.7164 -3.6741 -3.6348 -3.5860 -3.5313 -3.4749 -3.4218 -3.3791 -3.3484
 -3.3300 -3.3223 -3.3226 -3.3281 -3.3338 -3.3715 -3.4630 -3.5824 -3.7141
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9057 -2.8854 -2.8673 -2.8632 -2.8427 -2.8218 -2.8053 -2.7937 -2.7930 -2.7999
 -2.8171 -2.8489 -2.8912 -2.9434 -3.0152 -3.1627
 -2.9596 -2.9599 -2.9532 -2.9404 -2.9221 -2.9018 -2.8832 -2.8692 -2.8606 -2.8543
 -2.8541 -2.8684 -2.9047 -2.9589 -3.0244 -3.1782 -3.3202 -3.4649 -3.6259
 -2.9608 -2.9779 -2.9860 -2.9863 -2.9799 -2.9680 -2.9530 -2.9392 -2.9263 -2.9119
 -2.8992 -2.8974 -2.9209 -2.9707 -3.0318 -3.1896 -3.3358 -3.4807 -3.6389 -3.7956
 -3.9472
 -2.9093 -2.9394 -2.9657 -3.0009 -3.0161 -3.0203 -3.0147 -3.0037 -2.9901 -2.9727
 -2.9524 -2.9359 -2.9398 -2.9788 -3.0374 -3.1969 -3.3474 -3.4936 -3.6496 -3.8046
 -3.9544 -4.0992 -4.2398
 -2.8536 -2.8861 -2.9222 -2.9606 -2.9965 -3.0249 -3.0421 -3.0464 -3.0417 -3.0294
 -3.0106 -2.9875 -2.9717 -2.9901 -3.0412 -3.2001 -3.3550 -3.5036 -3.6580 -3.8119
 -3.9603 -4.1035 -4.2420 -4.3765 -4.5074
 -2.8372 -2.8585 -2.8885 -2.9237 -2.9599 -2.9938 -3.0224 -3.0434 -3.0550 -3.0568
 -3.0515 -3.0381 -3.0194 -3.0136 -3.0482 -3.2011 -3.3595 -3.5111 -3.6644 -3.8173
 -3.9650 -4.1071 -4.2440 -4.3768 -4.5057 -4.6313
 -2.8513 -2.8610 -2.8809 -2.9091 -2.9427 -2.9779 -3.0099 -3.0347 -3.0512 -3.0601
 -3.0638 -3.0653 -3.0590 -3.0514 -3.0656 -3.2021 -3.3621 -3.5164 -3.6691 -3.8212
 -3.9685 -4.1100 -4.2459 -4.3771 -4.5043 -4.6281 -4.7488 -4.8663 -4.9805 -5.0906
 -2.8964 -2.8918 -2.8991 -2.9162 -2.9406 -2.9693 -2.9995 -3.0270 -3.0485 -3.0631
 -3.0730 -3.0809 -3.0870 -3.0861 -3.0940 -3.2062 -3.3641 -3.5202 -3.6726 -3.8236
 -3.9708 -4.1121 -4.2475 -4.3777 -4.5036 -4.6256 -4.7444 -4.8602 -4.9730 -5.0829
 -5.1895
 -2.9726 -2.9530 -2.9457 -2.9489 -2.9607 -2.9793 -3.0025 -3.0274 -3.0510 -3.0704
 -3.0848 -3.0972 -3.1104 -3.1205 -3.1281 -3.2208 -3.3678 -3.5237 -3.6756 -3.8249
 -3.9714 -4.1130 -4.2486 -4.3784 -4.5033 -4.6241 -4.7413 -4.8553 -4.9663 -5.0748
 -5.1808
 -3.0769 -3.0432 -3.0219 -3.0100 -3.0073 -3.0126 -3.0248 -3.0421 -3.0623 -3.0826
 -3.1006 -3.1164 -3.1322 -3.1496 -3.1634 -3.2476 -3.3797 -3.5303 -3.6810 -3.8285
 -3.9733 -4.1148 -4.2510 -4.3814 -4.5063 -4.6264 -4.7426 -4.8552 -4.9647 -5.0715
 -5.1758
 -3.1999 -3.1580 -3.1263 -3.1014 -3.0835 -3.0733 -3.0712 -3.0767 -3.0886 -3.1046
 -3.1223 -3.1398 -3.1571 -3.1758 -3.1951 -3.2746 -3.3967 -3.5380 -3.6851 -3.8302
 -3.9725 -4.1123 -4.2485 -4.3798 -4.5053 -4.6255 -4.7412 -4.8529 -4.9611 -5.0663
 -5.1709
 -3.3327 -3.2889 -3.2504 -3.2172 -3.1883 -3.1637 -3.1462 -3.1369 -3.1365 -3.1434
 -3.1558 -3.1713 -3.1882 -3.2063 -3.2263 -3.3005 -3.4155 -3.5492 -3.6909 -3.8330
 -3.9728 -4.1101 -4.2449 -4.3762 -4.5027 -4.6239 -4.7400 -4.8516 -4.9592 -5.0635
 -5.1647
 -3.4734 -3.4277 -3.3860 -3.3480 -3.3130 -3.2803 -3.2503 -3.2262 -3.2110 -3.2051
 -3.2075 -3.2165 -3.2298 -3.2457 -3.2570 -3.3253 -3.4361 -3.5639 -3.6984
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8834 -2.8761 -2.8596 -2.8340 -2.7922 -2.7568 -2.7449 -2.7434 -2.7584 -2.7816
 -2.8156 -2.8630 -2.9164 -2.9746 -3.0356 -3.1897
 -2.9308 -2.9241 -2.9098 -2.8878 -2.8566 -2.8261 -2.8077 -2.8068 -2.8154 -2.8284
 -2.8482 -2.8816 -2.9309 -2.9902 -3.0527 -3.2085 -3.3534 -3.4836 -3.6240
 -2.9554 -2.9560 -2.9488 -2.9340 -2.9129 -2.8885 -2.8683 -2.8664 -2.8704 -2.8762
 -2.8852 -2.9050 -2.9444 -3.0000 -3.0622 -3.2198 -3.3667 -3.4989 -3.6388 -3.7922
 -3.9438
 -2.9572 -2.9718 -2.9766 -2.9726 -2.9612 -2.9439 -2.9267 -2.9222 -2.9234 -2.9250
 -2.9266 -2.9332 -2.9569 -3.0040 -3.0641 -3.2236 -3.3743 -3.5104 -3.6504 -3.8011
 -3.9505 -4.0953 -4.2359
 -2.9058 -2.9335 -2.9683 -2.9883 -2.9957 -2.9925 -2.9821 -2.9761 -2.9759 -2.9758
 -2.9737 -2.9713 -2.9780 -3.0093 -3.0631 -3.2223 -3.3771 -3.5185 -3.6594 -3.8082
 -3.9560 -4.0993 -4.2380 -4.3728 -4.5040
 -2.8454 -2.8765 -2.9137 -2.9513 -2.9836 -3.0062 -3.0163 -3.0176 -3.0196 -3.0219
 -3.0215 -3.0174 -3.0130 -3.0238 -3.0640 -3.2181 -3.3762 -3.5231 -3.6660 -3.8136
 -3.9603 -4.1023 -4.2395 -4.3726 -4.5019 -4.6279
 -2.8247 -2.8461 -2.8751 -2.9103 -2.9483 -2.9834 -3.0113 -3.0296 -3.0408 -3.0477
 -3.0525 -3.0551 -3.0543 -3.0536 -3.0732 -3.2129 -3.3730 -3.5248 -3.6705 -3.8175
 -3.9634 -4.1047 -4.2408 -4.3724 -4.5000 -4.6242 -4.7453 -4.8631 -4.9774 -5.0872
 -2.8310 -2.8432 -2.8630 -2.8910 -2.9255 -2.9626 -2.9975 -3.0260 -3.0468 -3.0612
 -3.0702 -3.0759 -3.0807 -3.0857 -3.0959 -3.2093 -3.3688 -3.5242 -3.6729 -3.8199
 -3.9653 -4.1063 -4.2419 -4.3724 -4.4987 -4.6212 -4.7405 -4.8566 -4.9697 -5.0796
 -5.1858
 -2.8602 -2.8621 -2.8724 -2.8916 -2.9187 -2.9514 -2.9863 -3.0194 -3.0474 -3.0684
 -3.0837 -3.0955 -3.1046 -3.1121 -3.1226 -3.2112 -3.3651 -3.5225 -3.6736 -3.8209
 -3.9658 -4.1070 -4.2425 -4.3726 -4.4979 -4.6191 -4.7369 -4.8514 -4.9629 -5.0714
 -5.1772
 -2.9164 -2.9041 -2.9022 -2.9112 -2.9291 -2.9541 -2.9839 -3.0154 -3.0460 -3.0727
 -3.0940 -3.1111 -3.1263 -3.1405 -3.1538 -3.2284 -3.3659 -3.5230 -3.6757 -3.8233
 -3.9678 -4.1087 -4.2447 -4.3752 -4.5003 -4.6209 -4.7375 -4.8507 -4.9607 -5.0678
 -5.1723
 -2.9976 -2.9720 -2.9569 -2.9529 -2.9595 -2.9743 -2.9954 -3.0206 -3.0483 -3.0760
 -3.1016 -3.1240 -3.1439 -3.1633 -3.1828 -3.2549 -3.3745 -3.5226 -3.6750 -3.8225
 -3.9660 -4.1061 -4.2422 -4.3734 -4.4990 -4.6195 -4.7356 -4.8478 -4.9566 -5.0623
 -5.1672
 -3.1004 -3.0635 -3.0369 -3.0202 -3.0144 -3.0171 -3.0269 -3.0425 -3.0628 -3.0862
 -3.1110 -3.1357 -3.1594 -3.1824 -3.2059 -3.2812 -3.3929 -3.5284 -3.6757 -3.8221
 -3.9644 -4.1031 -4.2384 -4.3698 -4.4963 -4.6176 -4.7340 -4.8460 -4.9541 -5.0589
 -5.1606
 -3.2217 -3.1758 -3.1398 -3.1129 -3.0953 -3.0858 -3.0833 -3.0870 -3.0966 -3.1115
 -3.1306 -3.1528 -3.1765 -3.2012 -3.2231 -3.3073 -3.4211 -3.5404 -3.6778
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8410 -2.8243 -2.8009 -2.7724 -2.7235 -2.6863 -2.6806 -2.6848 -2.7069 -2.7638
 -2.8208 -2.8836 -2.9469 -3.0095 -3.0716 -3.2231
 -2.8838 -2.8705 -2.8502 -2.8234 -2.7864 -2.7510 -2.7311 -2.7352 -2.7589 -2.7947
 -2.8409 -2.8967 -2.9587 -3.0228 -3.0866 -3.2414 -3.3864 -3.5182 -3.6397
 -2.9184 -2.9104 -2.8951 -2.8723 -2.8435 -2.8103 -2.7826 -2.7840 -2.8003 -2.8269
 -2.8629 -2.9097 -2.9665 -3.0291 -3.0933 -3.2508 -3.3984 -3.5312 -3.6533 -3.7898
 -3.9385
 -2.9448 -2.9440 -2.9356 -2.9191 -2.8949 -2.8642 -2.8351 -2.8312 -2.8414 -2.8604
 -2.8868 -2.9226 -2.9703 -3.0284 -3.0917 -3.2513 -3.4026 -3.5388 -3.6638 -3.7995
 -3.9453 -4.0898 -4.2306
 -2.9502 -2.9627 -2.9657 -2.9593 -2.9440 -2.9202 -2.8914 -2.8803 -2.8852 -2.8982
 -2.9170 -2.9423 -2.9779 -3.0271 -3.0866 -3.2466 -3.4015 -3.5425 -3.6716 -3.8070
 -3.9505 -4.0933 -4.2322 -4.3673 -4.4989
 -2.8958 -2.9334 -2.9626 -2.9788 -2.9813 -2.9705 -2.9496 -2.9327 -2.9323 -2.9407
 -2.9538 -2.9709 -2.9947 -3.0310 -3.0822 -3.2390 -3.3966 -3.5426 -3.6767 -3.8127
 -3.9545 -4.0956 -4.2330 -4.3664 -4.4963 -4.6229
 -2.8360 -2.8686 -2.9059 -2.9425 -2.9722 -2.9900 -2.9916 -2.9808 -2.9778 -2.9838
 -2.9942 -3.0070 -3.0223 -3.0452 -3.0833 -3.2302 -3.3894 -3.5399 -3.6792 -3.8166
 -3.9574 -4.0973 -4.2335 -4.3654 -4.4936 -4.6183 -4.7400 -4.8583 -4.9729 -5.0824
 -2.8137 -2.8362 -2.8651 -2.8994 -2.9357 -2.9682 -2.9915 -3.0030 -3.0083 -3.0161
 -3.0267 -3.0398 -3.0543 -3.0699 -3.0952 -3.2220 -3.3810 -3.5350 -3.6794 -3.8190
 -3.9593 -4.0985 -4.2337 -4.3646 -4.4914 -4.6145 -4.7344 -4.8512 -4.9648 -5.0749
 -5.1806
 -2.8176 -2.8321 -2.8523 -2.8792 -2.9118 -2.9470 -2.9799 -3.0057 -3.0236 -3.0380
 -3.0519 -3.0652 -3.0790 -3.0955 -3.1164 -3.2172 -3.3725 -3.5289 -3.6774 -3.8197
 -3.9602 -4.0989 -4.2338 -4.3640 -4.4898 -4.6116 -4.7300 -4.8451 -4.9571 -5.0663
 -5.1741
 -2.8370 -2.8458 -2.8588 -2.8780 -2.9039 -2.9356 -2.9699 -3.0027 -3.0309 -3.0536
 -3.0724 -3.0893 -3.1055 -3.1219 -3.1407 -3.2223 -3.3672 -3.5246 -3.6762 -3.8211
 -3.9623 -4.1009 -4.2357 -4.3660 -4.4914 -4.6125 -4.7299 -4.8437 -4.9544 -5.0622
 -5.1671
 -2.8734 -2.8737 -2.8786 -2.8902 -2.9089 -2.9344 -2.9651 -2.9984 -3.0313 -3.0611
 -3.0865 -3.1083 -3.1281 -3.1479 -3.1689 -3.2412 -3.3636 -3.5185 -3.6717 -3.8185
 -3.9603 -4.0987 -4.2334 -4.3639 -4.4896 -4.6105 -4.7272 -4.8400 -4.9495 -5.0559
 -5.1595
 -2.9301 -2.9192 -2.9148 -2.9169 -2.9271 -2.9450 -2.9696 -2.9989 -3.0307 -3.0629
 -3.0933 -3.1208 -3.1454 -3.1688 -3.1929 -3.2676 -3.3751 -3.5150 -3.6675 -3.8153
 -3.9575 -4.0956 -4.2300 -4.3606 -4.4867 -4.6081 -4.7249 -4.8375 -4.9462 -5.0518
 -5.1542
 -3.0092 -2.9882 -2.9719 -2.9638 -2.9632 -2.9716 -2.9880 -3.0102 -3.0369 -3.0665
 -3.0971 -3.1275 -3.1566 -3.1844 -3.2127 -3.3015 -3.4017 -3.5141 -3.6636
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
 -2.8169 -2.7999 -2.7764 -2.7492 -2.7013 -2.6660 -2.6628 -2.6728 -2.7024 -2.7699
 -2.8336 -2.9003 -2.9656 -3.0293 -3.0918 -3.2413
 -2.8586 -2.8446 -2.8239 -2.7975 -2.7612 -2.7270 -2.7091 -2.7168 -2.7475 -2.7926
 -2.8480 -2.9104 -2.9758 -3.0413 -3.1055 -3.2592 -3.4028 -3.5342 -3.6527
 -2.8939 -2.8847 -2.8685 -2.8452 -2.8164 -2.7834 -2.7569 -2.7601 -2.7815 -2.8166
 -2.8628 -2.9184 -2.9806 -3.0456 -3.1105 -3.2676 -3.4140 -3.5466 -3.6657 -3.7912
 -3.9352
 -2.9228 -2.9202 -2.9102 -2.8923 -2.8670 -2.8353 -2.8062 -2.8027 -2.8161 -2.8419
 -2.8780 -2.9243 -2.9800 -3.0422 -3.1068 -3.2665 -3.4168 -3.5528 -3.6746 -3.8011
 -3.9428 -4.0866 -4.2277
 -2.9367 -2.9446 -2.9441 -2.9349 -2.9169 -2.8906 -2.8600 -2.8485 -2.8549 -2.8727
 -2.8995 -2.9353 -2.9813 -3.0372 -3.0995 -3.2603 -3.4142 -3.5547 -3.6808 -3.8086
 -3.9480 -4.0898 -4.2288 -4.3643 -4.4961
 -2.9017 -2.9342 -2.9550 -2.9630 -2.9591 -2.9432 -2.9181 -2.8991 -2.8987 -2.9098
 -2.9288 -2.9550 -2.9898 -3.0358 -3.0923 -3.2512 -3.4080 -3.5531 -3.6844 -3.8141
 -3.9519 -4.0919 -4.2292 -4.3628 -4.4929 -4.6196
 -2.8330 -2.8692 -2.9078 -2.9421 -2.9663 -2.9757 -2.9679 -2.9510 -2.9455 -2.9516
 -2.9649 -2.9838 -3.0085 -3.0425 -3.0890 -3.2408 -3.3994 -3.5487 -3.6855 -3.8178
 -3.9547 -4.0933 -4.2292 -4.3613 -4.4897 -4.6149 -4.7369 -4.8554 -4.9701 -5.0798
 -2.8010 -2.8268 -2.8585 -2.8948 -2.9304 -2.9597 -2.9783 -2.9824 -2.9824 -2.9883
 -3.0000 -3.0160 -3.0357 -3.0602 -3.0941 -3.2308 -3.3895 -3.5422 -3.6842 -3.8197
 -3.9566 -4.0942 -4.2290 -4.3600 -4.4870 -4.6105 -4.7308 -4.8479 -4.9618 -5.0721
 -5.1778
 -2.7976 -2.8153 -2.8385 -2.8679 -2.9020 -2.9369 -2.9672 -2.9885 -3.0018 -3.0139
 -3.0278 -3.0429 -3.0606 -3.0823 -3.1094 -3.2233 -3.3793 -3.5344 -3.6809 -3.8200
 -3.9575 -4.0945 -4.2287 -4.3589 -4.4849 -4.6071 -4.7258 -4.8414 -4.9539 -5.0633
 -5.1693
 -2.8113 -2.8229 -2.8392 -2.8614 -2.8896 -2.9226 -2.9567 -2.9875 -3.0126 -3.0327
