 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.9519 -5.0113 -5.0572 -5.0908 -5.1141 -5.1281 -5.1337 -5.1353 -5.1357 -5.1414
 -5.1538 -5.1726 -5.1974 -5.2281 -5.2642 -5.3723 -5.4957 -5.6281 -5.7740 -5.9260
 -6.0797 -6.2314 -6.3774 -6.5153 -6.6451 -6.7682 -6.8856 -6.9981 -7.1063 -7.2107
 -7.3120
 -5.0098 -5.0865 -5.1429 -5.1809 -5.2135 -5.2352 -5.2387 -5.2411 -5.2394 -5.2391
 -5.2414 -5.2460 -5.2527 -5.2701 -5.2981 -5.3974 -5.5154 -5.6372 -5.7770
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.2098 -4.2902 -4.3685 -4.4437 -4.5215 -4.5579 -4.5239 -4.5321 -4.5862 -4.6805
 -4.8072 -4.9039 -4.9352 -4.9459 -4.9803 -5.1673
 -4.1760 -4.2562 -4.3350 -4.4114 -4.4883 -4.5435 -4.5616 -4.5938 -4.6427 -4.7077
 -4.7867 -4.8572 -4.9063 -4.9501 -5.0059 -5.1935 -5.3708 -5.5419 -5.7077
 -4.1620 -4.2397 -4.3168 -4.3924 -4.4673 -4.5340 -4.5861 -4.6357 -4.6845 -4.7338
 -4.7852 -4.8396 -4.8979 -4.9610 -5.0294 -5.2155 -5.3931 -5.5641 -5.7305 -5.8904
 -6.0424
 -4.1678 -4.2407 -4.3139 -4.3867 -4.4587 -4.5294 -4.5974 -4.6579 -4.7113 -4.7591
 -4.8028 -4.8509 -4.9101 -4.9786 -5.0508 -5.2333 -5.4104 -5.5816 -5.7483 -5.9074
 -6.0590 -6.2040 -6.3439
 -4.1934 -4.2592 -4.3263 -4.3943 -4.4624 -4.5297 -4.5955 -4.6602 -4.7233 -4.7834
 -4.8395 -4.8912 -4.9428 -5.0029 -5.0701 -5.2469 -5.4227 -5.5944 -5.7611 -5.9200
 -6.0714 -6.2158 -6.3542 -6.4873 -6.6161
 -4.2388 -4.2952 -4.3540 -4.4152 -4.4784 -4.5426 -4.6066 -4.6695 -4.7317 -4.7936
 -4.8554 -4.9161 -4.9721 -5.0291 -5.0913 -5.2586 -5.4311 -5.6027 -5.7701 -5.9294
 -6.0806 -6.2249 -6.3627 -6.4950 -6.6226 -6.7461
 -4.3040 -4.3508 -4.3992 -4.4510 -4.5067 -4.5656 -4.6262 -4.6873 -4.7482 -4.8089
 -4.8699 -4.9312 -4.9922 -5.0492 -5.1103 -5.2712 -5.4375 -5.6069 -5.7753 -5.9358
 -6.0875 -6.2317 -6.3694 -6.5013 -6.6281 -6.7504 -6.8689 -6.9841 -7.0962 -7.2057
 -4.3845 -4.4245 -4.4637 -4.5047 -4.5501 -4.6007 -4.6553 -4.7124 -4.7708 -4.8297
 -4.8890 -4.9488 -5.0090 -5.0669 -5.1261 -5.2827 -5.4442 -5.6086 -5.7762 -5.9388
 -6.0919 -6.2367 -6.3745 -6.5064 -6.6328 -6.7544 -6.8720 -6.9858 -7.0964 -7.2043
 -7.3101
 -4.4433 -4.5002 -4.5442 -4.5767 -4.6113 -4.6512 -4.6968 -4.7470 -4.8006 -4.8561
 -4.9127 -4.9703 -5.0286 -5.0865 -5.1430 -5.2933 -5.4504 -5.6102 -5.7752 -5.9375
 -6.0924 -6.2396 -6.3781 -6.5102 -6.6366 -6.7579 -6.8749 -6.9881 -7.0979 -7.2044
 -7.3079
 -4.5726 -4.5979 -4.6288 -4.6645 -4.6915 -4.7204 -4.7551 -4.7957 -4.8415 -4.8912
 -4.9434 -4.9976 -5.0531 -5.1092 -5.1642 -5.3072 -5.4580 -5.6141 -5.7735 -5.9352
 -6.0931 -6.2423 -6.3826 -6.5156 -6.6424 -6.7638 -6.8806 -6.9933 -7.1023 -7.2079
 -7.3106
 -4.6489 -4.6896 -4.7262 -4.7591 -4.7823 -4.8055 -4.8298 -4.8594 -4.8949 -4.9359
 -4.9811 -5.0298 -5.0808 -5.1336 -5.1869 -5.3231 -5.4659 -5.6163 -5.7713 -5.9289
 -6.0860 -6.2377 -6.3809 -6.5156 -6.6434 -6.7654 -6.8823 -6.9947 -7.1031 -7.2082
 -7.3121
 -4.7250 -4.7750 -4.8163 -4.8497 -4.8729 -4.8891 -4.9063 -4.9404 -4.9649 -4.9952
 -5.0310 -5.0716 -5.1160 -5.1635 -5.2131 -5.3424 -5.4773 -5.6208 -5.7708 -5.9240
 -6.0780 -6.2296 -6.3752 -6.5129 -6.6427 -6.7658 -6.8835 -6.9962 -7.1045 -7.2091
 -7.3105
 -4.8010 -4.8543 -4.8992 -4.9363 -4.9632 -4.9713 -5.0071 -5.0211 -5.0382 -5.0712
 -5.0961 -5.1263 -5.1618 -5.2016 -5.2428 -5.3651 -5.4922 -5.6276 -5.7720
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2734 -4.3681 -4.4440 -4.4710 -4.4475 -4.4098 -4.3982 -4.4245 -4.4853 -4.5796
 -4.6739 -4.7641 -4.8407 -4.9091 -4.9822 -5.1671
 -4.2238 -4.3143 -4.3950 -4.4502 -4.4787 -4.4947 -4.5149 -4.5465 -4.5919 -4.6532
 -4.7201 -4.7929 -4.8666 -4.9391 -5.0134 -5.1978 -5.3753 -5.5442 -5.7035
 -4.1899 -4.2760 -4.3585 -4.4313 -4.4934 -4.5454 -4.5895 -4.6293 -4.6692 -4.7126
 -4.7626 -4.8224 -4.8913 -4.9646 -5.0390 -5.2226 -5.3988 -5.5662 -5.7284 -5.8865
 -6.0408
 -4.1717 -4.2532 -4.3345 -4.4143 -4.4916 -4.5619 -4.6220 -4.6729 -4.7172 -4.7578
 -4.8014 -4.8526 -4.9148 -4.9856 -5.0590 -5.2415 -5.4170 -5.5838 -5.7473 -5.9058
 -6.0572 -6.2022 -6.3416
 -4.1692 -4.2459 -4.3230 -4.3992 -4.4733 -4.5442 -4.6124 -4.6773 -4.7359 -4.7888
 -4.8365 -4.8835 -4.9371 -5.0021 -5.0734 -5.2545 -5.4299 -5.5970 -5.7602 -5.9184
 -6.0695 -6.2140 -6.3523 -6.4855 -6.6145
 -4.1832 -4.2533 -4.3249 -4.3968 -4.4682 -4.5378 -4.6043 -4.6677 -4.7303 -4.7924
 -4.8525 -4.9089 -4.9615 -5.0191 -5.0856 -5.2633 -5.4383 -5.6060 -5.7694 -5.9275
 -6.0786 -6.2228 -6.3607 -6.4932 -6.6209 -6.7446
 -4.2166 -4.2780 -4.3417 -4.4072 -4.4740 -4.5410 -4.6070 -4.6707 -4.7321 -4.7928
 -4.8547 -4.9178 -4.9785 -5.0364 -5.0991 -5.2700 -5.4432 -5.6111 -5.7750 -5.9338
 -6.0852 -6.2295 -6.3672 -6.4993 -6.6262 -6.7487 -6.8675 -6.9829 -7.0950 -7.2045
 -4.2707 -4.3225 -4.3764 -4.4331 -4.4926 -4.5544 -4.6175 -4.6804 -4.7422 -4.8027
 -4.8628 -4.9242 -4.9874 -5.0482 -5.1103 -5.2766 -5.4462 -5.6129 -5.7768 -5.9369
 -6.0895 -6.2343 -6.3722 -6.5041 -6.6306 -6.7525 -6.8703 -6.9843 -7.0951 -7.2031
 -7.3089
 -4.3420 -4.3869 -4.4311 -4.4773 -4.5273 -4.5811 -4.6383 -4.6975 -4.7576 -4.8177
 -4.8773 -4.9370 -4.9978 -5.0592 -5.1197 -5.2826 -5.4488 -5.6131 -5.7755 -5.9362
 -6.0908 -6.2370 -6.3756 -6.5078 -6.6343 -6.7558 -6.8730 -6.9863 -7.0960 -7.2026
 -7.3067
 -4.4227 -4.4657 -4.5046 -4.5414 -4.5810 -4.6249 -4.6735 -4.7262 -4.7818 -4.8393
 -4.8975 -4.9560 -5.0149 -5.0745 -5.1333 -5.2905 -5.4530 -5.6149 -5.7749 -5.9346
 -6.0911 -6.2398 -6.3800 -6.5130 -6.6399 -6.7615 -6.8785 -6.9914 -7.1006 -7.2065
 -7.3094
 -4.5035 -4.5490 -4.5878 -4.6206 -4.6516 -4.6857 -4.7242 -4.7678 -4.8161 -4.8680
 -4.9224 -4.9783 -5.0351 -5.0925 -5.1499 -5.2993 -5.4560 -5.6145 -5.7718 -5.9287
 -6.0846 -6.2355 -6.3783 -6.5130 -6.6408 -6.7629 -6.8800 -6.9927 -7.1014 -7.2066
 -7.3108
 -4.5823 -4.6318 -4.6731 -4.7078 -4.7369 -4.7633 -4.7926 -4.8264 -4.8653 -4.9090
 -4.9568 -5.0079 -5.0610 -5.1155 -5.1707 -5.3129 -5.4622 -5.6156 -5.7698 -5.9235
 -6.0769 -6.2278 -6.3729 -6.5103 -6.6400 -6.7633 -6.8811 -6.9940 -7.1026 -7.2074
 -7.3090
 -4.6592 -4.7141 -4.7570 -4.7964 -4.8274 -4.8530 -4.8768 -4.9020 -4.9314 -4.9656
 -5.0045 -5.0480 -5.0952 -5.1450 -5.1957 -5.3313 -5.4716 -5.6182 -5.7689
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1421 -4.1838 -4.2294 -4.2879 -4.3404 -4.3952 -4.4526 -4.5152 -4.5780 -4.6403
 -4.7042 -4.7693 -4.8355 -4.9053 -4.9907 -5.1715
 -4.2028 -4.2617 -4.3157 -4.3662 -4.4157 -4.4663 -4.5196 -4.5760 -4.6325 -4.6886
 -4.7466 -4.8087 -4.8756 -4.9465 -5.0235 -5.2043 -5.3794 -5.5474 -5.7068
 -4.2222 -4.2939 -4.3579 -4.4158 -4.4696 -4.5212 -4.5731 -4.6256 -4.6777 -4.7292
 -4.7823 -4.8405 -4.9058 -4.9766 -5.0494 -5.2303 -5.4045 -5.5707 -5.7296 -5.8866
 -6.0375
 -4.2003 -4.2804 -4.3560 -4.4367 -4.5021 -4.5600 -4.6131 -4.6640 -4.7136 -4.7621
 -4.8113 -4.8647 -4.9261 -4.9956 -5.0684 -5.2495 -5.4236 -5.5890 -5.7476 -5.9037
 -6.0545 -6.1996 -6.3391
 -4.1701 -4.2523 -4.3343 -4.4154 -4.4935 -4.5661 -4.6315 -4.6891 -4.7415 -4.7906
 -4.8384 -4.8878 -4.9431 -5.0087 -5.0805 -5.2619 -5.4367 -5.6023 -5.7608 -5.9162
 -6.0667 -6.2111 -6.3495 -6.4830 -6.6122
 -4.1610 -4.2388 -4.3176 -4.3958 -4.4722 -4.5461 -4.6168 -4.6838 -4.7468 -4.8052
 -4.8587 -4.9096 -4.9617 -5.0203 -5.0889 -5.2694 -5.4449 -5.6114 -5.7703 -5.9253
 -6.0755 -6.2196 -6.3576 -6.4903 -6.6182 -6.7422
 -4.1660 -4.2387 -4.3130 -4.3881 -4.4630 -4.5360 -4.6056 -4.6712 -4.7344 -4.7977
 -4.8607 -4.9213 -4.9777 -5.0342 -5.0969 -5.2737 -5.4493 -5.6167 -5.7764 -5.9316
 -6.0819 -6.2260 -6.3638 -6.4960 -6.6232 -6.7460 -6.8652 -6.9809 -7.0931 -7.2024
 -4.1865 -4.2527 -4.3210 -4.3909 -4.4618 -4.5325 -4.6019 -4.6686 -4.7323 -4.7937
 -4.8554 -4.9192 -4.9832 -5.0441 -5.1059 -5.2763 -5.4510 -5.6189 -5.7794 -5.9351
 -6.0860 -6.2305 -6.3685 -6.5006 -6.6274 -6.7495 -6.8677 -6.9822 -7.0932 -7.2010
 -7.3068
 -4.2262 -4.2838 -4.3443 -4.4071 -4.4718 -4.5379 -4.6046 -4.6707 -4.7354 -4.7980
 -4.8591 -4.9206 -4.9840 -5.0478 -5.1109 -5.2789 -5.4510 -5.6186 -5.7795 -5.9357
 -6.0876 -6.2331 -6.3717 -6.5040 -6.6307 -6.7525 -6.8701 -6.9837 -7.0938 -7.2006
 -7.3046
 -4.2860 -4.3344 -4.3862 -4.4405 -4.4974 -4.5566 -4.6179 -4.6807 -4.7440 -4.8069
 -4.8687 -4.9299 -4.9914 -5.0541 -5.1166 -5.2824 -5.4523 -5.6189 -5.7796 -5.9358
 -6.0887 -6.2360 -6.3759 -6.5090 -6.6361 -6.7579 -6.8752 -6.9885 -7.0981 -7.2042
 -7.3073
 -4.3578 -4.4018 -4.4459 -4.4914 -4.5393 -4.5899 -4.6435 -4.7000 -4.7589 -4.8194
 -4.8804 -4.9413 -5.0020 -5.0630 -5.1243 -5.2842 -5.4510 -5.6159 -5.7758 -5.9310
 -6.0836 -6.2324 -6.3743 -6.5088 -6.6368 -6.7590 -6.8764 -6.9894 -7.0985 -7.2041
 -7.3086
 -4.4329 -4.4795 -4.5202 -4.5592 -4.5990 -4.6408 -4.6857 -4.7338 -4.7858 -4.8409
 -4.8983 -4.9572 -5.0167 -5.0763 -5.1361 -5.2897 -5.4511 -5.6132 -5.7718 -5.9257
 -6.0768 -6.2256 -6.3695 -6.5063 -6.6359 -6.7592 -6.8772 -6.9904 -7.0994 -7.2046
 -7.3065
 -4.5097 -4.5587 -4.6013 -4.6387 -4.6734 -4.7082 -4.7449 -4.7844 -4.8278 -4.8752
 -4.9263 -4.9806 -5.0369 -5.0943 -5.1520 -5.2989 -5.4526 -5.6108 -5.7676
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1200 -4.1759 -4.2275 -4.2777 -4.3328 -4.3926 -4.4571 -4.5299 -4.6016 -4.6705
 -4.7361 -4.7987 -4.8591 -4.9215 -4.9879 -5.1640
 -4.1767 -4.2337 -4.2872 -4.3385 -4.3914 -4.4485 -4.5117 -4.5804 -4.6481 -4.7134
 -4.7759 -4.8365 -4.8974 -4.9619 -5.0301 -5.2066 -5.3803 -5.5475 -5.7070
 -4.2110 -4.2730 -4.3305 -4.3845 -4.4374 -4.4927 -4.5535 -4.6184 -4.6828 -4.7452
 -4.8053 -4.8643 -4.9251 -4.9906 -5.0600 -5.2373 -5.4096 -5.5749 -5.7323 -5.8846
 -6.0336
 -4.2229 -4.2938 -4.3574 -4.4157 -4.4708 -4.5251 -4.5825 -4.6439 -4.7057 -4.7659
 -4.8243 -4.8821 -4.9422 -5.0076 -5.0776 -5.2561 -5.4292 -5.5940 -5.7505 -5.9022
 -6.0511 -6.1953 -6.3347
 -4.1975 -4.2767 -4.3581 -4.4300 -4.4933 -4.5509 -4.6070 -4.6652 -4.7246 -4.7831
 -4.8401 -4.8965 -4.9547 -5.0186 -5.0882 -5.2675 -5.4417 -5.6071 -5.7637 -5.9149
 -6.0631 -6.2069 -6.3454 -6.4791 -6.6086
 -4.1638 -4.2457 -4.3274 -4.4073 -4.4836 -4.5549 -4.6204 -4.6809 -4.7400 -4.7981
 -4.8549 -4.9106 -4.9668 -5.0272 -5.0949 -5.2741 -5.4492 -5.6156 -5.7729 -5.9241
 -6.0717 -6.2151 -6.3531 -6.4859 -6.6141 -6.7386
 -4.1519 -4.2293 -4.3077 -4.3861 -4.4630 -4.5364 -4.6067 -4.6749 -4.7407 -4.8039
 -4.8642 -4.9222 -4.9791 -5.0369 -5.1004 -5.2775 -5.4532 -5.6207 -5.7790 -5.9305
 -6.0779 -6.2211 -6.3588 -6.4912 -6.6187 -6.7420 -6.8618 -6.9780 -7.0906 -7.1995
 -4.1523 -4.2256 -4.3000 -4.3756 -4.4512 -4.5256 -4.5972 -4.6650 -4.7300 -4.7943
 -4.8592 -4.9237 -4.9859 -5.0464 -5.1073 -5.2790 -5.4547 -5.6230 -5.7825 -5.9345
 -6.0820 -6.2252 -6.3631 -6.4953 -6.6224 -6.7449 -6.8636 -6.9787 -7.0903 -7.1982
 -7.3034
 -4.1637 -4.2324 -4.3025 -4.3740 -4.4467 -4.5196 -4.5915 -4.6609 -4.7274 -4.7911
 -4.8538 -4.9175 -4.9828 -5.0479 -5.1123 -5.2798 -5.4544 -5.6231 -5.7835 -5.9364
 -6.0844 -6.2277 -6.3658 -6.4983 -6.6253 -6.7474 -6.8655 -6.9798 -7.0904 -7.1976
 -7.3015
 -4.1911 -4.2521 -4.3162 -4.3830 -4.4514 -4.5210 -4.5909 -4.6601 -4.7278 -4.7932
 -4.8566 -4.9193 -4.9827 -5.0474 -5.1129 -5.2820 -5.4550 -5.6238 -5.7848 -5.9384
 -6.0867 -6.2309 -6.3698 -6.5028 -6.6301 -6.7524 -6.8702 -6.9839 -7.0941 -7.2008
 -7.3042
 -4.2342 -4.2876 -4.3435 -4.4036 -4.4662 -4.5306 -4.5964 -4.6629 -4.7294 -4.7952
 -4.8598 -4.9232 -4.9860 -5.0492 -5.1132 -5.2797 -5.4516 -5.6202 -5.7815 -5.9353
 -6.0838 -6.2284 -6.3684 -6.5025 -6.6305 -6.7531 -6.8709 -6.9843 -7.0940 -7.2002
 -7.3052
 -4.2914 -4.3388 -4.3884 -4.4403 -4.4956 -4.5533 -4.6130 -4.6745 -4.7374 -4.8012
 -4.8651 -4.9288 -4.9919 -5.0546 -5.1175 -5.2788 -5.4476 -5.6152 -5.7769 -5.9309
 -6.0790 -6.2236 -6.3645 -6.5001 -6.6295 -6.7529 -6.8713 -6.9849 -7.0943 -7.2001
 -7.3026
 -4.3611 -4.4052 -4.4495 -4.4944 -4.5419 -4.5920 -4.6444 -4.6990 -4.7560 -4.8151
 -4.8760 -4.9379 -5.0002 -5.0625 -5.1258 -5.2793 -5.4430 -5.6088 -5.7710
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0954 -4.1507 -4.2046 -4.2609 -4.3218 -4.3891 -4.4610 -4.5386 -4.5915 -4.6867
 -4.7555 -4.8209 -4.8835 -4.9442 -5.0046 -5.1674
 -4.1479 -4.2056 -4.2615 -4.3172 -4.3755 -4.4386 -4.5077 -4.5824 -4.6568 -4.7289
 -4.7972 -4.8615 -4.9226 -4.9829 -5.0451 -5.2118 -5.3825 -5.5479 -5.7069
 -4.1862 -4.2466 -4.3043 -4.3599 -4.4160 -4.4750 -4.5403 -4.6117 -4.6844 -4.7558
 -4.8239 -4.8881 -4.9490 -5.0097 -5.0733 -5.2430 -5.4132 -5.5776 -5.7346 -5.8844
 -6.0306
 -4.2103 -4.2737 -4.3330 -4.3890 -4.4432 -4.4984 -4.5588 -4.6265 -4.6970 -4.7674
 -4.8356 -4.9007 -4.9627 -5.0246 -5.0892 -5.2610 -5.4326 -5.5973 -5.7535 -5.9025
 -6.0477 -6.1900 -6.3291
 -4.2187 -4.2890 -4.3527 -4.4112 -4.4660 -4.5191 -4.5746 -4.6372 -4.7045 -4.7731
 -4.8409 -4.9067 -4.9701 -5.0331 -5.0984 -5.2715 -5.4444 -5.6100 -5.7665 -5.9154
 -6.0599 -6.2015 -6.3395 -6.4732 -6.6030
 -4.1885 -4.2739 -4.3527 -4.4224 -4.4834 -4.5387 -4.5921 -4.6493 -4.7125 -4.7783
 -4.8446 -4.9101 -4.9743 -5.0382 -5.1037 -5.2774 -5.4512 -5.6177 -5.7752 -5.9245
 -6.0686 -6.2095 -6.3467 -6.4796 -6.6083 -6.7333
 -4.1559 -4.2381 -4.3199 -4.3990 -4.4736 -4.5424 -4.6042 -4.6618 -4.7221 -4.7853
 -4.8496 -4.9141 -4.9780 -5.0419 -5.1072 -5.2803 -5.4547 -5.6221 -5.7807 -5.9307
 -6.0747 -6.2152 -6.3519 -6.4843 -6.6121 -6.7359 -6.8563 -6.9733 -7.0868 -7.1959
 -4.1431 -4.2204 -4.2982 -4.3758 -4.4517 -4.5242 -4.5924 -4.6574 -4.7219 -4.7878
 -4.8535 -4.9183 -4.9823 -5.0457 -5.1102 -5.2814 -5.4560 -5.6241 -5.7837 -5.9346
 -6.0789 -6.2191 -6.3556 -6.4877 -6.6151 -6.7381 -6.8574 -6.9733 -7.0858 -7.1946
 -7.2995
 -4.1424 -4.2160 -4.2900 -4.3646 -4.4392 -4.5127 -4.5835 -4.6509 -4.7157 -4.7805
 -4.8470 -4.9149 -4.9825 -5.0489 -5.1139 -5.2817 -5.4557 -5.6243 -5.7847 -5.9365
 -6.0813 -6.2215 -6.3578 -6.4899 -6.6172 -6.7399 -6.8586 -6.9736 -7.0851 -7.1933
 -7.2999
 -4.1491 -4.2204 -4.2911 -4.3625 -4.4347 -4.5072 -4.5790 -4.6488 -4.7161 -4.7814
 -4.8459 -4.9111 -4.9779 -5.0460 -5.1144 -5.2838 -5.4565 -5.6254 -5.7866 -5.9393
 -6.0847 -6.2251 -6.3616 -6.4939 -6.6214 -6.7441 -6.8626 -6.9770 -7.0880 -7.1957
 -7.2999
 -4.1641 -4.2313 -4.2981 -4.3659 -4.4350 -4.5052 -4.5759 -4.6461 -4.7150 -4.7821
 -4.8475 -4.9120 -4.9767 -5.0424 -5.1094 -5.2813 -5.4537 -5.6226 -5.7841 -5.9375
 -6.0835 -6.2242 -6.3608 -6.4935 -6.6213 -6.7442 -6.8626 -6.9767 -7.0871 -7.1941
 -7.2979
 -4.1901 -4.2518 -4.3142 -4.3775 -4.4425 -4.5093 -4.5774 -4.6461 -4.7147 -4.7825
 -4.8491 -4.9145 -4.9791 -5.0436 -5.1087 -5.2763 -5.4486 -5.6185 -5.7805 -5.9343
 -6.0808 -6.2218 -6.3586 -6.4917 -6.6202 -6.7437 -6.8624 -6.9765 -7.0867 -7.1933
 -7.2965
 -4.2315 -4.2874 -4.3433 -4.4010 -4.4603 -4.5223 -4.5863 -4.6517 -4.7181 -4.7847
 -4.8511 -4.9170 -4.9822 -5.0467 -5.1123 -5.2688 -5.4412 -5.6131 -5.7758
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
 -4.0849 -4.1408 -4.1963 -4.2552 -4.3189 -4.3884 -4.4617 -4.5393 -4.5913 -4.6872
 -4.7565 -4.8231 -4.8871 -4.9483 -5.0085 -5.1680
 -4.1359 -4.1946 -4.2519 -4.3098 -4.3705 -4.4356 -4.5062 -4.5817 -4.6570 -4.7298
 -4.7991 -4.8646 -4.9268 -4.9873 -5.0488 -5.2126 -5.3819 -5.5469 -5.7061
 -4.1736 -4.2348 -4.2935 -4.3507 -4.4087 -4.4695 -4.5362 -4.6088 -4.6830 -4.7559
 -4.8256 -4.8912 -4.9532 -5.0140 -5.0767 -5.2438 -5.4132 -5.5776 -5.7346 -5.8842
 -6.0297
 -4.1980 -4.2614 -4.3211 -4.3779 -4.4334 -4.4900 -4.5517 -4.6206 -4.6929 -4.7655
 -4.8360 -4.9029 -4.9663 -5.0284 -5.0922 -5.2616 -5.4325 -5.5973 -5.7537 -5.9024
 -6.0463 -6.1877 -6.3263
 -4.2103 -4.2784 -4.3411 -4.3992 -4.4542 -4.5079 -4.5643 -4.6281 -4.6973 -4.7683
 -4.8388 -4.9071 -4.9725 -5.0362 -5.1010 -5.2720 -5.4441 -5.6097 -5.7665 -5.9152
 -6.0586 -6.1989 -6.3359 -6.4696 -6.5998
 -4.1916 -4.2744 -4.3483 -4.4136 -4.4720 -4.5261 -4.5792 -4.6371 -4.7018 -4.7701
 -4.8393 -4.9079 -4.9747 -5.0401 -5.1059 -5.2778 -5.4508 -5.6172 -5.7749 -5.9240
 -6.0672 -6.2068 -6.3433 -6.4760 -6.6048 -6.7300
 -4.1534 -4.2372 -4.3198 -4.3987 -4.4716 -4.5365 -4.5939 -4.6492 -4.7095 -4.7741
 -4.8409 -4.9084 -4.9755 -5.0418 -5.1084 -5.2807 -5.4542 -5.6214 -5.7800 -5.9299
 -6.0732 -6.2124 -6.3482 -6.4804 -6.6083 -6.7324 -6.8531 -6.9704 -7.0843 -7.1938
 -4.1359 -4.2146 -4.2934 -4.3717 -4.4474 -4.5190 -4.5865 -4.6501 -4.7134 -4.7784
 -4.8443 -4.9106 -4.9770 -5.0433 -5.1098 -5.2817 -5.4555 -5.6233 -5.7828 -5.9336
 -6.0771 -6.2161 -6.3516 -6.4834 -6.6109 -6.7342 -6.8539 -6.9701 -7.0829 -7.1922
 -7.2974
 -4.1318 -4.2068 -4.2820 -4.3574 -4.4324 -4.5055 -4.5754 -4.6418 -4.7063 -4.7721
 -4.8403 -4.9094 -4.9779 -5.0451 -5.1116 -5.2817 -5.4553 -5.6235 -5.7837 -5.9353
 -6.0794 -6.2184 -6.3537 -6.4853 -6.6126 -6.7355 -6.8545 -6.9699 -7.0820 -7.1905
 -7.2954
 -4.1363 -4.2083 -4.2804 -4.3530 -4.4260 -4.4989 -4.5705 -4.6396 -4.7063 -4.7717
