 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -2.2006 -2.3022 -2.4034 -2.5031 -2.6007 -2.6964 -2.7908 -2.8840 -2.9765 -3.0688
 -3.1618
 -1.5090 -1.4765 -1.4697 -1.4860 -1.4860 -1.4893 -1.4956 -1.5045 -1.5164 -1.5318
 -1.5513 -1.5753 -1.6032 -1.6341 -1.6665 -1.7503 -1.8334 -1.9195 -2.0111 -2.1064
 -2.2044 -2.3043 -2.4049 -2.5046 -2.6024 -2.6979 -2.7914 -2.8832 -2.9737 -3.0634
 -3.1543
 -1.5758 -1.5505 -1.5332 -1.5231 -1.5169 -1.5149 -1.5164 -1.5407 -1.5476 -1.5577
 -1.5715 -1.5899 -1.6131 -1.6407 -1.6716 -1.7562 -1.8426 -1.9281 -2.0179 -2.1119
 -2.2083 -2.3064 -2.4056 -2.5048 -2.6028 -2.6987 -2.7923 -2.8836 -2.9730 -3.0611
 -3.1482
 -1.6496 -1.6548 -1.6236 -1.5599 -1.5461 -1.5376 -1.5725 -1.5708 -1.5725 -1.5974
 -1.6047 -1.6161 -1.6325 -1.6542 -1.6766 -1.7584 -1.8495 -1.9355 -2.0235
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.9084 -1.8977 -1.8615 -1.7477 -1.5841 -1.4660 -1.4057 -1.3635 -1.3421 -1.3591
 -1.3778 -1.3902 -1.3993 -1.4164 -1.4423 -1.5316
 -1.8132 -1.7940 -1.7648 -1.6989 -1.6094 -1.5337 -1.4795 -1.4367 -1.4098 -1.4056
 -1.4103 -1.4199 -1.4334 -1.4533 -1.4795 -1.5651 -1.6699 -1.7831 -1.8986
 -1.7339 -1.7100 -1.6865 -1.6534 -1.6140 -1.5705 -1.5271 -1.4892 -1.4614 -1.4453
 -1.4411 -1.4478 -1.4631 -1.4847 -1.5113 -1.5945 -1.6947 -1.8041 -1.9168 -2.0314
 -2.1472
 -1.6705 -1.6457 -1.6266 -1.6112 -1.5979 -1.5764 -1.5485 -1.5210 -1.4969 -1.4782
 -1.4702 -1.4739 -1.4884 -1.5106 -1.5377 -1.6198 -1.7166 -1.8226 -1.9327 -2.0439
 -2.1554 -2.2672 -2.3795
 -1.6230 -1.6011 -1.5851 -1.5723 -1.5611 -1.5514 -1.5437 -1.5321 -1.5163 -1.5043
 -1.4976 -1.4982 -1.5093 -1.5310 -1.5587 -1.6410 -1.7356 -1.8386 -1.9462 -2.0548
 -2.1634 -2.2718 -2.3803 -2.4888 -2.5975
 -1.5787 -1.5611 -1.5489 -1.5406 -1.5348 -1.5305 -1.5274 -1.5265 -1.5272 -1.5255
 -1.5228 -1.5241 -1.5308 -1.5482 -1.5753 -1.6584 -1.7520 -1.8526 -1.9579 -2.0647
 -2.1712 -2.2771 -2.3826 -2.4878 -2.5930 -2.6982
 -1.5301 -1.5193 -1.5120 -1.5082 -1.5076 -1.5094 -1.5130 -1.5182 -1.5256 -1.5350
 -1.5441 -1.5519 -1.5598 -1.5715 -1.5927 -1.6726 -1.7658 -1.8648 -1.9679 -2.0732
 -2.1785 -2.2828 -2.3861 -2.4888 -2.5910 -2.6928 -2.7944 -2.8966 -2.9989 -3.0980
 -1.4784 -1.4749 -1.4736 -1.4746 -1.4783 -1.4850 -1.4945 -1.5060 -1.5196 -1.5349
 -1.5518 -1.5688 -1.5850 -1.5994 -1.6175 -1.6870 -1.7777 -1.8754 -1.9767 -2.0804
 -2.1847 -2.2883 -2.3904 -2.4913 -2.5911 -2.6902 -2.7890 -2.8874 -2.9863 -3.0856
 -3.1823
 -1.4337 -1.4345 -1.4379 -1.4433 -1.4506 -1.4607 -1.4738 -1.4897 -1.5082 -1.5288
 -1.5509 -1.5738 -1.5969 -1.6188 -1.6399 -1.7055 -1.7898 -1.8849 -1.9845 -2.0864
 -2.1896 -2.2927 -2.3945 -2.4945 -2.5929 -2.6900 -2.7863 -2.8819 -2.9773 -3.0731
 -3.1699
 -1.4075 -1.4087 -1.4132 -1.4207 -1.4300 -1.4418 -1.4565 -1.4744 -1.4955 -1.5194
 -1.5452 -1.5724 -1.6000 -1.6274 -1.6534 -1.7234 -1.8041 -1.8955 -1.9929 -2.0931
 -2.1949 -2.2974 -2.3991 -2.4992 -2.5972 -2.6933 -2.7881 -2.8816 -2.9745 -3.0671
 -3.1603
 -1.4083 -1.4070 -1.4085 -1.4142 -1.4228 -1.4340 -1.4483 -1.4657 -1.4866 -1.5109
 -1.5380 -1.5672 -1.5977 -1.6286 -1.6590 -1.7357 -1.8163 -1.9048 -1.9997 -2.0980
 -2.1980 -2.2992 -2.4004 -2.5005 -2.5987 -2.6946 -2.7885 -2.8807 -2.9715 -3.0616
 -3.1527
 -1.4378 -1.4312 -1.4288 -1.4297 -1.4343 -1.4427 -1.4543 -1.4692 -1.4875 -1.5096
 -1.5351 -1.5637 -1.5947 -1.6271 -1.6601 -1.7427 -1.8265 -1.9133 -2.0061 -2.1026
 -2.2012 -2.3008 -2.4009 -2.5006 -2.5990 -2.6952 -2.7892 -2.8809 -2.9706 -3.0590
 -3.1465
 -1.4959 -1.4813 -1.4725 -1.4686 -1.4679 -1.4712 -1.4783 -1.4889 -1.5029 -1.5206
 -1.5421 -1.5673 -1.5960 -1.6273 -1.6567 -1.7444 -1.8347 -1.9210 -2.0121
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.7588 -1.6676 -1.5928 -1.5468 -1.4950 -1.4511 -1.4163 -1.3948 -1.3848 -1.3834
 -1.3882 -1.3976 -1.4104 -1.4293 -1.4578 -1.5369
 -1.8027 -1.7300 -1.6602 -1.5950 -1.5377 -1.4905 -1.4550 -1.4320 -1.4199 -1.4166
 -1.4210 -1.4317 -1.4469 -1.4667 -1.4927 -1.5711 -1.6692 -1.7802 -1.8965
 -1.7948 -1.7403 -1.6833 -1.6267 -1.5742 -1.5289 -1.4935 -1.4685 -1.4535 -1.4473
 -1.4496 -1.4597 -1.4758 -1.4965 -1.5216 -1.5999 -1.6949 -1.8013 -1.9135 -2.0279
 -2.1436
 -1.7351 -1.6985 -1.6621 -1.6419 -1.6046 -1.5664 -1.5318 -1.5043 -1.4856 -1.4755
 -1.4740 -1.4816 -1.4971 -1.5187 -1.5445 -1.6233 -1.7164 -1.8194 -1.9283 -2.0394
 -2.1512 -2.2633 -2.3761
 -1.6677 -1.6414 -1.6211 -1.6056 -1.5916 -1.5762 -1.5567 -1.5336 -1.5149 -1.5023
 -1.4974 -1.5009 -1.5137 -1.5349 -1.5614 -1.6413 -1.7337 -1.8345 -1.9409 -2.0496
 -2.1584 -2.2673 -2.3761 -2.4851 -2.5944
 -1.6288 -1.6020 -1.5846 -1.5734 -1.5657 -1.5597 -1.5536 -1.5462 -1.5364 -1.5251
 -1.5190 -1.5199 -1.5289 -1.5471 -1.5735 -1.6546 -1.7472 -1.8469 -1.9515 -2.0585
 -2.1655 -2.2719 -2.3779 -2.4837 -2.5894 -2.6949
 -1.5951 -1.5701 -1.5543 -1.5457 -1.5419 -1.5402 -1.5395 -1.5398 -1.5419 -1.5444
 -1.5432 -1.5425 -1.5468 -1.5597 -1.5828 -1.6643 -1.7575 -1.8567 -1.9602 -2.0660
 -2.1720 -2.2769 -2.3809 -2.4841 -2.5868 -2.6892 -2.7914 -2.8939 -2.9963 -3.0953
 -1.5531 -1.5353 -1.5231 -1.5173 -1.5167 -1.5197 -1.5249 -1.5312 -1.5388 -1.5479
 -1.5582 -1.5673 -1.5740 -1.5821 -1.5973 -1.6715 -1.7652 -1.8645 -1.9672 -2.0720
 -2.1774 -2.2818 -2.3845 -2.4860 -2.5865 -2.6862 -2.7855 -2.8844 -2.9836 -3.0830
 -3.1796
 -1.5017 -1.4916 -1.4859 -1.4847 -1.4877 -1.4945 -1.5044 -1.5165 -1.5302 -1.5451
 -1.5611 -1.5779 -1.5944 -1.6086 -1.6224 -1.6817 -1.7714 -1.8706 -1.9728 -2.0767
 -2.1815 -2.2856 -2.3880 -2.4887 -2.5877 -2.6854 -2.7823 -2.8785 -2.9744 -3.0705
 -3.1673
 -1.4441 -1.4402 -1.4421 -1.4470 -1.4548 -1.4656 -1.4795 -1.4961 -1.5149 -1.5355
 -1.5571 -1.5793 -1.6018 -1.6236 -1.6436 -1.7006 -1.7806 -1.8771 -1.9786 -2.0819
 -2.1858 -2.2896 -2.3922 -2.4929 -2.5915 -2.6882 -2.7836 -2.8778 -2.9712 -3.0643
 -3.1577
 -1.3950 -1.3953 -1.4009 -1.4100 -1.4219 -1.4362 -1.4531 -1.4728 -1.4952 -1.5199
 -1.5461 -1.5733 -1.6007 -1.6277 -1.6537 -1.7182 -1.7931 -1.8836 -1.9829 -2.0849
 -2.1877 -2.2907 -2.3930 -2.4939 -2.5926 -2.6891 -2.7836 -2.8764 -2.9679 -3.0584
 -3.1499
 -1.3688 -1.3680 -1.3734 -1.3831 -1.3961 -1.4120 -1.4305 -1.4517 -1.4758 -1.5025
 -1.5315 -1.5622 -1.5935 -1.6248 -1.6555 -1.7295 -1.8059 -1.8920 -1.9877 -2.0880
 -2.1896 -2.2914 -2.3929 -2.4936 -2.5926 -2.6894 -2.7839 -2.8762 -2.9666 -3.0555
 -3.1435
 -1.3684 -1.3661 -1.3687 -1.3756 -1.3863 -1.4006 -1.4181 -1.4387 -1.4622 -1.4889
 -1.5182 -1.5500 -1.5834 -1.6176 -1.6490 -1.7345 -1.8190 -1.9023 -1.9930
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.7120 -1.6372 -1.5630 -1.4923 -1.4330 -1.3880 -1.3622 -1.3562 -1.3636 -1.3766
 -1.3921 -1.4082 -1.4248 -1.4441 -1.4670 -1.5422
 -1.7356 -1.6565 -1.5817 -1.5132 -1.4560 -1.4141 -1.3906 -1.3858 -1.3922 -1.4046
 -1.4207 -1.4387 -1.4575 -1.4783 -1.5023 -1.5775 -1.6704 -1.7767 -1.8916
 -1.7490 -1.6749 -1.6044 -1.5399 -1.4851 -1.4444 -1.4206 -1.4141 -1.4180 -1.4285
 -1.4437 -1.4622 -1.4824 -1.5045 -1.5295 -1.6054 -1.6962 -1.7983 -1.9084 -2.0223
 -2.1381
 -1.7522 -1.6924 -1.6311 -1.5724 -1.5204 -1.4790 -1.4522 -1.4411 -1.4410 -1.4483
 -1.4611 -1.4787 -1.4995 -1.5227 -1.5486 -1.6259 -1.7163 -1.8159 -1.9225 -2.0329
 -2.1448 -2.2574 -2.3705
 -1.7040 -1.6621 -1.6325 -1.5950 -1.5537 -1.5153 -1.4860 -1.4695 -1.4644 -1.4674
 -1.4767 -1.4917 -1.5115 -1.5351 -1.5617 -1.6404 -1.7312 -1.8298 -1.9342 -2.0420
 -2.1512 -2.2606 -2.3701 -2.4798 -2.5897
 -1.6428 -1.6122 -1.5893 -1.5710 -1.5543 -1.5366 -1.5169 -1.4989 -1.4890 -1.4874
 -1.4928 -1.5041 -1.5212 -1.5437 -1.5705 -1.6504 -1.7420 -1.8404 -1.9436 -2.0498
 -2.1571 -2.2643 -2.3710 -2.4775 -2.5839 -2.6903
 -1.6121 -1.5804 -1.5592 -1.5452 -1.5352 -1.5277 -1.5221 -1.5178 -1.5145 -1.5121
 -1.5117 -1.5182 -1.5314 -1.5508 -1.5764 -1.6569 -1.7494 -1.8481 -1.9508 -2.0561
 -2.1624 -2.2682 -2.3730 -2.4771 -2.5806 -2.6838 -2.7868 -2.8898 -2.9922 -3.0910
 -1.5900 -1.5578 -1.5367 -1.5252 -1.5201 -1.5188 -1.5197 -1.5224 -1.5271 -1.5339
 -1.5396 -1.5427 -1.5485 -1.5613 -1.5820 -1.6608 -1.7542 -1.8534 -1.9561 -2.0610
 -2.1667 -2.2719 -2.3756 -2.4781 -2.5794 -2.6800 -2.7801 -2.8798 -2.9794 -3.0788
 -3.1750
 -1.5628 -1.5338 -1.5145 -1.5044 -1.5021 -1.5052 -1.5116 -1.5198 -1.5296 -1.5408
 -1.5535 -1.5665 -1.5772 -1.5860 -1.5984 -1.6633 -1.7570 -1.8569 -1.9597 -2.0643
 -2.1680 -2.2747 -2.3782 -2.4798 -2.5797 -2.6784 -2.7762 -2.8732 -2.9698 -3.0663
 -3.1630
 -1.5169 -1.4987 -1.4843 -1.4783 -1.4791 -1.4855 -1.4959 -1.5090 -1.5239 -1.5400
 -1.5573 -1.5754 -1.5938 -1.6109 -1.6256 -1.6744 -1.7596 -1.8599 -1.9632 -2.0677
 -2.1728 -2.2778 -2.3815 -2.4832 -2.5827 -2.6804 -2.7767 -2.8718 -2.9660 -3.0597
 -3.1535
 -1.4580 -1.4488 -1.4430 -1.4435 -1.4491 -1.4595 -1.4736 -1.4906 -1.5098 -1.5307
 -1.5526 -1.5754 -1.5985 -1.6216 -1.6436 -1.6956 -1.7663 -1.8613 -1.9643 -2.0686
 -2.1732 -2.2777 -2.3814 -2.4834 -2.5830 -2.6804 -2.7759 -2.8696 -2.9619 -3.0533
 -3.1455
 -1.3976 -1.3940 -1.3953 -1.4013 -1.4124 -1.4274 -1.4456 -1.4663 -1.4893 -1.5142
 -1.5404 -1.5676 -1.5952 -1.6228 -1.6499 -1.7140 -1.7809 -1.8659 -1.9654 -2.0690
 -2.1731 -2.2771 -2.3803 -2.4823 -2.5824 -2.6801 -2.7755 -2.8687 -2.9599 -3.0498
 -3.1385
 -1.3452 -1.3451 -1.3502 -1.3602 -1.3749 -1.3933 -1.4149 -1.4390 -1.4652 -1.4932
 -1.5227 -1.5535 -1.5851 -1.6168 -1.6445 -1.7296 -1.8034 -1.8737 -1.9665
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.6323 -1.5497 -1.4724 -1.4042 -1.3465 -1.3092 -1.2966 -1.3070 -1.3262 -1.3599
 -1.3866 -1.4104 -1.4333 -1.4557 -1.4798 -1.5523
 -1.6440 -1.5608 -1.4845 -1.4177 -1.3642 -1.3291 -1.3168 -1.3280 -1.3523 -1.3809
 -1.4095 -1.4360 -1.4607 -1.4848 -1.5101 -1.5843 -1.6725 -1.7737 -1.8853
 -1.6630 -1.5818 -1.5073 -1.4416 -1.3892 -1.3532 -1.3383 -1.3470 -1.3687 -1.3964
 -1.4257 -1.4541 -1.4806 -1.5063 -1.5328 -1.6087 -1.6971 -1.7953 -1.9021 -2.0146
 -2.1302
 -1.6893 -1.6127 -1.5408 -1.4759 -1.4215 -1.3816 -1.3611 -1.3640 -1.3812 -1.4064
 -1.4352 -1.4647 -1.4930 -1.5202 -1.5479 -1.6255 -1.7145 -1.8117 -1.9155 -2.0244
 -2.1360 -2.2490 -2.3628
 -1.7033 -1.6390 -1.5746 -1.5135 -1.4593 -1.4160 -1.3885 -1.3829 -1.3940 -1.4149
 -1.4415 -1.4706 -1.5001 -1.5288 -1.5576 -1.6368 -1.7268 -1.8238 -1.9261 -2.0325
 -2.1413 -2.2512 -2.3615 -2.4720 -2.5827
 -1.6595 -1.6239 -1.5859 -1.5422 -1.4959 -1.4536 -1.4216 -1.4066 -1.4098 -1.4250
 -1.4476 -1.4747 -1.5039 -1.5336 -1.5635 -1.6441 -1.7350 -1.8324 -1.9342 -2.0391
 -2.1459 -2.2535 -2.3612 -2.4687 -2.5761 -2.6834
 -1.6114 -1.5782 -1.5515 -1.5274 -1.5041 -1.4808 -1.4568 -1.4377 -1.4321 -1.4397
 -1.4564 -1.4795 -1.5066 -1.5360 -1.5665 -1.6484 -1.7403 -1.8382 -1.9400 -2.0442
 -2.1498 -2.2560 -2.3617 -2.4669 -2.5716 -2.6759 -2.7799 -2.8836 -2.9863 -3.0847
 -1.5872 -1.5525 -1.5277 -1.5092 -1.4943 -1.4817 -1.4718 -1.4657 -1.4643 -1.4675
 -1.4756 -1.4905 -1.5118 -1.5381 -1.5677 -1.6504 -1.7431 -1.8418 -1.9439 -2.0479
 -2.1529 -2.2582 -2.3628 -2.4664 -2.5690 -2.6708 -2.7721 -2.8728 -2.9731 -3.0725
 -3.1682
 -1.5741 -1.5374 -1.5120 -1.4961 -1.4867 -1.4815 -1.4794 -1.4805 -1.4855 -1.4953
 -1.5081 -1.5203 -1.5323 -1.5486 -1.5714 -1.6506 -1.7440 -1.8434 -1.9460 -2.0500
 -2.1548 -2.2597 -2.3639 -2.4667 -2.5680 -2.6679 -2.7670 -2.8652 -2.9628 -3.0599
 -3.1574
 -1.5589 -1.5225 -1.4971 -1.4819 -1.4754 -1.4754 -1.4796 -1.4870 -1.4972 -1.5107
 -1.5272 -1.5457 -1.5634 -1.5785 -1.5927 -1.6517 -1.7440 -1.8444 -1.9477 -2.0520
 -2.1569 -2.2618 -2.3660 -2.4688 -2.5696 -2.6687 -2.7663 -2.8627 -2.9580 -3.0527
 -3.1469
 -1.5304 -1.5001 -1.4770 -1.4636 -1.4592 -1.4623 -1.4709 -1.4834 -1.4985 -1.5159
 -1.5354 -1.5568 -1.5791 -1.6011 -1.6208 -1.6670 -1.7427 -1.8428 -1.9465 -2.0512
 -2.1560 -2.2608 -2.3649 -2.4679 -2.5688 -2.6675 -2.7643 -2.8593 -2.9528 -3.0454
 -3.1371
 -1.4807 -1.4597 -1.4449 -1.4362 -1.4352 -1.4416 -1.4539 -1.4703 -1.4898 -1.5113
 -1.5343 -1.5587 -1.5840 -1.6098 -1.6351 -1.6915 -1.7525 -1.8411 -1.9445 -2.0494
 -2.1543 -2.2589 -2.3629 -2.4659 -2.5671 -2.6661 -2.7627 -2.8571 -2.9497 -3.0407
 -3.1306
 -1.4140 -1.4041 -1.3980 -1.3971 -1.4016 -1.4124 -1.4287 -1.4490 -1.4723 -1.4977
 -1.5244 -1.5522 -1.5808 -1.6098 -1.6356 -1.7252 -1.7734 -1.8393 -1.9417
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
 -1.5915 -1.5102 -1.4346 -1.3689 -1.3146 -1.2817 -1.2744 -1.2910 -1.3155 -1.3529
 -1.3826 -1.4092 -1.4343 -1.4590 -1.4844 -1.5571
 -1.6008 -1.5191 -1.4447 -1.3810 -1.3312 -1.3003 -1.2930 -1.3097 -1.3392 -1.3720
 -1.4038 -1.4330 -1.4598 -1.4857 -1.5122 -1.5871 -1.6746 -1.7731 -1.8822
 -1.6194 -1.5393 -1.4665 -1.4037 -1.3548 -1.3227 -1.3123 -1.3259 -1.3528 -1.3851
 -1.4180 -1.4492 -1.4778 -1.5051 -1.5327 -1.6096 -1.6973 -1.7937 -1.8987 -2.0104
 -2.1252
 -1.6473 -1.5708 -1.5000 -1.4370 -1.3854 -1.3488 -1.3323 -1.3396 -1.3620 -1.3922
 -1.4252 -1.4578 -1.4883 -1.5172 -1.5459 -1.6246 -1.7132 -1.8091 -1.9116 -2.0196
 -2.1312 -2.2444 -2.3586
 -1.6686 -1.6009 -1.5354 -1.4747 -1.4220 -1.3810 -1.3566 -1.3550 -1.3710 -1.3972
 -1.4286 -1.4616 -1.4937 -1.5242 -1.5541 -1.6343 -1.7241 -1.8202 -1.9216 -2.0272
 -2.1358 -2.2459 -2.3567 -2.4679 -2.5792
 -1.6452 -1.6041 -1.5578 -1.5079 -1.4593 -1.4173 -1.3870 -1.3752 -1.3830 -1.4035
 -1.4313 -1.4630 -1.4956 -1.5275 -1.5587 -1.6404 -1.7312 -1.8279 -1.9290 -2.0333
 -2.1398 -2.2476 -2.3556 -2.4636 -2.5715 -2.6793
 -1.5929 -1.5603 -1.5327 -1.5065 -1.4794 -1.4500 -1.4217 -1.4028 -1.4009 -1.4137
 -1.4361 -1.4645 -1.4959 -1.5283 -1.5605 -1.6437 -1.7354 -1.8330 -1.9341 -2.0378
 -2.1431 -2.2493 -2.3554 -2.4611 -2.5663 -2.6712 -2.7758 -2.8800 -2.9828 -3.0812
 -1.5658 -1.5326 -1.5078 -1.4883 -1.4713 -1.4563 -1.4441 -1.4348 -1.4311 -1.4355
 -1.4488 -1.4701 -1.4973 -1.5280 -1.5604 -1.6449 -1.7375 -1.8359 -1.9374 -2.0409
 -2.1456 -2.2508 -2.3557 -2.4598 -2.5630 -2.6655 -2.7674 -2.8687 -2.9695 -3.0690
 -3.1646
 -1.5515 -1.5168 -1.4927 -1.4767 -1.4663 -1.4592 -1.4551 -1.4543 -1.4585 -1.4684
 -1.4813 -1.4948 -1.5109 -1.5329 -1.5607 -1.6444 -1.7378 -1.8369 -1.9389 -2.0426
 -2.1470 -2.2517 -2.3560 -2.4593 -2.5612 -2.6619 -2.7616 -2.8604 -2.9586 -3.0561
 -3.1528
 -1.5386 -1.5032 -1.4789 -1.4645 -1.4581 -1.4572 -1.4601 -1.4661 -1.4756 -1.4893
