 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4323 -3.4474 -3.4636 -3.4823 -3.5042 -3.5301 -3.5595 -3.5910 -3.6217 -3.6491
 -3.6731 -3.6955 -3.7158 -3.7139 -3.7435 -3.8697 -4.0239 -4.1853 -4.3478 -4.5052
 -4.6547 -4.7969 -4.9328 -5.0634 -5.1893 -5.3112 -5.4297 -5.5451 -5.6576 -5.7669
 -3.4922 -3.4994 -3.5073 -3.5169 -3.5303 -3.5489 -3.5721 -3.5996 -3.6293 -3.6594
 -3.6878 -3.7151 -3.7423 -3.7555 -3.7808 -3.8962 -4.0395 -4.1925 -4.3504 -4.5073
 -4.6581 -4.8012 -4.9372 -5.0675 -5.1926 -5.3134 -5.4304 -5.5440 -5.6547 -5.7629
 -5.8685
 -3.5297 -3.5596 -3.5741 -3.5749 -3.5787 -3.5879 -3.6031 -3.6241 -3.6498 -3.6782
 -3.7079 -3.7380 -3.7684 -3.7951 -3.8173 -3.9227 -4.0569 -4.2025 -4.3524 -4.5071
 -4.6575 -4.8030 -4.9402 -5.0709 -5.1960 -5.3162 -5.4322 -5.5447 -5.6541 -5.7606
 -5.8642
 -3.6596 -3.6507 -3.6499 -3.6565 -3.6520 -3.6509 -3.6563 -3.6682 -3.6865 -3.7100
 -3.7370 -3.7663 -3.7972 -3.8281 -3.8539 -3.9516 -4.0759 -4.2154 -4.3606 -4.5092
 -4.6586 -4.8043 -4.9434 -5.0754 -5.2012 -5.3217 -5.4377 -5.5494 -5.6576 -5.7626
 -5.8651
 -3.7545 -3.7494 -3.7497 -3.7549 -3.7446 -3.7367 -3.7320 -3.7336 -3.7421 -3.7573
 -3.7779 -3.8029 -3.8309 -3.8611 -3.8905 -3.9814 -4.0952 -4.2265 -4.3668 -4.5104
 -4.6555 -4.7999 -4.9400 -5.0738 -5.2010 -5.3224 -5.4388 -5.5506 -5.6585 -5.7627
 -5.8658
 -3.8555 -3.8556 -3.8534 -3.8491 -3.8383 -3.8239 -3.8115 -3.8218 -3.8195 -3.8242
 -3.8356 -3.8529 -3.8749 -3.9007 -3.9291 -4.0130 -4.1179 -4.2397 -4.3737 -4.5131
 -4.6541 -4.7953 -4.9345 -5.0694 -5.1982 -5.3209 -5.4382 -5.5508 -5.6590 -5.7635
 -5.8644
 -3.9625 -3.9694 -3.9611 -3.9390 -3.9332 -3.9125 -3.9238 -3.9093 -3.8996 -3.9122
 -3.9127 -3.9197 -3.9329 -3.9513 -3.9697 -4.0464 -4.1440 -4.2550 -4.3813
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6969 -3.7793 -3.8352 -3.8199 -3.7314 -3.6061 -3.4668 -3.3347 -3.2490 -3.2607
 -3.3029 -3.3876 -3.4785 -3.5198 -3.5775 -3.7543
 -3.5836 -3.6490 -3.7069 -3.7335 -3.7241 -3.6885 -3.6316 -3.5603 -3.4928 -3.4539
 -3.4287 -3.4373 -3.4813 -3.5324 -3.5972 -3.7766 -3.9565 -4.1289 -4.2940
 -3.4983 -3.5500 -3.6060 -3.6568 -3.6969 -3.7206 -3.7223 -3.6995 -3.6558 -3.5982
 -3.5389 -3.4994 -3.5044 -3.5519 -3.6174 -3.7961 -3.9744 -4.1462 -4.3106 -4.4680
 -4.6190
 -3.4410 -3.4823 -3.5325 -3.5898 -3.6498 -3.7024 -3.7389 -3.7523 -3.7380 -3.6936
 -3.6335 -3.5739 -3.5478 -3.5783 -3.6381 -3.8128 -3.9891 -4.1601 -4.3240 -4.4804
 -4.6302 -4.7744 -4.9137
 -3.4117 -3.4459 -3.4864 -3.5325 -3.5828 -3.6339 -3.6814 -3.7187 -3.7394 -3.7401
 -3.7125 -3.6608 -3.6115 -3.6116 -3.6593 -3.8267 -4.0006 -4.1706 -4.3343 -4.4904
 -4.6394 -4.7823 -4.9199 -5.0530 -5.1823
 -3.4023 -3.4317 -3.4652 -3.5025 -3.5435 -3.5865 -3.6286 -3.6652 -3.6938 -3.7133
 -3.7235 -3.7172 -3.6829 -3.6601 -3.6864 -3.8395 -4.0099 -4.1780 -4.3416 -4.4979
 -4.6468 -4.7890 -4.9255 -5.0572 -5.1846 -5.3084
 -3.4080 -3.4334 -3.4616 -3.4923 -3.5257 -3.5618 -3.5993 -3.6350 -3.6652 -3.6881
 -3.7060 -3.7217 -3.7246 -3.7094 -3.7240 -3.8535 -4.0182 -4.1835 -4.3459 -4.5030
 -4.6524 -4.7946 -4.9306 -5.0613 -5.1874 -5.3095 -5.4282 -5.5437 -5.6563 -5.7657
 -3.4303 -3.4504 -3.4730 -3.4977 -3.5246 -3.5542 -3.5866 -3.6203 -3.6526 -3.6804
 -3.7030 -3.7232 -3.7443 -3.7469 -3.7594 -3.8733 -4.0276 -4.1884 -4.3482 -4.5051
 -4.6557 -4.7987 -4.9348 -5.0652 -5.1905 -5.3115 -5.4287 -5.5425 -5.6534 -5.7616
 -5.8672
 -3.4725 -3.4867 -3.5025 -3.5196 -3.5396 -3.5624 -3.5889 -3.6184 -3.6496 -3.6805
 -3.7087 -3.7338 -3.7586 -3.7793 -3.7916 -3.8979 -4.0404 -4.1946 -4.3501 -4.5048
 -4.6559 -4.8005 -4.9377 -5.0684 -5.1936 -5.3140 -5.4303 -5.5428 -5.6521 -5.7587
 -5.8630
 -3.5327 -3.5430 -3.5532 -3.5625 -3.5741 -3.5888 -3.6079 -3.6315 -3.6589 -3.6888
 -3.7193 -3.7490 -3.7776 -3.8051 -3.8237 -3.9237 -4.0577 -4.2050 -4.3555 -4.5064
 -4.6561 -4.8018 -4.9408 -5.0729 -5.1988 -5.3195 -5.4356 -5.5476 -5.6559 -5.7611
 -5.8639
 -3.6045 -3.6146 -3.6221 -3.6263 -3.6300 -3.6366 -3.6468 -3.6625 -3.6833 -3.7087
 -3.7374 -3.7678 -3.7987 -3.8292 -3.8564 -3.9488 -4.0741 -4.2144 -4.3600 -4.5065
 -4.6529 -4.7975 -4.9375 -5.0713 -5.1985 -5.3200 -5.4366 -5.5486 -5.6567 -5.7611
 -5.8644
 -3.6865 -3.6970 -3.7035 -3.7069 -3.7074 -3.7067 -3.7089 -3.7157 -3.7280 -3.7459
 -3.7688 -3.7959 -3.8255 -3.8565 -3.8874 -3.9765 -4.0930 -4.2254 -4.3658 -4.5083
 -4.6509 -4.7927 -4.9320 -5.0669 -5.1958 -5.3185 -5.4360 -5.5487 -5.6571 -5.7617
 -5.8628
 -3.7786 -3.7902 -3.7936 -3.7991 -3.7987 -3.7957 -3.7926 -3.7915 -3.7953 -3.8043
 -3.8190 -3.8391 -3.8637 -3.8918 -3.9167 -4.0068 -4.1144 -4.2380 -4.3729
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5499 -3.5414 -3.5351 -3.5380 -3.5136 -3.4835 -3.4540 -3.4230 -3.3973 -3.3764
 -3.3736 -3.3983 -3.4411 -3.4977 -3.5766 -3.7494
 -3.5882 -3.6030 -3.6115 -3.6118 -3.6009 -3.5818 -3.5585 -3.5337 -3.5057 -3.4721
 -3.4443 -3.4405 -3.4712 -3.5278 -3.5993 -3.7752 -3.9528 -4.1259 -4.2915
 -3.5755 -3.6053 -3.6295 -3.6472 -3.6564 -3.6550 -3.6440 -3.6277 -3.6027 -3.5654
 -3.5234 -3.4962 -3.5070 -3.5554 -3.6205 -3.7967 -3.9726 -4.1437 -4.3080 -4.4653
 -4.6164
 -3.5118 -3.5483 -3.5891 -3.6442 -3.6802 -3.7032 -3.7105 -3.7050 -3.6883 -3.6563
 -3.6109 -3.5654 -3.5485 -3.5805 -3.6402 -3.8139 -3.9884 -4.1580 -4.3213 -4.4776
 -4.6275 -4.7716 -4.9112
 -3.4456 -3.4809 -3.5280 -3.5840 -3.6412 -3.6918 -3.7295 -3.7497 -3.7507 -3.7332
 -3.6980 -3.6493 -3.6068 -3.6102 -3.6584 -3.8268 -4.0002 -4.1688 -4.3314 -4.4872
 -4.6363 -4.7793 -4.9170 -5.0503 -5.1798
 -3.4188 -3.4470 -3.4843 -3.5323 -3.5858 -3.6390 -3.6870 -3.7260 -3.7526 -3.7635
 -3.7540 -3.7249 -3.6829 -3.6550 -3.6803 -3.8367 -4.0087 -4.1764 -4.3387 -4.4945
 -4.6433 -4.7857 -4.9223 -5.0542 -5.1819 -5.3060
 -3.4123 -3.4354 -3.4657 -3.5035 -3.5474 -3.5949 -3.6414 -3.6826 -3.7150 -3.7386
 -3.7531 -3.7560 -3.7392 -3.7141 -3.7139 -3.8457 -4.0149 -4.1815 -4.3433 -4.4994
 -4.6486 -4.7909 -4.9270 -5.0580 -5.1844 -5.3068 -5.4258 -5.5416 -5.6543 -5.7635
 -3.4138 -3.4363 -3.4628 -3.4946 -3.5313 -3.5717 -3.6141 -3.6547 -3.6898 -3.7161
 -3.7352 -3.7507 -3.7604 -3.7542 -3.7531 -3.8570 -4.0199 -4.1849 -4.3456 -4.5017
 -4.6517 -4.7947 -4.9310 -5.0616 -5.1871 -5.3084 -5.4260 -5.5401 -5.6512 -5.7595
 -5.8651
 -3.4258 -3.4450 -3.4690 -3.4968 -3.5280 -3.5623 -3.5991 -3.6370 -3.6735 -3.7051
 -3.7296 -3.7489 -3.7674 -3.7794 -3.7843 -3.8762 -4.0258 -4.1876 -4.3465 -4.5016
 -4.6521 -4.7964 -4.9336 -5.0645 -5.1900 -5.3106 -5.4272 -5.5401 -5.6498 -5.7565
 -5.8609
 -3.4522 -3.4653 -3.4853 -3.5089 -3.5355 -3.5644 -3.5958 -3.6292 -3.6640 -3.6979
 -3.7285 -3.7544 -3.7773 -3.7988 -3.8123 -3.9012 -4.0382 -4.1935 -4.3497 -4.5027
 -4.6526 -4.7979 -4.9367 -5.0688 -5.1949 -5.3157 -5.4322 -5.5445 -5.6533 -5.7588
 -5.8617
 -3.4931 -3.5032 -3.5179 -3.5358 -3.5563 -3.5791 -3.6044 -3.6323 -3.6631 -3.6958
 -3.7286 -3.7600 -3.7889 -3.8157 -3.8387 -3.9237 -4.0530 -4.1996 -4.3514 -4.5015
 -4.6490 -4.7937 -4.9335 -5.0671 -5.1945 -5.3161 -5.4329 -5.5453 -5.6537 -5.7585
 -5.8621
 -3.5480 -3.5586 -3.5688 -3.5812 -3.5955 -3.6115 -3.6299 -3.6510 -3.6758 -3.7042
 -3.7353 -3.7678 -3.8003 -3.8316 -3.8612 -3.9463 -4.0688 -4.2085 -4.3549 -4.5016
 -4.6463 -4.7887 -4.9281 -5.0628 -5.1917 -5.3145 -5.4322 -5.5452 -5.6539 -5.7588
 -5.8602
 -3.6167 -3.6263 -3.6355 -3.6444 -3.6537 -3.6640 -3.6758 -3.6897 -3.7072 -3.7289
 -3.7548 -3.7843 -3.8161 -3.8492 -3.8798 -3.9690 -4.0856 -4.2202 -4.3602
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5445 -3.5478 -3.5371 -3.5077 -3.4464 -3.3880 -3.3527 -3.3289 -3.3195 -3.3195
 -3.3391 -3.3822 -3.4371 -3.4993 -3.5667 -3.7428
 -3.5829 -3.5893 -3.5851 -3.5664 -3.5276 -3.4826 -3.4477 -3.4304 -3.4174 -3.4053
 -3.4028 -3.4227 -3.4683 -3.5303 -3.5984 -3.7737 -3.9483 -4.1202 -4.2865
 -3.5959 -3.6102 -3.6160 -3.6104 -3.5915 -3.5611 -3.5313 -3.5191 -3.5065 -3.4892
 -3.4728 -3.4725 -3.5022 -3.5573 -3.6235 -3.7977 -3.9704 -4.1396 -4.3036 -4.4611
 -4.6123
 -3.5835 -3.6105 -3.6298 -3.6397 -3.6382 -3.6235 -3.6035 -3.5950 -3.5868 -3.5712
 -3.5491 -3.5316 -3.5388 -3.5803 -3.6420 -3.8148 -3.9871 -4.1546 -4.3170 -4.4731
 -4.6230 -4.7673 -4.9069
 -3.5181 -3.5539 -3.6013 -3.6383 -3.6626 -3.6713 -3.6655 -3.6607 -3.6581 -3.6486
 -3.6287 -3.6030 -3.5877 -3.6066 -3.6580 -3.8268 -3.9990 -4.1659 -4.3271 -4.4824
 -4.6314 -4.7746 -4.9126 -5.0463 -5.1762
 -3.4479 -3.4825 -3.5289 -3.5798 -3.6283 -3.6688 -3.6957 -3.7060 -3.7118 -3.7120
 -3.7018 -3.6800 -3.6532 -3.6451 -3.6770 -3.8354 -4.0072 -4.1738 -4.3346 -4.4894
 -4.6380 -4.7805 -4.9174 -5.0496 -5.1777 -5.3022
 -3.4229 -3.4465 -3.4796 -3.5221 -3.5711 -3.6206 -3.6648 -3.6996 -3.7244 -3.7395
 -3.7447 -3.7388 -3.7220 -3.7016 -3.7063 -3.8423 -4.0125 -4.1790 -4.3396 -4.4943
 -4.6429 -4.7852 -4.9216 -5.0529 -5.1796 -5.3025 -5.4221 -5.5384 -5.6512 -5.7601
 -3.4220 -3.4393 -3.4633 -3.4967 -3.5385 -3.5855 -3.6326 -3.6740 -3.7063 -3.7304
 -3.7478 -3.7579 -3.7597 -3.7541 -3.7502 -3.8501 -4.0160 -4.1819 -4.3423 -4.4969
 -4.6459 -4.7886 -4.9251 -5.0560 -5.1819 -5.3036 -5.4217 -5.5364 -5.6479 -5.7562
 -5.8614
 -3.4282 -3.4444 -3.4642 -3.4909 -3.5253 -3.5661 -3.6102 -3.6536 -3.6920 -3.7217
 -3.7429 -3.7589 -3.7716 -3.7796 -3.7861 -3.8628 -4.0187 -4.1834 -4.3432 -4.4975
 -4.6455 -4.7901 -4.9273 -5.0584 -5.1842 -5.3053 -5.4224 -5.5359 -5.6461 -5.7532
 -5.8574
 -3.4349 -3.4514 -3.4699 -3.4940 -3.5237 -3.5588 -3.5980 -3.6389 -3.6789 -3.7143
 -3.7426 -3.7637 -3.7809 -3.7963 -3.8102 -3.8858 -4.0247 -4.1864 -4.3453 -4.4989
 -4.6477 -4.7918 -4.9302 -5.0623 -5.1887 -5.3099 -5.4268 -5.5397 -5.6490 -5.7551
 -5.8582
 -3.4460 -3.4608 -3.4785 -3.5003 -3.5273 -3.5584 -3.5931 -3.6298 -3.6679 -3.7053
 -3.7392 -3.7681 -3.7918 -3.8126 -3.8321 -3.9086 -4.0349 -4.1874 -4.3443 -4.4967
 -4.6445 -4.7882 -4.9272 -5.0606 -5.1880 -5.3100 -5.4271 -5.5400 -5.6489 -5.7543
 -5.8583
 -3.4679 -3.4796 -3.4948 -3.5136 -3.5375 -3.5651 -3.5954 -3.6280 -3.6627 -3.6984
 -3.7341 -3.7680 -3.7987 -3.8262 -3.8516 -3.9295 -4.0501 -4.1924 -4.3443 -4.4948
 -4.6410 -4.7835 -4.9222 -5.0564 -5.1851 -5.3081 -5.4261 -5.5395 -5.6486 -5.7541
 -5.8560
 -3.5059 -3.5147 -3.5264 -3.5412 -3.5604 -3.5833 -3.6090 -3.6367 -3.6666 -3.6988
 -3.7326 -3.7675 -3.8020 -3.8352 -3.8687 -3.9485 -4.0703 -4.2014 -4.3453
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5239 -3.5108 -3.4821 -3.4353 -3.3522 -3.2796 -3.2411 -3.2178 -3.2240 -3.2636
 -3.3144 -3.3755 -3.4401 -3.5060 -3.5734 -3.7439
 -3.5603 -3.5562 -3.5385 -3.5036 -3.4451 -3.3808 -3.3313 -3.3094 -3.3097 -3.3263
 -3.3591 -3.4075 -3.4678 -3.5344 -3.6031 -3.7752 -3.9451 -4.1133 -4.2789
 -3.5855 -3.5902 -3.5835 -3.5613 -3.5221 -3.4678 -3.4152 -3.3939 -3.3870 -3.3917
 -3.4096 -3.4440 -3.4952 -3.5581 -3.6260 -3.7988 -3.9684 -4.1344 -4.2969 -4.4545
 -4.6062
 -3.5995 -3.6128 -3.6171 -3.6084 -3.5833 -3.5407 -3.4928 -3.4713 -3.4620 -3.4598
 -3.4659 -3.4850 -3.5223 -3.5771 -3.6421 -3.8147 -3.9850 -4.1502 -4.3108 -4.4664
 -4.6164 -4.7610 -4.9010
 -3.5891 -3.6151 -3.6332 -3.6404 -3.6330 -3.6075 -3.5672 -3.5436 -3.5344 -3.5301
 -3.5294 -3.5357 -3.5564 -3.5974 -3.6555 -3.8255 -3.9963 -4.1616 -4.3213 -4.4756
 -4.6244 -4.7678 -4.9061 -5.0401 -5.1704
 -3.5166 -3.5640 -3.6079 -3.6417 -3.6605 -3.6587 -3.6361 -3.6116 -3.6030 -3.5996
 -3.5970 -3.5960 -3.6021 -3.6254 -3.6708 -3.8330 -4.0039 -4.1694 -4.3288 -4.4825
 -4.6305 -4.7730 -4.9102 -5.0428 -5.1715 -5.2966
 -3.4459 -3.4823 -3.5279 -3.5783 -3.6259 -3.6622 -3.6759 -3.6663 -3.6611 -3.6617
 -3.6623 -3.6609 -3.6594 -3.6664 -3.6935 -3.8388 -4.0087 -4.1745 -4.3340 -4.4873
 -4.6349 -4.7770 -4.9136 -5.0453 -5.1725 -5.2961 -5.4163 -5.5333 -5.6467 -5.7556
 -3.4211 -3.4443 -3.4766 -3.5183 -3.5661 -3.6134 -3.6515 -3.6730 -3.6841 -3.6961
 -3.7065 -3.7135 -3.7167 -3.7174 -3.7293 -3.8450 -4.0117 -4.1774 -4.3370 -4.4903
 -4.6378 -4.7798 -4.9162 -5.0475 -5.1740 -5.2964 -5.4152 -5.5307 -5.6429 -5.7516
 -5.8564
 -3.4258 -3.4411 -3.4626 -3.4929 -3.5319 -3.5766 -3.6208 -3.6571 -3.6821 -3.7009
 -3.7185 -3.7350 -3.7490 -3.7607 -3.7724 -3.8549 -4.0136 -4.1787 -4.3382 -4.4915
 -4.6390 -4.7811 -4.9178 -5.0492 -5.1755 -5.2972 -5.4151 -5.5293 -5.6402 -5.7482
 -5.8546
 -3.4381 -3.4534 -3.4697 -3.4916 -3.5215 -3.5589 -3.6009 -3.6422 -3.6782 -3.7063
 -3.7280 -3.7461 -3.7635 -3.7816 -3.8010 -3.8744 -4.0177 -4.1810 -4.3404 -4.4936
 -4.6411 -4.7833 -4.9205 -5.0525 -5.1792 -5.3011 -5.4187 -5.5323 -5.6424 -5.7494
 -5.8531
 -3.4476 -3.4646 -3.4805 -3.4991 -3.5233 -3.5541 -3.5907 -3.6306 -3.6704 -3.7064
 -3.7362 -3.7600 -3.7799 -3.7994 -3.8212 -3.8981 -4.0219 -4.1802 -4.3387 -4.4915
 -4.6386 -4.7807 -4.9181 -5.0507 -5.1782 -5.3005 -5.4183 -5.5318 -5.6415 -5.7477
 -5.8508
 -3.4502 -3.4691 -3.4874 -3.5060 -3.5282 -3.5552 -3.5876 -3.6240 -3.6626 -3.7012
 -3.7370 -3.7684 -3.7947 -3.8180 -3.8414 -3.9194 -4.0351 -4.1803 -4.3367 -4.4888
 -4.6354 -4.7770 -4.9141 -5.0471 -5.1752 -5.2984 -5.4168 -5.5306 -5.6405 -5.7467
 -5.8494
 -3.4556 -3.4751 -3.4929 -3.5122 -3.5332 -3.5586 -3.5883 -3.6215 -3.6576 -3.6951
 -3.7327 -3.7687 -3.8017 -3.8315 -3.8616 -3.9383 -4.0573 -4.1813 -4.3344
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
 -3.4982 -3.4810 -3.4467 -3.3961 -3.3080 -3.2319 -3.1930 -3.1756 -3.1936 -3.2468
 -3.3069 -3.3726 -3.4398 -3.5073 -3.5749 -3.7440
 -3.5361 -3.5289 -3.5067 -3.4673 -3.4037 -3.3346 -3.2821 -3.2608 -3.2688 -3.2979
 -3.3433 -3.4007 -3.4657 -3.5341 -3.6033 -3.7748 -3.9431 -4.1096 -4.2745
 -3.5639 -3.5662 -3.5559 -3.5290 -3.4845 -3.4244 -3.3669 -3.3423 -3.3388 -3.3536
 -3.3849 -3.4313 -3.4899 -3.5559 -3.6249 -3.7978 -3.9665 -4.1313 -4.2930 -4.4505
 -4.6023
 -3.5816 -3.5929 -3.5943 -3.5812 -3.5505 -3.5013 -3.4474 -3.4201 -3.4100 -3.4139
 -3.4317 -3.4644 -3.5124 -3.5727 -3.6397 -3.8130 -3.9826 -4.1471 -4.3071 -4.4624
 -4.6125 -4.7573 -4.8975
 -3.5808 -3.6032 -3.6174 -3.6199 -3.6063 -3.5733 -3.5255 -3.4954 -3.4822 -3.4794
 -3.4866 -3.5056 -3.5396 -3.5896 -3.6516 -3.8231 -3.9935 -4.1583 -4.3175 -4.4715
 -4.6202 -4.7637 -4.9024 -5.0368 -5.1674
 -3.5271 -3.5720 -3.6088 -3.6338 -3.6436 -3.6324 -3.6003 -3.5680 -3.5534 -3.5479
 -3.5487 -3.5569 -3.5764 -3.6120 -3.6644 -3.8299 -4.0007 -4.1658 -4.3249 -4.4782
 -4.6260 -4.7686 -4.9060 -5.0388 -5.1676 -5.2930
 -3.4437 -3.4857 -3.5357 -3.5867 -3.6301 -3.6563 -3.6552 -3.6333 -3.6196 -3.6148
 -3.6140 -3.6165 -3.6247 -3.6449 -3.6827 -3.8352 -4.0052 -4.1707 -4.3299 -4.4829
 -4.6302 -4.7722 -4.9089 -5.0408 -5.1684 -5.2924 -5.4129 -5.5302 -5.6439 -5.7530
 -3.4070 -3.4345 -3.4713 -3.5171 -3.5668 -3.6126 -3.6458 -3.6573 -3.6589 -3.6634
 -3.6688 -3.6741 -3.6800 -3.6899 -3.7116 -3.8405 -4.0080 -4.1735 -4.3328 -4.4858
 -4.6330 -4.7747 -4.9112 -5.0426 -5.1693 -5.2920 -5.4113 -5.5272 -5.6397 -5.7488
 -5.8538
 -3.4049 -3.4230 -3.4480 -3.4818 -3.5239 -3.5698 -3.6124 -3.6434 -3.6614 -3.6757
 -3.6916 -3.7070 -3.7209 -3.7345 -3.7509 -3.8487 -4.0097 -4.1747 -4.3340 -4.4871
 -4.6342 -4.7759 -4.9124 -5.0438 -5.1703 -5.2924 -5.4106 -5.5253 -5.6368 -5.7450
 -5.8498
 -3.4180 -3.4325 -3.4505 -3.4751 -3.5075 -3.5471 -3.5896 -3.6290 -3.6607 -3.6841
