 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.3481 -1.3982 -1.4521 -1.5084 -1.5656 -1.7090 -1.8562 -2.0071 -2.1576 -2.3059
 -2.4512
 -1.4597 -1.4775 -1.4876 -1.4820 -1.4549 -1.4055 -1.3533 -1.3285 -1.3316 -1.3554
 -1.3917 -1.4362 -1.4860 -1.5396 -1.5951 -1.7345 -1.8740 -2.0184 -2.1653 -2.3105
 -2.4527 -2.5917 -2.7262
 -1.5101 -1.5226 -1.5354 -1.5438 -1.5429 -1.5298 -1.5062 -1.4752 -1.4522 -1.4445
 -1.4557 -1.4859 -1.5262 -1.5741 -1.6270 -1.7630 -1.8963 -2.0321 -2.1736 -2.3158
 -2.4556 -2.5923 -2.7255 -2.8557 -2.9829
 -1.5819 -1.5827 -1.5880 -1.5947 -1.5996 -1.5994 -1.5922 -1.5804 -1.5677 -1.5567
 -1.5536 -1.5641 -1.5883 -1.6224 -1.6655 -1.7935 -1.9226 -2.0500 -2.1834 -2.3214
 -2.4589 -2.5937 -2.7251 -2.8533 -2.9784 -3.1005
 -1.6784 -1.6644 -1.6574 -1.6556 -1.6566 -1.6577 -1.6564 -1.6517 -1.6463 -1.6434
 -1.6448 -1.6516 -1.6658 -1.6884 -1.7195 -1.8273 -1.9509 -2.0723 -2.1970 -2.3281
 -2.4621 -2.5950 -2.7250 -2.8518 -2.9753 -3.0958 -3.2133 -3.3285 -3.4411 -3.5485
 -1.7991 -1.7689 -1.7473 -1.7334 -1.7253 -1.7213 -1.7187 -1.7157 -1.7120 -1.7100
 -1.7123 -1.7208 -1.7353 -1.7548 -1.7794 -1.8676 -1.9803 -2.0972 -2.2147 -2.3378
 -2.4664 -2.5963 -2.7245 -2.8500 -2.9724 -3.0917 -3.2082 -3.3216 -3.4327 -3.5415
 -3.6457
 -1.8872 -1.8772 -1.8579 -1.8302 -1.8102 -1.7969 -1.7884 -1.7825 -1.7778 -1.7741
 -1.7736 -1.7787 -1.7909 -1.8099 -1.8330 -1.9100 -2.0107 -2.1223 -2.2300 -2.3512
 -2.4715 -2.5985 -2.7242 -2.8480 -2.9690 -3.0871 -3.2026 -3.3153 -3.4254 -3.5329
 -3.6379
 -2.0994 -2.0249 -1.9747 -1.9465 -1.9136 -1.8886 -1.8706 -1.8582 -1.8492 -1.8425
 -1.8381 -1.8380 -1.8443 -1.8581 -1.8786 -1.9505 -2.0419 -2.1473 -2.2574 -2.3692
 -2.4846 -2.6046 -2.7270 -2.8489 -2.9685 -3.0853 -3.1996 -3.3112 -3.4202 -3.5268
 -3.6312
 -2.2569 -2.1796 -2.1212 -2.0799 -2.0347 -1.9978 -1.9686 -1.9465 -1.9302 -1.9182
 -1.9093 -1.9036 -1.9028 -1.9089 -1.9224 -1.9859 -2.0707 -2.1694 -2.2763 -2.3858
 -2.4970 -2.6113 -2.7286 -2.8472 -2.9649 -3.0803 -3.1931 -3.3031 -3.4108 -3.5161
 -3.6215
 -2.4190 -2.3413 -2.2733 -2.2141 -2.1583 -2.1089 -2.0673 -2.0508 -2.0244 -2.0042
 -1.9887 -1.9772 -1.9696 -1.9675 -1.9723 -2.0183 -2.0988 -2.1907 -2.2932 -2.4008
 -2.5101 -2.6208 -2.7334 -2.8478 -2.9624 -3.0758 -3.1872 -3.2959 -3.4020 -3.5058
 -3.6075
 -2.5856 -2.5100 -2.4310 -2.3492 -2.2845 -2.2219 -2.1982 -2.1539 -2.1169 -2.1040
 -2.0795 -2.0601 -2.0454 -2.0354 -2.0283 -2.0477 -2.1262 -2.2112 -2.3081
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.2566 -0.9173 -0.5660 -0.6007 -0.9960 -1.3091 -1.3413 -1.2522 -1.2127 -1.2354
 -1.2853 -1.3424 -1.3962 -1.4519 -1.5100 -1.6671
 -1.3428 -1.1788 -0.9902 -0.9683 -1.0989 -1.2105 -1.2291 -1.2122 -1.2194 -1.2541
 -1.3028 -1.3575 -1.4129 -1.4703 -1.5293 -1.6833 -1.8404 -1.9960 -2.1480
 -1.4040 -1.3595 -1.2873 -1.2423 -1.2173 -1.2048 -1.2051 -1.2189 -1.2453 -1.2822
 -1.3272 -1.3783 -1.4331 -1.4906 -1.5497 -1.7009 -1.8532 -2.0054 -2.1558 -2.3041
 -2.4501
 -1.4402 -1.4594 -1.4573 -1.4227 -1.3512 -1.2920 -1.2693 -1.2723 -1.2904 -1.3197
 -1.3585 -1.4048 -1.4568 -1.5128 -1.5712 -1.7199 -1.8681 -2.0160 -2.1636 -2.3090
 -2.4513 -2.5904 -2.7264
 -1.4514 -1.4785 -1.5002 -1.5095 -1.5006 -1.4721 -1.4217 -1.3724 -1.3547 -1.3666
 -1.3967 -1.4370 -1.4840 -1.5369 -1.5938 -1.7403 -1.8851 -2.0278 -2.1713 -2.3140
 -2.4540 -2.5907 -2.7241 -2.8543 -2.9816
 -1.4743 -1.4960 -1.5186 -1.5383 -1.5504 -1.5519 -1.5421 -1.5229 -1.4934 -1.4676
 -1.4648 -1.4854 -1.5206 -1.5657 -1.6184 -1.7617 -1.9042 -2.0423 -2.1800 -2.3191
 -2.4569 -2.5919 -2.7235 -2.8518 -2.9770 -3.0993
 -1.5217 -1.5318 -1.5464 -1.5629 -1.5789 -1.5911 -1.5969 -1.5965 -1.5927 -1.5855
 -1.5757 -1.5730 -1.5868 -1.6146 -1.6536 -1.7844 -1.9244 -2.0595 -2.1914 -2.3250
 -2.4598 -2.5929 -2.7231 -2.8501 -2.9738 -3.0944 -3.2121 -3.3273 -3.4399 -3.5473
 -1.5988 -1.5940 -1.5959 -1.6027 -1.6128 -1.6243 -1.6349 -1.6425 -1.6477 -1.6523
 -1.6575 -1.6629 -1.6708 -1.6863 -1.7113 -1.8139 -1.9457 -2.0782 -2.2059 -2.3334
 -2.4634 -2.5939 -2.7224 -2.8481 -2.9707 -3.0902 -3.2068 -3.3203 -3.4315 -3.5403
 -3.6444
 -1.7044 -1.6835 -1.6707 -1.6647 -1.6644 -1.6686 -1.6758 -1.6839 -1.6918 -1.6998
 -1.7092 -1.7213 -1.7362 -1.7538 -1.7749 -1.8559 -1.9708 -2.0979 -2.2225 -2.3448
 -2.4691 -2.5957 -2.7219 -2.8459 -2.9671 -3.0854 -3.2011 -3.3138 -3.4238 -3.5313
 -3.6367
 -1.8309 -1.7966 -1.7694 -1.7498 -1.7370 -1.7306 -1.7297 -1.7328 -1.7385 -1.7459
 -1.7549 -1.7670 -1.7831 -1.8034 -1.8269 -1.9014 -2.0025 -2.1204 -2.2416 -2.3605
 -2.4796 -2.6012 -2.7243 -2.8466 -2.9664 -3.0835 -3.1979 -3.3097 -3.4189 -3.5256
 -3.6300
 -1.9683 -1.9276 -1.8883 -1.8558 -1.8302 -1.8120 -1.8007 -1.7954 -1.7951 -1.7985
 -1.8046 -1.8136 -1.8265 -1.8443 -1.8669 -1.9408 -2.0334 -2.1422 -2.2586 -2.3752
 -2.4906 -2.6070 -2.7254 -2.8446 -2.9626 -3.0783 -3.1913 -3.3016 -3.4094 -3.5149
 -3.6203
 -2.1145 -2.0671 -2.0211 -1.9790 -1.9423 -1.9126 -1.8902 -1.8748 -1.8658 -1.8624
 -1.8633 -1.8678 -1.8759 -1.8884 -1.9063 -1.9735 -2.0630 -2.1639 -2.2749 -2.3889
 -2.5024 -2.6157 -2.7296 -2.8448 -2.9599 -3.0737 -3.1853 -3.2942 -3.4005 -3.5045
 -3.6063
 -2.2694 -2.2151 -2.1600 -2.1136 -2.0694 -2.0305 -1.9980 -1.9722 -1.9532 -1.9408
 -1.9341 -1.9324 -1.9347 -1.9412 -1.9451 -1.9995 -2.0913 -2.1855 -2.2905
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.1265 -1.1278 -1.1125 -1.0539 -1.0541 -1.0701 -1.0978 -1.1365 -1.1817 -1.2316
 -1.2841 -1.3380 -1.3936 -1.4514 -1.5124 -1.6665
 -1.2015 -1.1644 -1.1343 -1.1149 -1.1085 -1.1149 -1.1334 -1.1630 -1.2016 -1.2473
 -1.2980 -1.3521 -1.4084 -1.4665 -1.5267 -1.6806 -1.8377 -1.9938 -2.1478
 -1.2845 -1.2472 -1.2127 -1.1858 -1.1703 -1.1673 -1.1769 -1.1979 -1.2292 -1.2692
 -1.3161 -1.3683 -1.4238 -1.4816 -1.5412 -1.6945 -1.8493 -2.0030 -2.1543 -2.3028
 -2.4482
 -1.3755 -1.3762 -1.3477 -1.2666 -1.2395 -1.2273 -1.2283 -1.2412 -1.2645 -1.2973
 -1.3384 -1.3866 -1.4398 -1.4967 -1.5559 -1.7082 -1.8610 -2.0122 -2.1609 -2.3067
 -2.4492 -2.5884 -2.7244
 -1.4315 -1.4657 -1.4599 -1.4216 -1.3692 -1.3209 -1.2914 -1.2887 -1.3044 -1.3313
 -1.3664 -1.4090 -1.4580 -1.5126 -1.5708 -1.7217 -1.8728 -2.0214 -2.1676 -2.3111
 -2.4514 -2.5883 -2.7219 -2.8523 -2.9798
 -1.4282 -1.4605 -1.4878 -1.4916 -1.4760 -1.4500 -1.4212 -1.3957 -1.3786 -1.3769
 -1.4002 -1.4368 -1.4808 -1.5307 -1.5865 -1.7353 -1.8850 -2.0313 -2.1744 -2.3153
 -2.4538 -2.5891 -2.7209 -2.8495 -2.9749 -3.0972
 -1.4297 -1.4599 -1.4902 -1.5177 -1.5390 -1.5503 -1.5522 -1.5460 -1.5300 -1.5020
 -1.4820 -1.4878 -1.5148 -1.5554 -1.6052 -1.7495 -1.8978 -2.0422 -2.1824 -2.3199
 -2.4560 -2.5897 -2.7202 -2.8474 -2.9714 -3.0922 -3.2101 -3.3254 -3.4379 -3.5452
 -1.4512 -1.4721 -1.4972 -1.5236 -1.5492 -1.5714 -1.5881 -1.5986 -1.6047 -1.6073
 -1.6030 -1.5928 -1.5920 -1.6086 -1.6400 -1.7654 -1.9111 -2.0542 -2.1920 -2.3260
 -2.4586 -2.5901 -2.7190 -2.8451 -2.9680 -3.0877 -3.2045 -3.3183 -3.4296 -3.5382
 -3.6422
 -1.5008 -1.5095 -1.5239 -1.5424 -1.5633 -1.5852 -1.6064 -1.6253 -1.6413 -1.6552
 -1.6678 -1.6782 -1.6845 -1.6913 -1.7061 -1.7928 -1.9260 -2.0669 -2.2031 -2.3340
 -2.4628 -2.5911 -2.7180 -2.8425 -2.9640 -3.0827 -3.1986 -3.3116 -3.4217 -3.5293
 -3.6347
 -1.5856 -1.5760 -1.5771 -1.5841 -1.5955 -1.6105 -1.6280 -1.6470 -1.6663 -1.6853
 -1.7041 -1.7232 -1.7421 -1.7597 -1.7767 -1.8406 -1.9502 -2.0829 -2.2169 -2.3459
 -2.4711 -2.5956 -2.7199 -2.8427 -2.9630 -3.0805 -3.1952 -3.3073 -3.4167 -3.5236
 -3.6281
 -1.6962 -1.6726 -1.6581 -1.6515 -1.6510 -1.6556 -1.6646 -1.6776 -1.6938 -1.7123
 -1.7323 -1.7537 -1.7765 -1.8005 -1.8250 -1.8903 -1.9827 -2.1011 -2.2298 -2.3567
 -2.4793 -2.5999 -2.7203 -2.8404 -2.9589 -3.0749 -3.1883 -3.2989 -3.4070 -3.5127
 -3.6184
 -1.8215 -1.7910 -1.7635 -1.7433 -1.7299 -1.7228 -1.7213 -1.7251 -1.7339 -1.7472
 -1.7640 -1.7837 -1.8060 -1.8307 -1.8575 -1.9306 -2.0172 -2.1237 -2.2441 -2.3677
 -2.4887 -2.6066 -2.7233 -2.8398 -2.9557 -3.0700 -3.1820 -3.2913 -3.3979 -3.5022
 -3.6043
 -1.9592 -1.9202 -1.8856 -1.8552 -1.8300 -1.8109 -1.7984 -1.7920 -1.7914 -1.7966
 -1.8068 -1.8215 -1.8400 -1.8618 -1.8742 -1.9615 -2.0537 -2.1507 -2.2598
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.0395 -1.0175 -1.0076 -1.0108 -1.0284 -1.0564 -1.0938 -1.1397 -1.1912 -1.2450
 -1.3000 -1.3546 -1.4092 -1.4652 -1.5222 -1.6715
 -1.1071 -1.0794 -1.0614 -1.0550 -1.0620 -1.0814 -1.1121 -1.1525 -1.2000 -1.2519
 -1.3065 -1.3623 -1.4187 -1.4759 -1.5341 -1.6843 -1.8379 -1.9928 -2.1471
 -1.1803 -1.1482 -1.1231 -1.1082 -1.1058 -1.1166 -1.1396 -1.1732 -1.2152 -1.2633
 -1.3157 -1.3709 -1.4277 -1.4855 -1.5444 -1.6954 -1.8482 -2.0009 -2.1520 -2.3004
 -2.4458
 -1.2591 -1.2239 -1.1927 -1.1704 -1.1599 -1.1619 -1.1763 -1.2018 -1.2368 -1.2792
 -1.3276 -1.3804 -1.4362 -1.4940 -1.5531 -1.7048 -1.8575 -2.0087 -2.1577 -2.3036
 -2.4461 -2.5854 -2.7216
 -1.3504 -1.3402 -1.2940 -1.2477 -1.2226 -1.2148 -1.2211 -1.2386 -1.2660 -1.3017
 -1.3444 -1.3928 -1.4458 -1.5023 -1.5611 -1.7128 -1.8653 -2.0156 -2.1631 -2.3071
 -2.4477 -2.5848 -2.7186 -2.8493 -2.9770
 -1.4089 -1.4302 -1.4224 -1.3951 -1.3576 -1.3174 -1.2861 -1.2842 -1.3014 -1.3301
 -1.3670 -1.4103 -1.4588 -1.5122 -1.5694 -1.7200 -1.8722 -2.0216 -2.1677 -2.3103
 -2.4494 -2.5850 -2.7171 -2.8459 -2.9715 -3.0942
 -1.4032 -1.4364 -1.4633 -1.4794 -1.4817 -1.4741 -1.4543 -1.4226 -1.3936 -1.3831
 -1.3996 -1.4335 -1.4768 -1.5256 -1.5795 -1.7273 -1.8788 -2.0275 -2.1721 -2.3130
 -2.4505 -2.5849 -2.7158 -2.8434 -2.9677 -3.0888 -3.2069 -3.3224 -3.4348 -3.5417
 -1.3928 -1.4277 -1.4612 -1.4911 -1.5145 -1.5296 -1.5370 -1.5395 -1.5372 -1.5250
 -1.5050 -1.4979 -1.5136 -1.5481 -1.5943 -1.7354 -1.8857 -2.0336 -2.1771 -2.3162
 -2.4517 -2.5844 -2.7140 -2.8405 -2.9638 -3.0839 -3.2010 -3.3151 -3.4264 -3.5349
 -3.6384
 -1.3913 -1.4219 -1.4545 -1.4871 -1.5181 -1.5457 -1.5683 -1.5857 -1.5997 -1.6113
 -1.6188 -1.6174 -1.6107 -1.6143 -1.6347 -1.7463 -1.8930 -2.0401 -2.1826 -2.3202
 -2.4531 -2.5842 -2.7122 -2.8372 -2.9593 -3.0785 -3.1948 -3.3081 -3.4185 -3.5261
 -3.6311
 -1.4162 -1.4338 -1.4590 -1.4879 -1.5183 -1.5486 -1.5775 -1.6041 -1.6279 -1.6495
 -1.6696 -1.6878 -1.7015 -1.7089 -1.7156 -1.7780 -1.9045 -2.0492 -2.1908 -2.3273
 -2.4588 -2.5871 -2.7132 -2.8369 -2.9577 -3.0757 -3.1909 -3.3034 -3.4132 -3.5202
 -3.6247
 -1.4716 -1.4751 -1.4863 -1.5065 -1.5303 -1.5567 -1.5845 -1.6127 -1.6408 -1.6681
 -1.6946 -1.7205 -1.7454 -1.7683 -1.7873 -1.8337 -1.9272 -2.0583 -2.1977 -2.3329
 -2.4630 -2.5889 -2.7122 -2.8337 -2.9530 -3.0696 -3.1835 -3.2946 -3.4031 -3.5092
 -3.6150
 -1.5560 -1.5462 -1.5448 -1.5511 -1.5642 -1.5819 -1.6033 -1.6272 -1.6533 -1.6810
 -1.7098 -1.7392 -1.7688 -1.7984 -1.8269 -1.8899 -1.9656 -2.0757 -2.2063 -2.3393
 -2.4683 -2.5925 -2.7132 -2.8320 -2.9491 -3.0641 -3.1767 -3.2865 -3.3936 -3.4983
 -3.6007
 -1.6685 -1.6451 -1.6302 -1.6231 -1.6234 -1.6298 -1.6414 -1.6572 -1.6769 -1.7001
 -1.7262 -1.7549 -1.7854 -1.8172 -1.8344 -1.9466 -2.0197 -2.1014 -2.2166
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.9444 -0.9426 -0.9518 -0.9715 -1.0031 -1.0441 -1.0931 -1.1488 -1.2045 -1.2681
 -1.3261 -1.3834 -1.4393 -1.4947 -1.5499 -1.6907
 -1.0015 -0.9878 -0.9856 -0.9954 -1.0178 -1.0516 -1.0955 -1.1478 -1.2054 -1.2651
 -1.3248 -1.3837 -1.4415 -1.4985 -1.5553 -1.6994 -1.8457 -1.9952 -2.1466
 -1.0651 -1.0427 -1.0307 -1.0307 -1.0434 -1.0688 -1.1058 -1.1528 -1.2068 -1.2647
 -1.3243 -1.3839 -1.4429 -1.5012 -1.5593 -1.7062 -1.8542 -2.0024 -2.1511 -2.2984
 -2.4432
 -1.1352 -1.1073 -1.0871 -1.0774 -1.0800 -1.0957 -1.1240 -1.1638 -1.2124 -1.2669
 -1.3246 -1.3840 -1.4435 -1.5028 -1.5619 -1.7111 -1.8607 -2.0088 -2.1558 -2.3007
 -2.4428 -2.5819 -2.7181
 -1.2144 -1.1812 -1.1534 -1.1349 -1.1279 -1.1337 -1.1524 -1.1836 -1.2251 -1.2743
 -1.3284 -1.3857 -1.4446 -1.5040 -1.5637 -1.7143 -1.8652 -2.0138 -2.1599 -2.3033
 -2.4435 -2.5806 -2.7144 -2.8450 -2.9728
 -1.3389 -1.3019 -1.2510 -1.2110 -1.1886 -1.1827 -1.1916 -1.2133 -1.2466 -1.2889
 -1.3377 -1.3912 -1.4478 -1.5062 -1.5656 -1.7164 -1.8681 -2.0172 -2.1628 -2.3052
 -2.4442 -2.5799 -2.7122 -2.8412 -2.9671 -3.0900
 -1.3831 -1.3995 -1.3940 -1.3671 -1.3257 -1.2827 -1.2585 -1.2594 -1.2791 -1.3121
 -1.3541 -1.4023 -1.4549 -1.5106 -1.5686 -1.7184 -1.8702 -2.0195 -2.1648 -2.3063
 -2.4442 -2.5788 -2.7100 -2.8379 -2.9625 -3.0839 -3.2024 -3.3180 -3.4301 -3.5365
 -1.3812 -1.4132 -1.4370 -1.4478 -1.4444 -1.4320 -1.4156 -1.3965 -1.3793 -1.3746
 -1.3898 -1.4233 -1.4682 -1.5192 -1.5742 -1.7210 -1.8721 -2.0214 -2.1664 -2.3071
 -2.4439 -2.5772 -2.7073 -2.8342 -2.9579 -3.0785 -3.1959 -3.3102 -3.4217 -3.5298
 -3.6328
 -1.3673 -1.4037 -1.4372 -1.4653 -1.4856 -1.4974 -1.5031 -1.5076 -1.5130 -1.5156
 -1.5115 -1.5071 -1.5161 -1.5439 -1.5869 -1.7247 -1.8743 -2.0232 -2.1679 -2.3079
 -2.4436 -2.5756 -2.7043 -2.8300 -2.9526 -3.0723 -3.1891 -3.3027 -3.4133 -3.5211
 -3.6275
 -1.3530 -1.3884 -1.4244 -1.4589 -1.4904 -1.5176 -1.5399 -1.5585 -1.5760 -1.5942
 -1.6117 -1.6245 -1.6290 -1.6307 -1.6421 -1.7351 -1.8791 -2.0272 -2.1716 -2.3111
 -2.4459 -2.5767 -2.7042 -2.8287 -2.9501 -3.0687 -3.1845 -3.2975 -3.4077 -3.5150
 -3.6195
 -1.3511 -1.3809 -1.4132 -1.4478 -1.4827 -1.5166 -1.5485 -1.5778 -1.6049 -1.6309
 -1.6566 -1.6820 -1.7051 -1.7226 -1.7335 -1.7758 -1.8854 -2.0297 -2.1734 -2.3123
 -2.4462 -2.5757 -2.7015 -2.8244 -2.9445 -3.0618 -3.1762 -3.2879 -3.3970 -3.5036
 -3.6076
 -1.3744 -1.3936 -1.4179 -1.4466 -1.4785 -1.5126 -1.5472 -1.5814 -1.6147 -1.6469
 -1.6784 -1.7094 -1.7400 -1.7692 -1.7951 -1.8427 -1.9149 -2.0352 -2.1758 -2.3141
 -2.4473 -2.5758 -2.7001 -2.8212 -2.9396 -3.0554 -3.1686 -3.2791 -3.3868 -3.4921
 -3.5950
 -1.4302 -1.4354 -1.4478 -1.4665 -1.4903 -1.5187 -1.5504 -1.5839 -1.6182 -1.6529
 -1.6877 -1.7224 -1.7571 -1.7915 -1.8269 -1.9358 -1.9676 -2.0437 -2.1788
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
 -0.9179 -0.9235 -0.9392 -0.9653 -1.0027 -1.0488 -1.1027 -1.1623 -1.2200 -1.2856
 -1.3451 -1.4033 -1.4597 -1.5149 -1.5694 -1.7061
 -0.9661 -0.9596 -0.9645 -0.9813 -1.0102 -1.0500 -1.0991 -1.1558 -1.2166 -1.2786
 -1.3398 -1.3997 -1.4578 -1.5147 -1.5710 -1.7120 -1.8543 -1.9993 -2.1479
 -1.0223 -1.0063 -1.0013 -1.0084 -1.0280 -1.0597 -1.1023 -1.1542 -1.2122 -1.2731
 -1.3347 -1.3956 -1.4551 -1.5135 -1.5713 -1.7160 -1.8607 -2.0055 -2.1519 -2.2980
 -2.4420
 -1.0865 -1.0636 -1.0496 -1.0466 -1.0560 -1.0780 -1.1123 -1.1575 -1.2108 -1.2691
 -1.3298 -1.3910 -1.4516 -1.5113 -1.5703 -1.7181 -1.8654 -2.0110 -2.1561 -2.3000
 -2.4415 -2.5803 -2.7164
 -1.1578 -1.1298 -1.1082 -1.0962 -1.0956 -1.1075 -1.1321 -1.1689 -1.2158 -1.2696
 -1.3276 -1.3878 -1.4485 -1.5089 -1.5689 -1.7188 -1.8683 -2.0151 -2.1597 -2.3022
 -2.4419 -2.5787 -2.7126 -2.8434 -2.9712
 -1.2695 -1.2239 -1.1854 -1.1593 -1.1470 -1.1484 -1.1632 -1.1906 -1.2294 -1.2770
 -1.3306 -1.3880 -1.4474 -1.5075 -1.5677 -1.7187 -1.8696 -2.0175 -2.1620 -2.3037
 -2.4422 -2.5776 -2.7097 -2.8388 -2.9646 -3.0875
 -1.3557 -1.3587 -1.3359 -1.2939 -1.2477 -1.2175 -1.2114 -1.2251 -1.2535 -1.2930
 -1.3404 -1.3933 -1.4497 -1.5082 -1.5678 -1.7186 -1.8700 -2.0187 -2.1633 -2.3042
 -2.4418 -2.5761 -2.7072 -2.8351 -2.9597 -3.0812 -3.1998 -3.3154 -3.4275 -3.5337
 -1.3635 -1.3923 -1.4091 -1.4096 -1.3958 -1.3748 -1.3503 -1.3289 -1.3210 -1.3325
 -1.3630 -1.4066 -1.4575 -1.5125 -1.5701 -1.7191 -1.8704 -2.0193 -2.1639 -2.3043
 -2.4408 -2.5740 -2.7040 -2.8309 -2.9548 -3.0754 -3.1929 -3.3074 -3.4189 -3.5270
 -3.6297
 -1.3519 -1.3880 -1.4196 -1.4435 -1.4576 -1.4624 -1.4627 -1.4635 -1.4653 -1.4641
 -1.4604 -1.4653 -1.4875 -1.5268 -1.5770 -1.7207 -1.8710 -2.0198 -2.1644 -2.3043
 -2.4399 -2.5719 -2.7005 -2.8262 -2.9490 -3.0688 -3.1857 -3.2996 -3.4105 -3.5182
 -3.6228
 -1.3346 -1.3721 -1.4087 -1.4424 -1.4717 -1.4952 -1.5133 -1.5286 -1.5446 -1.5624
