 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -2.1684 -2.1257 -2.0825 -2.0389 -1.9973 -1.9591 -1.9255 -1.8955 -1.8686 -1.8445
 -1.8256 -1.8135 -1.8089 -1.8127 -1.8249 -1.8824 -1.9597 -2.0434 -2.1363 -2.2342
 -2.3356 -2.4405 -2.5477 -2.6554 -2.7616 -2.8657 -2.9676 -3.0674 -3.1656 -3.2623
 -3.3599
 -2.3234 -2.2695 -2.2185 -2.1702 -2.1218 -2.0750 -2.0311 -1.9914 -1.9552 -1.9219
 -1.8931 -1.8709 -1.8569 -1.8525 -1.8582 -1.9052 -1.9774 -2.0583 -2.1485 -2.2449
 -2.3446 -2.4467 -2.5508 -2.6562 -2.7611 -2.8644 -2.9655 -3.0643 -3.1609 -3.2558
 -3.3494
 -2.4945 -2.4184 -2.3567 -2.3079 -2.2558 -2.2030 -2.1464 -2.0979 -2.0532 -2.0131
 -1.9774 -1.9459 -1.9182 -1.8993 -1.8993 -1.9331 -1.9931 -2.0719 -2.1586
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.6122 -1.5914 -1.5447 -1.4579 -1.3329 -1.1395 -1.2462 -1.3347 -1.3750 -1.3775
 -1.3894 -1.4046 -1.4113 -1.4275 -1.4589 -1.5852
 -1.5723 -1.5616 -1.5344 -1.4807 -1.4002 -1.2779 -1.3030 -1.3310 -1.3489 -1.3587
 -1.3768 -1.3998 -1.4230 -1.4522 -1.4896 -1.6098 -1.7410 -1.8744 -2.0088
 -1.5436 -1.5400 -1.5274 -1.4992 -1.4537 -1.3857 -1.3636 -1.3540 -1.3553 -1.3660
 -1.3848 -1.4105 -1.4422 -1.4788 -1.5197 -1.6350 -1.7595 -1.8894 -2.0208 -2.1518
 -2.2817
 -1.5261 -1.5266 -1.5237 -1.5134 -1.4933 -1.4629 -1.4280 -1.4037 -1.3944 -1.3995
 -1.4135 -1.4368 -1.4689 -1.5073 -1.5492 -1.6608 -1.7794 -1.9044 -2.0322 -2.1598
 -2.2862 -2.4114 -2.5345
 -1.5198 -1.5214 -1.5233 -1.5233 -1.5191 -1.5095 -1.4962 -1.4800 -1.4661 -1.4591
 -1.4628 -1.4786 -1.5032 -1.5377 -1.5781 -1.6872 -1.8007 -1.9194 -2.0431 -2.1677
 -2.2912 -2.4133 -2.5338 -2.6530 -2.7709
 -1.5247 -1.5244 -1.5262 -1.5289 -1.5311 -1.5315 -1.5297 -1.5272 -1.5256 -1.5245
 -1.5269 -1.5359 -1.5519 -1.5763 -1.6098 -1.7134 -1.8233 -1.9360 -2.0541 -2.1754
 -2.2965 -2.4161 -2.5340 -2.6503 -2.7652 -2.8788
 -1.5441 -1.5401 -1.5393 -1.5409 -1.5440 -1.5479 -1.5519 -1.5557 -1.5610 -1.5688
 -1.5791 -1.5915 -1.6068 -1.6256 -1.6515 -1.7410 -1.8464 -1.9543 -2.0665 -2.1832
 -2.3016 -2.4192 -2.5351 -2.6491 -2.7615 -2.8724 -2.9819 -3.0906 -3.1981 -3.3015
 -1.5822 -1.5723 -1.5668 -1.5650 -1.5659 -1.5692 -1.5741 -1.5803 -1.5881 -1.5986
 -1.6125 -1.6298 -1.6496 -1.6705 -1.6944 -1.7723 -1.8696 -1.9735 -2.0805 -2.1921
 -2.3070 -2.4225 -2.5366 -2.6489 -2.7593 -2.8679 -2.9751 -3.0809 -3.1859 -3.2900
 -3.3905
 -1.6110 -1.6140 -1.6117 -1.6045 -1.6010 -1.6010 -1.6036 -1.6087 -1.6163 -1.6264
 -1.6399 -1.6576 -1.6791 -1.7034 -1.7290 -1.8033 -1.8930 -1.9924 -2.0915 -2.2024
 -2.3115 -2.4260 -2.5384 -2.6492 -2.7579 -2.8647 -2.9699 -3.0738 -3.1766 -3.2781
 -3.3785
 -1.7200 -1.6821 -1.6635 -1.6621 -1.6525 -1.6471 -1.6454 -1.6469 -1.6514 -1.6590
 -1.6699 -1.6851 -1.7047 -1.7285 -1.7551 -1.8309 -1.9160 -2.0113 -2.1118 -2.2152
 -2.3220 -2.4317 -2.5423 -2.6520 -2.7596 -2.8650 -2.9686 -3.0704 -3.1707 -3.2700
 -3.3685
 -1.8164 -1.7690 -1.7434 -1.7376 -1.7209 -1.7089 -1.7012 -1.6973 -1.6970 -1.7001
 -1.7067 -1.7173 -1.7326 -1.7529 -1.7773 -1.8525 -1.9359 -2.0271 -2.1252 -2.2265
 -2.3301 -2.4363 -2.5442 -2.6523 -2.7589 -2.8633 -2.9655 -3.0656 -3.1639 -3.2609
 -3.3586
 -1.9155 -1.8747 -1.8408 -1.8131 -1.7890 -1.7691 -1.7541 -1.7620 -1.7553 -1.7524
 -1.7533 -1.7582 -1.7676 -1.7821 -1.8019 -1.8702 -1.9541 -2.0420 -2.1370 -2.2367
 -2.3386 -2.4421 -2.5471 -2.6529 -2.7583 -2.8619 -2.9633 -3.0624 -3.1592 -3.2544
 -3.3481
 -2.0172 -1.9992 -1.9554 -1.8886 -1.8568 -1.8278 -1.8400 -1.8222 -1.8084 -1.8178
 -1.8116 -1.8096 -1.8121 -1.8196 -1.8289 -1.8840 -1.9706 -2.0560 -2.1472
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.6437 -1.4871 -1.2810 -1.2018 -1.2813 -1.3749 -1.3633 -1.2950 -1.2620 -1.2818
 -1.3185 -1.3540 -1.3854 -1.4205 -1.4629 -1.5846
 -1.6239 -1.5424 -1.4285 -1.3657 -1.3671 -1.3776 -1.3552 -1.3199 -1.3058 -1.3186
 -1.3447 -1.3763 -1.4103 -1.4482 -1.4907 -1.6092 -1.7390 -1.8727 -2.0058
 -1.6024 -1.5725 -1.5241 -1.4796 -1.4399 -1.4037 -1.3744 -1.3556 -1.3496 -1.3560
 -1.3738 -1.4011 -1.4352 -1.4742 -1.5166 -1.6326 -1.7577 -1.8876 -2.0185 -2.1494
 -2.2800
 -1.5792 -1.5774 -1.5678 -1.5435 -1.4997 -1.4532 -1.4209 -1.4021 -1.3934 -1.3940
 -1.4058 -1.4284 -1.4601 -1.4985 -1.5406 -1.6548 -1.7761 -1.9020 -2.0300 -2.1577
 -2.2842 -2.4094 -2.5334
 -1.5543 -1.5571 -1.5596 -1.5574 -1.5465 -1.5261 -1.4947 -1.4594 -1.4372 -1.4326
 -1.4407 -1.4582 -1.4850 -1.5211 -1.5627 -1.6758 -1.7942 -1.9159 -2.0403 -2.1652
 -2.2889 -2.4111 -2.5318 -2.6512 -2.7693
 -1.5365 -1.5388 -1.5437 -1.5488 -1.5510 -1.5485 -1.5406 -1.5288 -1.5123 -1.4951
 -1.4888 -1.4969 -1.5153 -1.5448 -1.5837 -1.6953 -1.8120 -1.9301 -2.0504 -2.1724
 -2.2937 -2.4136 -2.5316 -2.6482 -2.7634 -2.8773
 -1.5277 -1.5281 -1.5319 -1.5379 -1.5450 -1.5513 -1.5552 -1.5566 -1.5573 -1.5573
 -1.5554 -1.5558 -1.5643 -1.5820 -1.6106 -1.7140 -1.8292 -1.9448 -2.0612 -2.1794
 -2.2984 -2.4164 -2.5325 -2.6468 -2.7595 -2.8706 -2.9803 -3.0892 -3.1968 -3.3001
 -1.5308 -1.5282 -1.5295 -1.5338 -1.5406 -1.5496 -1.5593 -1.5686 -1.5777 -1.5874
 -1.5979 -1.6084 -1.6193 -1.6326 -1.6526 -1.7362 -1.8460 -1.9597 -2.0729 -2.1872
 -2.3033 -2.4192 -2.5337 -2.6463 -2.7569 -2.8659 -2.9733 -3.0793 -3.1845 -3.2887
 -3.3891
 -1.5497 -1.5426 -1.5402 -1.5413 -1.5456 -1.5533 -1.5637 -1.5759 -1.5895 -1.6042
 -1.6203 -1.6379 -1.6566 -1.6758 -1.6958 -1.7668 -1.8647 -1.9744 -2.0852 -2.1961
 -2.3086 -2.4223 -2.5352 -2.6463 -2.7553 -2.8624 -2.9679 -3.0718 -3.1743 -3.2760
 -3.3772
 -1.5867 -1.5746 -1.5671 -1.5639 -1.5643 -1.5684 -1.5763 -1.5875 -1.6017 -1.6182
 -1.6366 -1.6571 -1.6795 -1.7034 -1.7278 -1.7986 -1.8878 -1.9910 -2.0989 -2.2073
 -2.3167 -2.4276 -2.5389 -2.6489 -2.7568 -2.8625 -2.9664 -3.0685 -3.1691 -3.2685
 -3.3672
 -1.6427 -1.6268 -1.6130 -1.6041 -1.5993 -1.5985 -1.6020 -1.6094 -1.6209 -1.6358
 -1.6536 -1.6740 -1.6969 -1.7222 -1.7492 -1.8240 -1.9093 -2.0065 -2.1109 -2.2171
 -2.3238 -2.4316 -2.5404 -2.6490 -2.7559 -2.8606 -2.9631 -3.0635 -3.1621 -3.2594
 -3.3573
 -1.7177 -1.6966 -1.6784 -1.6633 -1.6522 -1.6456 -1.6435 -1.6455 -1.6521 -1.6628
 -1.6774 -1.6954 -1.7164 -1.7404 -1.7670 -1.8430 -1.9289 -2.0216 -2.1222 -2.2263
 -2.3313 -2.4368 -2.5429 -2.6494 -2.7552 -2.8591 -2.9608 -3.0601 -3.1573 -3.2527
 -3.3467
 -1.8118 -1.7840 -1.7591 -1.7399 -1.7232 -1.7105 -1.7022 -1.6982 -1.6984 -1.7032
 -1.7124 -1.7257 -1.7427 -1.7633 -1.7812 -1.8556 -1.9466 -2.0363 -2.1328
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.4693 -1.4176 -1.3677 -1.3147 -1.2835 -1.2640 -1.2558 -1.2606 -1.2750 -1.2976
 -1.3245 -1.3555 -1.3890 -1.4269 -1.4707 -1.5870
 -1.5457 -1.4860 -1.4295 -1.3796 -1.3401 -1.3126 -1.2978 -1.2957 -1.3047 -1.3229
 -1.3484 -1.3797 -1.4147 -1.4532 -1.4957 -1.6110 -1.7375 -1.8700 -2.0048
 -1.5872 -1.5389 -1.4875 -1.4384 -1.3962 -1.3641 -1.3438 -1.3353 -1.3382 -1.3510
 -1.3729 -1.4023 -1.4371 -1.4758 -1.5177 -1.6323 -1.7561 -1.8851 -2.0162 -2.1471
 -2.2773
 -1.5938 -1.5763 -1.5417 -1.4911 -1.4517 -1.4184 -1.3938 -1.3794 -1.3755 -1.3819
 -1.3980 -1.4233 -1.4562 -1.4947 -1.5367 -1.6509 -1.7727 -1.8987 -2.0266 -2.1543
 -2.2810 -2.4065 -2.5308
 -1.5768 -1.5821 -1.5694 -1.5418 -1.5067 -1.4711 -1.4411 -1.4212 -1.4135 -1.4154
 -1.4261 -1.4458 -1.4745 -1.5111 -1.5527 -1.6668 -1.7873 -1.9108 -2.0360 -2.1612
 -2.2851 -2.4076 -2.5287 -2.6484 -2.7669
 -1.5507 -1.5531 -1.5574 -1.5528 -1.5398 -1.5219 -1.5017 -1.4816 -1.4635 -1.4517
 -1.4559 -1.4711 -1.4948 -1.5270 -1.5670 -1.6805 -1.8003 -1.9219 -2.0446 -2.1675
 -2.2893 -2.4096 -2.5280 -2.6450 -2.7605 -2.8746
 -1.5295 -1.5318 -1.5381 -1.5463 -1.5536 -1.5568 -1.5554 -1.5500 -1.5406 -1.5251
 -1.5107 -1.5097 -1.5223 -1.5467 -1.5816 -1.6926 -1.8120 -1.9324 -2.0529 -2.1734
 -2.2933 -2.4118 -2.5284 -2.6431 -2.7562 -2.8677 -2.9778 -3.0869 -3.1945 -3.2977
 -1.5127 -1.5144 -1.5202 -1.5295 -1.5407 -1.5519 -1.5614 -1.5680 -1.5729 -1.5769
 -1.5782 -1.5757 -1.5761 -1.5859 -1.6072 -1.7044 -1.8227 -1.9424 -2.0613 -2.1795
 -2.2973 -2.4141 -2.5291 -2.6421 -2.7532 -2.8626 -2.9705 -3.0769 -3.1822 -3.2863
 -3.3866
 -1.5034 -1.5035 -1.5079 -1.5161 -1.5274 -1.5409 -1.5555 -1.5699 -1.5836 -1.5968
 -1.6098 -1.6222 -1.6324 -1.6414 -1.6539 -1.7237 -1.8334 -1.9520 -2.0698 -2.1860
 -2.3015 -2.4165 -2.5301 -2.6417 -2.7512 -2.8588 -2.9647 -3.0690 -3.1718 -3.2737
 -3.3748
 -1.5061 -1.5015 -1.5040 -1.5104 -1.5201 -1.5328 -1.5482 -1.5657 -1.5844 -1.6038
 -1.6235 -1.6435 -1.6635 -1.6824 -1.6998 -1.7575 -1.8503 -1.9634 -2.0798 -2.1946
 -2.3080 -2.4210 -2.5332 -2.6438 -2.7522 -2.8585 -2.9628 -3.0654 -3.1664 -3.2661
 -3.3649
 -1.5243 -1.5159 -1.5139 -1.5169 -1.5237 -1.5338 -1.5473 -1.5640 -1.5836 -1.6055
 -1.6289 -1.6533 -1.6783 -1.7035 -1.7282 -1.7913 -1.8730 -1.9759 -2.0885 -2.2017
 -2.3132 -2.4239 -2.5341 -2.6435 -2.7510 -2.8562 -2.9591 -3.0600 -3.1591 -3.2567
 -3.3549
 -1.5604 -1.5486 -1.5415 -1.5395 -1.5417 -1.5480 -1.5579 -1.5714 -1.5888 -1.6097
 -1.6334 -1.6593 -1.6868 -1.7152 -1.7439 -1.8166 -1.8967 -1.9915 -2.0981 -2.2088
 -2.3189 -2.4277 -2.5358 -2.6434 -2.7499 -2.8544 -2.9565 -3.0563 -3.1539 -3.2498
 -3.3441
 -1.6149 -1.5996 -1.5884 -1.5811 -1.5777 -1.5784 -1.5833 -1.5923 -1.6054 -1.6226
 -1.6437 -1.6681 -1.6952 -1.7243 -1.7469 -1.8334 -1.9214 -2.0102 -2.1086
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.4044 -1.3511 -1.3030 -1.2637 -1.2380 -1.2251 -1.2269 -1.2430 -1.2701 -1.3014
 -1.3348 -1.3693 -1.4044 -1.4414 -1.4810 -1.5921
 -1.4599 -1.4011 -1.3481 -1.3039 -1.2724 -1.2554 -1.2537 -1.2668 -1.2901 -1.3196
 -1.3530 -1.3887 -1.4256 -1.4641 -1.5047 -1.6162 -1.7383 -1.8679 -2.0018
 -1.5100 -1.4522 -1.3979 -1.3509 -1.3150 -1.2932 -1.2865 -1.2945 -1.3128 -1.3387
 -1.3701 -1.4053 -1.4428 -1.4822 -1.5236 -1.6358 -1.7565 -1.8828 -2.0125 -2.1431
 -2.2733
 -1.5547 -1.5044 -1.4524 -1.4047 -1.3657 -1.3385 -1.3253 -1.3261 -1.3382 -1.3587
 -1.3861 -1.4191 -1.4560 -1.4957 -1.5377 -1.6509 -1.7712 -1.8954 -2.0222 -2.1496
 -2.2763 -2.4020 -2.5266
 -1.5677 -1.5414 -1.5060 -1.4596 -1.4191 -1.3882 -1.3694 -1.3630 -1.3681 -1.3824
 -1.4044 -1.4331 -1.4675 -1.5065 -1.5485 -1.6623 -1.7826 -1.9058 -2.0305 -2.1555
 -2.2797 -2.4026 -2.5240 -2.6442 -2.7631
 -1.5550 -1.5512 -1.5369 -1.5144 -1.4857 -1.4528 -1.4208 -1.4041 -1.4015 -1.4098
 -1.4263 -1.4500 -1.4801 -1.5163 -1.5573 -1.6710 -1.7915 -1.9141 -2.0374 -2.1607
 -2.2830 -2.4037 -2.5227 -2.6402 -2.7562 -2.8708
 -1.5328 -1.5329 -1.5348 -1.5349 -1.5298 -1.5203 -1.5047 -1.4829 -1.4623 -1.4510
 -1.4543 -1.4707 -1.4959 -1.5276 -1.5658 -1.6782 -1.7987 -1.9209 -2.0432 -2.1650
 -2.2859 -2.4050 -2.5222 -2.6376 -2.7512 -2.8633 -2.9740 -3.0834 -3.1909 -3.2938
 -1.5136 -1.5139 -1.5186 -1.5260 -1.5333 -1.5383 -1.5401 -1.5399 -1.5383 -1.5330
 -1.5228 -1.5171 -1.5245 -1.5455 -1.5770 -1.6844 -1.8047 -1.9268 -2.0485 -2.1691
 -2.2885 -2.4063 -2.5221 -2.6358 -2.7476 -2.8576 -2.9661 -3.0729 -3.1785 -3.2825
 -3.3825
 -1.4953 -1.4953 -1.5004 -1.5099 -1.5223 -1.5356 -1.5480 -1.5586 -1.5680 -1.5770
 -1.5849 -1.5890 -1.5889 -1.5926 -1.6067 -1.6916 -1.8101 -1.9321 -2.0533 -2.1730
 -2.2900 -2.4076 -2.5222 -2.6346 -2.7448 -2.8531 -2.9597 -3.0645 -3.1678 -3.2699
 -3.3709
 -1.4784 -1.4779 -1.4824 -1.4926 -1.5066 -1.5232 -1.5411 -1.5592 -1.5767 -1.5937
 -1.6104 -1.6269 -1.6416 -1.6526 -1.6617 -1.7136 -1.8174 -1.9384 -2.0594 -2.1785
 -2.2955 -2.4108 -2.5244 -2.6360 -2.7451 -2.8521 -2.9572 -3.0604 -3.1620 -3.2621
 -3.3611
 -1.4674 -1.4655 -1.4683 -1.4781 -1.4920 -1.5093 -1.5290 -1.5505 -1.5730 -1.5959
 -1.6188 -1.6418 -1.6646 -1.6865 -1.7061 -1.7527 -1.8325 -1.9439 -2.0636 -2.1820
 -2.2981 -2.4120 -2.5243 -2.6349 -2.7432 -2.8491 -2.9528 -3.0544 -3.1542 -3.2524
 -3.3510
 -1.4679 -1.4632 -1.4644 -1.4711 -1.4833 -1.4995 -1.5189 -1.5409 -1.5650 -1.5908
 -1.6178 -1.6454 -1.6733 -1.7011 -1.7282 -1.7899 -1.8594 -1.9552 -2.0687 -2.1856
 -2.3009 -2.4137 -2.5246 -2.6339 -2.7415 -2.8467 -2.9496 -3.0501 -3.1484 -3.2449
 -3.3398
 -1.4842 -1.4758 -1.4735 -1.4768 -1.4856 -1.4989 -1.5161 -1.5365 -1.5598 -1.5856
 -1.6137 -1.6435 -1.6745 -1.7060 -1.7280 -1.8252 -1.8981 -1.9723 -2.0747
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3088 -1.2621 -1.2238 -1.1953 -1.1785 -1.1771 -1.1922 -1.2225 -1.2576 -1.3047
 -1.3457 -1.3855 -1.4238 -1.4627 -1.5013 -1.6067
 -1.3535 -1.2997 -1.2546 -1.2203 -1.1995 -1.1942 -1.2059 -1.2341 -1.2723 -1.3144
 -1.3571 -1.3988 -1.4392 -1.4793 -1.5198 -1.6276 -1.7435 -1.8676 -1.9984
 -1.4032 -1.3458 -1.2959 -1.2562 -1.2299 -1.2188 -1.2248 -1.2483 -1.2827 -1.3230
 -1.3657 -1.4084 -1.4503 -1.4916 -1.5335 -1.6435 -1.7603 -1.8824 -2.0091 -2.1383
 -2.2680
 -1.4579 -1.4004 -1.3477 -1.3030 -1.2697 -1.2509 -1.2489 -1.2651 -1.2938 -1.3305
 -1.3715 -1.4143 -1.4571 -1.4996 -1.5424 -1.6544 -1.7724 -1.8937 -2.0180 -2.1440
 -2.2703 -2.3961 -2.5210
 -1.5089 -1.4565 -1.4042 -1.3568 -1.3184 -1.2922 -1.2811 -1.2879 -1.3093 -1.3405
 -1.3779 -1.4190 -1.4617 -1.5048 -1.5483 -1.6618 -1.7808 -1.9022 -2.0251 -2.1489
 -2.2727 -2.3957 -2.5176 -2.6382 -2.7575
 -1.5406 -1.5077 -1.4622 -1.4149 -1.3730 -1.3409 -1.3221 -1.3188 -1.3314 -1.3555
 -1.3876 -1.4251 -1.4660 -1.5087 -1.5525 -1.6666 -1.7864 -1.9082 -2.0305 -2.1529
 -2.2748 -2.3958 -2.5153 -2.6334 -2.7501 -2.8653
 -1.5279 -1.5207 -1.5059 -1.4802 -1.4456 -1.4078 -1.3771 -1.3615 -1.3624 -1.3776
 -1.4028 -1.4350 -1.4723 -1.5130 -1.5560 -1.6699 -1.7902 -1.9123 -2.0344 -2.1559
 -2.2764 -2.3959 -2.5136 -2.6297 -2.7441 -2.8569 -2.9682 -3.0780 -3.1855 -3.2879
 -1.5110 -1.5089 -1.5075 -1.5028 -1.4923 -1.4773 -1.4608 -1.4446 -1.4311 -1.4256
 -1.4327 -1.4531 -1.4833 -1.5196 -1.5601 -1.6725 -1.7928 -1.9152 -2.0372 -2.1581
 -2.2776 -2.3958 -2.5122 -2.6268 -2.7394 -2.8503 -2.9595 -3.0670 -3.1729 -3.2768
 -3.3761
 -1.4960 -1.4943 -1.4964 -1.5005 -1.5040 -1.5051 -1.5043 -1.5040 -1.5060 -1.5094
 -1.5111 -1.5120 -1.5194 -1.5387 -1.5695 -1.6750 -1.7947 -1.9172 -2.0393 -2.1598
 -2.2786 -2.3958 -2.5111 -2.6243 -2.7355 -2.8447 -2.9522 -3.0578 -3.1618 -3.2642
 -3.3661
 -1.4795 -1.4775 -1.4805 -1.4877 -1.4977 -1.5088 -1.5197 -1.5300 -1.5412 -1.5543
 -1.5688 -1.5824 -1.5919 -1.5984 -1.6092 -1.6814 -1.7975 -1.9201 -2.0424 -2.1628
 -2.2811 -2.3976 -2.5121 -2.6246 -2.7347 -2.8426 -2.9487 -3.0528 -3.1552 -3.2559
 -3.3551
 -1.4607 -1.4594 -1.4622 -1.4705 -1.4832 -1.4991 -1.5171 -1.5356 -1.5544 -1.5738
 -1.5942 -1.6155 -1.6365 -1.6550 -1.6693 -1.7103 -1.8006 -1.9210 -2.0431 -2.1634
 -2.2813 -2.3970 -2.5107 -2.6224 -2.7318 -2.8386 -2.9433 -3.0459 -3.1465 -3.2455
 -3.3430
 -1.4409 -1.4398 -1.4436 -1.4520 -1.4655 -1.4836 -1.5050 -1.5283 -1.5528 -1.5778
 -1.6032 -1.6293 -1.6556 -1.6818 -1.7064 -1.7564 -1.8208 -1.9234 -2.0438 -2.1638
 -2.2814 -2.3966 -2.5095 -2.6204 -2.7290 -2.8353 -2.9391 -3.0406 -3.1398 -3.2372
 -3.3329
 -1.4257 -1.4242 -1.4275 -1.4358 -1.4489 -1.4673 -1.4899 -1.5154 -1.5429 -1.5716
 -1.6011 -1.6312 -1.6616 -1.6922 -1.7205 -1.8197 -1.8581 -1.9273 -2.0445
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
 -1.2719 -1.2301 -1.1961 -1.1724 -1.1609 -1.1649 -1.1854 -1.2211 -1.2603 -1.3105
 -1.3542 -1.3958 -1.4357 -1.4751 -1.5145 -1.6177
 -1.3110 -1.2616 -1.2214 -1.1925 -1.1773 -1.1776 -1.1949 -1.2285 -1.2714 -1.3171
 -1.3624 -1.4060 -1.4478 -1.4887 -1.5296 -1.6361 -1.7495 -1.8698 -1.9976
 -1.3570 -1.3031 -1.2578 -1.2234 -1.2026 -1.1971 -1.2087 -1.2376 -1.2771 -1.3217
 -1.3674 -1.4123 -1.4557 -1.4980 -1.5402 -1.6496 -1.7643 -1.8834 -2.0079 -2.1360
 -2.2648
 -1.4099 -1.3546 -1.3053 -1.2651 -1.2369 -1.2234 -1.2268 -1.2484 -1.2826 -1.3243
 -1.3692 -1.4147 -1.4594 -1.5030 -1.5463 -1.6582 -1.7747 -1.8939 -2.0163 -2.1413
 -2.2672 -2.3929 -2.5179
 -1.4617 -1.4091 -1.3588 -1.3149 -1.2806 -1.2588 -1.2527 -1.2648 -1.2919 -1.3286
 -1.3708 -1.4156 -1.4608 -1.5055 -1.5497 -1.6634 -1.7815 -1.9014 -2.0229 -2.1458
 -2.2691 -2.3921 -2.5143 -2.6352 -2.7548
 -1.5034 -1.4608 -1.4142 -1.3692 -1.3308 -1.3027 -1.2879 -1.2895 -1.3076 -1.3376
 -1.3752 -1.4174 -1.4618 -1.5067 -1.5516 -1.6663 -1.7856 -1.9064 -2.0277 -2.1493
 -2.2708 -2.3916 -2.5112 -2.6296 -2.7465 -2.8620
 -1.5069 -1.4942 -1.4703 -1.4353 -1.3946 -1.3583 -1.3339 -1.3247 -1.3321 -1.3535
 -1.3846 -1.4224 -1.4641 -1.5080 -1.5529 -1.6680 -1.7880 -1.9095 -2.0308 -2.1517
 -2.2718 -2.3911 -2.5090 -2.6253 -2.7401 -2.8533 -2.9649 -3.0749 -3.1824 -3.2848
 -1.4920 -1.4893 -1.4848 -1.4747 -1.4578 -1.4368 -1.4147 -1.3949 -1.3841 -1.3871
 -1.4047 -1.4338 -1.4702 -1.5110 -1.5546 -1.6692 -1.7894 -1.9114 -2.0329 -2.1533
 -2.2725 -2.3905 -2.5070 -2.6218 -2.7348 -2.8460 -2.9556 -3.0635 -3.1697 -3.2736
 -3.3728
 -1.4771 -1.4763 -1.4782 -1.4804 -1.4804 -1.4770 -1.4722 -1.4689 -1.4686 -1.4700
 -1.4717 -1.4777 -1.4938 -1.5220 -1.5592 -1.6702 -1.7902 -1.9125 -2.0342 -2.1543
 -2.2728 -2.3898 -2.5052 -2.6187 -2.7302 -2.8399 -2.9478 -3.0539 -3.1583 -3.2608
 -3.3615
 -1.4607 -1.4600 -1.4638 -1.4710 -1.4799 -1.4888 -1.4968 -1.5047 -1.5146 -1.5275
