 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.9573 -5.0264 -5.0970 -5.1683 -5.2394 -5.4128 -5.5852 -5.7524 -5.9116 -6.0618
 -6.2038 -6.3406 -6.4739 -6.6046 -6.7317 -6.8543 -6.9729 -7.0876 -7.1988 -7.3065
 -7.4109
 -4.2469 -4.3197 -4.3913 -4.4632 -4.5355 -4.6082 -4.6808 -4.7525 -4.8226 -4.8911
 -4.9584 -5.0255 -5.0931 -5.1617 -5.2315 -5.4076 -5.5802 -5.7476 -5.9078 -6.0593
 -6.2027 -6.3401 -6.4736 -6.6044 -6.7317 -6.8545 -6.9731 -7.0874 -7.1980 -7.3052
 -7.4092
 -4.2659 -4.3342 -4.4023 -4.4704 -4.5396 -4.6098 -4.6808 -4.7518 -4.8224 -4.8919
 -4.9600 -5.0272 -5.0938 -5.1604 -5.2275 -5.3993 -5.5732 -5.7422 -5.9030 -6.0555
 -6.2001 -6.3383 -6.4721 -6.6031 -6.7307 -6.8541 -6.9730 -7.0874 -7.1979 -7.3048
 -7.4083
 -4.2985 -4.3609 -4.4234 -4.4869 -4.5515 -4.6178 -4.6858 -4.7546 -4.8239 -4.8930
 -4.9614 -5.0290 -5.0956 -5.1616 -5.2274 -5.3879 -5.5642 -5.7362 -5.8972
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
 -4.1368 -4.1963 -4.2565 -4.3217 -4.3938 -4.4715 -4.5522 -4.6111 -4.6955 -4.7766
 -4.8760 -4.9517 -5.0248 -5.0952 -5.1631 -5.3289
 -4.1941 -4.2553 -4.3162 -4.3794 -4.4470 -4.5194 -4.5965 -4.6777 -4.7599 -4.8404
 -4.9187 -4.9942 -5.0668 -5.1370 -5.2057 -5.3749 -5.5391 -5.6936 -5.8402
 -4.2374 -4.3005 -4.3620 -4.4235 -4.4871 -4.5543 -4.6268 -4.7050 -4.7858 -4.8662
 -4.9446 -5.0203 -5.0930 -5.1635 -5.2330 -5.4049 -5.5697 -5.7254 -5.8716 -6.0103
 -6.1481
 -4.2667 -4.3319 -4.3939 -4.4540 -4.5141 -4.5763 -4.6431 -4.7172 -4.7957 -4.8752
 -4.9537 -5.0300 -5.1034 -5.1747 -5.2450 -5.4189 -5.5856 -5.7433 -5.8904 -6.0295
 -6.1662 -6.3021 -6.4374
 -4.2852 -4.3540 -4.4181 -4.4785 -4.5368 -4.5950 -4.6561 -4.7247 -4.7995 -4.8771
 -4.9550 -5.0315 -5.1059 -5.1781 -5.2491 -5.4245 -5.5932 -5.7529 -5.9020 -6.0425
 -6.1792 -6.3141 -6.4479 -6.5805 -6.7102
 -4.2825 -4.3619 -4.4331 -4.4976 -4.5572 -4.6141 -4.6711 -4.7331 -4.8030 -4.8772
 -4.9533 -5.0294 -5.1041 -5.1771 -5.2489 -5.4255 -5.5957 -5.7574 -5.9088 -6.0511
 -6.1881 -6.3225 -6.4553 -6.5866 -6.7150 -6.8401
 -4.2489 -4.3353 -4.4188 -4.4968 -4.5673 -4.6301 -4.6877 -4.7451 -4.8094 -4.8793
 -4.9523 -5.0266 -5.1007 -5.1740 -5.2462 -5.4238 -5.5952 -5.7586 -5.9123 -6.0565
 -6.1942 -6.3285 -6.4605 -6.5909 -6.7184 -6.8425 -6.9633 -7.0807 -7.1946 -7.3043
 -4.2297 -4.3119 -4.3933 -4.4728 -4.5489 -4.6213 -4.6895 -4.7531 -4.8170 -4.8842
 -4.9540 -5.0257 -5.0981 -5.1706 -5.2426 -5.4206 -5.5928 -5.7576 -5.9133 -6.0595
 -6.1982 -6.3325 -6.4642 -6.5939 -6.7208 -6.8440 -6.9637 -7.0801 -7.1931 -7.3027
 -7.4081
 -4.2233 -4.3024 -4.3809 -4.4586 -4.5348 -4.6085 -4.6789 -4.7462 -4.8127 -4.8818
 -4.9533 -5.0255 -5.0972 -5.1685 -5.2395 -5.4165 -5.5893 -5.7551 -5.9124 -6.0604
 -6.2004 -6.3352 -6.4667 -6.5960 -6.7224 -6.8452 -6.9643 -7.0798 -7.1919 -7.3007
 -7.4060
 -4.2252 -4.3019 -4.3778 -4.4533 -4.5285 -4.6028 -4.6751 -4.7449 -4.8127 -4.8803
 -4.9496 -5.0209 -5.0935 -5.1664 -5.2384 -5.4141 -5.5871 -5.7537 -5.9124 -6.0622
 -6.2036 -6.3391 -6.4708 -6.6000 -6.7264 -6.8490 -6.9678 -7.0828 -7.1943 -7.3026
 -7.4075
 -4.2315 -4.3059 -4.3792 -4.4524 -4.5256 -4.5989 -4.6718 -4.7433 -4.8132 -4.8817
 -4.9497 -5.0184 -5.0880 -5.1587 -5.2304 -5.4090 -5.5818 -5.7488 -5.9084 -6.0595
 -6.2024 -6.3387 -6.4707 -6.5998 -6.7262 -6.8488 -6.9675 -7.0821 -7.1931 -7.3008
 -7.4052
 -4.2439 -4.3153 -4.3861 -4.4562 -4.5271 -4.5985 -4.6705 -4.7421 -4.8131 -4.8829
 -4.9516 -5.0196 -5.0875 -5.1558 -5.2248 -5.4001 -5.5750 -5.7433 -5.9035 -6.0557
 -6.1999 -6.3372 -6.4695 -6.5988 -6.7253 -6.8482 -6.9671 -7.0817 -7.1925 -7.2998
 -7.4039
 -4.2667 -4.3334 -4.3999 -4.4669 -4.5341 -4.6028 -4.6726 -4.7430 -4.8135 -4.8836
 -4.9528 -5.0212 -5.0888 -5.1561 -5.2216 -5.3874 -5.5667 -5.7372 -5.8977
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
 -4.1257 -4.1865 -4.2497 -4.3178 -4.3931 -4.4727 -4.5540 -4.6105 -4.6950 -4.7760
 -4.8549 -4.9316 -5.0057 -5.0764 -5.1658 -5.3310
 -4.1814 -4.2441 -4.3072 -4.3730 -4.4434 -4.5181 -4.5967 -4.6782 -4.7603 -4.8407
 -4.9191 -4.9953 -5.0688 -5.1398 -5.2088 -5.3776 -5.5416 -5.6959 -5.8426
 -4.2234 -4.2878 -4.3509 -4.4146 -4.4806 -4.5504 -4.6249 -4.7044 -4.7859 -4.8665
 -4.9452 -5.0215 -5.0951 -5.1663 -5.2362 -5.4079 -5.5726 -5.7282 -5.8749 -6.0129
 -6.1487
 -4.2517 -4.3176 -4.3808 -4.4426 -4.5048 -4.5695 -4.6386 -4.7145 -4.7943 -4.8748
 -4.9540 -5.0310 -5.1053 -5.1773 -5.2480 -5.4219 -5.5885 -5.7461 -5.8935 -6.0321
 -6.1673 -6.3012 -6.4346
 -4.2705 -4.3392 -4.4037 -4.4651 -4.5249 -4.5852 -4.6486 -4.7192 -4.7959 -4.8750
 -4.9543 -5.0320 -5.1073 -5.1804 -5.2519 -5.4274 -5.5958 -5.7553 -5.9045 -6.0446
 -6.1801 -6.3134 -6.4453 -6.5764 -6.7060
 -4.2741 -4.3503 -4.4196 -4.4835 -4.5436 -4.6017 -4.6603 -4.7245 -4.7964 -4.8727
 -4.9508 -5.0286 -5.1047 -5.1789 -5.2513 -5.4283 -5.5981 -5.7593 -5.9107 -6.0527
 -6.1888 -6.3218 -6.4528 -6.5826 -6.7106 -6.8358
 -4.2439 -4.3309 -4.4135 -4.4889 -4.5564 -4.6175 -4.6750 -4.7336 -4.7997 -4.8717
 -4.9471 -5.0238 -5.1000 -5.1748 -5.2481 -5.4264 -5.5974 -5.7601 -5.9136 -6.0576
 -6.1946 -6.3276 -6.4580 -6.5868 -6.7137 -6.8377 -6.9587 -7.0766 -7.1909 -7.3009
 -4.2214 -4.3043 -4.3862 -4.4657 -4.5420 -4.6143 -4.6815 -4.7432 -4.8064 -4.8742
 -4.9459 -5.0201 -5.0951 -5.1697 -5.2434 -5.4228 -5.5949 -5.7589 -5.9142 -6.0601
 -6.1983 -6.3315 -6.4616 -6.5897 -6.7158 -6.8389 -6.9588 -7.0755 -7.1890 -7.2990
 -7.4049
 -4.2128 -4.2927 -4.3716 -4.4497 -4.5258 -4.5992 -4.6694 -4.7368 -4.8041 -4.8740
 -4.9460 -5.0189 -5.0921 -5.1654 -5.2386 -5.4183 -5.5913 -5.7563 -5.9130 -6.0608
 -6.2003 -6.3340 -6.4640 -6.5917 -6.7172 -6.8398 -6.9590 -7.0748 -7.1873 -7.2966
 -7.4024
 -4.2126 -4.2903 -4.3670 -4.4432 -4.5187 -4.5928 -4.6648 -4.7340 -4.8020 -4.8708
 -4.9420 -5.0153 -5.0896 -5.1635 -5.2365 -5.4152 -5.5887 -5.7548 -5.9129 -6.0622
 -6.2032 -6.3378 -6.4681 -6.5956 -6.7209 -6.8431 -6.9620 -7.0772 -7.1891 -7.2979
 -7.4034
 -4.2164 -4.2919 -4.3666 -4.4407 -4.5147 -4.5885 -4.6615 -4.7328 -4.8025 -4.8714
 -4.9407 -5.0112 -5.0830 -5.1557 -5.2290 -5.4096 -5.5832 -5.7498 -5.9088 -6.0594
 -6.2019 -6.3375 -6.4682 -6.5956 -6.7206 -6.8427 -6.9612 -7.0761 -7.1874 -7.2955
 -7.4005
 -4.2243 -4.2980 -4.3704 -4.4424 -4.5145 -4.5870 -4.6596 -4.7317 -4.8029 -4.8730
 -4.9423 -5.0116 -5.0812 -5.1514 -5.2222 -5.4007 -5.5766 -5.7442 -5.9039 -6.0556
 -6.1994 -6.3360 -6.4673 -6.5949 -6.7198 -6.8419 -6.9605 -7.0752 -7.1863 -7.2940
 -7.3985
 -4.2399 -4.3100 -4.3795 -4.4490 -4.5184 -4.5888 -4.6600 -4.7315 -4.8029 -4.8738
 -4.9437 -5.0130 -5.0818 -5.1505 -5.2161 -5.3885 -5.5689 -5.7380 -5.8982
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1031 -4.1631 -4.2264 -4.2949 -4.3682 -4.4456 -4.5264 -4.6100 -4.6944 -4.7748
 -4.8535 -4.9307 -5.0044 -5.0766 -5.1453 -5.3076
 -4.1698 -4.2342 -4.2998 -4.3684 -4.4406 -4.5173 -4.5972 -4.6787 -4.7602 -4.8398
 -4.9180 -4.9946 -5.0688 -5.1403 -5.2099 -5.3786 -5.5421 -5.6966 -5.8436
 -4.2096 -4.2756 -4.3408 -4.4069 -4.4754 -4.5476 -4.6241 -4.7045 -4.7858 -4.8659
 -4.9443 -5.0208 -5.0949 -5.1668 -5.2371 -5.4091 -5.5739 -5.7295 -5.8767 -6.0150
 -6.1492
 -4.2358 -4.3030 -4.3679 -4.4317 -4.4964 -4.5636 -4.6354 -4.7130 -4.7937 -4.8742
 -4.9533 -5.0304 -5.1052 -5.1777 -5.2488 -5.4231 -5.5898 -5.7474 -5.8954 -6.0341
 -6.1683 -6.3009 -6.4324
 -4.2534 -4.3228 -4.3884 -4.4514 -4.5132 -4.5760 -4.6423 -4.7153 -4.7936 -4.8737
 -4.9534 -5.0314 -5.1072 -5.1808 -5.2527 -5.4287 -5.5971 -5.7564 -5.9059 -6.0461
 -6.1809 -6.3130 -6.4432 -6.5727 -6.7016
 -4.2523 -4.3342 -4.4033 -4.4678 -4.5292 -4.5892 -4.6504 -4.7174 -4.7916 -4.8698
 -4.9491 -5.0277 -5.1045 -5.1792 -5.2522 -5.4296 -5.5994 -5.7601 -5.9116 -6.0537
 -6.1893 -6.3212 -6.4508 -6.5788 -6.7057 -6.8310
 -4.2341 -4.3211 -4.4022 -4.4754 -4.5417 -4.6029 -4.6618 -4.7230 -4.7916 -4.8660
 -4.9435 -5.0218 -5.0991 -5.1748 -5.2488 -5.4277 -5.5987 -5.7608 -5.9140 -6.0581
 -6.1948 -6.3268 -6.4560 -6.5831 -6.7089 -6.8325 -6.9536 -7.0719 -7.1865 -7.2969
 -4.2095 -4.2928 -4.3749 -4.4548 -4.5316 -4.6038 -4.6700 -4.7314 -4.7956 -4.8654
 -4.9395 -5.0160 -5.0929 -5.1690 -5.2436 -5.4241 -5.5962 -5.7594 -5.9143 -6.0601
 -6.1981 -6.3306 -6.4595 -6.5860 -6.7108 -6.8334 -6.9533 -7.0703 -7.1842 -7.2946
 -7.4009
 -4.1995 -4.2798 -4.3592 -4.4374 -4.5135 -4.5869 -4.6578 -4.7265 -4.7951 -4.8658
 -4.9383 -5.0125 -5.0876 -5.1630 -5.2378 -5.4194 -5.5925 -5.7568 -5.9130 -6.0604
 -6.1998 -6.3329 -6.4619 -6.5880 -6.7121 -6.8340 -6.9530 -7.0690 -7.1819 -7.2917
 -7.3981
 -4.1979 -4.2762 -4.3535 -4.4302 -4.5060 -4.5801 -4.6519 -4.7215 -4.7907 -4.8615
 -4.9348 -5.0098 -5.0853 -5.1602 -5.2343 -5.4159 -5.5899 -5.7553 -5.9127 -6.0617
 -6.2025 -6.3366 -6.4659 -6.5919 -6.7156 -6.8371 -6.9556 -7.0710 -7.1832 -7.2924
 -7.3984
 -4.2000 -4.2764 -4.3520 -4.4270 -4.5016 -4.5758 -4.6489 -4.7203 -4.7905 -4.8606
 -4.9317 -5.0044 -5.0783 -5.1528 -5.2274 -5.4097 -5.5842 -5.7504 -5.9087 -6.0589
 -6.2011 -6.3362 -6.4660 -6.5920 -6.7153 -6.8364 -6.9545 -7.0693 -7.1809 -7.2894
 -7.3949
 -4.2051 -4.2803 -4.3539 -4.4273 -4.5005 -4.5738 -4.6470 -4.7196 -4.7912 -4.8621
 -4.9327 -5.0037 -5.0752 -5.1473 -5.2198 -5.4012 -5.5777 -5.7448 -5.9039 -6.0551
 -6.1985 -6.3348 -6.4652 -6.5914 -6.7146 -6.8354 -6.9534 -7.0680 -7.1792 -7.2873
 -7.3923
 -4.2156 -4.2882 -4.3600 -4.4312 -4.5025 -4.5744 -4.6467 -4.7192 -4.7915 -4.8631
 -4.9341 -5.0046 -5.0749 -5.1453 -5.2115 -5.3904 -5.5704 -5.7385 -5.8983
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1024 -4.1668 -4.2365 -4.3117 -4.3910 -4.4705 -4.5501 -4.6054 -4.6917 -4.7728
 -4.8515 -4.9295 -5.0054 -5.0767 -5.1464 -5.3098
 -4.1565 -4.2223 -4.2906 -4.3624 -4.4375 -4.5154 -4.5956 -4.6778 -4.7606 -4.8404
 -4.9185 -4.9956 -5.0709 -5.1436 -5.2135 -5.3811 -5.5432 -5.6984 -5.8448
 -4.1970 -4.2636 -4.3305 -4.3990 -4.4699 -4.5445 -4.6229 -4.7045 -4.7867 -4.8670
 -4.9455 -5.0225 -5.0976 -5.1703 -5.2409 -5.4117 -5.5762 -5.7317 -5.8796 -6.0187
 -6.1513
 -4.2239 -4.2907 -4.3562 -4.4215 -4.4882 -4.5578 -4.6320 -4.7115 -4.7936 -4.8748
 -4.9543 -5.0320 -5.1076 -5.1809 -5.2522 -5.4253 -5.5920 -5.7496 -5.8983 -6.0376
 -6.1712 -6.3017 -6.4308
 -4.2434 -4.3112 -4.3762 -4.4395 -4.5025 -4.5671 -4.6358 -4.7110 -4.7915 -4.8731
 -4.9536 -5.0324 -5.1091 -5.1834 -5.2556 -5.4307 -5.5991 -5.7583 -5.9084 -6.0490
 -6.1829 -6.3136 -6.4422 -6.5693 -6.6964
 -4.2558 -4.3264 -4.3929 -4.4559 -4.5169 -4.5778 -4.6408 -4.7098 -4.7864 -4.8669
 -4.9478 -5.0277 -5.1055 -5.1811 -5.2545 -5.4315 -5.6012 -5.7618 -5.9135 -6.0558
 -6.1909 -6.3217 -6.4497 -6.5758 -6.7010 -6.8254
 -4.2493 -4.3296 -4.4024 -4.4692 -4.5315 -4.5910 -4.6499 -4.7124 -4.7829 -4.8599
 -4.9398 -5.0200 -5.0988 -5.1757 -5.2504 -5.4295 -5.6004 -5.7621 -5.9153 -6.0595
 -6.1960 -6.3272 -6.4550 -6.5803 -6.7041 -6.8268 -6.9477 -7.0661 -7.1810 -7.2917
 -4.2166 -4.3025 -4.3853 -4.4643 -4.5364 -4.6017 -4.6618 -4.7203 -4.7841 -4.8556
 -4.9324 -5.0116 -5.0907 -5.1684 -5.2443 -5.4257 -5.5978 -5.7606 -5.9152 -6.0611
 -6.1989 -6.3308 -6.4586 -6.5835 -6.7063 -6.8277 -6.9471 -7.0641 -7.1783 -7.2891
 -7.3958
 -4.2005 -4.2817 -4.3619 -4.4405 -4.5166 -4.5901 -4.6601 -4.7254 -4.7887 -4.8558
 -4.9283 -5.0046 -5.0826 -5.1604 -5.2369 -5.4206 -5.5940 -5.7579 -5.9136 -6.0610
 -6.2003 -6.3330 -6.4609 -6.5856 -6.7077 -6.8281 -6.9465 -7.0623 -7.1754 -7.2857
 -7.3926
 -4.1958 -4.2747 -4.3528 -4.4298 -4.5053 -4.5785 -4.6492 -4.7176 -4.7855 -4.8548
 -4.9271 -5.0020 -5.0782 -5.1549 -5.2313 -5.4163 -5.5912 -5.7564 -5.9133 -6.0621
 -6.2028 -6.3366 -6.4650 -6.5896 -6.7112 -6.8310 -6.9487 -7.0638 -7.1761 -7.2856
 -7.3922
 -4.1955 -4.2729 -4.3492 -4.4247 -4.4995 -4.5731 -4.6448 -4.7144 -4.7827 -4.8517
 -4.9227 -4.9964 -5.0718 -5.1479 -5.2238 -5.4091 -5.5851 -5.7515 -5.9093 -6.0592
 -6.2012 -6.3361 -6.4651 -6.5898 -6.7111 -6.8302 -6.9473 -7.0617 -7.1732 -7.2820
 -7.3880
 -4.1980 -4.2744 -4.3492 -4.4233 -4.4970 -4.5703 -4.6429 -4.7141 -4.7841 -4.8534
 -4.9233 -4.9947 -5.0677 -5.1416 -5.2159 -5.4007 -5.5784 -5.7458 -5.9045 -6.0554
 -6.1986 -6.3347 -6.4645 -6.5894 -6.7107 -6.8294 -6.9461 -7.0600 -7.1710 -7.2792
 -7.3847
 -4.2026 -4.2779 -4.3518 -4.4243 -4.4969 -4.5693 -4.6417 -4.7137 -4.7851 -4.8556
 -4.9258 -4.9962 -5.0672 -5.1389 -5.2076 -5.3911 -5.5711 -5.7393 -5.8989
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.0902 -4.1437 -4.2075 -4.2804 -4.3607 -4.4466 -4.5363 -4.6007 -4.6893 -4.7711
 -4.8498 -4.9283 -5.0054 -5.0793 -5.1469 -5.3099
 -4.1448 -4.2076 -4.2758 -4.3487 -4.4256 -4.5063 -4.5901 -4.6761 -4.7606 -4.8408
 -4.9188 -4.9960 -5.0720 -5.1458 -5.2169 -5.3839 -5.5447 -5.6999 -5.8465
 -4.1858 -4.2530 -4.3221 -4.3930 -4.4660 -4.5419 -4.6212 -4.7038 -4.7871 -4.8678
 -4.9462 -5.0234 -5.0991 -5.1727 -5.2439 -5.4142 -5.5780 -5.7335 -5.8795 -6.0182
 -6.1524
 -4.2132 -4.2797 -4.3464 -4.4134 -4.4820 -4.5536 -4.6296 -4.7106 -4.7936 -4.8753
 -4.9549 -5.0328 -5.1090 -5.1830 -5.2548 -5.4275 -5.5935 -5.7511 -5.9004 -6.0405
 -6.1740 -6.3034 -6.4307
 -4.2339 -4.3006 -4.3654 -4.4293 -4.4936 -4.5600 -4.6307 -4.7079 -4.7901 -4.8727
 -4.9536 -5.0328 -5.1100 -5.1850 -5.2578 -5.4325 -5.6004 -5.7597 -5.9102 -6.0513
 -6.1849 -6.3144 -6.4416 -6.5671 -6.6918
 -4.2496 -4.3176 -4.3824 -4.4448 -4.5060 -4.5679 -4.6327 -4.7038 -4.7827 -4.8648
 -4.9468 -5.0273 -5.1058 -5.1821 -5.2561 -5.4331 -5.6023 -5.7629 -5.9147 -6.0575
 -6.1924 -6.3223 -6.4491 -6.5737 -6.6968 -6.8197
 -4.2557 -4.3286 -4.3964 -4.4599 -4.5204 -4.5794 -4.6391 -4.7032 -4.7759 -4.8553
 -4.9370 -5.0184 -5.0982 -5.1759 -5.2513 -5.4309 -5.6015 -5.7631 -5.9161 -6.0606
 -6.1969 -6.3276 -6.4543 -6.5784 -6.7003 -6.8213 -6.9414 -7.0596 -7.1746 -7.2857
 -4.2332 -4.3127 -4.3964 -4.4677 -4.5326 -4.5928 -4.6505 -4.7089 -4.7740 -4.8477
 -4.9270 -5.0081 -5.0886 -5.1674 -5.2443 -5.4269 -5.5989 -5.7616 -5.9157 -6.0616
 -6.1995 -6.3310 -6.4579 -6.5816 -6.7027 -6.8222 -6.9407 -7.0574 -7.1717 -7.2827
 -7.3898
 -4.2052 -4.2877 -4.3690 -4.4485 -4.5244 -4.5951 -4.6596 -4.7189 -4.7786 -4.8451
 -4.9194 -4.9982 -5.0783 -5.1578 -5.2356 -5.4213 -5.5950 -5.7589 -5.9140 -6.0612
 -6.2005 -6.3330 -6.4603 -6.5838 -6.7043 -6.8228 -6.9400 -7.0553 -7.1683 -7.2788
 -7.3861
 -4.1964 -4.2758 -4.3544 -4.4316 -4.5067 -4.5794 -4.6498 -4.7176 -4.7828 -4.8479
 -4.9177 -4.9928 -5.0710 -5.1500 -5.2283 -5.4163 -5.5921 -5.7573 -5.9137 -6.0621
 -6.2027 -6.3364 -6.4643 -6.5879 -6.7081 -6.8259 -6.9421 -7.0564 -7.1684 -7.2781
 -7.3851
 -4.1940 -4.2717 -4.3484 -4.4242 -4.4988 -4.5715 -4.6418 -4.7099 -4.7769 -4.8444
 -4.9142 -4.9875 -5.0635 -5.1410 -5.2187 -5.4080 -5.5857 -5.7524 -5.9098 -6.0592
 -6.2010 -6.3358 -6.4644 -6.5881 -6.7081 -6.8253 -6.9406 -7.0540 -7.1652 -7.2739
 -7.3802
 -4.1953 -4.2716 -4.3470 -4.4215 -4.4953 -4.5683 -4.6398 -4.7093 -4.7772 -4.8447
 -4.9134 -4.9848 -5.0586 -5.1340 -5.2101 -5.3987 -5.5785 -5.7466 -5.9052 -6.0556
 -6.1985 -6.3343 -6.4638 -6.5879 -6.7078 -6.8247 -6.9395 -7.0522 -7.1626 -7.2706
 -7.3761
 -4.1972 -4.2734 -4.3477 -4.4212 -4.4940 -4.5665 -4.6385 -4.7095 -4.7792 -4.8480
 -4.9166 -4.9864 -5.0578 -5.1306 -5.2025 -5.3884 -5.5705 -5.7399 -5.8999
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0797 -4.1395 -4.2031 -4.2751 -4.3587 -4.4484 -4.5374 -4.5978 -4.6879 -4.7713
 -4.8500 -4.9286 -5.0064 -5.0821 -5.1532 -5.3401
 -4.1342 -4.2000 -4.2704 -4.3448 -4.4227 -4.5037 -4.5875 -4.6736 -4.7602 -4.8415
 -4.9194 -4.9966 -5.0729 -5.1476 -5.2197 -5.3872 -5.5474 -5.7018 -5.8488
 -4.1758 -4.2441 -4.3154 -4.3887 -4.4623 -4.5378 -4.6176 -4.7021 -4.7870 -4.8684
 -4.9469 -5.0240 -5.0999 -5.1742 -5.2463 -5.4170 -5.5794 -5.7351 -5.8834 -6.0242
 -6.1565
 -4.2045 -4.2719 -4.3381 -4.4069 -4.4775 -4.5508 -4.6278 -4.7091 -4.7931 -4.8754
 -4.9552 -5.0331 -5.1095 -5.1841 -5.2566 -5.4295 -5.5946 -5.7523 -5.9019 -6.0428
 -6.1755 -6.3038 -6.4304
 -4.2254 -4.2913 -4.3561 -4.4209 -4.4866 -4.5547 -4.6272 -4.7057 -4.7888 -4.8720
 -4.9533 -5.0326 -5.1101 -5.1856 -5.2590 -5.4340 -5.6011 -5.7605 -5.9112 -6.0531
 -6.1868 -6.3154 -6.4415 -6.5656 -6.6883
 -4.2434 -4.3094 -4.3731 -4.4352 -4.4968 -4.5598 -4.6262 -4.6991 -4.7796 -4.8630
 -4.9455 -5.0264 -5.1053 -5.1821 -5.2567 -5.4343 -5.6029 -5.7635 -5.9153 -6.0585
 -6.1936 -6.3229 -6.4488 -6.5722 -6.6937 -6.8144
 -4.2560 -4.3244 -4.3891 -4.4506 -4.5102 -4.5693 -4.6299 -4.6956 -4.7703 -4.8516
 -4.9345 -5.0167 -5.0970 -5.1752 -5.2513 -5.4319 -5.6020 -5.7637 -5.9165 -6.0611
 -6.1976 -6.3278 -6.4537 -6.5768 -6.6973 -6.8166 -6.9352 -7.0528 -7.1675 -7.2787
 -4.2500 -4.3279 -4.3989 -4.4639 -4.5246 -4.5826 -4.6396 -4.6987 -4.7653 -4.8412
 -4.9225 -5.0049 -5.0862 -5.1659 -5.2434 -5.4274 -5.5995 -5.7621 -5.9159 -6.0617
 -6.1996 -6.3309 -6.4572 -6.5800 -6.6999 -6.8177 -6.9346 -7.0505 -7.1645 -7.2754
 -7.3829
 -4.2158 -4.3013 -4.3827 -4.4598 -4.5305 -4.5939 -4.6524 -4.7084 -4.7679 -4.8356
 -4.9120 -4.9929 -5.0744 -5.1550 -5.2338 -5.4212 -5.5956 -5.7595 -5.9142 -6.0610
 -6.2003 -6.3326 -6.4595 -6.5822 -6.7016 -6.8185 -6.9340 -7.0482 -7.1608 -7.2713
 -7.3787
 -4.2005 -4.2804 -4.3595 -4.4369 -4.5121 -4.5849 -4.6539 -4.7175 -4.7770 -4.8385
 -4.9079 -4.9847 -5.0649 -5.1454 -5.2250 -5.4154 -5.5924 -5.7580 -5.9139 -6.0618
 -6.2023 -6.3358 -6.4634 -6.5863 -6.7055 -6.8218 -6.9363 -7.0493 -7.1606 -7.2700
 -7.3772
 -4.1952 -4.2730 -4.3500 -4.4258 -4.4998 -4.5715 -4.6409 -4.7083 -4.7744 -4.8397
 -4.9062 -4.9779 -5.0547 -5.1341 -5.2136 -5.4061 -5.5856 -5.7530 -5.9102 -6.0591
 -6.2005 -6.3351 -6.4634 -6.5866 -6.7056 -6.8214 -6.9350 -7.0469 -7.1571 -7.2654
 -7.3717
 -4.1951 -4.2716 -4.3470 -4.4216 -4.4952 -4.5674 -4.6374 -4.7052 -4.7714 -4.8375
 -4.9048 -4.9750 -5.0486 -5.1250 -5.2028 -5.3958 -5.5778 -5.7471 -5.9057 -6.0557
 -6.1981 -6.3337 -6.4628 -6.5865 -6.7056 -6.8211 -6.9341 -7.0452 -7.1544 -7.2618
 -7.3671
 -4.1967 -4.2725 -4.3468 -4.4204 -4.4932 -4.5654 -4.6366 -4.7060 -4.7738 -4.8405
 -4.9074 -4.9762 -5.0473 -5.1208 -5.1926 -5.3845 -5.5690 -5.7403 -5.9004
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0722 -4.1171 -4.1695 -4.2435 -4.3325 -4.4358 -4.5403 -4.6250 -4.6900 -4.7745
 -4.8539 -4.9323 -5.0104 -5.0866 -5.1604 -5.3474
 -4.1257 -4.1926 -4.2641 -4.3396 -4.4186 -4.5008 -4.5857 -4.6730 -4.7608 -4.8433
 -4.9217 -4.9984 -5.0748 -5.1499 -5.2229 -5.3922 -5.5515 -5.7043 -5.8517
 -4.1669 -4.2428 -4.3180 -4.3923 -4.4659 -4.5386 -4.6138 -4.7002 -4.7866 -4.8691
 -4.9480 -5.0248 -5.1007 -5.1753 -5.2481 -5.4202 -5.5813 -5.7364 -5.8853 -6.0267
 -6.1602
 -4.1958 -4.2678 -4.3312 -4.4017 -4.4742 -4.5492 -4.6246 -4.7066 -4.7920 -4.8751
 -4.9553 -5.0332 -5.1096 -5.1845 -5.2576 -5.4314 -5.5957 -5.7531 -5.9030 -6.0444
 -6.1780 -6.3055 -6.4308
 -4.2180 -4.2831 -4.3481 -4.4139 -4.4811 -4.5508 -4.6246 -4.7033 -4.7870 -4.8708
 -4.9525 -5.0321 -5.1095 -5.1853 -5.2592 -5.4350 -5.6015 -5.7609 -5.9118 -6.0540
 -6.1885 -6.3169 -6.4416 -6.5645 -6.6857
 -4.2381 -4.3023 -4.3650 -4.4270 -4.4894 -4.5535 -4.6211 -4.6953 -4.7768 -4.8608
 -4.9438 -5.0250 -5.1041 -5.1812 -5.2563 -5.4347 -5.6029 -5.7636 -5.9155 -6.0591
 -6.1946 -6.3236 -6.4486 -6.5710 -6.6913 -6.8102
