 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.2395 -1.2635 -1.2847 -1.3035 -1.3215 -1.3608 -1.3890 -1.4236 -1.4675
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.4910 -1.5005 -1.5282 -1.5660 -1.6031 -1.6310 -1.6156 -1.6317 -1.6352 -1.6242
 -1.5986 -1.5586 -1.5207 -1.4816 -1.4466 -1.3820 -1.3645 -1.3845 -1.4245
 -1.4704 -1.4600 -1.4762 -1.4967 -1.5178 -1.5418 -1.5668 -1.5885 -1.6020 -1.6041
 -1.5927 -1.5680 -1.5346 -1.5006 -1.4702 -1.4173 -1.4007 -1.4167 -1.4504 -1.4908
 -1.4908 -1.4659 -1.4545 -1.4588 -1.4833 -1.5165 -1.5425 -1.5598 -1.5719 -1.5798
 -1.5792 -1.5674 -1.5435 -1.5148 -1.4881 -1.4411 -1.4258 -1.4404 -1.4736 -1.5142
 -1.5577
 -1.5030 -1.4830 -1.4685 -1.4598 -1.4591 -1.4684 -1.4911 -1.5225 -1.5468 -1.5578
 -1.5608 -1.5577 -1.5451 -1.5234 -1.5012 -1.4593 -1.4456 -1.4592 -1.4919 -1.5325
 -1.5759 -1.6206
 -1.4926 -1.4828 -1.4737 -1.4649 -1.4581 -1.4556 -1.4590 -1.4689 -1.4879 -1.5115
 -1.5281 -1.5363 -1.5353 -1.5238 -1.5064 -1.4712 -1.4594 -1.4726 -1.5054 -1.5469
 -1.5910 -1.6361 -1.6818 -1.7281
 -1.4569 -1.4607 -1.4612 -1.4582 -1.4530 -1.4479 -1.4450 -1.4456 -1.4500 -1.4588
 -1.4730 -1.4884 -1.5010 -1.5058 -1.5014 -1.4764 -1.4671 -1.4802 -1.5135 -1.5570
 -1.6029 -1.6493 -1.6959 -1.7428 -1.7897 -1.8370 -1.8853 -1.9360 -1.9913 -2.0482
 -1.3970 -1.4156 -1.4286 -1.4351 -1.4361 -1.4339 -1.4307 -1.4287 -1.4287 -1.4308
 -1.4351 -1.4423 -1.4535 -1.4648 -1.4718 -1.4728 -1.4685 -1.4819 -1.5153 -1.5614
 -1.6106 -1.6594 -1.7079 -1.7561 -1.8040 -1.8517 -1.8997 -1.9488 -2.0005 -2.0575
 -2.1165
 -1.3178 -1.3494 -1.3753 -1.3936 -1.4041 -1.4086 -1.4096 -1.4089 -1.4088 -1.4096
 -1.4114 -1.4144 -1.4198 -1.4271 -1.4354 -1.4521 -1.4624 -1.4781 -1.5114 -1.5593
 -1.6125 -1.6653 -1.7166 -1.7670 -1.8165 -1.8654 -1.9142 -1.9631 -2.0129 -2.0661
 -2.1249
 -1.2264 -1.2676 -1.3043 -1.3339 -1.3554 -1.3693 -1.3774 -1.3817 -1.3844 -1.3868
 -1.3895 -1.3926 -1.3965 -1.4016 -1.4075 -1.4258 -1.4466 -1.4694 -1.5034 -1.5519
 -1.6084 -1.6659 -1.7215 -1.7752 -1.8274 -1.8784 -1.9287 -1.9785 -2.0285 -2.0797
 -2.1342
 -1.1285 -1.1762 -1.2204 -1.2591 -1.2908 -1.3150 -1.3322 -1.3440 -1.3523 -1.3586
 -1.3641 -1.3697 -1.3752 -1.3809 -1.3868 -1.4040 -1.4273 -1.4560 -1.4919 -1.5399
 -1.5976 -1.6587 -1.7189 -1.7770 -1.8328 -1.8867 -1.9393 -1.9908 -2.0418 -2.0929
 -2.1451
 -1.0268 -1.0792 -1.1281 -1.1733 -1.2129 -1.2465 -1.2734 -1.2941 -1.3099 -1.3223
 -1.3326 -1.3420 -1.3507 -1.3590 -1.3669 -1.3865 -1.4102 -1.4414 -1.4795 -1.5269
 -1.5839 -1.6462 -1.7099 -1.7724 -1.8325 -1.8903 -1.9461 -2.0002 -2.0531 -2.1053
 -2.1575
 -0.9251 -0.9793 -1.0311 -1.0803 -1.1255 -1.1663 -1.2017 -1.2314 -1.2558 -1.2759
 -1.2926 -1.3073 -1.3248 -1.3352 -1.3478 -1.3733 -1.3953 -1.4256 -1.4662
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.5635 -1.5489 -1.5521 -1.5676 -1.5901 -1.6136 -1.6330 -1.6444 -1.6455 -1.6344
 -1.6104 -1.5764 -1.5380 -1.5021 -1.4702 -1.4103 -1.3807 -1.3833 -1.4146
 -1.5109 -1.4885 -1.4866 -1.5011 -1.5262 -1.5554 -1.5830 -1.6046 -1.6172 -1.6187
 -1.6070 -1.5827 -1.5509 -1.5190 -1.4905 -1.4373 -1.4111 -1.4150 -1.4429 -1.4821
 -1.4759 -1.4474 -1.4496 -1.4645 -1.4843 -1.5099 -1.5383 -1.5643 -1.5841 -1.5952
 -1.5952 -1.5824 -1.5584 -1.5308 -1.5052 -1.4580 -1.4354 -1.4389 -1.4652 -1.5038
 -1.5470
 -1.4941 -1.4532 -1.4307 -1.4273 -1.4435 -1.4759 -1.5083 -1.5339 -1.5540 -1.5685
 -1.5755 -1.5734 -1.5595 -1.5375 -1.5149 -1.4730 -1.4537 -1.4575 -1.4826 -1.5208
 -1.5641 -1.6091
 -1.5108 -1.4739 -1.4492 -1.4349 -1.4304 -1.4375 -1.4569 -1.4860 -1.5186 -1.5415
 -1.5532 -1.5566 -1.5521 -1.5381 -1.5195 -1.4826 -1.4664 -1.4711 -1.4955 -1.5338
 -1.5779 -1.6235 -1.6699 -1.7169
 -1.5097 -1.4819 -1.4620 -1.4477 -1.4383 -1.4345 -1.4366 -1.4446 -1.4598 -1.4837
 -1.5090 -1.5269 -1.5337 -1.5300 -1.5182 -1.4872 -1.4739 -1.4797 -1.5041 -1.5428
 -1.5883 -1.6355 -1.6830 -1.7307 -1.7786 -1.8265 -1.8758 -1.9284 -1.9844 -2.0410
 -1.4848 -1.4700 -1.4591 -1.4501 -1.4421 -1.4353 -1.4312 -1.4306 -1.4336 -1.4402
 -1.4519 -1.4697 -1.4883 -1.5008 -1.5040 -1.4867 -1.4765 -1.4835 -1.5081 -1.5474
 -1.5950 -1.6446 -1.6939 -1.7430 -1.7919 -1.8407 -1.8901 -1.9404 -1.9932 -2.0507
 -2.1097
 -1.4346 -1.4348 -1.4363 -1.4364 -1.4341 -1.4299 -1.4251 -1.4212 -1.4193 -1.4198
 -1.4223 -1.4277 -1.4380 -1.4519 -1.4644 -1.4775 -1.4744 -1.4830 -1.5076 -1.5472
 -1.5968 -1.6495 -1.7017 -1.7530 -1.8035 -1.8536 -1.9036 -1.9538 -2.0048 -2.0590
 -2.1183
 -1.3619 -1.3768 -1.3914 -1.4031 -1.4100 -1.4123 -1.4112 -1.4084 -1.4057 -1.4041
 -1.4039 -1.4052 -1.4085 -1.4149 -1.4241 -1.4491 -1.4654 -1.4783 -1.5035 -1.5429
 -1.5939 -1.6499 -1.7060 -1.7605 -1.8137 -1.8657 -1.9172 -1.9684 -2.0196 -2.0726
 -2.1275
 -1.2742 -1.3010 -1.3270 -1.3499 -1.3676 -1.3791 -1.3851 -1.3871 -1.3871 -1.3866
 -1.3866 -1.3875 -1.3894 -1.3926 -1.3976 -1.4184 -1.4441 -1.4680 -1.4954 -1.5343
 -1.5851 -1.6433 -1.7032 -1.7618 -1.8184 -1.8734 -1.9271 -1.9799 -2.0321 -2.0844
 -2.1379
 -1.1785 -1.2130 -1.2477 -1.2799 -1.3072 -1.3287 -1.3439 -1.3535 -1.3592 -1.3625
 -1.3651 -1.3679 -1.3710 -1.3746 -1.3789 -1.3953 -1.4209 -1.4513 -1.4841 -1.5235
 -1.5734 -1.6319 -1.6944 -1.7570 -1.8177 -1.8764 -1.9332 -1.9885 -2.0426 -2.0960
 -2.1494
 -1.0778 -1.1179 -1.1579 -1.1969 -1.2320 -1.2623 -1.2868 -1.3054 -1.3191 -1.3288
 -1.3362 -1.3425 -1.3501 -1.3550 -1.3680 -1.3798 -1.3958 -1.4282 -1.4696
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.7748 -1.7420 -1.7224 -1.7109 -1.7031 -1.6950 -1.6833 -1.6676 -1.6534 -1.6355
 -1.6100 -1.5781 -1.5436 -1.5118 -1.4836 -1.4295 -1.3961 -1.3868 -1.4052
 -1.6756 -1.6388 -1.6204 -1.6152 -1.6182 -1.6244 -1.6285 -1.6301 -1.6300 -1.6243
 -1.6089 -1.5840 -1.5544 -1.5254 -1.4996 -1.4509 -1.4222 -1.4156 -1.4333 -1.4682
 -1.6093 -1.5660 -1.5434 -1.5382 -1.5455 -1.5599 -1.5754 -1.5887 -1.5994 -1.6042
 -1.5997 -1.5840 -1.5600 -1.5339 -1.5101 -1.4662 -1.4418 -1.4376 -1.4547 -1.4885
 -1.5307
 -1.5482 -1.5017 -1.4845 -1.4822 -1.4888 -1.5044 -1.5252 -1.5456 -1.5635 -1.5766
 -1.5817 -1.5765 -1.5604 -1.5385 -1.5167 -1.4767 -1.4560 -1.4540 -1.4711 -1.5041
 -1.5462 -1.5916
 -1.5461 -1.4800 -1.4404 -1.4244 -1.4299 -1.4526 -1.4814 -1.5076 -1.5294 -1.5464
 -1.5573 -1.5606 -1.5541 -1.5385 -1.5197 -1.4831 -1.4657 -1.4657 -1.4833 -1.5159
 -1.5582 -1.6044 -1.6517 -1.6998
 -1.5562 -1.4944 -1.4504 -1.4226 -1.4097 -1.4105 -1.4241 -1.4495 -1.4831 -1.5125
 -1.5309 -1.5395 -1.5401 -1.5326 -1.5187 -1.4862 -1.4716 -1.4736 -1.4919 -1.5244
 -1.5671 -1.6145 -1.6630 -1.7120 -1.7614 -1.8115 -1.8627 -1.9169 -1.9742 -2.0308
 -1.5581 -1.5023 -1.4617 -1.4336 -1.4159 -1.4074 -1.4073 -1.4147 -1.4288 -1.4505
 -1.4776 -1.5016 -1.5155 -1.5181 -1.5120 -1.4861 -1.4741 -1.4779 -1.4969 -1.5297
 -1.5729 -1.6217 -1.6721 -1.7226 -1.7730 -1.8237 -1.8749 -1.9273 -1.9821 -2.0405
 -2.0993
 -1.5425 -1.4967 -1.4632 -1.4396 -1.4232 -1.4123 -1.4063 -1.4054 -1.4088 -1.4161
 -1.4270 -1.4429 -1.4625 -1.4797 -1.4896 -1.4824 -1.4733 -1.4789 -1.4985 -1.5315
 -1.5751 -1.6255 -1.6782 -1.7309 -1.7831 -1.8350 -1.8871 -1.9393 -1.9926 -2.0483
 -2.1081
 -1.5034 -1.4711 -1.4481 -1.4324 -1.4214 -1.4130 -1.4062 -1.4015 -1.3996 -1.4004
 -1.4036 -1.4089 -1.4173 -1.4294 -1.4435 -1.4674 -1.4690 -1.4767 -1.4972 -1.5301
 -1.5740 -1.6259 -1.6813 -1.7370 -1.7918 -1.8457 -1.8993 -1.9524 -2.0058 -2.0607
 -2.1171
 -1.4404 -1.4241 -1.4132 -1.4078 -1.4048 -1.4024 -1.3991 -1.3952 -1.3917 -1.3895
 -1.3890 -1.3903 -1.3932 -1.3980 -1.4055 -1.4331 -1.4566 -1.4708 -1.4923 -1.5249
 -1.5684 -1.6208 -1.6785 -1.7375 -1.7955 -1.8522 -1.9079 -1.9626 -2.0168 -2.0713
 -2.1266
 -1.3587 -1.3563 -1.3581 -1.3637 -1.3704 -1.3760 -1.3793 -1.3799 -1.3788 -1.3770
 -1.3756 -1.3755 -1.3766 -1.3791 -1.3829 -1.4017 -1.4306 -1.4585 -1.4842 -1.5171
 -1.5598 -1.6119 -1.6709 -1.7327 -1.7943 -1.8543 -1.9129 -1.9700 -2.0260 -2.0815
 -2.1367
 -1.2656 -1.2739 -1.2865 -1.3019 -1.3177 -1.3320 -1.3433 -1.3511 -1.3554 -1.3574
 -1.3582 -1.3591 -1.3605 -1.3629 -1.3757 -1.3732 -1.3910 -1.4398 -1.4729
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.9325 -1.8928 -1.8625 -1.8357 -1.8069 -1.7728 -1.7311 -1.6855 -1.6536 -1.6289
 -1.6025 -1.5729 -1.5420 -1.5126 -1.4865 -1.4357 -1.4035 -1.3903 -1.4007
 -1.8079 -1.7650 -1.7376 -1.7197 -1.7061 -1.6916 -1.6708 -1.6490 -1.6336 -1.6203
 -1.6026 -1.5788 -1.5513 -1.5244 -1.5003 -1.4545 -1.4266 -1.4178 -1.4290 -1.4601
 -1.7192 -1.6691 -1.6388 -1.6232 -1.6176 -1.6165 -1.6135 -1.6088 -1.6062 -1.6033
 -1.5950 -1.5787 -1.5560 -1.5315 -1.5090 -1.4672 -1.4434 -1.4369 -1.4498 -1.4800
 -1.5207
 -1.6442 -1.5974 -1.5646 -1.5469 -1.5427 -1.5479 -1.5567 -1.5643 -1.5720 -1.5783
 -1.5793 -1.5720 -1.5559 -1.5350 -1.5143 -1.4757 -1.4553 -1.4516 -1.4655 -1.4952
 -1.5356 -1.5808
 -1.6046 -1.5431 -1.4879 -1.4752 -1.4792 -1.4897 -1.5044 -1.5199 -1.5345 -1.5474
 -1.5560 -1.5576 -1.5499 -1.5346 -1.5164 -1.4808 -1.4635 -1.4622 -1.4772 -1.5068
 -1.5470 -1.5927 -1.6403 -1.6889
 -1.5941 -1.5172 -1.4641 -1.4312 -1.4171 -1.4207 -1.4409 -1.4697 -1.4964 -1.5163
 -1.5296 -1.5368 -1.5369 -1.5290 -1.5152 -1.4831 -1.4684 -1.4693 -1.4854 -1.5151
 -1.5554 -1.6019 -1.6506 -1.7001 -1.7502 -1.8009 -1.8534 -1.9090 -1.9672 -2.0242
 -1.5951 -1.5229 -1.4688 -1.4310 -1.4078 -1.3976 -1.3992 -1.4112 -1.4334 -1.4627
 -1.4907 -1.5095 -1.5174 -1.5168 -1.5094 -1.4829 -1.4704 -1.4733 -1.4904 -1.5205
 -1.5609 -1.6083 -1.6586 -1.7096 -1.7609 -1.8125 -1.8649 -1.9185 -1.9745 -2.0337
 -2.0925
 -1.5911 -1.5244 -1.4741 -1.4380 -1.4133 -1.3983 -1.3919 -1.3930 -1.4006 -1.4135
 -1.4314 -1.4536 -1.4751 -1.4896 -1.4943 -1.4798 -1.4697 -1.4744 -1.4924 -1.5227
 -1.5634 -1.6116 -1.6638 -1.7169 -1.7700 -1.8229 -1.8760 -1.9296 -1.9841 -2.0410
 -2.1013
 -1.5700 -1.5127 -1.4694 -1.4383 -1.4168 -1.4022 -1.3930 -1.3886 -1.3890 -1.3932
 -1.4003 -1.4100 -1.4227 -1.4384 -1.4537 -1.4704 -1.4661 -1.4728 -1.4917 -1.5223
 -1.5632 -1.6123 -1.6664 -1.7222 -1.7778 -1.8327 -1.8873 -1.9417 -1.9964 -2.0521
 -2.1099
 -1.5258 -1.4831 -1.4494 -1.4263 -1.4105 -1.3998 -1.3919 -1.3864 -1.3831 -1.3824
 -1.3841 -1.3878 -1.3930 -1.4003 -1.4101 -1.4401 -1.4579 -1.4679 -1.4878 -1.5183
 -1.5589 -1.6083 -1.6638 -1.7223 -1.7808 -1.8383 -1.8950 -1.9509 -2.0064 -2.0621
 -2.1186
 -1.4580 -1.4309 -1.4106 -1.3968 -1.3892 -1.3847 -1.3816 -1.3786 -1.3757 -1.3734
 -1.3724 -1.3730 -1.3751 -1.3786 -1.3835 -1.4051 -1.4344 -1.4586 -1.4810 -1.5118
 -1.5519 -1.6010 -1.6572 -1.7177 -1.7792 -1.8399 -1.8994 -1.9575 -2.0147 -2.0714
 -2.1279
 -1.3729 -1.3598 -1.3520 -1.3488 -1.3501 -1.3536 -1.3572 -1.3595 -1.3603 -1.3600
 -1.3593 -1.3592 -1.3602 -1.3625 -1.3739 -1.3654 -1.3956 -1.4449 -1.4713
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.1208 -2.0788 -2.0413 -2.0009 -1.9495 -1.8834 -1.8006 -1.7106 -1.6512 -1.6162
 -1.5896 -1.5631 -1.5359 -1.5097 -1.4859 -1.4389 -1.4089 -1.3940 -1.3983
 -1.9684 -1.9235 -1.8900 -1.8608 -1.8295 -1.7893 -1.7344 -1.6764 -1.6357 -1.6107
 -1.5904 -1.5686 -1.5443 -1.5201 -1.4978 -1.4553 -1.4289 -1.4178 -1.4252 -1.4516
 -1.8541 -1.8011 -1.7655 -1.7411 -1.7218 -1.7011 -1.6720 -1.6384 -1.6134 -1.5977
 -1.5845 -1.5683 -1.5480 -1.5260 -1.5051 -1.4658 -1.4431 -1.4353 -1.4448 -1.4711
 -1.5096
 -1.7707 -1.7101 -1.6684 -1.6424 -1.6277 -1.6188 -1.6089 -1.5946 -1.5834 -1.5770
 -1.5715 -1.5622 -1.5472 -1.5284 -1.5092 -1.4726 -1.4530 -1.4482 -1.4594 -1.4858
 -1.5239 -1.5684
 -1.6764 -1.6198 -1.5860 -1.5635 -1.5498 -1.5451 -1.5461 -1.5464 -1.5468 -1.5492
 -1.5513 -1.5496 -1.5413 -1.5272 -1.5106 -1.4766 -1.4597 -1.4574 -1.4702 -1.4970
 -1.5348 -1.5795 -1.6272 -1.6762
 -1.6425 -1.5630 -1.5079 -1.4760 -1.4651 -1.4706 -1.4837 -1.4971 -1.5077 -1.5171
 -1.5253 -1.5304 -1.5295 -1.5217 -1.5089 -1.4782 -1.4637 -1.4637 -1.4778 -1.5051
 -1.5429 -1.5879 -1.6364 -1.6863 -1.7372 -1.7891 -1.8429 -1.8996 -1.9587 -2.0163
 -1.6387 -1.5548 -1.4912 -1.4463 -1.4189 -1.4072 -1.4100 -1.4262 -1.4513 -1.4766
 -1.4955 -1.5069 -1.5117 -1.5105 -1.5033 -1.4778 -1.4652 -1.4674 -1.4826 -1.5104
 -1.5483 -1.5936 -1.6433 -1.6947 -1.7467 -1.7993 -1.8527 -1.9078 -1.9654 -2.0255
 -2.0845
 -1.6377 -1.5555 -1.4917 -1.4444 -1.4119 -1.3924 -1.3843 -1.3862 -1.3970 -1.4154
 -1.4392 -1.4637 -1.4823 -1.4913 -1.4917 -1.4749 -1.4644 -1.4684 -1.4847 -1.5128
 -1.5510 -1.5968 -1.6477 -1.7009 -1.7547 -1.8086 -1.8629 -1.9178 -1.9738 -2.0320
 -2.0932
 -1.6292 -1.5512 -1.4910 -1.4460 -1.4140 -1.3925 -1.3801 -1.3754 -1.3776 -1.3851
 -1.3966 -1.4113 -1.4289 -1.4470 -1.4613 -1.4681 -1.4611 -1.4668 -1.4845 -1.5130
 -1.5514 -1.5979 -1.6501 -1.7054 -1.7614 -1.8173 -1.8731 -1.9288 -1.9849 -2.0420
 -2.1012
 -1.6044 -1.5371 -1.4822 -1.4418 -1.4131 -1.3935 -1.3807 -1.3731 -1.3703 -1.3717
 -1.3764 -1.3834 -1.3920 -1.4024 -1.4150 -1.4452 -1.4548 -1.4625 -1.4812 -1.5099
 -1.5483 -1.5949 -1.6481 -1.7053 -1.7638 -1.8220 -1.8797 -1.9369 -1.9938 -2.0509
 -2.1089
 -1.5559 -1.5024 -1.4592 -1.4253 -1.4022 -1.3868 -1.3768 -1.3701 -1.3658 -1.3640
 -1.3645 -1.3672 -1.3715 -1.3768 -1.3834 -1.4086 -1.4366 -1.4550 -1.4753 -1.5045
 -1.5426 -1.5891 -1.6426 -1.7011 -1.7620 -1.8229 -1.8831 -1.9424 -2.0009 -2.0590
 -2.1170
 -1.4847 -1.4465 -1.4157 -1.3927 -1.3766 -1.3674 -1.3621 -1.3589 -1.3567 -1.3551
 -1.3542 -1.3546 -1.3565 -1.3597 -1.3665 -1.3583 -1.4065 -1.4443 -1.4668
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.3306 -2.2936 -2.2552 -2.2055 -2.1324 -2.0306 -1.8971 -1.7488 -1.6524 -1.6035
 -1.5755 -1.5525 -1.5296 -1.5071 -1.4856 -1.4425 -1.4146 -1.3996 -1.3994
 -2.1519 -2.1113 -2.0770 -2.0400 -1.9918 -1.9232 -1.8266 -1.7193 -1.6424 -1.6006
 -1.5766 -1.5571 -1.5370 -1.5162 -1.4964 -1.4571 -1.4326 -1.4209 -1.4244 -1.4452
 -2.0097 -1.9599 -1.9239 -1.8940 -1.8622 -1.8199 -1.7589 -1.6853 -1.6266 -1.5918
 -1.5718 -1.5562 -1.5393 -1.5208 -1.5023 -1.4660 -1.4445 -1.4362 -1.4426 -1.4646
 -1.4997
 -1.9043 -1.8427 -1.7993 -1.7692 -1.7456 -1.7215 -1.6884 -1.6434 -1.6028 -1.5765
 -1.5614 -1.5501 -1.5372 -1.5218 -1.5052 -1.4714 -1.4528 -1.4473 -1.4560 -1.4790
 -1.5140 -1.5568
 -1.8102 -1.7509 -1.7033 -1.6689 -1.6458 -1.6299 -1.6151 -1.5935 -1.5704 -1.5542
 -1.5452 -1.5389 -1.5308 -1.5193 -1.5053 -1.4743 -1.4582 -1.4553 -1.4659 -1.4898
 -1.5248 -1.5676 -1.6146 -1.6632
 -1.7155 -1.6426 -1.5969 -1.5722 -1.5581 -1.5486 -1.5433 -1.5382 -1.5305 -1.5247
 -1.5227 -1.5222 -1.5196 -1.5129 -1.5025 -1.4752 -1.4612 -1.4607 -1.4728 -1.4976
 -1.5328 -1.5757 -1.6232 -1.6730 -1.7241 -1.7765 -1.8310 -1.8889 -1.9487 -2.0068
 -1.6910 -1.6023 -1.5356 -1.4900 -1.4633 -1.4534 -1.4578 -1.4703 -1.4819 -1.4895
 -1.4952 -1.5002 -1.5031 -1.5020 -1.4961 -1.4740 -1.4621 -1.4638 -1.4773 -1.5027
 -1.5382 -1.5813 -1.6296 -1.6805 -1.7327 -1.7857 -1.8398 -1.8959 -1.9547 -2.0156
 -2.0751
 -1.6852 -1.5933 -1.5209 -1.4663 -1.4284 -1.4052 -1.3951 -1.3968 -1.4093 -1.4292
 -1.4513 -1.4695 -1.4809 -1.4857 -1.4853 -1.4707 -1.4608 -1.4644 -1.4794 -1.5053
 -1.5412 -1.5847 -1.6336 -1.6860 -1.7396 -1.7939 -1.8490 -1.9046 -1.9618 -2.0215
 -2.0835
 -1.6804 -1.5894 -1.5169 -1.4611 -1.4202 -1.3922 -1.3758 -1.3693 -1.3714 -1.3808
 -1.3958 -1.4149 -1.4356 -1.4531 -1.4641 -1.4641 -1.4571 -1.4625 -1.4792 -1.5059
 -1.5422 -1.5863 -1.6362 -1.6899 -1.7455 -1.8016 -1.8580 -1.9147 -1.9719 -2.0303
 -2.0908
 -1.6708 -1.5837 -1.5131 -1.4588 -1.4186 -1.3903 -1.3716 -1.3612 -1.3579 -1.3606
 -1.3678 -1.3782 -1.3906 -1.4050 -1.4202 -1.4480 -1.4512 -1.4581 -1.4761 -1.5035
 -1.5398 -1.5843 -1.6349 -1.6899 -1.7472 -1.8053 -1.8635 -1.9215 -1.9796 -2.0379
 -2.0973
 -1.6430 -1.5659 -1.5017 -1.4507 -1.4134 -1.3872 -1.3697 -1.3585 -1.3527 -1.3513
 -1.3536 -1.3588 -1.3658 -1.3738 -1.3831 -1.4126 -1.4378 -1.4511 -1.4705 -1.4986
 -1.5351 -1.5796 -1.6305 -1.6864 -1.7454 -1.8056 -1.8660 -1.9260 -1.9855 -2.0448
 -2.1042
 -1.5914 -1.5281 -1.4744 -1.4315 -1.3985 -1.3763 -1.3617 -1.3526 -1.3472 -1.3445
 -1.3441 -1.3460 -1.3498 -1.3548 -1.3528 -1.3579 -1.4169 -1.4415 -1.4624
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.5389 -2.5147 -2.4831 -2.4305 -2.3411 -2.1922 -1.9937 -1.7831 -1.6477 -1.5808
 -1.5491 -1.5286 -1.5100 -1.4909 -1.4726 -1.4341 -1.4097 -1.3972 -1.3956
 -2.3430 -2.3135 -2.2846 -2.2447 -2.1810 -2.0806 -1.9328 -1.7656 -1.6448 -1.5814
 -1.5513 -1.5330 -1.5167 -1.4997 -1.4826 -1.4474 -1.4256 -1.4153 -1.4174 -1.4341
 -2.1765 -2.1365 -2.1057 -2.0741 -2.0311 -1.9654 -1.8659 -1.7416 -1.6388 -1.5783
 -1.5486 -1.5321 -1.5183 -1.5035 -1.4880 -1.4552 -1.4357 -1.4282 -1.4331 -1.4521
 -1.4843
