 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.5997 -1.6293 -1.6582 -1.6855 -1.7106 -1.7691 -1.8493 -1.9552 -2.0715 -2.1876
 -2.3018 -2.4145 -2.5261 -2.6363 -2.7444 -2.8502 -2.9537 -3.0552 -3.1548 -3.2529
 -3.3515
 -1.4234 -1.4241 -1.4300 -1.4407 -1.4552 -1.4730 -1.4937 -1.5170 -1.5429 -1.5712
 -1.6014 -1.6329 -1.6649 -1.6966 -1.7274 -1.7994 -1.8751 -1.9698 -2.0790 -2.1929
 -2.3059 -2.4170 -2.5268 -2.6355 -2.7428 -2.8479 -2.9507 -3.0510 -3.1492 -3.2455
 -3.3403
 -1.4638 -1.4603 -1.4616 -1.4672 -1.4769 -1.4904 -1.5074 -1.5277 -1.5510 -1.5772
 -1.6058 -1.6368 -1.6753 -1.7081 -1.7270 -1.8224 -1.9058 -1.9899 -2.0877
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.3619 -1.3186 -1.2814 -1.2525 -1.2351 -1.2308 -1.2405 -1.2635 -1.2948 -1.3304
 -1.3675 -1.4048 -1.4423 -1.4811 -1.5216 -1.6292 -1.7440 -1.8675 -1.9987
 -1.3954 -1.3529 -1.3146 -1.2833 -1.2622 -1.2538 -1.2594 -1.2780 -1.3058 -1.3395
 -1.3762 -1.4144 -1.4534 -1.4937 -1.5356 -1.6457 -1.7609 -1.8819 -2.0091 -2.1389
 -1.4231 -1.3863 -1.3503 -1.3186 -1.2949 -1.2820 -1.2820 -1.2947 -1.3175 -1.3475
 -1.3824 -1.4204 -1.4601 -1.5013 -1.5442 -1.6570 -1.7736 -1.8936 -2.0180 -2.1446
 -2.2713
 -1.4564 -1.4298 -1.3913 -1.3556 -1.3297 -1.3138 -1.3089 -1.3155 -1.3325 -1.3578
 -1.3892 -1.4254 -1.4647 -1.5062 -1.5496 -1.6644 -1.7826 -1.9027 -2.0253 -2.1496
 -2.2738 -2.3969
 -1.4496 -1.4508 -1.4422 -1.4246 -1.3991 -1.3692 -1.3478 -1.3430 -1.3523 -1.3718
 -1.3988 -1.4317 -1.4691 -1.5100 -1.5534 -1.6691 -1.7888 -1.9093 -2.0310 -2.1537
 -2.2760 -2.3971 -2.5166 -2.6346
 -1.4312 -1.4364 -1.4424 -1.4461 -1.4466 -1.4432 -1.4352 -1.4219 -1.4064 -1.4026
 -1.4158 -1.4419 -1.4754 -1.5142 -1.5567 -1.6724 -1.7931 -1.9142 -2.0355 -2.1569
 -2.2778 -2.3975 -2.5152 -2.6311 -2.7454 -2.8581 -2.9693 -3.0791 -3.1868 -3.2897
 -1.4104 -1.4183 -1.4300 -1.4433 -1.4561 -1.4668 -1.4758 -1.4837 -1.4891 -1.4873
 -1.4792 -1.4781 -1.4931 -1.5227 -1.5612 -1.6751 -1.7963 -1.9180 -2.0391 -2.1596
 -2.2793 -2.3976 -2.5140 -2.6284 -2.7409 -2.8516 -2.9606 -3.0681 -3.1741 -3.2783
 -3.3783
 -1.3884 -1.3979 -1.4121 -1.4298 -1.4491 -1.4686 -1.4872 -1.5048 -1.5218 -1.5378
 -1.5500 -1.5547 -1.5542 -1.5599 -1.5794 -1.6781 -1.7989 -1.9210 -2.0421 -2.1619
 -2.2806 -2.3978 -2.5131 -2.6262 -2.7372 -2.8462 -2.9535 -3.0590 -3.1629 -3.2655
 -3.3667
 -1.3672 -1.3775 -1.3930 -1.4128 -1.4354 -1.4596 -1.4841 -1.5083 -1.5323 -1.5559
 -1.5787 -1.5994 -1.6154 -1.6250 -1.6329 -1.6909 -1.8029 -1.9250 -2.0462 -2.1657
 -2.2835 -2.3998 -2.5143 -2.6267 -2.7366 -2.8444 -2.9502 -3.0542 -3.1564 -3.2572
 -3.3566
 -1.3500 -1.3609 -1.3763 -1.3966 -1.4204 -1.4467 -1.4741 -1.5022 -1.5307 -1.5594
 -1.5879 -1.6158 -1.6423 -1.6658 -1.6848 -1.7282 -1.8112 -1.9274 -2.0482 -2.1674
 -2.2844 -2.3997 -2.5131 -2.6247 -2.7338 -2.8406 -2.9451 -3.0474 -3.1479 -3.2468
 -3.3443
 -1.3417 -1.3512 -1.3656 -1.3853 -1.4088 -1.4351 -1.4634 -1.4931 -1.5239 -1.5554
 -1.5875 -1.6198 -1.6516 -1.6822 -1.7109 -1.7705 -1.8368 -1.9341 -2.0506 -2.1689
 -2.2854 -2.3998 -2.5121 -2.6227 -2.7312 -2.8373 -2.9411 -3.0423 -3.1414 -3.2386
 -3.3342
 -1.3456 -1.3522 -1.3647 -1.3823 -1.4038 -1.4286 -1.4561 -1.4856 -1.5168 -1.5493
 -1.5829 -1.6175 -1.6524 -1.6871 -1.7112 -1.8178 -1.8797 -1.9451 -2.0534
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.3183 -1.2775 -1.2439 -1.2195 -1.2072 -1.2086 -1.2247 -1.2548 -1.2929 -1.3339
 -1.3748 -1.4147 -1.4540 -1.4935 -1.5340 -1.6398 -1.7511 -1.8698 -1.9974
 -1.3529 -1.3109 -1.2747 -1.2466 -1.2299 -1.2265 -1.2383 -1.2640 -1.2989 -1.3387
 -1.3799 -1.4210 -1.4616 -1.5027 -1.5447 -1.6538 -1.7664 -1.8844 -2.0079 -2.1364
 -1.3868 -1.3471 -1.3105 -1.2800 -1.2588 -1.2497 -1.2550 -1.2747 -1.3048 -1.3416
 -1.3818 -1.4233 -1.4649 -1.5070 -1.5502 -1.6625 -1.7773 -1.8946 -2.0164 -2.1417
 -2.2679
 -1.4199 -1.3815 -1.3464 -1.3159 -1.2922 -1.2785 -1.2773 -1.2899 -1.3138 -1.3461
 -1.3836 -1.4242 -1.4661 -1.5088 -1.5527 -1.6672 -1.7844 -1.9025 -2.0232 -2.1462
 -2.2699 -2.3931
 -1.4330 -1.4144 -1.4031 -1.3699 -1.3364 -1.3141 -1.3059 -1.3111 -1.3282 -1.3547
 -1.3880 -1.4260 -1.4670 -1.5097 -1.5537 -1.6695 -1.7887 -1.9079 -2.0282 -2.1497
 -2.2716 -2.3927 -2.5123 -2.6306
 -1.4273 -1.4295 -1.4280 -1.4214 -1.4099 -1.3941 -1.3747 -1.3590 -1.3574 -1.3716
 -1.3975 -1.4310 -1.4693 -1.5108 -1.5545 -1.6705 -1.7910 -1.9114 -2.0317 -2.1523
 -2.2727 -2.3923 -2.5103 -2.6265 -2.7411 -2.8542 -2.9658 -3.0758 -3.1835 -3.2861
 -1.4109 -1.4164 -1.4244 -1.4322 -1.4379 -1.4413 -1.4439 -1.4456 -1.4435 -1.4372
 -1.4359 -1.4493 -1.4773 -1.5142 -1.5560 -1.6712 -1.7923 -1.9137 -2.0342 -2.1542
 -2.2735 -2.3918 -2.5084 -2.6231 -2.7360 -2.8471 -2.9566 -3.0644 -3.1706 -3.2748
 -3.3744
 -1.3904 -1.3979 -1.4098 -1.4248 -1.4406 -1.4558 -1.4701 -1.4840 -1.4983 -1.5112
 -1.5186 -1.5191 -1.5211 -1.5352 -1.5639 -1.6719 -1.7930 -1.9151 -2.0360 -2.1555
 -2.2740 -2.3912 -2.5067 -2.6202 -2.7317 -2.8412 -2.9489 -3.0549 -3.1591 -3.2619
 -3.3629
 -1.3677 -1.3767 -1.3908 -1.4092 -1.4304 -1.4529 -1.4754 -1.4974 -1.5193 -1.5413
 -1.5624 -1.5806 -1.5924 -1.5985 -1.6071 -1.6772 -1.7947 -1.9173 -2.0387 -2.1582
 -2.2761 -2.3926 -2.5073 -2.6200 -2.7304 -2.8387 -2.9450 -3.0495 -3.1522 -3.2532
 -3.3528
 -1.3446 -1.3555 -1.3705 -1.3909 -1.4147 -1.4411 -1.4684 -1.4961 -1.5237 -1.5511
 -1.5785 -1.6052 -1.6299 -1.6508 -1.6663 -1.7071 -1.7972 -1.9176 -2.0390 -2.1585
 -2.2759 -2.3916 -2.5054 -2.6174 -2.7270 -2.8342 -2.9392 -3.0421 -3.1431 -3.2425
 -3.3403
 -1.3248 -1.3364 -1.3527 -1.3732 -1.3983 -1.4263 -1.4562 -1.4871 -1.5185 -1.5500
 -1.5815 -1.6130 -1.6439 -1.6734 -1.7003 -1.7531 -1.8179 -1.9197 -2.0393 -2.1586
 -2.2757 -2.3906 -2.5036 -2.6148 -2.7238 -2.8304 -2.9346 -3.0364 -3.1360 -3.2338
 -3.3299
 -1.3131 -1.3240 -1.3397 -1.3598 -1.3846 -1.4128 -1.4435 -1.4757 -1.5090 -1.5429
 -1.5772 -1.6119 -1.6465 -1.6806 -1.7091 -1.8152 -1.8568 -1.9236 -2.0396
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2736 -1.2357 -1.2058 -1.1861 -1.1793 -1.1868 -1.2095 -1.2464 -1.2905 -1.3363
 -1.3811 -1.4241 -1.4655 -1.5063 -1.5474 -1.6523 -1.7606 -1.8744 -1.9975
 -1.3077 -1.2670 -1.2337 -1.2098 -1.1982 -1.2004 -1.2184 -1.2511 -1.2925 -1.3376
 -1.3830 -1.4272 -1.4700 -1.5123 -1.5549 -1.6636 -1.7740 -1.8875 -2.0078 -2.1341
 -1.3447 -1.3040 -1.2685 -1.2406 -1.2232 -1.2187 -1.2297 -1.2561 -1.2931 -1.3360
 -1.3811 -1.4261 -1.4702 -1.5136 -1.5573 -1.6694 -1.7828 -1.8972 -2.0159 -2.1391
 -2.2645
 -1.3781 -1.3410 -1.3059 -1.2760 -1.2542 -1.2435 -1.2466 -1.2652 -1.2961 -1.3351
 -1.3784 -1.4233 -1.4681 -1.5124 -1.5570 -1.6716 -1.7879 -1.9039 -2.0221 -2.1432
 -2.2660 -2.3889
 -1.4174 -1.3863 -1.3484 -1.3148 -1.2896 -1.2742 -1.2705 -1.2809 -1.3045 -1.3379
 -1.3776 -1.4209 -1.4655 -1.5104 -1.5555 -1.6716 -1.7902 -1.9080 -2.0264 -2.1463
 -2.2671 -2.3879 -2.5076 -2.6261
 -1.4211 -1.4150 -1.4022 -1.3817 -1.3554 -1.3283 -1.3102 -1.3079 -1.3213 -1.3470
 -1.3812 -1.4210 -1.4640 -1.5086 -1.5538 -1.6705 -1.7907 -1.9102 -2.0290 -2.1483
 -2.2678 -2.3869 -2.5049 -2.6213 -2.7363 -2.8497 -2.9616 -3.0719 -3.1795 -3.2819
 -1.4087 -1.4112 -1.4138 -1.4132 -1.4088 -1.4023 -1.3950 -1.3868 -1.3802 -1.3821
 -1.3984 -1.4280 -1.4658 -1.5081 -1.5527 -1.6693 -1.7902 -1.9111 -2.0306 -2.1495
 -2.2680 -2.3857 -2.5023 -2.6172 -2.7305 -2.8420 -2.9518 -3.0600 -3.1666 -3.2706
 -3.3699
 -1.3914 -1.3970 -1.4058 -1.4160 -1.4258 -1.4340 -1.4416 -1.4504 -1.4603 -1.4683
 -1.4718 -1.4753 -1.4887 -1.5161 -1.5543 -1.6682 -1.7893 -1.9112 -2.0314 -2.1502
 -2.2679 -2.3846 -2.4999 -2.6136 -2.7254 -2.8353 -2.9436 -3.0500 -3.1547 -3.2576
 -3.3585
 -1.3704 -1.3776 -1.3896 -1.4051 -1.4229 -1.4414 -1.4595 -1.4777 -1.4968 -1.5170
 -1.5363 -1.5514 -1.5600 -1.5669 -1.5815 -1.6693 -1.7894 -1.9120 -2.0330 -2.1520
 -2.2695 -2.3855 -2.4999 -2.6127 -2.7234 -2.8321 -2.9390 -3.0440 -3.1471 -3.2485
 -3.3484
 -1.3461 -1.3559 -1.3693 -1.3878 -1.4099 -1.4343 -1.4596 -1.4851 -1.5107 -1.5366
 -1.5629 -1.5886 -1.6117 -1.6298 -1.6426 -1.6880 -1.7886 -1.9106 -2.0321 -2.1513
 -2.2685 -2.3839 -2.4975 -2.6095 -2.7193 -2.8269 -2.9324 -3.0359 -3.1374 -3.2373
 -3.3355
 -1.3204 -1.3320 -1.3480 -1.3678 -1.3924 -1.4201 -1.4498 -1.4802 -1.5108 -1.5415
 -1.5721 -1.6028 -1.6329 -1.6612 -1.6862 -1.7339 -1.8013 -1.9098 -2.0308 -2.1502
 -2.2672 -2.3822 -2.4951 -2.6063 -2.7155 -2.8224 -2.9271 -3.0294 -3.1296 -3.2279
 -3.3245
 -1.2975 -1.3101 -1.3272 -1.3486 -1.3739 -1.4033 -1.4353 -1.4686 -1.5026 -1.5369
 -1.5710 -1.6053 -1.6393 -1.6727 -1.7123 -1.8070 -1.8275 -1.9096 -2.0291
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.2276 -1.1922 -1.1656 -1.1499 -1.1478 -1.1606 -1.1890 -1.2315 -1.2801 -1.3297
 -1.3778 -1.4238 -1.4677 -1.5104 -1.5524 -1.6579 -1.7648 -1.8752 -1.9941
 -1.2599 -1.2207 -1.1901 -1.1701 -1.1632 -1.1708 -1.1945 -1.2329 -1.2793 -1.3285
 -1.3774 -1.4245 -1.4697 -1.5136 -1.5570 -1.6663 -1.7757 -1.8866 -2.0035 -2.1277
 -1.2984 -1.2573 -1.2231 -1.1980 -1.1847 -1.1850 -1.2013 -1.2334 -1.2760 -1.3237
 -1.3727 -1.4208 -1.4672 -1.5123 -1.5569 -1.6694 -1.7822 -1.8947 -2.0108 -2.1323
 -2.2571
 -1.3364 -1.2966 -1.2609 -1.2322 -1.2130 -1.2058 -1.2133 -1.2373 -1.2742 -1.3187
 -1.3665 -1.4150 -1.4624 -1.5086 -1.5542 -1.6693 -1.7852 -1.9000 -2.0162 -2.1359
 -2.2581 -2.3811
 -1.3735 -1.3352 -1.3002 -1.2699 -1.2468 -1.2336 -1.2329 -1.2476 -1.2769 -1.3163
 -1.3615 -1.4091 -1.4569 -1.5040 -1.5504 -1.6672 -1.7857 -1.9028 -2.0198 -2.1385
 -2.2588 -2.3796 -2.4997 -2.6188
 -1.4068 -1.3878 -1.3584 -1.3228 -1.2909 -1.2696 -1.2612 -1.2666 -1.2869 -1.3194
 -1.3599 -1.4051 -1.4522 -1.4995 -1.5464 -1.6643 -1.7844 -1.9037 -2.0216 -2.1399
 -2.2590 -2.3780 -2.4963 -2.6133 -2.7289 -2.8429 -2.9553 -3.0663 -3.1740 -3.2764
 -1.4033 -1.4012 -1.3952 -1.3830 -1.3660 -1.3462 -1.3267 -1.3142 -1.3161 -1.3343
 -1.3656 -1.4053 -1.4496 -1.4961 -1.5430 -1.6614 -1.7824 -1.9032 -2.0223 -2.1405
 -2.2586 -2.3763 -2.4930 -2.6085 -2.7223 -2.8344 -2.9448 -3.0537 -3.1608 -3.2649
 -3.3641
 -1.3904 -1.3937 -1.3986 -1.4023 -1.4031 -1.4015 -1.4001 -1.4001 -1.4014 -1.4035
 -1.4097 -1.4265 -1.4565 -1.4962 -1.5409 -1.6587 -1.7801 -1.9019 -2.0220 -2.1404
 -2.2579 -2.3745 -2.4900 -2.6040 -2.7163 -2.8270 -2.9359 -3.0429 -3.1482 -3.2517
 -3.3526
 -1.3722 -1.3781 -1.3875 -1.3993 -1.4117 -1.4234 -1.4345 -1.4466 -1.4613 -1.4777
 -1.4928 -1.5039 -1.5128 -1.5269 -1.5526 -1.6576 -1.7787 -1.9014 -2.0225 -2.1415
 -2.2588 -2.3748 -2.4894 -2.6023 -2.7135 -2.8228 -2.9304 -3.0362 -3.1400 -3.2420
 -3.3423
 -1.3503 -1.3579 -1.3697 -1.3855 -1.4042 -1.4246 -1.4455 -1.4665 -1.4884 -1.5120
 -1.5367 -1.5608 -1.5811 -1.5960 -1.6079 -1.6654 -1.7763 -1.8988 -2.0205 -2.1398
 -2.2570 -2.3726 -2.4864 -2.5985 -2.7086 -2.8168 -2.9230 -3.0272 -3.1295 -3.2301
 -3.3289
 -1.3237 -1.3339 -1.3481 -1.3662 -1.3886 -1.4140 -1.4413 -1.4692 -1.4975 -1.5262
 -1.5555 -1.5853 -1.6143 -1.6409 -1.6633 -1.7071 -1.7813 -1.8964 -2.0180 -2.1377
 -2.2549 -2.3702 -2.4834 -2.5948 -2.7042 -2.8115 -2.9168 -3.0198 -3.1208 -3.2199
 -3.3173
 -1.2948 -1.3075 -1.3239 -1.3446 -1.3688 -1.3973 -1.4284 -1.4610 -1.4941 -1.5274
 -1.5606 -1.5940 -1.6272 -1.6597 -1.7188 -1.7827 -1.7937 -1.8942 -2.0150
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.1906 -1.1584 -1.1357 -1.1246 -1.1274 -1.1459 -1.1808 -1.2298 -1.2832 -1.3369
 -1.3890 -1.4387 -1.4859 -1.5310 -1.5748 -1.6812 -1.7860 -1.8921 -2.0045
 -1.2193 -1.1827 -1.1558 -1.1404 -1.1387 -1.1523 -1.1829 -1.2279 -1.2796 -1.3331
 -1.3859 -1.4367 -1.4851 -1.5315 -1.5766 -1.6870 -1.7950 -1.9021 -2.0136 -2.1326
 -1.2570 -1.2171 -1.1855 -1.1644 -1.1560 -1.1622 -1.1851 -1.2241 -1.2727 -1.3252
 -1.3782 -1.4300 -1.4796 -1.5273 -1.5736 -1.6874 -1.7991 -1.9087 -2.0202 -2.1371
 -2.2588
