 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -2.5507 -2.5416 -2.5362 -2.5339 -2.5361 -2.5788 -2.6709 -2.7828 -2.9041 -3.0279
 -3.1520 -3.2763 -3.4010 -3.5255 -3.6477 -3.7664 -3.8811 -3.9916 -4.0984 -4.2020
 -4.3025
 -3.4185 -3.3273 -3.2039 -3.0779 -2.9951 -2.9156 -2.8416 -2.7767 -2.7239 -2.6835
 -2.6545 -2.6350 -2.6222 -2.6140 -2.6098 -2.6182 -2.6964 -2.7998 -2.9160
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
 -2.0597 -2.0379 -2.0063 -1.9690 -1.9280 -1.8880 -1.8299 -1.8078 -1.8019 -1.8160
 -1.8520 -1.9039 -1.9694 -2.0402 -2.1129 -2.2918 -2.4659 -2.6324 -2.7925
 -2.0505 -2.0523 -2.0304 -2.0026 -1.9727 -1.9394 -1.9061 -1.8782 -1.8623 -1.8631
 -1.8853 -1.9304 -1.9921 -2.0606 -2.1309 -2.3058 -2.4759 -2.6405 -2.7999 -2.9546
 -2.0375 -2.0564 -2.0690 -2.0637 -2.0308 -1.9877 -1.9562 -1.9356 -1.9226 -1.9181
 -1.9283 -1.9594 -2.0129 -2.0786 -2.1477 -2.3203 -2.4879 -2.6500 -2.8073 -2.9595
 -3.1069
 -2.0421 -2.0553 -2.0720 -2.0855 -2.0878 -2.0725 -2.0356 -1.9911 -1.9662 -1.9639
 -1.9745 -1.9970 -2.0380 -2.0974 -2.1635 -2.3346 -2.4999 -2.6594 -2.8144 -2.9647
 -3.1100 -3.2509
 -2.0745 -2.0749 -2.0836 -2.0964 -2.1080 -2.1125 -2.1056 -2.0869 -2.0569 -2.0296
 -2.0252 -2.0402 -2.0713 -2.1204 -2.1822 -2.3489 -2.5123 -2.6691 -2.8214 -2.9699
 -3.1137 -3.2527 -3.3873 -3.5180
 -2.1399 -2.1224 -2.1169 -2.1204 -2.1290 -2.1383 -2.1437 -2.1420 -2.1349 -2.1246
 -2.1128 -2.1109 -2.1250 -2.1575 -2.2066 -2.3639 -2.5250 -2.6796 -2.8288 -2.9749
 -3.1174 -3.2552 -3.3883 -3.5172 -3.6424 -3.7643 -3.8833 -3.9996 -4.1132 -4.2221
 -2.2400 -2.2017 -2.1777 -2.1664 -2.1649 -2.1698 -2.1771 -2.1829 -2.1854 -2.1864
 -2.1892 -2.1942 -2.2022 -2.2204 -2.2537 -2.3829 -2.5386 -2.6910 -2.8373 -2.9802
 -3.1209 -3.2579 -3.3901 -3.5178 -3.6415 -3.7615 -3.8786 -3.9927 -4.1043 -4.2135
 -4.3188
 -2.3690 -2.3123 -2.2688 -2.2390 -2.2226 -2.2171 -2.2191 -2.2247 -2.2308 -2.2362
 -2.2426 -2.2535 -2.2681 -2.2875 -2.3136 -2.4166 -2.5553 -2.7034 -2.8471 -2.9866
 -3.1244 -3.2601 -3.3918 -3.5191 -3.6418 -3.7606 -3.8761 -3.9885 -4.0981 -4.2054
 -4.3107
 -2.5170 -2.4473 -2.3870 -2.3391 -2.3054 -2.2855 -2.2771 -2.2767 -2.2809 -2.2871
 -2.2942 -2.3041 -2.3192 -2.3401 -2.3668 -2.4586 -2.5811 -2.7197 -2.8600 -2.9965
 -3.1310 -3.2645 -3.3957 -3.5229 -3.6457 -3.7641 -3.8788 -3.9900 -4.0982 -4.2037
 -4.3071
 -2.6739 -2.5986 -2.5275 -2.4650 -2.4146 -2.3783 -2.3557 -2.3446 -2.3421 -2.3450
 -2.3507 -2.3584 -2.3695 -2.3862 -2.4099 -2.4964 -2.6083 -2.7367 -2.8717 -3.0053
 -3.1363 -3.2665 -3.3956 -3.5225 -3.6454 -3.7639 -3.8784 -3.9890 -4.0963 -4.2006
 -4.3041
 -2.8310 -2.7549 -2.6814 -2.6103 -2.5474 -2.4956 -2.4577 -2.4328 -2.4194 -2.4147
 -2.4158 -2.4205 -2.4279 -2.4389 -2.4557 -2.5299 -2.6349 -2.7550 -2.8838 -3.0143
 -3.1429 -3.2698 -3.3960 -3.5212 -3.6439 -3.7628 -3.8777 -3.9885 -4.0956 -4.1994
 -4.3002
 -2.9812 -2.9104 -2.8386 -2.7665 -2.6973 -2.6350 -2.5832 -2.5440 -2.5172 -2.5012
 -2.4938 -2.4927 -2.4879 -2.4980 -2.5042 -2.5591 -2.6609 -2.7746 -2.8963
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
 -2.0112 -1.9760 -1.9330 -1.8868 -1.8424 -1.8050 -1.7792 -1.7685 -1.7745 -1.7987
 -1.8418 -1.9004 -1.9675 -2.0378 -2.1090 -2.2860 -2.4591 -2.6269 -2.7896
 -2.0421 -2.0255 -1.9968 -1.9596 -1.9194 -1.8816 -1.8514 -1.8325 -1.8276 -1.8390
 -1.8698 -1.9204 -1.9844 -2.0538 -2.1245 -2.3000 -2.4709 -2.6363 -2.7963 -2.9512
 -2.0435 -2.0511 -2.0360 -2.0100 -1.9817 -1.9512 -1.9223 -1.9000 -1.8877 -1.8881
 -1.9052 -1.9431 -2.0002 -2.0674 -2.1373 -2.3119 -2.4814 -2.6450 -2.8029 -2.9555
 -3.1032
 -2.0204 -2.0437 -2.0606 -2.0635 -2.0449 -2.0064 -1.9733 -1.9528 -1.9418 -1.9396
 -1.9486 -1.9731 -2.0184 -2.0803 -2.1486 -2.3220 -2.4905 -2.6527 -2.8091 -2.9600
 -3.1058 -3.2469
 -2.0107 -2.0313 -2.0547 -2.0753 -2.0872 -2.0831 -2.0592 -2.0240 -1.9912 -1.9807
 -1.9886 -2.0092 -2.0433 -2.0954 -2.1597 -2.3310 -2.4986 -2.6597 -2.8147 -2.9644
 -3.1087 -3.2481 -3.3830 -3.5142
 -2.0234 -2.0346 -2.0529 -2.0744 -2.0948 -2.1087 -2.1132 -2.1072 -2.0906 -2.0639
 -2.0457 -2.0500 -2.0749 -2.1168 -2.1734 -2.3396 -2.5061 -2.6662 -2.8200 -2.9684
 -3.1117 -3.2500 -3.3835 -3.5128 -3.6384 -3.7607 -3.8800 -3.9966 -4.1102 -4.2191
 -2.0658 -2.0620 -2.0689 -2.0832 -2.1014 -2.1200 -2.1353 -2.1444 -2.1479 -2.1474
 -2.1420 -2.1334 -2.1354 -2.1567 -2.1972 -2.3490 -2.5136 -2.6726 -2.8251 -2.9720
 -3.1144 -3.2521 -3.3847 -3.5129 -3.6369 -3.7574 -3.8749 -3.9894 -4.1012 -4.2105
 -4.3156
 -2.1423 -2.1196 -2.1104 -2.1120 -2.1213 -2.1356 -2.1520 -2.1675 -2.1804 -2.1911
 -2.2015 -2.2117 -2.2198 -2.2296 -2.2515 -2.3649 -2.5218 -2.6793 -2.8306 -2.9759
 -3.1167 -3.2536 -3.3860 -3.5136 -3.6368 -3.7560 -3.8719 -3.9847 -4.0947 -4.2023
 -4.3077
 -2.2490 -2.2076 -2.1808 -2.1663 -2.1625 -2.1671 -2.1778 -2.1919 -2.2074 -2.2231
 -2.2391 -2.2572 -2.2773 -2.2976 -2.3191 -2.4041 -2.5366 -2.6890 -2.8387 -2.9826
 -3.1215 -3.2572 -3.3893 -3.5170 -3.6402 -3.7590 -3.8742 -3.9858 -4.0944 -4.2004
 -4.3040
 -2.3784 -2.3227 -2.2796 -2.2483 -2.2288 -2.2202 -2.2206 -2.2281 -2.2403 -2.2555
 -2.2726 -2.2920 -2.3146 -2.3404 -2.3686 -2.4503 -2.5625 -2.6999 -2.8454 -2.9874
 -3.1243 -3.2578 -3.3886 -3.5161 -3.6395 -3.7584 -3.8733 -3.9844 -4.0922 -4.1969
 -4.3007
 -2.5186 -2.4551 -2.4004 -2.3549 -2.3204 -2.2971 -2.2847 -2.2819 -2.2868 -2.2973
 -2.3117 -2.3293 -2.3500 -2.3748 -2.4036 -2.4902 -2.5936 -2.7175 -2.8542 -2.9930
 -3.1281 -3.2593 -3.3879 -3.5142 -3.6376 -3.7570 -3.8723 -3.9835 -4.0911 -4.1953
 -4.2965
 -2.6625 -2.5957 -2.5347 -2.4798 -2.4335 -2.3969 -2.3711 -2.3561 -2.3508 -2.3534
 -2.3621 -2.3754 -2.3918 -2.4152 -2.4241 -2.5238 -2.6299 -2.7418 -2.8651
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.9294 -1.8850 -1.8363 -1.7877 -1.7445 -1.7133 -1.6997 -1.7073 -1.7346 -1.7787
 -1.8363 -1.9022 -1.9715 -2.0418 -2.1120 -2.2859 -2.4563 -2.6229 -2.7856
 -1.9856 -1.9502 -1.9072 -1.8610 -1.8172 -1.7819 -1.7616 -1.7597 -1.7753 -1.8076
 -1.8558 -1.9166 -1.9845 -2.0547 -2.1253 -2.2991 -2.4680 -2.6321 -2.7917 -2.9467
 -2.0208 -2.0022 -1.9713 -1.9326 -1.8920 -1.8557 -1.8301 -1.8194 -1.8240 -1.8441
 -1.8801 -1.9318 -1.9953 -2.0644 -2.1348 -2.3090 -2.4774 -2.6401 -2.7976 -2.9502
 -3.0982
 -2.0242 -2.0305 -2.0157 -1.9887 -1.9576 -1.9258 -1.8994 -1.8833 -1.8795 -1.8888
 -1.9124 -1.9520 -2.0071 -2.0726 -2.1420 -2.3162 -2.4846 -2.6466 -2.8028 -2.9538
 -3.0998 -3.2413
 -2.0005 -2.0363 -2.0510 -2.0469 -2.0257 -1.9919 -1.9594 -1.9395 -1.9323 -1.9364
 -1.9519 -1.9802 -2.0237 -2.0819 -2.1484 -2.3214 -2.4899 -2.6517 -2.8071 -2.9570
 -3.1017 -3.2416 -3.3770 -3.5086
 -1.9850 -2.0083 -2.0331 -2.0547 -2.0655 -2.0642 -2.0512 -2.0270 -1.9973 -1.9831
 -1.9898 -2.0124 -2.0475 -2.0956 -2.1561 -2.3257 -2.4939 -2.6556 -2.8106 -2.9598
 -3.1037 -3.2425 -3.3766 -3.5064 -3.6326 -3.7554 -3.8752 -3.9922 -4.1058 -4.2144
 -1.9849 -2.0023 -2.0251 -2.0505 -2.0746 -2.0930 -2.1027 -2.1040 -2.0980 -2.0831
 -2.0647 -2.0605 -2.0789 -2.1166 -2.1682 -2.3298 -2.4972 -2.6586 -2.8133 -2.9620
 -3.1053 -3.2436 -3.3768 -3.5055 -3.6302 -3.7514 -3.8694 -3.9844 -4.0966 -4.2058
 -4.3106
 -2.0063 -2.0129 -2.0282 -2.0497 -2.0745 -2.0993 -2.1209 -2.1370 -2.1476 -2.1547
 -2.1584 -2.1567 -2.1547 -2.1657 -2.1960 -2.3355 -2.5003 -2.6612 -2.8155 -2.9636
 -3.1063 -3.2442 -3.3772 -3.5054 -3.6292 -3.7491 -3.8657 -3.9791 -4.0896 -4.1975
 -4.3028
 -2.0565 -2.0476 -2.0504 -2.0628 -2.0819 -2.1048 -2.1289 -2.1520 -2.1725 -2.1903
 -2.2068 -2.2231 -2.2376 -2.2491 -2.2636 -2.3545 -2.5064 -2.6659 -2.8198 -2.9673
 -3.1093 -3.2467 -3.3797 -3.5081 -3.6318 -3.7513 -3.8671 -3.9795 -4.0887 -4.1952
 -4.2991
 -2.1380 -2.1122 -2.0988 -2.0979 -2.1063 -2.1217 -2.1416 -2.1642 -2.1877 -2.2112
 -2.2344 -2.2581 -2.2829 -2.3080 -2.3318 -2.4006 -2.5180 -2.6690 -2.8215 -2.9682
 -3.1093 -3.2457 -3.3781 -3.5065 -3.6305 -3.7501 -3.8656 -3.9774 -4.0858 -4.1911
 -4.2937
 -2.2444 -2.2032 -2.1743 -2.1588 -2.1537 -2.1579 -2.1692 -2.1859 -2.2065 -2.2299
 -2.2551 -2.2820 -2.3106 -2.3411 -2.3730 -2.4528 -2.5495 -2.6779 -2.8242 -2.9695
 -3.1096 -3.2448 -3.3760 -3.5038 -3.6279 -3.7480 -3.8639 -3.9758 -4.0840 -4.1890
 -4.2908
 -2.3665 -2.3129 -2.2721 -2.2432 -2.2250 -2.2165 -2.2167 -2.2242 -2.2379 -2.2566
 -2.2792 -2.3051 -2.3339 -2.3654 -2.3872 -2.5111 -2.6009 -2.6926 -2.8279
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.8760 -1.8286 -1.7792 -1.7318 -1.6911 -1.6642 -1.6580 -1.6763 -1.7161 -1.7713
 -1.8359 -1.9051 -1.9757 -2.0462 -2.1161 -2.2880 -2.4564 -2.6214 -2.7832
 -1.9390 -1.8980 -1.8515 -1.8038 -1.7607 -1.7279 -1.7131 -1.7205 -1.7483 -1.7930
 -1.8506 -1.9165 -1.9862 -2.0570 -2.1276 -2.3004 -2.4678 -2.6306 -2.7892 -2.9439
 -1.9897 -1.9605 -1.9218 -1.8785 -1.8355 -1.7989 -1.7766 -1.7735 -1.7888 -1.8213
 -1.8686 -1.9278 -1.9946 -2.0646 -2.1354 -2.3091 -2.4766 -2.6382 -2.7949 -2.9471
 -3.0950
 -2.0136 -2.0031 -1.9799 -1.9468 -1.9090 -1.8731 -1.8459 -1.8339 -1.8381 -1.8582
 -1.8934 -1.9427 -2.0033 -2.0708 -2.1407 -2.3149 -2.4829 -2.6442 -2.7997 -2.9502
 -3.0962 -3.2378
 -2.0075 -2.0144 -2.0220 -2.0037 -1.9719 -1.9394 -1.9126 -1.8962 -1.8930 -1.9032
 -1.9270 -1.9646 -2.0157 -2.0776 -2.1453 -2.3187 -2.4871 -2.6485 -2.8035 -2.9530
 -3.0976 -3.2376 -3.3732 -3.5050
 -1.9869 -2.0055 -2.0273 -2.0403 -2.0393 -2.0228 -1.9932 -1.9631 -1.9471 -1.9487
 -1.9650 -1.9939 -2.0347 -2.0879 -2.1507 -2.3214 -2.4899 -2.6515 -2.8064 -2.9553
 -3.0990 -3.2379 -3.3722 -3.5023 -3.6288 -3.7520 -3.8721 -3.9892 -4.1028 -4.2112
 -1.9711 -1.9931 -2.0178 -2.0421 -2.0614 -2.0716 -2.0719 -2.0638 -2.0478 -2.0278
 -2.0182 -2.0293 -2.0600 -2.1044 -2.1596 -2.3239 -2.4917 -2.6534 -2.8083 -2.9569
 -3.1001 -3.2384 -3.3719 -3.5009 -3.6259 -3.7474 -3.8657 -3.9810 -4.0934 -4.2026
 -4.3072
 -1.9751 -1.9908 -2.0120 -2.0372 -2.0632 -2.0866 -2.1043 -2.1153 -2.1214 -2.1238
 -2.1212 -2.1149 -2.1167 -2.1373 -2.1773 -2.3271 -2.4932 -2.6546 -2.8094 -2.9578
 -3.1006 -3.2386 -3.3717 -3.5002 -3.6243 -3.7446 -3.8615 -3.9753 -4.0861 -4.1942
 -4.2994
 -1.9994 -2.0042 -2.0177 -2.0380 -2.0628 -2.0895 -2.1153 -2.1378 -2.1565 -2.1721
 -2.1863 -2.1994 -2.2090 -2.2171 -2.2331 -2.3377 -2.4969 -2.6576 -2.8123 -2.9606
 -3.1031 -3.2407 -3.3738 -3.5024 -3.6265 -3.7463 -3.8625 -3.9752 -4.0848 -4.1916
 -4.2957
 -2.0514 -2.0422 -2.0425 -2.0534 -2.0716 -2.0950 -2.1210 -2.1476 -2.1733 -2.1972
 -2.2200 -2.2428 -2.2661 -2.2886 -2.3088 -2.3759 -2.5017 -2.6583 -2.8122 -2.9601
 -3.1020 -3.2391 -3.3718 -3.5004 -3.6247 -3.7446 -3.8605 -3.9726 -4.0814 -4.1872
 -4.2901
 -2.1319 -2.1067 -2.0934 -2.0906 -2.0983 -2.1135 -2.1343 -2.1586 -2.1850 -2.2123
 -2.2400 -2.2682 -2.2973 -2.3276 -2.3584 -2.4321 -2.5280 -2.6619 -2.8126 -2.9596
 -3.1009 -3.2372 -3.3691 -3.4973 -3.6218 -3.7421 -3.8584 -3.9706 -4.0792 -4.1846
 -4.2868
 -2.2354 -2.1959 -2.1683 -2.1522 -2.1473 -2.1516 -2.1634 -2.1810 -2.2032 -2.2286
 -2.2565 -2.2865 -2.3182 -2.3517 -2.3819 -2.5063 -2.5758 -2.6684 -2.8135
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.8176 -1.7682 -1.7189 -1.6738 -1.6371 -1.6165 -1.6194 -1.6497 -1.7022 -1.7670
 -1.8374 -1.9095 -1.9813 -2.0523 -2.1221 -2.2922 -2.4581 -2.6209 -2.7813
 -1.8857 -1.8401 -1.7913 -1.7438 -1.7031 -1.6746 -1.6667 -1.6847 -1.7252 -1.7816
 -1.8473 -1.9175 -1.9891 -2.0606 -2.1313 -2.3033 -2.4690 -2.6299 -2.7872 -2.9412
 -1.9464 -1.9097 -1.8662 -1.8201 -1.7766 -1.7418 -1.7240 -1.7292 -1.7563 -1.8014
 -1.8592 -1.9250 -1.9948 -2.0660 -2.1371 -2.3105 -2.4770 -2.6372 -2.7926 -2.9440
 -3.0916
 -1.9894 -1.9678 -1.9349 -1.8950 -1.8533 -1.8157 -1.7897 -1.7834 -1.7971 -1.8293
 -1.8765 -1.9349 -2.0006 -2.0701 -2.1407 -2.3149 -2.4822 -2.6426 -2.7970 -2.9468
 -3.0923 -3.2339
 -2.0002 -2.0027 -1.9864 -1.9585 -1.9245 -1.8896 -1.8605 -1.8452 -1.8475 -1.8669
 -1.9019 -1.9503 -2.0090 -2.0745 -2.1435 -2.3174 -2.4854 -2.6462 -2.8004 -2.9492
 -3.0933 -3.2332 -3.3690 -3.5010
 -1.9805 -2.0030 -2.0168 -2.0148 -1.9948 -1.9622 -1.9297 -1.9083 -1.9025 -1.9122
 -1.9362 -1.9735 -2.0226 -2.0816 -2.1470 -2.3188 -2.4871 -2.6484 -2.8028 -2.9510
 -3.0942 -3.2330 -3.3673 -3.4977 -3.6244 -3.7478 -3.8682 -3.9856 -4.0993 -4.2075
 -1.9654 -1.9892 -2.0131 -2.0322 -2.0415 -2.0384 -2.0243 -2.0024 -1.9803 -1.9695
 -1.9775 -2.0037 -2.0434 -2.0938 -2.1531 -2.3199 -2.4879 -2.6495 -2.8041 -2.9523
 -3.0950 -3.2329 -3.3664 -3.4956 -3.6209 -3.7427 -3.8613 -3.9770 -4.0897 -4.1989
 -4.3033
 -1.9600 -1.9808 -2.0046 -2.0296 -2.0527 -2.0698 -2.0789 -2.0814 -2.0802 -2.0755
 -2.0682 -2.0664 -2.0811 -2.1154 -2.1649 -2.3215 -2.4881 -2.6497 -2.8045 -2.9527
 -3.0952 -3.2327 -3.3657 -3.4943 -3.6187 -3.7393 -3.8567 -3.9708 -4.0821 -4.1904
 -4.2955
 -1.9670 -1.9813 -2.0013 -2.0254 -2.0518 -2.0779 -2.1007 -2.1188 -2.1328 -2.1449
 -2.1559 -2.1648 -2.1709 -2.1808 -2.2038 -2.3274 -2.4902 -2.6515 -2.8065 -2.9549
 -3.0973 -3.2347 -3.3675 -3.4961 -3.6203 -3.7404 -3.8570 -3.9701 -4.0802 -4.1873
 -4.2916
 -1.9927 -1.9976 -2.0091 -2.0279 -2.0519 -2.0791 -2.1072 -2.1340 -2.1583 -2.1803
 -2.2013 -2.2226 -2.2437 -2.2630 -2.2806 -2.3533 -2.4913 -2.6505 -2.8050 -2.9533
 -3.0955 -3.2326 -3.3652 -3.4937 -3.6180 -3.7382 -3.8544 -3.9670 -4.0762 -4.1824
 -4.2857
 -2.0446 -2.0357 -2.0364 -2.0451 -2.0623 -2.0854 -2.1123 -2.1410 -2.1702 -2.1987
 -2.2264 -2.2541 -2.2826 -2.3119 -2.3408 -2.4095 -2.5087 -2.6507 -2.8036 -2.9514
 -3.0933 -3.2300 -3.3621 -3.4903 -3.6148 -3.7353 -3.8518 -3.9644 -4.0734 -4.1792
 -4.2819
 -2.1232 -2.0993 -2.0863 -2.0838 -2.0903 -2.1054 -2.1265 -2.1520 -2.1804 -2.2104
 -2.2414 -2.2731 -2.3057 -2.3395 -2.3844 -2.4960 -2.5424 -2.6521 -2.8023
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.7577 -1.7072 -1.6589 -1.6168 -1.5848 -1.5712 -1.5841 -1.6268 -1.6900 -1.7619
 -1.8363 -1.9106 -1.9837 -2.0553 -2.1254 -2.2947 -2.4586 -2.6195 -2.7784
 -1.8288 -1.7795 -1.7296 -1.6832 -1.6459 -1.6232 -1.6234 -1.6527 -1.7050 -1.7707
 -1.8423 -1.9156 -1.9888 -2.0611 -2.1321 -2.3039 -2.4685 -2.6280 -2.7840 -2.9372
 -1.8971 -1.8542 -1.8069 -1.7595 -1.7172 -1.6858 -1.6738 -1.6882 -1.7269 -1.7832
 -1.8493 -1.9200 -1.9922 -2.0644 -2.1359 -2.3095 -2.4753 -2.6346 -2.7891 -2.9398
 -3.0871
 -1.9538 -1.9222 -1.8824 -1.8384 -1.7950 -1.7578 -1.7347 -1.7348 -1.7586 -1.8025
 -1.8601 -1.9258 -1.9955 -2.0667 -2.1379 -2.3124 -2.4795 -2.6393 -2.7931 -2.9422
 -3.0874 -3.2290
 -1.9855 -1.9728 -1.9472 -1.9121 -1.8727 -1.8347 -1.8046 -1.7920 -1.8015 -1.8313
 -1.8777 -1.9356 -2.0005 -2.0691 -2.1393 -2.3137 -2.4816 -2.6422 -2.7959 -2.9442
 -3.0880 -3.2278 -3.3637 -3.4961
 -1.9809 -1.9961 -1.9940 -1.9735 -1.9421 -1.9080 -1.8772 -1.8570 -1.8545 -1.8709
 -1.9044 -1.9519 -2.0094 -2.0735 -2.1412 -2.3140 -2.4823 -2.6435 -2.7977 -2.9456
 -3.0885 -3.2270 -3.3615 -3.4921 -3.6191 -3.7428 -3.8635 -3.9812 -4.0949 -4.2031
 -1.9632 -1.9870 -2.0068 -2.0161 -2.0105 -1.9904 -1.9607 -1.9321 -1.9165 -1.9197
 -1.9407 -1.9768 -2.0247 -2.0817 -2.1450 -2.3141 -2.4821 -2.6437 -2.7984 -2.9464
 -3.0888 -3.2265 -3.3600 -3.4894 -3.6149 -3.7371 -3.8561 -3.9721 -4.0851 -4.1944
 -4.2985
 -1.9533 -1.9763 -2.0006 -2.0229 -2.0390 -2.0452 -2.0419 -2.0320 -2.0195 -2.0084
 -2.0053 -2.0185 -2.0502 -2.0966 -2.1528 -2.3145 -2.4815 -2.6431 -2.7981 -2.9463
 -3.0886 -3.2259 -3.3588 -3.4874 -3.6121 -3.7331 -3.8508 -3.9653 -4.0769 -4.1856
 -4.2908
 -1.9509 -1.9711 -1.9941 -2.0191 -2.0438 -2.0652 -2.0807 -2.0904 -2.0971 -2.1036
 -2.1095 -2.1146 -2.1225 -2.1414 -2.1764 -2.3182 -2.4825 -2.6440 -2.7993 -2.9479
 -3.0904 -3.2276 -3.3602 -3.4887 -3.6130 -3.7335 -3.8504 -3.9640 -4.0744 -4.1820
 -4.2866
 -1.9595 -1.9739 -1.9928 -2.0158 -2.0418 -2.0689 -2.0949 -2.1177 -2.1373 -2.1553
 -2.1736 -2.1926 -2.2109 -2.2275 -2.2453 -2.3322 -2.4819 -2.6419 -2.7969 -2.9455
 -3.0881 -3.2253 -3.3577 -3.4860 -3.6103 -3.7306 -3.8472 -3.9602 -4.0698 -4.1765
 -4.2803
 -1.9856 -1.9907 -2.0025 -2.0198 -2.0428 -2.0696 -2.0987 -2.1280 -2.1562 -2.1829
 -2.2088 -2.2351 -2.2624 -2.2902 -2.3167 -2.3834 -2.4905 -2.6404 -2.7943 -2.9426
 -3.0850 -3.2220 -3.3542 -3.4824 -3.6067 -3.7272 -3.8439 -3.9569 -4.0664 -4.1727
 -4.2759
 -2.0363 -2.0284 -2.0293 -2.0385 -2.0543 -2.0768 -2.1038 -2.1337 -2.1651 -2.1967
 -2.2282 -2.2596 -2.2918 -2.3250 -2.3906 -2.4718 -2.5083 -2.6395 -2.7915
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.6962 -1.6458 -1.5999 -1.5624 -1.5383 -1.5341 -1.5594 -1.6174 -1.6906 -1.7680
 -1.8457 -1.9221 -1.9966 -2.0690 -2.1393 -2.3073 -2.4678 -2.6250 -2.7808
 -1.7686 -1.7169 -1.6671 -1.6236 -1.5914 -1.5767 -1.5891 -1.6329 -1.6975 -1.7710
 -1.8472 -1.9234 -1.9983 -2.0715 -2.1431 -2.3143 -2.4766 -2.6332 -2.7865 -2.9374
 -1.8427 -1.7946 -1.7448 -1.6976 -1.6583 -1.6329 -1.6302 -1.6575 -1.7096 -1.7763
 -1.8492 -1.9240 -1.9986 -2.0721 -2.1442 -2.3178 -2.4821 -2.6392 -2.7913 -2.9398
 -3.0855
