 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.4058 -1.4695 -1.5305 -1.5888 -1.6451 -1.7780 -1.9038 -2.0291 -2.1613
 -0.9111 -0.9193 -0.9385 -0.9691 -1.0105 -1.0620 -1.1216 -1.1869 -1.2545 -1.3223
 -1.3889 -1.4535 -1.5156 -1.5754 -1.6334 -1.7719 -1.9031 -2.0314 -2.1640 -2.3022
 -0.9499 -0.9498 -0.9598 -0.9809 -1.0133 -1.0567 -1.1098 -1.1707 -1.2362 -1.3033
 -1.3701 -1.4355 -1.4988 -1.5601 -1.6197 -1.7635 -1.9006 -2.0331 -2.1666 -2.3033
 -2.4409
 -0.9950 -0.9886 -0.9906 -1.0025 -1.0253 -1.0593 -1.1042 -1.1588 -1.2204 -1.2857
 -1.3520 -1.4178 -1.4822 -1.5448 -1.6059 -1.7541 -1.8966 -2.0334 -2.1684 -2.3044
 -2.4403 -2.5748
 -1.0804 -1.0373 -1.0310 -1.0341 -1.0477 -1.0723 -1.1081 -1.1546 -1.2104 -1.2722
 -1.3369 -1.4024 -1.4673 -1.5309 -1.5931 -1.7445 -1.8913 -2.0322 -2.1691 -2.3048
 -2.4397 -2.5728 -2.7034 -2.8314
 -1.1865 -1.1409 -1.1025 -1.0847 -1.0840 -1.0974 -1.1234 -1.1608 -1.2089 -1.2654
 -1.3270 -1.3910 -1.4556 -1.5196 -1.5825 -1.7359 -1.8855 -2.0295 -2.1684 -2.3043
 -2.4384 -2.5704 -2.6998 -2.8265 -2.9505 -3.0715 -3.1899 -3.3056 -3.4168 -3.5221
 -1.2682 -1.2752 -1.2611 -1.2316 -1.1964 -1.1710 -1.1671 -1.1853 -1.2204 -1.2681
 -1.3241 -1.3849 -1.4479 -1.5115 -1.5746 -1.7291 -1.8801 -2.0263 -2.1668 -2.3030
 -2.4364 -2.5673 -2.6955 -2.8212 -2.9442 -3.0644 -3.1817 -3.2964 -3.4081 -3.5155
 -3.6174
 -1.2775 -1.3076 -1.3273 -1.3337 -1.3292 -1.3199 -1.3085 -1.2984 -1.2972 -1.3106
 -1.3421 -1.3895 -1.4463 -1.5073 -1.5695 -1.7242 -1.8758 -2.0232 -2.1650 -2.3015
 -2.4343 -2.5640 -2.6908 -2.8152 -2.9371 -3.0566 -3.1735 -3.2875 -3.3984 -3.5064
 -3.6105
 -1.2647 -1.3033 -1.3372 -1.3646 -1.3838 -1.3962 -1.4058 -1.4162 -1.4281 -1.4394
 -1.4492 -1.4613 -1.4837 -1.5215 -1.5726 -1.7222 -1.8741 -2.0223 -2.1652 -2.3023
 -2.4348 -2.5637 -2.6893 -2.8122 -2.9326 -3.0510 -3.1671 -3.2806 -3.3913 -3.4990
 -3.6038
 -1.2442 -1.2856 -1.3257 -1.3630 -1.3963 -1.4251 -1.4499 -1.4729 -1.4972 -1.5234
 -1.5495 -1.5721 -1.5893 -1.6039 -1.6232 -1.7241 -1.8710 -2.0193 -2.1627 -2.3003
 -2.4325 -2.5606 -2.6851 -2.8066 -2.9255 -3.0422 -3.1568 -3.2691 -3.3789 -3.4861
 -3.5909
 -1.2263 -1.2670 -1.3083 -1.3498 -1.3899 -1.4282 -1.4642 -1.4979 -1.5307 -1.5638
 -1.5979 -1.6320 -1.6637 -1.6905 -1.7116 -1.7659 -1.8723 -2.0165 -2.1600 -2.2979
 -2.4302 -2.5578 -2.6813 -2.8016 -2.9191 -3.0343 -3.1474 -3.2582 -3.3668 -3.4730
 -3.5769
 -1.2213 -1.2570 -1.2959 -1.3367 -1.3786 -1.4211 -1.4630 -1.5038 -1.5436 -1.5826
 -1.6213 -1.6601 -1.6984 -1.7351 -1.8378 -1.8476 -1.8780 -2.0139 -2.1571
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.8581 -0.8814 -0.9157 -0.9615 -1.0167 -1.0790 -1.1461 -1.2164 -1.2880 -1.3582
 -1.4266 -1.4927 -1.5559 -1.6161 -1.6735 -1.8067 -1.9290 -2.0484 -2.1722
 -0.8810 -0.8957 -0.9216 -0.9588 -1.0066 -1.0638 -1.1283 -1.1974 -1.2680 -1.3383
 -1.4070 -1.4738 -1.5380 -1.5995 -1.6586 -1.7973 -1.9255 -2.0485 -2.1746 -2.3077
 -0.9142 -0.9197 -0.9362 -0.9641 -1.0032 -1.0529 -1.1117 -1.1774 -1.2464 -1.3162
 -1.3851 -1.4526 -1.5178 -1.5807 -1.6413 -1.7853 -1.9199 -2.0480 -2.1761 -2.3084
 -2.4426
 -0.9556 -0.9534 -0.9608 -0.9790 -1.0083 -1.0489 -1.1001 -1.1601 -1.2262 -1.2947
 -1.3634 -1.4313 -1.4975 -1.5616 -1.6237 -1.7722 -1.9128 -2.0462 -2.1769 -2.3090
 -2.4423 -2.5751
 -1.0046 -0.9961 -0.9955 -1.0046 -1.0243 -1.0550 -1.0970 -1.1493 -1.2103 -1.2763
 -1.3441 -1.4119 -1.4787 -1.5438 -1.6072 -1.7593 -1.9047 -2.0430 -2.1766 -2.3090
 -2.4414 -2.5728 -2.7022 -2.8292
 -1.0829 -1.0575 -1.0447 -1.0428 -1.0521 -1.0730 -1.1052 -1.1484 -1.2021 -1.2635
 -1.3290 -1.3961 -1.4629 -1.5286 -1.5929 -1.7476 -1.8962 -2.0385 -2.1749 -2.3081
 -2.4399 -2.5703 -2.6984 -2.8241 -2.9472 -3.0678 -3.1859 -3.3013 -3.4119 -3.5168
 -1.2308 -1.2033 -1.1661 -1.1265 -1.1075 -1.1098 -1.1285 -1.1605 -1.2045 -1.2589
 -1.3202 -1.3851 -1.4511 -1.5169 -1.5816 -1.7380 -1.8886 -2.0336 -2.1723 -2.3063
 -2.4377 -2.5670 -2.6940 -2.8186 -2.9407 -3.0603 -3.1774 -3.2916 -3.4032 -3.5101
 -3.6117
 -1.2692 -1.2891 -1.2922 -1.2789 -1.2564 -1.2316 -1.2140 -1.2135 -1.2334 -1.2707
 -1.3215 -1.3807 -1.4441 -1.5088 -1.5734 -1.7308 -1.8825 -2.0291 -2.1695 -2.3043
 -2.4353 -2.5635 -2.6891 -2.8123 -2.9333 -3.0521 -3.1685 -3.2822 -3.3930 -3.5009
 -3.6047
 -1.2661 -1.3006 -1.3278 -1.3444 -1.3502 -1.3495 -1.3476 -1.3461 -1.3480 -1.3566
 -1.3755 -1.4073 -1.4531 -1.5091 -1.5704 -1.7270 -1.8795 -2.0272 -2.1690 -2.3048
 -2.4357 -2.5631 -2.6875 -2.8092 -2.9286 -3.0460 -3.1615 -3.2748 -3.3853 -3.4930
 -3.5977
 -1.2469 -1.2878 -1.3252 -1.3575 -1.3833 -1.4025 -1.4174 -1.4319 -1.4489 -1.4682
 -1.4882 -1.5080 -1.5289 -1.5553 -1.5912 -1.7238 -1.8754 -2.0236 -2.1663 -2.3027
 -2.4336 -2.5603 -2.6834 -2.8037 -2.9214 -3.0370 -3.1508 -3.2627 -3.3724 -3.4798
 -3.5844
 -1.2230 -1.2658 -1.3077 -1.3477 -1.3846 -1.4177 -1.4471 -1.4740 -1.5007 -1.5293
 -1.5602 -1.5916 -1.6207 -1.6466 -1.6704 -1.7462 -1.8730 -2.0200 -2.1633 -2.3004
 -2.4316 -2.5578 -2.6801 -2.7991 -2.9153 -3.0292 -3.1413 -3.2515 -3.3597 -3.4660
 -3.5699
 -1.2035 -1.2448 -1.2875 -1.3301 -1.3724 -1.4133 -1.4524 -1.4893 -1.5250 -1.5604
 -1.5966 -1.6341 -1.6716 -1.7075 -1.8080 -1.7942 -1.8723 -2.0164 -2.1600
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.8411 -0.8724 -0.9134 -0.9631 -1.0205 -1.0848 -1.1553 -1.2302 -1.3046 -1.3773
 -1.4479 -1.5162 -1.5817 -1.6440 -1.7031 -1.8375 -1.9578 -2.0719 -2.1877
 -0.8571 -0.8777 -0.9101 -0.9533 -1.0066 -1.0683 -1.1364 -1.2089 -1.2823 -1.3549
 -1.4258 -1.4948 -1.5611 -1.6246 -1.6853 -1.8253 -1.9515 -2.0698 -2.1922 -2.3197
 -0.8841 -0.8950 -0.9181 -0.9523 -0.9975 -1.0527 -1.1164 -1.1859 -1.2580 -1.3302
 -1.4013 -1.4708 -1.5380 -1.6027 -1.6648 -1.8100 -1.9429 -2.0669 -2.1896 -2.3165
 -2.4468
 -0.9209 -0.9233 -0.9363 -0.9605 -0.9962 -1.0428 -1.0995 -1.1644 -1.2342 -1.3055
 -1.3765 -1.4463 -1.5143 -1.5801 -1.6436 -1.7935 -1.9326 -2.0629 -2.1891 -2.3165
 -2.4464 -2.5769
 -0.9658 -0.9610 -0.9653 -0.9798 -1.0054 -1.0422 -1.0901 -1.1480 -1.2136 -1.2831
 -1.3534 -1.4233 -1.4919 -1.5587 -1.6234 -1.7771 -1.9215 -2.0574 -2.1874 -2.3159
 -2.4452 -2.5743 -2.7020 -2.8277
 -1.0239 -1.0109 -1.0061 -1.0111 -1.0267 -1.0535 -1.0915 -1.1404 -1.1993 -1.2652
 -1.3340 -1.4035 -1.4723 -1.5397 -1.6054 -1.7620 -1.9103 -2.0508 -2.1845 -2.3145
 -2.4435 -2.5716 -2.6981 -2.8225 -2.9445 -3.0642 -3.1816 -3.2962 -3.4063 -3.5108
 -1.1460 -1.1326 -1.0734 -1.0614 -1.0639 -1.0791 -1.1063 -1.1449 -1.1948 -1.2545
 -1.3201 -1.3882 -1.4566 -1.5243 -1.5906 -1.7494 -1.9001 -2.0439 -2.1807 -2.3122
 -2.4411 -2.5684 -2.6937 -2.8169 -2.9378 -3.0564 -3.1727 -3.2865 -3.3977 -3.5040
 -3.6052
 -1.2520 -1.2535 -1.2318 -1.1952 -1.1604 -1.1421 -1.1463 -1.1691 -1.2059 -1.2549
 -1.3138 -1.3785 -1.4455 -1.5128 -1.5793 -1.7397 -1.8919 -2.0377 -2.1768 -2.3096
 -2.4385 -2.5648 -2.6889 -2.8108 -2.9304 -3.0480 -3.1635 -3.2765 -3.3870 -3.4948
 -3.5980
 -1.2656 -1.2936 -1.3096 -1.3106 -1.3001 -1.2854 -1.2707 -1.2621 -1.2678 -1.2912
 -1.3306 -1.3828 -1.4430 -1.5074 -1.5729 -1.7340 -1.8876 -2.0347 -2.1755 -2.3097
 -2.4388 -2.5644 -2.6873 -2.8076 -2.9257 -3.0418 -3.1563 -3.2687 -3.3788 -3.4863
 -3.5909
 -1.2528 -1.2909 -1.3234 -1.3480 -1.3631 -1.3703 -1.3745 -1.3796 -1.3868 -1.3975
 -1.4149 -1.4409 -1.4762 -1.5212 -1.5749 -1.7283 -1.8826 -2.0307 -2.1725 -2.3077
 -2.4370 -2.5619 -2.6835 -2.8023 -2.9186 -3.0328 -3.1453 -3.2563 -3.3655 -3.4725
 -3.5770
 -1.2285 -1.2708 -1.3112 -1.3477 -1.3789 -1.4044 -1.4250 -1.4432 -1.4627 -1.4851
 -1.5100 -1.5369 -1.5647 -1.5941 -1.6269 -1.7347 -1.8785 -2.0269 -2.1697 -2.3058
 -2.4356 -2.5602 -2.6808 -2.7983 -2.9130 -3.0253 -3.1359 -3.2449 -3.3523 -3.4582
 -3.5620
 -1.2020 -1.2454 -1.2888 -1.3311 -1.3711 -1.4081 -1.4419 -1.4726 -1.5021 -1.5322
 -1.5645 -1.5990 -1.6344 -1.6688 -1.7289 -1.7532 -1.8753 -2.0233 -2.1671
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.8307 -0.8710 -0.9187 -0.9732 -1.0336 -1.0994 -1.1699 -1.2446 -1.3219 -1.3970
 -1.4698 -1.5403 -1.6078 -1.6722 -1.7330 -1.8695 -1.9882 -2.0981 -2.2076
 -0.8400 -0.8661 -0.9040 -0.9523 -1.0095 -1.0742 -1.1453 -1.2210 -1.2973 -1.3722
 -1.4453 -1.5164 -1.5848 -1.6503 -1.7127 -1.8551 -1.9802 -2.0946 -2.2082 -2.3285
 -0.8608 -0.8765 -0.9056 -0.9455 -0.9959 -1.0556 -1.1230 -1.1955 -1.2704 -1.3450
 -1.4182 -1.4897 -1.5590 -1.6256 -1.6894 -1.8370 -1.9689 -2.0896 -2.2070 -2.3282
 -2.4545
 -0.8920 -0.8990 -0.9174 -0.9474 -0.9887 -1.0406 -1.1020 -1.1708 -1.2437 -1.3175
 -1.3906 -1.4624 -1.5323 -1.5999 -1.6651 -1.8172 -1.9558 -2.0832 -2.2051 -2.3275
 -2.4532 -2.5805
 -0.9332 -0.9318 -0.9405 -0.9603 -0.9915 -1.0339 -1.0871 -1.1497 -1.2193 -1.2916
 -1.3643 -1.4362 -1.5066 -1.5751 -1.6414 -1.7975 -1.9416 -2.0754 -2.2019 -2.3262
 -2.4516 -2.5778 -2.7033 -2.8272
 -0.9841 -0.9754 -0.9754 -0.9855 -1.0064 -1.0386 -1.0821 -1.1362 -1.1999 -1.2695
 -1.3411 -1.4128 -1.4834 -1.5525 -1.6197 -1.7791 -1.9274 -2.0665 -2.1976 -2.3241
 -2.4496 -2.5749 -2.6993 -2.8220 -2.9426 -3.0610 -3.1775 -3.2914 -3.4001 -3.5040
 -1.0622 -1.0385 -1.0266 -1.0255 -1.0355 -1.0571 -1.0900 -1.1341 -1.1893 -1.2535
 -1.3227 -1.3935 -1.4640 -1.5335 -1.6014 -1.7632 -1.9145 -2.0573 -2.1923 -2.3212
 -2.4470 -2.5717 -2.6950 -2.8165 -2.9359 -3.0531 -3.1682 -3.2813 -3.3917 -3.4971
 -3.5979
 -1.2176 -1.1782 -1.1401 -1.1059 -1.0882 -1.0946 -1.1153 -1.1479 -1.1919 -1.2470
 -1.3110 -1.3795 -1.4492 -1.5186 -1.5869 -1.7505 -1.9040 -2.0492 -2.1870 -2.3179
 -2.4443 -2.5683 -2.6904 -2.8106 -2.9287 -3.0448 -3.1589 -3.2708 -3.3806 -3.4879
 -3.5905
 -1.2609 -1.2782 -1.2757 -1.2577 -1.2296 -1.2019 -1.1873 -1.1936 -1.2198 -1.2609
 -1.3137 -1.3753 -1.4416 -1.5096 -1.5776 -1.7425 -1.8978 -2.0447 -2.1845 -2.3173
 -2.4444 -2.5679 -2.6889 -2.8077 -2.9242 -3.0388 -3.1517 -3.2628 -3.3719 -3.4788
 -3.5831
 -1.2587 -1.2922 -1.3174 -1.3308 -1.3319 -1.3259 -1.3188 -1.3133 -1.3132 -1.3249
 -1.3528 -1.3954 -1.4487 -1.5086 -1.5722 -1.7350 -1.8917 -2.0401 -2.1811 -2.3150
 -2.4427 -2.5657 -2.6854 -2.8026 -2.9173 -3.0299 -3.1408 -3.2503 -3.3583 -3.4645
 -3.5688
 -1.2380 -1.2786 -1.3154 -1.3463 -1.3696 -1.3851 -1.3953 -1.4047 -1.4163 -1.4304
 -1.4483 -1.4730 -1.5059 -1.5464 -1.5935 -1.7332 -1.8866 -2.0362 -2.1785 -2.3136
 -2.4419 -2.5648 -2.6836 -2.7992 -2.9122 -3.0229 -3.1317 -3.2390 -3.3451 -3.4499
 -3.5533
 -1.2097 -1.2533 -1.2955 -1.3352 -1.3712 -1.4024 -1.4288 -1.4518 -1.4741 -1.4980
 -1.5248 -1.5542 -1.5861 -1.6203 -1.6415 -1.7371 -1.8825 -2.0330 -2.1767
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8274 -0.8705 -0.9210 -0.9782 -1.0413 -1.1097 -1.1828 -1.2601 -1.3399 -1.4173
 -1.4922 -1.5646 -1.6340 -1.7002 -1.7628 -1.9019 -2.0196 -2.1268 -2.2320
 -0.8301 -0.8640 -0.9071 -0.9586 -1.0174 -1.0829 -1.1550 -1.2339 -1.3128 -1.3901
 -1.4653 -1.5383 -1.6087 -1.6762 -1.7403 -1.8856 -2.0102 -2.1216 -2.2302 -2.3441
 -0.8443 -0.8666 -0.8987 -0.9434 -0.9980 -1.0612 -1.1304 -1.2057 -1.2834 -1.3603
 -1.4357 -1.5091 -1.5804 -1.6489 -1.7146 -1.8651 -1.9970 -2.1149 -2.2277 -2.3436
 -2.4643
 -0.8697 -0.8809 -0.9042 -0.9393 -0.9855 -1.0418 -1.1068 -1.1783 -1.2539 -1.3301
 -1.4053 -1.4792 -1.5509 -1.6205 -1.6874 -1.8426 -1.9813 -2.1065 -2.2243 -2.3422
 -2.4627 -2.5861
 -0.9070 -0.9086 -0.9215 -0.9461 -0.9824 -1.0297 -1.0873 -1.1537 -1.2263 -1.3013
 -1.3761 -1.4500 -1.5222 -1.5925 -1.6605 -1.8197 -1.9643 -2.0964 -2.2197 -2.3397
 -2.4607 -2.5835 -2.7063 -2.8282
 -0.9542 -0.9480 -0.9514 -0.9656 -0.9912 -1.0284 -1.0766 -1.1353 -1.2029 -1.2756
 -1.3496 -1.4232 -1.4957 -1.5665 -1.6354 -1.7980 -1.9472 -2.0851 -2.2137 -2.3368
 -2.4584 -2.5804 -2.7022 -2.8228 -2.9415 -3.0586 -3.1740 -3.2860 -3.3934 -3.4965
 -1.0160 -1.0004 -0.9950 -0.9992 -1.0142 -1.0405 -1.0783 -1.1273 -1.1870 -1.2552
 -1.3273 -1.4004 -1.4728 -1.5440 -1.6135 -1.7788 -1.9315 -2.0738 -2.2070 -2.3331
 -2.4557 -2.5773 -2.6980 -2.8174 -2.9349 -3.0506 -3.1644 -3.2763 -3.3852 -3.4895
 -3.5898
 -1.1514 -1.0957 -1.0632 -1.0510 -1.0543 -1.0693 -1.0960 -1.1339 -1.1831 -1.2431
 -1.3111 -1.3826 -1.4545 -1.5258 -1.5957 -1.7629 -1.9183 -2.0635 -2.2001 -2.3290
 -2.4528 -2.5740 -2.6937 -2.8119 -2.9282 -3.0426 -3.1550 -3.2655 -3.3743 -3.4804
 -3.5820
 -1.2502 -1.2494 -1.2225 -1.1824 -1.1443 -1.1276 -1.1356 -1.1612 -1.1991 -1.2476
 -1.3066 -1.3732 -1.4431 -1.5137 -1.5836 -1.7523 -1.9098 -2.0572 -2.1962 -2.3275
 -2.4525 -2.5737 -2.6924 -2.8093 -2.9241 -3.0369 -3.1481 -3.2574 -3.3650 -3.4710
 -3.5745
 -1.2635 -1.2904 -1.3047 -1.3027 -1.2876 -1.2677 -1.2492 -1.2396 -1.2480 -1.2764
 -1.3211 -1.3774 -1.4403 -1.5066 -1.5745 -1.7428 -1.9022 -2.0514 -2.1920 -2.3247
 -2.4507 -2.5717 -2.6893 -2.8046 -2.9176 -3.0284 -3.1376 -3.2452 -3.3515 -3.4564
 -3.5598
 -1.2496 -1.2869 -1.3186 -1.3418 -1.3545 -1.3579 -1.3573 -1.3575 -1.3604 -1.3676
 -1.3848 -1.4171 -1.4634 -1.5188 -1.5790 -1.7373 -1.8962 -2.0472 -2.1893 -2.3234
 -2.4503 -2.5714 -2.6882 -2.8019 -2.9131 -3.0220 -3.1290 -3.2344 -3.3385 -3.4417
 -3.5438
 -1.2232 -1.2649 -1.3047 -1.3405 -1.3706 -1.3941 -1.4116 -1.4258 -1.4406 -1.4579
 -1.4777 -1.5013 -1.5316 -1.5700 -1.5971 -1.7358 -1.8918 -2.0446 -2.1881
