 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.6545 -3.6884 -3.7196 -3.7498 -3.7850 -3.9025 -4.0438 -4.1960 -4.3500 -4.5025
 -4.6528 -4.7985 -4.9375 -5.0697 -5.1957 -5.3165 -5.4328 -5.5450 -5.6537 -5.7592
 -5.8621
 -3.4821 -3.4912 -3.4985 -3.5058 -3.5155 -3.5297 -3.5492 -3.5741 -3.6038 -3.6371
 -3.6725 -3.7079 -3.7430 -3.7774 -3.8134 -3.9254 -4.0591 -4.2041 -4.3531 -4.5018
 -4.6492 -4.7941 -4.9342 -5.0680 -5.1953 -5.3169 -5.4336 -5.5459 -5.6542 -5.7589
 -5.8624
 -3.5601 -3.5683 -3.5749 -3.5788 -3.5831 -3.5898 -3.6016 -3.6187 -3.6414 -3.6690
 -3.7006 -3.7345 -3.7701 -3.8062 -3.8432 -3.9498 -4.0760 -4.2141 -4.3579 -4.5027
 -4.6466 -4.7891 -4.9287 -5.0636 -5.1925 -5.3153 -5.4329 -5.5458 -5.6545 -5.7593
 -5.8606
 -3.6416 -3.6532 -3.6608 -3.6649 -3.6669 -3.6691 -3.6740 -3.6837 -3.6988 -3.7189
 -3.7440 -3.7733 -3.8066 -3.8413 -3.8744 -3.9757 -4.0945 -4.2260 -4.3644
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.5120 -3.5321 -3.5441 -3.5440 -3.5293 -3.5047 -3.4757 -3.4459 -3.4157 -3.3897
 -3.3820 -3.4055 -3.4565 -3.5217 -3.5917 -3.7706 -3.9485 -4.1211 -4.2880
 -3.4932 -3.5295 -3.5580 -3.5771 -3.5842 -3.5773 -3.5588 -3.5347 -3.5043 -3.4699
 -3.4440 -3.4470 -3.4863 -3.5474 -3.6161 -3.7935 -3.9692 -4.1402 -4.3047 -4.4622
 -3.4146 -3.4652 -3.5202 -3.5685 -3.6036 -3.6221 -3.6224 -3.6088 -3.5849 -3.5513
 -3.5152 -3.4957 -3.5150 -3.5676 -3.6339 -3.8103 -3.9849 -4.1544 -4.3177 -4.4742
 -4.6241
 -3.3559 -3.3958 -3.4457 -3.5006 -3.5558 -3.6053 -3.6376 -3.6492 -3.6422 -3.6210
 -3.5895 -3.5576 -3.5514 -3.5875 -3.6480 -3.8223 -3.9964 -4.1649 -4.3275 -4.4834
 -4.6326 -4.7757
 -3.3257 -3.3582 -3.3992 -3.4472 -3.4984 -3.5481 -3.5921 -3.6260 -3.6461 -3.6497
 -3.6389 -3.6192 -3.6013 -3.6138 -3.6622 -3.8307 -4.0043 -4.1723 -4.3345 -4.4903
 -4.6392 -4.7817 -4.9185 -5.0507
 -3.3123 -3.3408 -3.3758 -3.4170 -3.4627 -3.5098 -3.5533 -3.5890 -3.6158 -3.6359
 -3.6474 -3.6490 -3.6454 -3.6502 -3.6818 -3.8372 -4.0095 -4.1770 -4.3389 -4.4948
 -4.6441 -4.7865 -4.9229 -5.0540 -5.1807 -5.3036 -5.4230 -5.5390 -5.6518 -5.7612
 -3.3081 -3.3346 -3.3659 -3.4019 -3.4419 -3.4847 -3.5278 -3.5671 -3.5991 -3.6230
 -3.6427 -3.6592 -3.6696 -3.6822 -3.7086 -3.8439 -4.0130 -4.1797 -4.3409 -4.4969
 -4.6469 -4.7900 -4.9264 -5.0572 -5.1830 -5.3046 -5.4226 -5.5371 -5.6485 -5.7570
 -5.8627
 -3.3134 -3.3371 -3.3652 -3.3970 -3.4324 -3.4704 -3.5108 -3.5510 -3.5883 -3.6198
 -3.6454 -3.6683 -3.6889 -3.7088 -3.7373 -3.8552 -4.0163 -4.1812 -4.3414 -4.4967
 -4.6471 -4.7914 -4.9287 -5.0598 -5.1855 -5.3064 -5.4234 -5.5367 -5.6467 -5.7538
 -5.8584
 -3.3330 -3.3518 -3.3756 -3.4029 -3.4333 -3.4668 -3.5030 -3.5414 -3.5802 -3.6172
 -3.6503 -3.6797 -3.7065 -3.7329 -3.7647 -3.8779 -4.0241 -4.1850 -4.3436 -4.4975
 -4.6475 -4.7927 -4.9315 -5.0638 -5.1901 -5.3112 -5.4279 -5.5406 -5.6497 -5.7557
 -5.8589
 -3.3680 -3.3828 -3.4013 -3.4229 -3.4474 -3.4752 -3.5063 -3.5407 -3.5777 -3.6159
 -3.6535 -3.6891 -3.7222 -3.7541 -3.7882 -3.8998 -4.0368 -4.1883 -4.3435 -4.4954
 -4.6437 -4.7884 -4.9282 -5.0619 -5.1894 -5.3113 -5.4284 -5.5410 -5.6498 -5.7550
 -5.8589
 -3.4173 -3.4301 -3.4445 -3.4604 -3.4788 -3.5002 -3.5250 -3.5537 -3.5863 -3.6223
 -3.6602 -3.6985 -3.7362 -3.7727 -3.8102 -3.9199 -4.0518 -4.1956 -4.3452 -4.4942
 -4.6402 -4.7832 -4.9228 -5.0576 -5.1864 -5.3095 -5.4274 -5.5406 -5.6497 -5.7550
 -5.8567
 -3.4792 -3.4911 -3.5029 -3.5148 -3.5282 -3.5437 -3.5620 -3.5843 -3.6109 -3.6417
 -3.6763 -3.7138 -3.7558 -3.7951 -3.8307 -3.9382 -4.0691 -4.2069 -4.3487
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4980 -3.5087 -3.5067 -3.4882 -3.4486 -3.4010 -3.3607 -3.3367 -3.3248 -3.3267
 -3.3491 -3.3944 -3.4554 -3.5234 -3.5933 -3.7686 -3.9424 -4.1140 -4.2809
 -3.5090 -3.5289 -3.5383 -3.5338 -3.5134 -3.4787 -3.4451 -3.4228 -3.4055 -3.3952
 -3.3999 -3.4291 -3.4819 -3.5473 -3.6169 -3.7923 -3.9648 -4.1337 -4.2979 -4.4559
 -3.4917 -3.5261 -3.5509 -3.5635 -3.5612 -3.5432 -3.5190 -3.5006 -3.4834 -3.4674
 -3.4582 -3.4683 -3.5062 -3.5652 -3.6331 -3.8086 -3.9811 -4.1485 -4.3109 -4.4674
 -4.6177
 -3.4141 -3.4645 -3.5158 -3.5578 -3.5839 -3.5905 -3.5807 -3.5689 -3.5561 -3.5403
 -3.5245 -3.5181 -3.5358 -3.5822 -3.6454 -3.8196 -3.9924 -4.1594 -4.3207 -4.4761
 -4.6255 -4.7690
 -3.3536 -3.4005 -3.4473 -3.4939 -3.5404 -3.5828 -3.6069 -3.6132 -3.6112 -3.6035
 -3.5910 -3.5779 -3.5769 -3.6041 -3.6573 -3.8271 -3.9999 -4.1669 -4.3277 -4.4826
 -4.6314 -4.7743 -4.9115 -5.0441
 -3.3264 -3.3549 -3.3920 -3.4372 -3.4853 -3.5314 -3.5717 -3.6032 -3.6236 -3.6329
 -3.6342 -3.6307 -3.6274 -3.6369 -3.6735 -3.8324 -4.0046 -4.1716 -4.3323 -4.4870
 -4.6357 -4.7783 -4.9150 -5.0467 -5.1739 -5.2973 -5.4174 -5.5342 -5.6474 -5.7566
 -3.3185 -3.3414 -3.3713 -3.4095 -3.4540 -3.5009 -3.5448 -3.5810 -3.6079 -3.6281
 -3.6436 -3.6542 -3.6629 -3.6744 -3.6985 -3.8371 -4.0074 -4.1742 -4.3348 -4.4894
 -4.6382 -4.7810 -4.9178 -5.0491 -5.1755 -5.2977 -5.4164 -5.5317 -5.6437 -5.7524
 -5.8578
 -3.3165 -3.3381 -3.3643 -3.3971 -3.4361 -3.4796 -3.5240 -3.5654 -3.5997 -3.6258
 -3.6458 -3.6637 -3.6815 -3.7006 -3.7261 -3.8435 -4.0090 -4.1752 -4.3355 -4.4899
 -4.6387 -4.7821 -4.9194 -5.0509 -5.1771 -5.2987 -5.4164 -5.5305 -5.6413 -5.7489
 -5.8536
 -3.3161 -3.3376 -3.3624 -3.3924 -3.4275 -3.4669 -3.5089 -3.5511 -3.5908 -3.6248
 -3.6524 -3.6755 -3.6979 -3.7228 -3.7522 -3.8588 -4.0126 -4.1774 -4.3372 -4.4912
 -4.6398 -4.7836 -4.9219 -5.0543 -5.1810 -5.3028 -5.4202 -5.5337 -5.6436 -5.7503
 -5.8540
 -3.3210 -3.3417 -3.3645 -3.3926 -3.4248 -3.4601 -3.4987 -3.5392 -3.5801 -3.6193
 -3.6546 -3.6856 -3.7138 -3.7423 -3.7747 -3.8804 -4.0177 -4.1767 -4.3354 -4.4885
 -4.6364 -4.7799 -4.9188 -5.0522 -5.1799 -5.3023 -5.4200 -5.5333 -5.6428 -5.7489
 -5.8517
 -3.3365 -3.3546 -3.3751 -3.4002 -3.4287 -3.4608 -3.4957 -3.5330 -3.5724 -3.6126
 -3.6522 -3.6899 -3.7250 -3.7588 -3.7938 -3.9009 -4.0317 -4.1786 -4.3338 -4.4857
 -4.6325 -4.7751 -4.9138 -5.0479 -5.1768 -5.3001 -5.4185 -5.5324 -5.6421 -5.7481
 -5.8506
 -3.3659 -3.3805 -3.3983 -3.4199 -3.4449 -3.4727 -3.5033 -3.5364 -3.5724 -3.6107
 -3.6507 -3.6913 -3.7315 -3.7708 -3.8095 -3.9203 -4.0546 -4.1831 -4.3324
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.4852 -3.4904 -3.4811 -3.4537 -3.4032 -3.3458 -3.2998 -3.2773 -3.2766 -3.2961
 -3.3350 -3.3905 -3.4559 -3.5250 -3.5947 -3.7683 -3.9397 -4.1094 -4.2759
 -3.5027 -3.5173 -3.5200 -3.5063 -3.4748 -3.4276 -3.3847 -3.3604 -3.3499 -3.3547
 -3.3775 -3.4206 -3.4798 -3.5472 -3.6172 -3.7917 -3.9627 -4.1303 -4.2935 -4.4516
 -3.5033 -3.5285 -3.5438 -3.5456 -3.5303 -3.4976 -3.4617 -3.4388 -3.4241 -3.4186
 -3.4263 -3.4531 -3.5009 -3.5635 -3.6323 -3.8075 -3.9789 -4.1452 -4.3068 -4.4630
 -4.6135
 -3.4574 -3.5042 -3.5408 -3.5640 -3.5701 -3.5570 -3.5312 -3.5118 -3.4973 -3.4871
 -3.4839 -3.4944 -3.5259 -3.5786 -3.6435 -3.8179 -3.9899 -4.1561 -4.3167 -4.4717
 -4.6210 -4.7647
 -3.3985 -3.4345 -3.4738 -3.5250 -3.5663 -3.5876 -3.5843 -3.5737 -3.5642 -3.5551
 -3.5476 -3.5463 -3.5604 -3.5976 -3.6543 -3.8249 -3.9971 -4.1636 -4.3238 -4.4781
 -4.6267 -4.7696 -4.9071 -5.0398
 -3.3485 -3.3672 -3.4084 -3.4565 -3.5055 -3.5486 -3.5801 -3.5975 -3.6049 -3.6062
 -3.6045 -3.6027 -3.6061 -3.6257 -3.6686 -3.8298 -4.0017 -4.1683 -4.3285 -4.4825
 -4.6307 -4.7733 -4.9101 -5.0420 -5.1695 -5.2933 -5.4138 -5.5309 -5.6445 -5.7537
 -3.3211 -3.3452 -3.3769 -3.4169 -3.4627 -3.5088 -3.5486 -3.5785 -3.6010 -3.6189
 -3.6317 -3.6406 -3.6494 -3.6634 -3.6911 -3.8341 -4.0043 -4.1709 -4.3311 -4.4850
 -4.6331 -4.7756 -4.9124 -5.0439 -5.1706 -5.2932 -5.4123 -5.5280 -5.6405 -5.7494
 -5.8547
 -3.3206 -3.3412 -3.3665 -3.3994 -3.4393 -3.4835 -3.5273 -3.5657 -3.5958 -3.6184
 -3.6373 -3.6555 -3.6735 -3.6936 -3.7194 -3.8396 -4.0057 -4.1718 -4.3319 -4.4858
 -4.6338 -4.7765 -4.9136 -5.0453 -5.1717 -5.2937 -5.4119 -5.5264 -5.6376 -5.7457
 -5.8504
 -3.3211 -3.3415 -3.3647 -3.3933 -3.4282 -3.4685 -3.5116 -3.5537 -3.5914 -3.6223
 -3.6468 -3.6683 -3.6907 -3.7161 -3.7456 -3.8518 -4.0088 -4.1739 -4.3338 -4.4874
 -4.6353 -4.7782 -4.9159 -5.0482 -5.1752 -5.2973 -5.4151 -5.5290 -5.6394 -5.7466
 -5.8507
 -3.3195 -3.3421 -3.3644 -3.3911 -3.4229 -3.4594 -3.4999 -3.5415 -3.5828 -3.6206
 -3.6534 -3.6816 -3.7078 -3.7359 -3.7683 -3.8718 -4.0109 -4.1726 -4.3317 -4.4849
 -4.6324 -4.7750 -4.9130 -5.0461 -5.1738 -5.2964 -5.4144 -5.5282 -5.6382 -5.7447
 -5.8480
 -3.3216 -3.3435 -3.3665 -3.3917 -3.4214 -3.4553 -3.4926 -3.5321 -3.5732 -3.6140
 -3.6529 -3.6886 -3.7214 -3.7534 -3.7876 -3.8930 -4.0227 -4.1722 -4.3294 -4.4818
 -4.6287 -4.7707 -4.9084 -5.0419 -5.1705 -5.2940 -5.4126 -5.5268 -5.6369 -5.7434
 -5.8464
 -3.3342 -3.3538 -3.3749 -3.3986 -3.4261 -3.4571 -3.4913 -3.5281 -3.5670 -3.6076
 -3.6486 -3.6891 -3.7281 -3.7658 -3.8035 -3.9154 -4.0442 -4.1727 -4.3269
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4696 -3.4679 -3.4499 -3.4128 -3.3520 -3.2864 -3.2372 -3.2192 -3.2327 -3.2699
 -3.3234 -3.3872 -3.4561 -3.5263 -3.5964 -3.7684 -3.9374 -4.1048 -4.2702
 -3.4923 -3.5010 -3.4959 -3.4728 -3.4309 -3.3731 -3.3219 -3.2970 -3.2957 -3.3171
 -3.3573 -3.4124 -3.4772 -3.5466 -3.6171 -3.7912 -3.9606 -4.1262 -4.2885 -4.4465
 -3.5027 -3.5215 -3.5292 -3.5213 -3.4947 -3.4491 -3.4022 -3.3744 -3.3632 -3.3704
 -3.3957 -3.4382 -3.4951 -3.5611 -3.6309 -3.8060 -3.9764 -4.1417 -4.3022 -4.4580
 -4.6085
 -3.4882 -3.5211 -3.5443 -3.5540 -3.5461 -3.5179 -3.4779 -3.4503 -3.4344 -3.4313
 -3.4427 -3.4704 -3.5152 -3.5741 -3.6410 -3.8158 -3.9870 -4.1524 -4.3122 -4.4667
 -4.6159 -4.7597
 -3.4119 -3.4644 -3.5145 -3.5531 -3.5733 -3.5707 -3.5460 -3.5218 -3.5059 -3.4976
 -3.4988 -3.5125 -3.5424 -3.5897 -3.6505 -3.8222 -3.9939 -4.1597 -4.3193 -4.4731
 -4.6213 -4.7642 -4.9019 -5.0349
 -3.3477 -3.3872 -3.4349 -3.4862 -3.5339 -3.5694 -3.5821 -3.5755 -3.5675 -3.5617
 -3.5596 -3.5642 -3.5800 -3.6125 -3.6626 -3.8268 -3.9982 -4.1643 -4.3240 -4.4774
 -4.6251 -4.7674 -4.9044 -5.0365 -5.1643 -5.2884 -5.4093 -5.5270 -5.6409 -5.7503
 -3.3227 -3.3506 -3.3867 -3.4304 -3.4776 -3.5213 -3.5543 -3.5751 -3.5893 -3.5996
 -3.6067 -3.6138 -3.6252 -3.6455 -3.6814 -3.8306 -4.0007 -4.1668 -4.3266 -4.4800
 -4.6275 -4.7695 -4.9062 -5.0379 -5.1648 -5.2878 -5.4073 -5.5235 -5.6365 -5.7459
 -5.8511
 -3.3204 -3.3416 -3.3687 -3.4035 -3.4452 -3.4894 -3.5301 -3.5621 -3.5856 -3.6048
 -3.6231 -3.6410 -3.6592 -3.6803 -3.7088 -3.8355 -4.0021 -4.1679 -4.3276 -4.4810
 -4.6283 -4.7703 -4.9070 -5.0387 -5.1654 -5.2878 -5.4063 -5.5214 -5.6332 -5.7417
 -5.8468
 -3.3252 -3.3442 -3.3666 -3.3949 -3.4302 -3.4710 -3.5135 -3.5530 -3.5863 -3.6128
 -3.6348 -3.6563 -3.6797 -3.7061 -3.7363 -3.8458 -4.0049 -4.1700 -4.3297 -4.4830
 -4.6303 -4.7723 -4.9093 -5.0413 -5.1684 -5.2908 -5.4090 -5.5234 -5.6344 -5.7421
 -5.8467
 -3.3249 -3.3470 -3.3681 -3.3932 -3.4239 -3.4604 -3.5010 -3.5426 -3.5823 -3.6173
 -3.6469 -3.6728 -3.6985 -3.7271 -3.7599 -3.8633 -4.0059 -4.1686 -4.3277 -4.4808
 -4.6278 -4.7696 -4.9066 -5.0391 -5.1667 -5.2895 -5.4078 -5.5220 -5.6325 -5.7396
 -5.8434
 -3.3211 -3.3450 -3.3687 -3.3925 -3.4211 -3.4547 -3.4923 -3.5328 -3.5743 -3.6144
 -3.6514 -3.6845 -3.7152 -3.7462 -3.7803 -3.8847 -4.0142 -4.1671 -4.3252 -4.4778
 -4.6244 -4.7659 -4.9027 -5.0352 -5.1633 -5.2867 -5.4056 -5.5201 -5.6307 -5.7376
 -5.8412
 -3.3201 -3.3439 -3.3676 -3.3928 -3.4201 -3.4518 -3.4872 -3.5257 -3.5662 -3.6077
 -3.6486 -3.6879 -3.7250 -3.7608 -3.7975 -3.9100 -4.0298 -4.1655 -4.3222
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.4521 -3.4428 -3.4161 -3.3695 -3.2988 -3.2265 -3.1776 -3.1691 -3.1988 -3.2513
 -3.3156 -3.3854 -3.4570 -3.5284 -3.5988 -3.7698 -3.9365 -4.1012 -4.2648
 -3.4798 -3.4816 -3.4680 -3.4350 -3.3829 -3.3169 -3.2604 -3.2386 -3.2499 -3.2877
 -3.3422 -3.4064 -3.4757 -3.5468 -3.6179 -3.7916 -3.9596 -4.1234 -4.2841 -4.4414
 -3.4970 -3.5095 -3.5094 -3.4920 -3.4545 -3.3984 -3.3426 -3.3118 -3.3075 -3.3291
 -3.3708 -3.4262 -3.4905 -3.5596 -3.6303 -3.8055 -3.9749 -4.1390 -4.2983 -4.4534
 -4.6037
 -3.4990 -3.5227 -3.5365 -3.5359 -3.5163 -3.4756 -3.4238 -3.3885 -3.3731 -3.3796
 -3.4065 -3.4500 -3.5059 -3.5704 -3.6393 -3.8144 -3.9849 -4.1495 -4.3085 -4.4623
 -4.6110 -4.7548
 -3.4574 -3.5024 -3.5371 -3.5581 -3.5610 -3.5417 -3.5017 -3.4656 -3.4445 -3.4397
 -3.4524 -3.4819 -3.5261 -3.5826 -3.6472 -3.8203 -3.9914 -4.1565 -4.3155 -4.4687
 -4.6164 -4.7591 -4.8968 -5.0301
 -3.3713 -3.4196 -3.4734 -3.5245 -3.5627 -3.5785 -3.5653 -3.5372 -3.5163 -3.5060
 -3.5081 -3.5242 -3.5549 -3.5999 -3.6570 -3.8245 -3.9954 -4.1609 -4.3201 -4.4731
 -4.6202 -4.7621 -4.8990 -5.0312 -5.1591 -5.2833 -5.4045 -5.5226 -5.6368 -5.7463
 -3.3277 -3.3614 -3.4038 -3.4525 -3.5014 -3.5425 -3.5680 -3.5727 -3.5690 -3.5656
 -3.5665 -3.5751 -3.5940 -3.6259 -3.6718 -3.8280 -3.9979 -4.1634 -4.3228 -4.4757
 -4.6226 -4.7641 -4.9005 -5.0321 -5.1592 -5.2823 -5.4020 -5.5186 -5.6320 -5.7417
 -5.8470
 -3.3175 -3.3415 -3.3727 -3.4116 -3.4560 -3.5000 -3.5362 -3.5596 -3.5745 -3.5884
 -3.6026 -3.6176 -3.6356 -3.6602 -3.6949 -3.8322 -3.9992 -4.1646 -4.3239 -4.4769
 -4.6237 -4.7650 -4.9011 -5.0325 -5.1592 -5.2817 -5.4005 -5.5159 -5.6281 -5.7371
 -5.8426
 -3.3232 -3.3429 -3.3665 -3.3969 -3.4341 -3.4756 -3.5164 -3.5509 -3.5771 -3.5979
 -3.6178 -3.6397 -3.6641 -3.6917 -3.7237 -3.8409 -4.0019 -4.1667 -4.3262 -4.4792
 -4.6261 -4.7673 -4.9035 -5.0350 -5.1618 -5.2842 -5.4026 -5.5174 -5.6287 -5.7369
 -5.8420
 -3.3294 -3.3493 -3.3701 -3.3950 -3.4258 -3.4626 -3.5028 -3.5425 -3.5783 -3.6085
 -3.6343 -3.6588 -3.6852 -3.7150 -3.7490 -3.8550 -4.0023 -4.1653 -4.3244 -4.4772
 -4.6240 -4.7652 -4.9012 -5.0328 -5.1598 -5.2824 -5.4009 -5.5154 -5.6262 -5.7337
 -5.8382
 -3.3276 -3.3510 -3.3733 -3.3962 -3.4236 -3.4563 -3.4937 -3.5338 -3.5739 -3.6116
 -3.6453 -3.6758 -3.7051 -3.7361 -3.7709 -3.8761 -4.0072 -4.1635 -4.3218 -4.4744
 -4.6209 -4.7619 -4.8978 -5.0293 -5.1565 -5.2794 -5.3982 -5.5129 -5.6238 -5.7312
 -5.8353
 -3.3209 -3.3466 -3.3711 -3.3958 -3.4220 -3.4526 -3.4876 -3.5261 -3.5667 -3.6077
 -3.6473 -3.6845 -3.7194 -3.7537 -3.7894 -3.9042 -4.0166 -4.1613 -4.3184
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4305 -3.4121 -3.3753 -3.3182 -3.2433 -3.1615 -3.1122 -3.1226 -3.1702 -3.2350
 -3.3069 -3.3810 -3.4551 -3.5278 -3.5989 -3.7698 -3.9345 -4.0968 -4.2582
 -3.4638 -3.4571 -3.4334 -3.3892 -3.3250 -3.2498 -3.1916 -3.1803 -3.2084 -3.2615
 -3.3271 -3.3982 -3.4711 -3.5439 -3.6159 -3.7899 -3.9569 -4.1190 -4.2781 -4.4344
 -3.4876 -3.4924 -3.4830 -3.4543 -3.4043 -3.3370 -3.2742 -3.2455 -3.2534 -3.2911
 -3.3471 -3.4128 -3.4829 -3.5547 -3.6266 -3.8024 -3.9712 -4.1341 -4.2923 -4.4464
 -4.5965
